dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-18,G_115,21,S,50,,S,,54439,Matutino,2026-04-18 07:50:50,,169993,"POINT (  570946.763600762,   6148884.07082371)",AV GRAL EUGENIO GARZON 2083,4
2026-04-18,G_115,22,S,75,,S,Requiere Limpieza,54439,Matutino,2026-04-18 07:50:58,,176523,"POINT (  570960.687621719,   6148736.26623892)",AV GRAL EUGENIO GARZON 2039 PROV OV (O: CNO JOSE DURAN),4
2026-04-18,G_115,23,S,100,,S,"Poda, Requiere Limpieza",54439,Matutino,2026-04-18 07:51:11,,151852,"POINT (  570960.619979777,   6148732.03555396)",AV GRAL EUGENIO GARZON 2039 VEREDA,4
2026-04-18,G_115,24,S,100,,S,"Escombro, Poda, Requiere Limpieza",54439,Matutino,2026-04-18 07:55:03,,126121,"POINT (  571344.356244049,   6148526.16103709)",CNO JOSE DURAN 5601 en 5609/5615,4
2026-04-18,G_115,25,S,25,,S,,54439,Matutino,2026-04-18 07:55:52,,152173,"POINT (  571275.852602379,   6148383.16272230)",IRIS 1981 FTE 1990,4
2026-04-18,G_115,26,S,50,,S,,54439,Matutino,2026-04-18 07:59:25,,181111,"POINT (  571350.314860785,   6148223.48534662)",BOBI 1932 ALTA POR RELEVAMIENTO. RETIRAR,4
2026-04-18,G_115,27,S,75,,S,,54439,Matutino,2026-04-18 07:59:33,,135232,"POINT (  571350.677049062,   6148220.58120852)",BOBI 1930,4
2026-04-18,G_115,28,N,,Contenedor No Está,N,,54439,Matutino,2026-04-18 07:59:19,,158592,"POINT (  571308.799992482,   6148168.85072686)",WALDEMAR HANSEN Esq. DANIEL ZORRILLA,4
2026-04-18,G_115,29,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 08:00:47,,126124,"POINT (  571365.582198900,   6148337.06933085)",FEDERACION 1980,4
2026-04-18,G_115,30,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 08:01:29,,126125,"POINT (  571438.742035694,   6148444.13078997)",FEDERACION 2044 EN 2044/2048,4
2026-04-18,G_115,31,S,50,,S,,54439,Matutino,2026-04-18 08:04:23,,126123,"POINT (  571507.434145284,   6148538.96694684)",FEDERACION 2084,4
2026-04-18,G_115,32,S,50,,S,,54439,Matutino,2026-04-18 08:04:30,,126070,"POINT (  571552.783386725,   6148605.99286462)",FEDERACION 2094 FTE 2097,4
2026-04-18,G_115,33,S,75,,S,,54439,Matutino,2026-04-18 08:05:53,,126064,"POINT (  571637.356512189,   6148491.96168422)",JUAN MAC COLL 2114 FTE 2114,4
2026-04-18,G_115,34,S,75,,S,,54439,Matutino,2026-04-18 08:07:02,,126083,"POINT (  571594.594819539,   6148408.81394851)",JUAN MAC COLL 2063 FTE 2068,4
2026-04-18,G_115,35,S,100,,S,,54439,Matutino,2026-04-18 08:08:12,,126084,"POINT (  571537.104099420,   6148304.76049640)",JUAN MAC COLL Esq. DR MIGUEL A PAEZ FORMOSO EN 2005,4
2026-04-18,G_115,36,S,75,,S,,54439,Matutino,2026-04-18 08:17:39,,126126,"POINT (  571483.889548566,   6148231.11535906)",JUAN MAC COLL 1967 COLUMNA/CARTEL,4
2026-04-18,G_115,37,S,50,,S,,54439,Matutino,2026-04-18 08:17:47,,126127,"POINT (  571441.112469178,   6148297.72980175)",BERNABE MAGARI?OS 1978 EN 1974. FTE 1971,4
2026-04-18,G_115,38,S,75,,S,,54439,Matutino,2026-04-18 08:18:02,,126128,"POINT (  571513.077743724,   6148398.39964477)",BERNABE MAGARI?OS 2043 EN 2042,4
2026-04-18,G_115,39,S,50,,S,,54439,Matutino,2026-04-18 08:20:21,,126086,"POINT (  571667.079035158,   6148302.86135962)",CNO JOSE DURAN 5501 EN 5505/5501,4
2026-04-18,G_115,40,S,50,,S,,54439,Matutino,2026-04-18 08:21:53,,126085,"POINT (  571765.044230140,   6148237.09749569)",CNO JOSE DURAN 5475,4
2026-04-18,G_115,41,S,100,,S,,54439,Matutino,2026-04-18 08:24:09,,126089,"POINT (  571959.847496662,   6148096.93416977)",CNO JOSE DURAN 5415 FTE 5414,4
2026-04-18,G_115,42,S,50,,S,,54439,Matutino,2026-04-18 08:29:01,,126087,"POINT (  572117.590629550,   6147980.05220986)",CNO JOSE DURAN 5363,4
2026-04-18,G_115,43,S,50,,S,,54439,Matutino,2026-04-18 08:29:07,,126088,"POINT (  572188.860117301,   6147928.73817868)",CNO JOSE DURAN 5329 EN 5335/5329,4
2026-04-18,G_115,44,S,50,,S,,54439,Matutino,2026-04-18 08:30:30,,126065,"POINT (  572263.930644398,   6147873.62310816)",CNO JOSE DURAN 5311,4
2026-04-18,G_115,45,S,100,,S,"Poda, Requiere Limpieza",54439,Matutino,2026-04-18 09:00:50,,126066,"POINT (  572320.623580145,   6148028.90129881)",CNO MANUEL FORTET 2098 FTE 2075,4
2026-04-18,G_115,46,S,75,,S,,54439,Matutino,2026-04-18 09:01:33,,126067,"POINT (  572191.235766893,   6148171.52956695)",CNO VIDIELLA 5304 FTE 5277,4
2026-04-18,G_115,47,N,,Contenedor No Está,N,,54439,Matutino,2026-04-18 09:01:52,,126071,"POINT (  572075.519631338,   6148252.14296072)",CNO VIDIELLA 5372 EN 5378/5366,4
2026-04-18,G_115,48,S,100,,S,,54439,Matutino,2026-04-18 09:02:46,,126072,"POINT (  571903.392612013,   6148370.07614212)",CNO VIDIELLA 5470 FTE 5443,4
2026-04-18,G_115,49,S,75,,S,,54439,Matutino,2026-04-18 09:04:47,,126073,"POINT (  571763.289224190,   6148466.14703663)",CNO VIDIELLA 5544,4
2026-04-18,G_115,50,S,100,,S,,54439,Matutino,2026-04-18 09:06:14,,126090,"POINT (  571754.502600001,   6148362.57635295)",FRAY JUAN PEREZ 5475 EN 5475/5467,4
2026-04-18,G_115,51,S,50,,S,,54439,Matutino,2026-04-18 09:07:34,,180251,"POINT (  571852.604251978,   6148290.64894351)",FRAY JUAN PEREZ 5427 EN 5427/5433,4
2026-04-18,G_115,52,S,75,,S,,54439,Matutino,2026-04-18 09:09:53,,126091,"POINT (  572005.284521454,   6148182.96057596)",FRAY JUAN PEREZ 5335 EN 5339/5335,4
2026-04-18,G_115,53,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:12:27,,126092,"POINT (  572120.136219057,   6148103.49031788)",FRAY JUAN PEREZ 5285,4
2026-04-18,G_115,54,S,100,,S,,54439,Matutino,2026-04-18 09:12:35,,126130,"POINT (  572252.109996113,   6148009.46559099)",FRAY JUAN PEREZ 5223,4
2026-04-18,G_115,55,S,75,,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:14:52,,126131,"POINT (  572310.326464679,   6147805.84761866)",CNO MANUEL FORTET 2041 FTE 2034/2040,4
2026-04-18,G_115,56,S,100,,S,,54439,Matutino,2026-04-18 09:16:49,,126093,"POINT (  572269.752389510,   6147633.60146303)",CNO MANUEL FORTET 1991,4
2026-04-18,G_115,57,S,100,,S,"Escombro, Poda, Requiere Limpieza",54439,Matutino,2026-04-18 09:18:42,,126133,"POINT (  572202.690398747,   6147544.23595279)",DANIEL ZORRILLA 5112,4
2026-04-18,G_115,58,S,100,,S,"Escombro, Poda, Requiere Limpieza",54439,Matutino,2026-04-18 09:20:06,,175923,"POINT (  571992.381357245,   6147693.26900709)",TOBATI Esq. DANIEL ZORRILLA,4
2026-04-18,G_115,59,S,75,,S,,54439,Matutino,2026-04-18 09:21:19,,126060,"POINT (  571866.629433365,   6147784.20347967)",DANIEL ZORRILLA 5308 FTE 5311,4
2026-04-18,G_115,60,S,75,,S,,54439,Matutino,2026-04-18 09:21:31,,126059,"POINT (  571808.620247059,   6147827.22341177)",DANIEL ZORRILLA 5346 FTE 5343/5345,4
2026-04-18,G_115,61,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:25:49,,181197,"POINT (  571632.607276035,   6147954.68598497)",DANIEL ZORRILLA 5446,4
2026-04-18,G_115,62,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:25:58,,126075,"POINT (  571522.496148854,   6148046.45271222)",SAMBUCETTI 1908 ANTES 1918. MURO,4
2026-04-18,G_115,63,S,100,,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:27:28,,126034,"POINT (  571601.234888351,   6148153.98592469)",SAMBUCETTI Esq. BESNES E IRIGOYEN FTE 1957,4
2026-04-18,G_115,64,S,75,,S,"Escombro, Poda, Requiere Limpieza",54439,Matutino,2026-04-18 09:27:53,,126033,"POINT (  571649.542349031,   6148198.51578549)",DR MIGUEL A PAEZ FORMOSO 5489 FTE 5498,4
2026-04-18,G_115,65,S,75,,S,,54439,Matutino,2026-04-18 09:29:12,,126035,"POINT (  571769.648082789,   6148117.35394031)",DR MIGUEL A PAEZ FORMOSO 5457,4
2026-04-18,G_115,66,S,75,,S,,54439,Matutino,2026-04-18 09:32:18,,126036,"POINT (  571745.104089248,   6148041.95562939)",LEONOR Esq. BESNES E IRIGOYEN,4
2026-04-18,G_115,67,S,75,,S,,54439,Matutino,2026-04-18 09:34:44,,126061,"POINT (  571957.480196389,   6147876.94696692)",BESNES E IRIGOYEN 5301 EN EL 5303,4
2026-04-18,G_115,68,N,,Tapa Bloqueda,S,Requiere Limpieza,54439,Matutino,2026-04-18 09:39:08,,126134,"POINT (  572059.687304792,   6147823.95068849)",CARLOS MAURICIO PACHECO Esq. BESNES E IRIGOYEN,4
2026-04-18,G_115,69,S,100,,S,"Escombro, Poda, Requiere Limpieza",54439,Matutino,2026-04-18 09:39:18,,126038,"POINT (  572177.023469200,   6147849.20970554)",VICTOR DAMIANI Esq. RAMON OTERO IGLESIA,4
2026-04-18,G_115,70,S,75,,S,,54439,Matutino,2026-04-18 09:41:59,,126039,"POINT (  572178.928931262,   6147730.73402018)",BESNES E IRIGOYEN 5204,4
2026-04-18,G_115,71,S,75,,S,,54439,Matutino,2026-04-18 09:44:11,,126037,"POINT (  572028.373723776,   6147947.98075797)",RAMON OTERO 5268,4
2026-04-18,G_115,72,S,100,,S,,54439,Matutino,2026-04-18 09:57:43,,126041,"POINT (  571842.437323465,   6147979.21286430)",TABAPY Esq. BESNES E IRIGOYEN,4
2026-04-18,G_115,73,S,50,,S,,54439,Matutino,2026-04-18 09:57:50,,126042,"POINT (  571796.848245210,   6147916.29034578)",TABAPY 1939 FTE 1936,4
2026-04-18,G_115,74,S,100,,S,,54439,Matutino,2026-04-18 09:57:56,,126040,"POINT (  571666.947027133,   6148053.44350134)",JUAN PROUDFOOT 1941 FTE 1940,4
2026-04-18,A_106,22,,,,S,,54440,Matutino,,,100354,"POINT (  570811.077159490,   6141622.06145009)",EMILIO ROMERO 507,0
2026-04-18,A_106,23,,,,S,,54440,Matutino,,,100353,"POINT (  570855.488266310,   6141664.33760825)",EMILIO ROMERO 487,0
2026-04-18,A_106,24,,,,S,,54440,Matutino,,,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,0
2026-04-18,A_106,25,N,,Contenedor No Está,N,,54440,Matutino,2026-04-18 09:00:14,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,0
2026-04-18,A_106,26,,,,S,,54440,Matutino,,,100428,"POINT (  570962.626729740,   6141482.41416639)",LUIS DE LA PEÑA 505,0
2026-04-18,A_106,27,,,,S,,54440,Matutino,,,100417,"POINT (  571024.897608830,   6141541.35698176)",LUIS DE LA PEÑA 465,0
2026-04-18,A_106,28,,,,S,,54440,Matutino,,,132512,"POINT (  571098.992031400,   6141499.56857076)",PEDRO CELESTINO BAUZA 3905,0
2026-04-18,A_106,29,,,,S,,54440,Matutino,,,146812,"POINT (  571096.096605391,   6141486.67819627)",DR VAZQUEZ SAGASTUME 460,0
2026-04-18,A_106,30,,,,S,,54440,Matutino,,,100427,"POINT (  570997.626610530,   6141389.84297343)",DR VAZQUEZ SAGASTUME 534,0
2026-04-18,A_106,31,,,,S,,54440,Matutino,,,100426,"POINT (  571068.275307850,   6141297.17949226)",LA AURORA 517,0
2026-04-18,A_106,32,,,,S,,54440,Matutino,,,147792,"POINT (  571104.794079182,   6141333.01566973)",LA AURORA Esq. VICENTE YAÑEZ PINZON FTE 552,0
2026-04-18,A_106,33,,,,S,,54440,Matutino,,,100424,"POINT (  571197.871516470,   6141400.35579333)",PEDRO CELESTINO BAUZA 3843,0
2026-04-18,A_106,34,S,25,,S,,54440,Matutino,2026-04-18 06:56:02,,100588,"POINT (  571204.210750630,   6141557.95726302)",GDOR DEL PINO 3894,0
2026-04-18,A_106,35,S,50,,S,,54440,Matutino,2026-04-18 06:56:15,,100587,"POINT (  571167.660864890,   6141596.61578768)",GDOR DEL PINO 3916,0
2026-04-18,A_106,36,S,25,,S,,54440,Matutino,2026-04-18 07:03:46,,100556,"POINT (  571102.353936220,   6141665.53305043)",GDOR DEL PINO 3952 FTE 3963,0
2026-04-18,A_106,37,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:03:58,,100581,"POINT (  571036.680893200,   6141733.58348195)",GDOR DEL PINO 4010,0
2026-04-18,A_106,38,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:04:06,,100582,"POINT (  570937.087489090,   6141833.86280222)",GDOR DEL PINO 4076,0
2026-04-18,A_106,39,S,75,,S,Basura Afuera,54440,Matutino,2026-04-18 07:04:22,,100892,"POINT (  570856.310727487,   6141917.44965010)",GDOR DEL PINO 4114 FTE 4131. MURO C/CHAPA,0
2026-04-18,A_106,40,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:04:32,,100584,"POINT (  570771.449839680,   6142003.29749195)",GDOR DEL PINO 4196,0
2026-04-18,A_106,41,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:04:40,,100585,"POINT (  570701.100311619,   6142077.26991892)",GDOR DEL PINO 4246 FTE 4249,0
2026-04-18,A_106,42,S,25,,S,Basura Afuera,54440,Matutino,2026-04-18 07:04:55,,100586,"POINT (  570635.474760250,   6142142.50293822)",GDOR DEL PINO 4270,0
2026-04-18,A_106,43,S,75,,S,,54440,Matutino,2026-04-18 07:05:19,,100576,"POINT (  570558.744131460,   6142221.31121378)",GDOR DEL PINO 4298,0
2026-04-18,A_106,44,S,75,,S,,54440,Matutino,2026-04-18 07:11:17,,100577,"POINT (  570628.863089641,   6142280.08503233)",CONCILIACION 4291 FTE 4298,0
2026-04-18,A_106,45,S,75,,S,,54440,Matutino,2026-04-18 07:11:26,,100578,"POINT (  570734.172367657,   6142172.40962137)",CONCILIACION 4255,0
2026-04-18,A_106,46,S,75,,S,,54440,Matutino,2026-04-18 07:12:05,,100579,"POINT (  570780.416056593,   6142122.48531493)",CONCILIACION 4229 EN 4223,0
2026-04-18,A_106,47,S,75,,S,,54440,Matutino,2026-04-18 07:14:24,,158692,"POINT (  570839.272931028,   6142061.59900413)",CONCILIACION 4187,0
2026-04-18,A_106,48,S,75,,S,,54440,Matutino,2026-04-18 08:31:15,,174352,"POINT (  570907.027542295,   6141992.75196524)",CONCILIACION 4143 FTE 4148,0
2026-04-18,A_106,49,S,75,,S,Basura Afuera,54440,Matutino,2026-04-18 08:31:25,,100533,"POINT (  571007.211593570,   6141889.49490316)",CONCILIACION 4075,0
2026-04-18,A_106,50,S,75,,S,,54440,Matutino,2026-04-18 08:31:34,,131472,"POINT (  571099.641964580,   6141792.51499074)",CONCILIACION 4001,0
2026-04-18,A_106,51,S,75,,S,,54440,Matutino,2026-04-18 08:31:48,,100569,"POINT (  571127.634444630,   6141765.74428168)",CONCILIACION 3995,0
2026-04-18,A_106,52,S,75,,S,Basura Afuera,54440,Matutino,2026-04-18 08:32:19,,100570,"POINT (  571245.280349422,   6141645.01703088)",CONCILIACION 3907,0
2026-04-18,A_106,53,S,75,,S,,54440,Matutino,2026-04-18 08:32:10,,100571,"POINT (  571305.946498143,   6141582.05540627)",CONCILIACION 3883,0
2026-04-18,A_106,54,S,75,,S,,54440,Matutino,2026-04-18 08:31:58,,100573,"POINT (  571468.405887830,   6141581.02577174)",FRATERNIDAD 3853,0
2026-04-18,A_106,55,S,25,,S,Basura Afuera,54440,Matutino,2026-04-18 08:46:41,,100574,"POINT (  571331.948562885,   6141721.45564953)",FRATERNIDAD Esq. DR VAZQUEZ SAGASTUME FTE 3903,0
2026-04-18,A_106,56,S,75,,S,,54440,Matutino,2026-04-18 08:46:24,,100575,"POINT (  571219.413968940,   6141838.39320218)",FRATERNIDAD 3986,0
2026-04-18,A_106,57,S,75,,S,,54440,Matutino,2026-04-18 08:46:13,,100562,"POINT (  571286.327116650,   6141899.19533115)",CAYETANO RIVAS 4025,0
2026-04-18,A_106,58,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 08:45:53,,100563,"POINT (  571352.839791479,   6141829.63887808)",CAYETANO RIVAS 3986 FTE 3982,0
2026-04-18,A_106,59,S,75,,S,,54440,Matutino,2026-04-18 08:46:02,,100564,"POINT (  571391.707870588,   6141788.51934227)",CAYETANO RIVAS 3952,0
2026-04-18,A_106,60,S,75,,S,,54440,Matutino,2026-04-18 08:47:07,,100557,"POINT (  571188.622106719,   6141870.02575653)",FRATERNIDAD Esq. DR JOSE MARIA VIDAL FTE 4005,0
2026-04-18,A_106,61,S,75,,S,,54440,Matutino,2026-04-18 08:47:15,,100565,"POINT (  571116.958878636,   6141941.68898461)",FRATERNIDAD 4054,0
2026-04-18,A_106,62,S,50,,S,,54440,Matutino,2026-04-18 08:46:57,,100566,"POINT (  571005.741541160,   6142059.92476310)",FRATERNIDAD 4136,0
2026-04-18,A_106,63,S,75,,S,,54440,Matutino,2026-04-18 08:47:28,,100567,"POINT (  570953.531760935,   6142115.60340399)",FRATERNIDAD 4166,0
2026-04-18,A_106,64,S,50,,S,,54440,Matutino,2026-04-18 08:47:40,,150652,"POINT (  570857.344922731,   6142209.04825143)",FRATERNIDAD 4226 FTE 4243,0
2026-04-18,A_106,65,S,50,,S,,54440,Matutino,2026-04-18 08:48:07,,100599,"POINT (  570834.675675335,   6142290.39176516)",MDRE FRANCISCA RUBATTO 285 EN 287,0
2026-04-18,A_106,66,N,,Auto,S,,54440,Matutino,2026-04-18 08:49:38,,100601,"POINT (  570893.229776329,   6142317.48396115)",BV MANUEL HERRERA Y OBES 4239,0
2026-04-18,A_106,67,S,75,,S,,54440,Matutino,2026-04-18 08:49:49,,100558,"POINT (  570977.181423440,   6142252.37378221)",BV MANUEL HERRERA Y OBES 4195,0
2026-04-18,A_106,68,S,75,,S,,54440,Matutino,2026-04-18 08:51:49,,100600,"POINT (  571009.145374040,   6142228.04561570)",BV MANUEL HERRERA Y OBES 4185 EN 4183 BIS,0
2026-04-18,A_106,69,S,75,,S,,54440,Matutino,2026-04-18 08:51:39,,100536,"POINT (  571077.555284850,   6142177.16876583)",BV MANUEL HERRERA Y OBES 4143,0
2026-04-18,A_106,70,S,25,,S,,54440,Matutino,2026-04-18 08:51:30,,100532,"POINT (  571118.180935050,   6142147.22261315)",BV MANUEL HERRERA Y OBES 4125,0
2026-04-18,A_106,71,S,75,,S,,54440,Matutino,2026-04-18 08:55:58,,100537,"POINT (  571176.516011400,   6142101.05027409)",BV MANUEL HERRERA Y OBES 4095,0
2026-04-18,A_106,72,S,50,,S,,54440,Matutino,2026-04-18 08:59:58,,100560,"POINT (  571230.571313402,   6142061.41901202)",BV MANUEL HERRERA Y OBES 4063 EN 4065,0
2026-04-18,A_106,73,S,25,,S,,54440,Matutino,2026-04-18 09:01:13,,100538,"POINT (  571279.870242840,   6142024.20738171)",BV MANUEL HERRERA Y OBES 4045,0
2026-04-18,A_106,74,S,25,,S,,54440,Matutino,2026-04-18 09:00:57,,137892,"POINT (  571363.410467897,   6141960.04176254)",BV MANUEL HERRERA Y OBES 3999,0
2026-04-18,A_106,75,S,25,,S,,54440,Matutino,2026-04-18 09:00:48,,100559,"POINT (  571439.680719689,   6141904.22316809)",BV MANUEL HERRERA Y OBES 3951,0
2026-04-18,A_106,76,S,50,,S,,54440,Matutino,2026-04-18 08:59:40,,100535,"POINT (  571487.765905030,   6141870.12272668)",BV MANUEL HERRERA Y OBES 3937 EN 3939,0
2026-04-18,A_106,77,S,25,,S,,54440,Matutino,2026-04-18 09:01:24,,100592,"POINT (  571537.979464720,   6141821.00028822)",PLAZUELA SANTIAGO VÁZQUEZ,0
2026-04-18,A_106,78,S,50,,S,,54440,Matutino,2026-04-18 09:03:51,,100593,"POINT (  571470.646893794,   6141804.88053089)",AV LUIS BATLLE BERRES 3918,0
2026-04-18,A_106,79,S,25,,S,,54440,Matutino,2026-04-18 09:04:17,,100594,"POINT (  571316.931989938,   6141926.62273475)",AV LUIS BATLLE BERRES 4004 FTE 4021,0
2026-04-18,A_106,80,S,25,,S,,54440,Matutino,2026-04-18 09:04:54,,100595,"POINT (  571141.345100436,   6142037.45572833)",AV LUIS BATLLE BERRES 4090,0
2026-04-18,A_106,81,S,25,,S,,54440,Matutino,2026-04-18 09:04:45,,100596,"POINT (  571051.850215100,   6142098.33231605)",AV LUIS BATLLE BERRES 4132,0
2026-04-18,A_106,82,S,25,,S,Basura Afuera,54440,Matutino,2026-04-18 09:05:05,,100597,"POINT (  570925.743161590,   6142186.61209542)",AV LUIS BATLLE BERRES 4194,0
2026-04-18,A_106,83,S,25,,S,Basura Afuera,54440,Matutino,2026-04-18 09:01:49,,100561,"POINT (  570849.532686035,   6142376.91200395)",BV MANUEL HERRERA Y OBES 4262 FTE 4263,0
2026-04-18,A_106,84,S,25,,S,,54440,Matutino,2026-04-18 09:01:57,,100591,"POINT (  570777.147393536,   6142428.63960622)",BV MANUEL HERRERA Y OBES 4292,0
2026-04-18,A_106,85,S,50,,S,,54440,Matutino,2026-04-18 05:47:43,,100551,"POINT (  570699.257500650,   6142374.94080350)",AV CARLOS MARIA RAMIREZ 279,0
2026-04-18,A_106,86,S,75,,S,,54440,Matutino,2026-04-18 06:08:29,,100552,"POINT (  570902.890838998,   6142574.93700305)",AV CARLOS MARIA RAMIREZ 159 EN 153,0
2026-04-18,A_106,87,S,75,,S,Basura Afuera,54440,Matutino,2026-04-18 06:19:28,,100553,"POINT (  571035.162323511,   6142704.05123248)",AV CARLOS MARIA RAMIREZ 85 VEREDA.,0
2026-04-18,A_106,88,S,75,,S,,54440,Matutino,2026-04-18 06:19:39,,161936,"POINT (  571060.813793723,   6142618.41414620)",MDRE FRANCISCA RUBATTO 110,0
2026-04-18,A_106,89,S,75,,S,Basura Afuera,54440,Matutino,2026-04-18 06:19:52,,143513,"POINT (  571016.151707137,   6142552.00014438)",MDRE FRANCISCA RUBATTO 144,0
2026-04-18,A_106,90,S,100,,S,,54440,Matutino,2026-04-18 08:58:13,,176348,"POINT (  571119.077154802,   6142450.02164068)",CARLOS DE LA VEGA 4193 EN 4199,0
2026-04-18,A_106,91,S,75,,S,,54440,Matutino,2026-04-18 08:58:25,,163112,"POINT (  571259.135186088,   6142344.48132938)",CARLOS DE LA VEGA 4123,0
2026-04-18,A_106,92,S,75,,S,,54440,Matutino,2026-04-18 08:58:35,,100546,"POINT (  571301.109602501,   6142312.83655451)",CARLOS DE LA VEGA 4103,0
2026-04-18,A_106,93,S,50,,S,,54440,Matutino,2026-04-18 08:58:47,,100541,"POINT (  571355.986533840,   6142271.13526828)",CARLOS DE LA VEGA 4075,0
2026-04-18,A_106,94,S,50,,S,,54440,Matutino,2026-04-18 08:59:03,,177302,"POINT (  571466.652407345,   6142188.01610339)",CARLOS DE LA VEGA 4019 FTE 4020,0
2026-04-18,A_106,95,S,75,,S,,54440,Matutino,2026-04-18 08:56:35,,155212,"POINT (  571544.829080206,   6142129.79040028)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-04-18,A_106,96,S,50,,S,,54440,Matutino,2026-04-18 08:56:25,,100540,"POINT (  571547.132509810,   6142128.47020472)",CARLOS DE LA VEGA 3975 EN 3985,0
2026-04-18,A_106,97,N,,Contenedor No Está,S,,54440,Matutino,2026-04-18 06:19:13,,167292,"POINT (  571628.132936623,   6142144.11907604)",INDIA MUERTA 3998 FTE 4001,0
2026-04-18,A_106,98,S,100,,S,Requiere Limpieza,54440,Matutino,2026-04-18 06:19:03,,100543,"POINT (  571626.510083443,   6142146.21059803)",INDIA MUERTA 3998 FTE 4001,0
2026-04-18,A_106,99,S,75,,S,,54440,Matutino,2026-04-18 06:54:37,,183316,"POINT (  571877.939389563,   6141995.90830183)",TEMBETA 20,0
2026-04-18,A_106,100,S,75,,S,,54440,Matutino,2026-04-18 06:54:46,,100544,"POINT (  571852.794987100,   6141973.90045523)",TEMBETA 45 EN 20 BIS,0
2026-04-18,A_106,101,S,100,,S,Basura Afuera,54440,Matutino,2026-04-18 06:54:57,,115172,"POINT (  571661.979763218,   6141943.10771277)",ANGEL SALVO 88 EN 90,0
2026-04-18,A_106,102,S,100,,S,,54440,Matutino,2026-04-18 06:55:05,,100605,"POINT (  571635.593233290,   6141933.75510628)",DR VICENTE BASAGOITY 3908 FTE 3905,0
2026-04-18,A_106,103,S,75,,N,,54440,Matutino,2026-04-18 06:55:16,,176264,"POINT (  571634.304194318,   6141934.66329283)",DR VICENTE BASAGOITY 3908,0
2026-04-18,A_106,104,S,75,,S,,54440,Matutino,2026-04-18 06:55:25,,100606,"POINT (  571538.892724400,   6142030.14698369)",DR VICENTE BASAGOITY 3950 EN 3964,0
2026-04-18,A_106,105,S,75,,S,,54440,Matutino,2026-04-18 06:55:33,,100607,"POINT (  571427.030785440,   6142086.71299484)",DR VICENTE BASAGOITY 4002 FTE 4003,0
2026-04-18,A_106,106,S,75,,S,,54440,Matutino,2026-04-18 06:55:42,,100608,"POINT (  571326.753685640,   6142165.19909519)",DR VICENTE BASAGOITY 4058,0
2026-04-18,A_106,107,S,75,,S,,54440,Matutino,2026-04-18 07:14:57,,100609,"POINT (  571235.971121510,   6142234.90866547)",DR VICENTE BASAGOITY 4102,0
2026-04-18,A_106,108,S,75,,S,,54440,Matutino,2026-04-18 07:15:06,,100610,"POINT (  571153.741330130,   6142293.69914252)",DR VICENTE BASAGOITY 4148,0
2026-04-18,A_106,109,S,75,,S,,54440,Matutino,2026-04-18 07:15:16,,100603,"POINT (  571038.851481203,   6142381.86479400)",DR VICENTE BASAGOITY 4202,0
2026-04-18,A_106,110,S,75,,S,,54440,Matutino,2026-04-18 06:08:14,,150654,"POINT (  570932.498392183,   6142436.09215320)",MDRE FRANCISCA RUBATTO Esq. DR VICENTE BASAGOITY,0
2026-04-18,A_106,1,S,75,,S,,54440,Matutino,2026-04-18 06:06:21,,100796,"POINT (  571102.077350244,   6142799.24970514)",JUAN B PANDIANI 16,1
2026-04-18,A_106,2,N,,Tapa Bloqueda,S,,54440,Matutino,2026-04-18 06:06:12,,183352,"POINT (  571101.247399110,   6142796.67633650)",JUAN B PANDIANI 16,1
2026-04-18,A_106,3,N,,Contenedor No Está,N,,54440,Matutino,2026-04-18 06:06:59,,100797,"POINT (  571154.831305918,   6142714.10559272)",AV AGRACIADA 4279,1
2026-04-18,A_106,4,S,25,,S,Basura Afuera,54440,Matutino,2026-04-18 06:07:49,,180825,"POINT (  571284.962656314,   6142521.29890751)",JULIAN ALVAREZ 31,1
2026-04-18,A_106,5,S,50,,S,,54440,Matutino,2026-04-18 07:15:28,,169712,"POINT (  571284.909366633,   6142376.06358090)",MARIANO SAGASTA 4 movimiento de pluma 03/02/2023,1
2026-04-18,A_106,6,S,50,,S,Basura Afuera,54440,Matutino,2026-04-18 07:15:38,,100790,"POINT (  571291.912649420,   6142384.79183279)",MARIANO SAGASTA 6,1
