dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-30,G_110,38,S,100,,N,,55850,Matutino,2026-04-30 07:00:00,,129412,"POINT (  569859.263166065,   6147695.60176531)",CNO ROGELIO GORGOROSO 5971 FTE 1298,0
2026-04-30,G_110,39,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129434,"POINT (  569929.837267530,   6147586.48443851)",CNO ROGELIO GORGOROSO 4 FTE 1320,0
2026-04-30,G_110,40,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129409,"POINT (  570034.194566005,   6147446.83302239)",CNO ROGELIO GORGOROSO Esq. PSJE F,0
2026-04-30,G_110,41,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129411,"POINT (  570094.761014806,   6147367.74805507)",CNO ROGELIO GORGOROSO Esq. PSJE D EN 1/2.,0
2026-04-30,G_110,42,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129407,"POINT (  570116.470472341,   6147340.24013881)",CNO ROGELIO GORGOROSO Esq. PSJE C,0
2026-04-30,G_110,43,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129408,"POINT (  570143.695758242,   6147304.41739420)",CNO ROGELIO GORGOROSO Esq. PSJE B,0
2026-04-30,G_110,44,,,,S,,55850,Matutino,,,129389,"POINT (  570175.153171669,   6147264.26221628)",CNO ROGELIO GORGOROSO Esq. PSJE A,0
2026-04-30,G_110,45,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129432,"POINT (  570221.558400427,   6147206.52801149)",CNO ROGELIO GORGOROSO Esq. CNO LECOCQ,0
2026-04-30,G_110,46,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129391,"POINT (  570640.269183088,   6147684.89773881)",CNO LECOCQ 1618,0
2026-04-30,G_110,47,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,181548,"POINT (  570797.981642484,   6147671.26359477)",CHECOESLOVAQUIA 5459,0
2026-04-30,G_110,57,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129376,"POINT (  571275.683485017,   6147007.48570703)",ROQUE SAENZ PEÑA 5305,1
2026-04-30,G_110,58,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129419,"POINT (  571191.318818980,   6147069.42963556)",ROQUE SAENZ PEÑA 5354 FTE 5327,1
2026-04-30,G_110,59,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129421,"POINT (  571070.689160386,   6147157.99649023)",ROQUE SAENZ PEÑA 5438 ESQ,1
2026-04-30,G_110,60,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129417,"POINT (  570975.237236120,   6147228.43306446)",ROQUE SAENZ PEÑA 5444 ESQ,1
2026-04-30,G_110,61,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129453,"POINT (  570904.741373780,   6147144.37560488)",PEDRO DE VALDIVIA Esq. NUEVA CALIFORNIA ESQ,1
2026-04-30,G_110,62,,,,N,,55850,Matutino,,,129462,"POINT (  570991.545280109,   6147079.62216306)",PEDRO DE VALDIVIA 5443 ESQ,1
2026-04-30,G_110,63,S,100,,N,,55850,Matutino,2026-04-30 07:00:00,,129393,"POINT (  571092.255562202,   6147005.66958898)",PEDRO DE VALDIVIA 5385 FTE 5384. CERCO VEGETAL,1
2026-04-30,G_110,64,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129459,"POINT (  571276.137514529,   6146867.41760261)",PEDRO DE VALDIVIA 5315,1
2026-04-30,G_110,65,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129395,"POINT (  571281.013060922,   6146864.55983295)",PEDRO DE VALDIVIA 5315,1
2026-04-30,G_110,77,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,180667,"POINT (  570456.924438225,   6147320.54036269)",CNO EDISON Esq. DR ENRIQUE BADARACCO LINDERO,2
2026-04-30,G_110,78,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129444,"POINT (  570398.680581760,   6147363.84354874)",CNO EDISON 5841,2
2026-04-30,G_110,79,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129372,"POINT (  570403.434813535,   6147388.20898658)",CNO LECOCQ 1455,2
2026-04-30,G_110,80,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129449,"POINT (  570442.909162954,   6147440.07920975)",PSJE A 2,2
2026-04-30,G_110,81,,,,S,,55850,Matutino,,,181550,"POINT (  570511.007614161,   6147527.26248214)",PSJE EDISON CANTERO 14,2
2026-04-30,G_110,82,,,,S,,55850,Matutino,,,183166,"POINT (  570514.651277996,   6147529.92571329)",PSJE EDISON CANTERO 14,2
2026-04-30,G_110,83,,,,N,,55850,Matutino,,,129450,"POINT (  570518.340117647,   6147535.86582941)",CNO LECOCQ Esq. PSJE EDISON CANTERO MURO. FTE 1537. ESQ. PSEJ B,2
2026-04-30,G_110,84,,,,S,,55850,Matutino,,,182084,"POINT (  570560.894313072,   6147587.01982201)",CIRC INT 17 METROS Esq. CNO LECOCQ,2
2026-04-30,G_110,85,,,,S,,55850,Matutino,,,182085,"POINT (  570563.399759695,   6147590.06993094)",CIRC INT 17 METROS Esq. CNO LECOCQ,2
2026-04-30,G_110,86,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129392,"POINT (  570568.181494109,   6147598.46700931)",CNO LECOCQ 1556,2
2026-04-30,G_110,87,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129469,"POINT (  570627.896878886,   6147618.04189318)",BV APARICIO SARAVIA 5765 EN 5819. 1ER SALIDA VIVIENDAS,2
2026-04-30,G_110,88,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129443,"POINT (  570655.819693869,   6147597.61056514)",BV APARICIO SARAVIA 5814 EN 5797,2
2026-04-30,G_110,89,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129424,"POINT (  570687.601759703,   6147574.22804528)",BV APARICIO SARAVIA 5796 FTE 5796. PDO SALIDA VEHICULAR,2
2026-04-30,G_110,90,S,100,,N,,55850,Matutino,2026-04-30 07:00:00,,129457,"POINT (  570735.988824972,   6147548.97759603)",BV APARICIO SARAVIA Esq. CNEL JOSE MARIA NAVAJAS EN 5765,2
2026-04-30,G_110,91,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,177290,"POINT (  570748.928666061,   6147539.44297628)",BV APARICIO SARAVIA 5445,2
2026-04-30,G_110,92,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129461,"POINT (  570845.863966856,   6147475.42481510)",BV APARICIO SARAVIA Esq. PSJE MARIO ORRICO PDO SUB ESTACION,2
2026-04-30,G_110,93,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129463,"POINT (  570850.858291487,   6147472.01959376)",BV APARICIO SARAVIA 5470 PDO SUB ESTACION,2
2026-04-30,G_110,94,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,129394,"POINT (  570898.702916303,   6147434.86125425)",BV APARICIO SARAVIA Esq. DR TEOFILO DIAZ,2
2026-04-30,G_110,95,S,100,,S,,55850,Matutino,2026-04-30 07:00:00,,152114,"POINT (  570876.450157639,   6147390.85850210)",DR TEOFILO DIAZ Esq. PSJE FROILAN AGUILAR,2
2026-04-30,G_110,96,,,,N,,55850,Matutino,,,129460,"POINT (  570841.715125956,   6147345.64713063)",DR TEOFILO DIAZ Esq. PSJE SAENZ PEÑA CERCO VEGETAL,2
2026-04-30,G_110,97,,,,N,,55850,Matutino,,,129398,"POINT (  570748.474636549,   6147254.42595017)",PEDRO DE VALDIVIA 5638,2
2026-04-30,G_110,98,,,,S,,55850,Matutino,,,129423,"POINT (  570656.760675142,   6147319.69269251)",PEDRO DE VALDIVIA Esq. PSJE JOSE LUIS PANIZZA,2
2026-04-30,G_110,11,,,,S,,55850,Matutino,,,129428,"POINT (  570331.089990841,   6147609.25132306)",PSJE E Esq. PSJE 10 MTS PLAZA,3
2026-04-30,A_111,72,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101528,"POINT (  568144.063676751,   6144996.85624167)",SANTA LUCIA 5954,0
2026-04-30,A_111,73,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,104332,"POINT (  568055.361939954,   6145067.34198643)",SANTA LUCIA 5994 Movido desde Sta Lucia 6018 por tratamiento oncológico de vecino,0
2026-04-30,A_111,74,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101529,"POINT (  567883.192556020,   6145200.09739361)",SANTA LUCIA 6189,0
2026-04-30,A_111,75,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,160053,"POINT (  567955.567376351,   6145243.39759417)",JOSE MIGUEL PALLEJA 6087 Traslado provisorio por obras. OS 3989574,0
2026-04-30,A_111,76,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101629,"POINT (  567963.754762710,   6145237.10841801)",JOSE MIGUEL PALLEJA 6079 6087,0
2026-04-30,A_111,77,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101630,"POINT (  568078.267835970,   6145146.52476330)",JOSE MIGUEL PALLEJA 6011,0
2026-04-30,A_111,78,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101523,"POINT (  568092.542273699,   6145219.99507654)",JOSE MONEGAL 6030,0
2026-04-30,A_111,79,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101520,"POINT (  568071.044877843,   6145258.23563647)",JOSE MONEGAL 6056,0
2026-04-30,A_111,80,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101524,"POINT (  568112.178430100,   6145348.96096683)",CNO LA GRANJA 6089,0
2026-04-30,A_111,81,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101525,"POINT (  568199.391747750,   6145191.80425588)",CNO DE LAS TROPAS 1978,0
2026-04-30,A_110,1,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181918,"POINT (  568813.695132836,   6143619.83241791)",YUGOESLAVIA 258,1
2026-04-30,A_110,2,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101696,"POINT (  568822.252251800,   6143630.14583454)",YUGOESLAVIA 258,1
2026-04-30,A_110,3,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181919,"POINT (  568985.187670149,   6143862.51898507)",YUGOESLAVIA 388,1
2026-04-30,A_110,4,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101691,"POINT (  568992.440788520,   6143871.63207163)",YUGOESLAVIA 390,1
2026-04-30,A_110,5,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101636,"POINT (  569020.589491000,   6143911.63285937)",YUGOESLAVIA 408,1
2026-04-30,A_110,6,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101692,"POINT (  569079.109161950,   6143990.15292419)",YUGOESLAVIA 452,1
2026-04-30,A_110,7,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,121532,"POINT (  569129.457590288,   6144054.25942240)",YUGOESLAVIA 512 EN ESQ,1
2026-04-30,A_110,8,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101695,"POINT (  569297.238811430,   6144264.91344103)",YUGOESLAVIA 660,1
2026-04-30,A_110,9,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101697,"POINT (  569384.102581930,   6144149.40403056)",TURUBI 655,1
2026-04-30,A_110,10,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181373,"POINT (  569343.790520343,   6144122.93642899)",SANTA LUCIA 5360,1
2026-04-30,A_110,11,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101689,"POINT (  569263.804157190,   6144151.88450424)",HONOR 575,1
2026-04-30,A_110,12,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101687,"POINT (  569209.729018210,   6144079.53740049)",HONOR 544,1
2026-04-30,A_110,13,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101635,"POINT (  569196.218791850,   6143983.07583704)",JULIAN LAGUNA 5381,1
2026-04-30,A_110,14,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101688,"POINT (  569265.532586290,   6143954.47320920)",TURUBI Esq. JULIAN LAGUNA,1
2026-04-30,A_110,15,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181376,"POINT (  569330.859066352,   6143973.92628992)",JOSE LLUPES 5335,1
2026-04-30,A_110,16,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,156412,"POINT (  569401.037072436,   6143981.23753506)",BOQUERON Esq. JOSE LLUPES,1
2026-04-30,A_110,17,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181377,"POINT (  569244.516742778,   6144021.27530608)",JOSE LLUPES 5369,1
2026-04-30,A_110,18,N,,Sobrepeso,S,,55856,Matutino,2026-04-30 07:00:00,,101682,"POINT (  569217.877326820,   6143895.95353824)",TURUBI 491,1
2026-04-30,A_110,19,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,180312,"POINT (  569196.968362002,   6143829.66824073)",TURUBI 431,1
2026-04-30,A_110,20,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101680,"POINT (  569156.245566400,   6143747.54919739)",TURUBI 379 EN 361,1
2026-04-30,A_110,21,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101681,"POINT (  569079.356080390,   6143640.14603147)",TURUBI 327,1
2026-04-30,A_110,22,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101678,"POINT (  568984.786316790,   6143509.52617521)",TURUBI 207,1
2026-04-30,A_110,23,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,183060,"POINT (  569031.794564034,   6143429.69118745)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,1
2026-04-30,A_110,24,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,183061,"POINT (  569033.769176164,   6143428.70388138)",AV LUIS BATLLE BERRES Esq. PSJE MOIRONES,1
2026-04-30,A_110,25,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101677,"POINT (  569093.800808810,   6143432.85799883)",TRES CRUCES 266,1
2026-04-30,A_110,26,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101676,"POINT (  569186.148306430,   6143564.46552886)",TRES CRUCES 352 EN 330. BALDIO,1
2026-04-30,A_110,27,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101672,"POINT (  569189.605164630,   6143568.16930550)",TRES CRUCES 352,1
2026-04-30,A_110,28,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,144552,"POINT (  569256.781210580,   6143662.21506212)",TRES CRUCES 388 396,1
2026-04-30,A_110,29,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101674,"POINT (  569342.200762310,   6143758.54342494)",TRES CRUCES 444,1
2026-04-30,A_110,30,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101675,"POINT (  569426.352880442,   6143850.77905883)",FARAMIÑAN Esq. JULIAN LAGUNA MURO,1
2026-04-30,A_110,31,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101664,"POINT (  569375.170904060,   6143956.88298450)",BOQUERON 541,1
2026-04-30,A_110,32,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101665,"POINT (  569348.288108860,   6143877.86953686)",JULIAN LAGUNA 5277,1
2026-04-30,A_110,33,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101666,"POINT (  569474.225707210,   6143791.20749321)",JULIAN LAGUNA 5179,1
2026-04-30,A_110,34,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101667,"POINT (  569535.291745960,   6143854.31175401)",CALAGUADA Esq. JOSE LLUPES,1
2026-04-30,A_110,35,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101669,"POINT (  569589.690798250,   6143933.23353470)",CALAGUADA Esq. SANTA LUCIA,1
2026-04-30,A_110,36,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101634,"POINT (  569547.044129840,   6144011.64104177)",FARAMIÑAN 612 EN 110,1
2026-04-30,A_110,37,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,155552,"POINT (  569703.494198183,   6143947.62876291)",TRIUNFO 633 MURO,1
2026-04-30,A_110,38,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101663,"POINT (  569643.136874130,   6143853.49310757)",TRIUNFO 571,1
2026-04-30,A_110,39,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101659,"POINT (  569609.830800140,   6143804.44385635)",TRIUNFO Esq. JOSE LLUPES BLOCK B,1
2026-04-30,A_110,40,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101660,"POINT (  569569.043715070,   6143746.81746187)",TRIUNFO 508,1
2026-04-30,A_110,41,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101661,"POINT (  569533.030973610,   6143672.26243296)",TRIUNFO 453,1
2026-04-30,A_110,42,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101662,"POINT (  569488.862717140,   6143583.00445910)",TRIUNFO 412,1
2026-04-30,A_110,43,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101645,"POINT (  569276.886614860,   6143276.92166518)",AV LUIS BATLLE BERRES 5104,1
2026-04-30,A_110,44,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101657,"POINT (  569205.105820000,   6143325.51200883)",AV LUIS BATLLE BERRES 5154,1
2026-04-30,A_110,45,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101656,"POINT (  569192.810831640,   6143428.45859167)",CORDOBES 284 EN 292,1
2026-04-30,A_110,46,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101668,"POINT (  569269.830455930,   6143540.74205858)",CORDOBES 344,1
2026-04-30,A_110,47,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101658,"POINT (  569345.008983510,   6143642.02879117)",CORDOBES Esq. CARLOS DE LA VEGA,1
2026-04-30,A_110,48,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101632,"POINT (  569375.795283810,   6143557.70894816)",COTAGAITA 373,1
2026-04-30,A_110,49,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101646,"POINT (  569288.879748640,   6143433.48872633)",COTAGAITA 313,1
2026-04-30,A_110,50,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101653,"POINT (  569361.779608430,   6143366.62026677)",CAÑAS Esq. PIRATAS,1
2026-04-30,A_110,51,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,153252,"POINT (  569480.000638682,   6143543.66942175)",CAÑAS 392 EN 398,1
2026-04-30,A_110,52,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,113572,"POINT (  569519.987780575,   6143527.72571353)",CARLOS DE LA VEGA 4985,1
2026-04-30,A_110,53,S,100,,N,,55856,Matutino,2026-04-30 07:00:00,,101644,"POINT (  569651.444219220,   6143441.37665278)",CARLOS DE LA VEGA 4975,1
2026-04-30,A_110,54,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101643,"POINT (  569660.351796330,   6143356.47304557)",FERREIRA Y ARTIGAS 389,1
2026-04-30,A_110,55,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101652,"POINT (  569589.666268600,   6143251.15388565)",FERREIRA Y ARTIGAS 315,1
2026-04-30,A_110,56,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101649,"POINT (  569472.627041470,   6143298.33800030)",AGUEDA SUSVIELA DE RODRIGUEZ 260,1
2026-04-30,A_110,57,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101641,"POINT (  569547.057191680,   6143416.09668920)",AGUEDA SUSVIELA DE RODRIGUEZ 316,1
2026-04-30,A_110,58,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101642,"POINT (  569697.723394450,   6143543.62982951)",JOSE PRAT 4890,1
2026-04-30,A_110,59,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101651,"POINT (  569603.759485390,   6143609.09811869)",JOSE PRAT 4948 EN 4950. VIVIENDAS,1
2026-04-30,A_110,60,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101647,"POINT (  569700.376951492,   6143775.50960139)",JOAQUIN POSE 560,1
2026-04-30,A_110,61,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101638,"POINT (  569762.300626800,   6143861.65920605)",JOAQUIN POSE 610,1
2026-04-30,A_110,62,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101639,"POINT (  569835.656704210,   6143964.85070619)",JOAQUIN POSE 698,1
2026-04-30,A_110,63,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,176254,"POINT (  569862.621545316,   6143812.09860915)",LASCANO 619,1
2026-04-30,A_110,64,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101725,"POINT (  569999.362488900,   6143695.67898033)",FRAY ANTONIO ALDAO 608,1
2026-04-30,A_110,65,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101648,"POINT (  569732.428156480,   6143636.14928271)",LASCANO Esq. JULIAN LAGUNA,1
2026-04-30,A_110,66,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181374,"POINT (  569764.162247789,   6143513.16863694)",FERREIRA Y ARTIGAS 455,1
2026-04-30,A_110,67,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,181375,"POINT (  569711.640650039,   6143433.98834942)",FERREIRA Y ARTIGAS 417,1
2026-04-30,A_110,68,S,100,,S,,55856,Matutino,2026-04-30 07:00:00,,101723,"POINT (  569510.871896530,   6143128.81762708)",FERREIRA Y ARTIGAS 261,1
2026-04-30,A_110,69,,,,N,,55856,Matutino,,,101717,"POINT (  569443.371638000,   6143144.84457949)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,70,,,,S,,55856,Matutino,,,101718,"POINT (  569421.096572810,   6143157.77590096)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,71,,,,S,,55856,Matutino,,,101719,"POINT (  569398.335761280,   6143172.96308593)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,72,,,,S,,55856,Matutino,,,101720,"POINT (  569379.324572280,   6143185.36913198)",AV LUIS BATLLE BERRES Esq. CIRC INT SIN DENOM,1
2026-04-30,A_110,73,,,,S,,55856,Matutino,,,101721,"POINT (  569356.554156500,   6143199.30508796)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,74,,,,S,,55856,Matutino,,,101722,"POINT (  569332.044907230,   6143216.00688984)",CIRC INT SIN DENOM Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,75,,,,N,,55856,Matutino,,,101716,"POINT (  569270.020042560,   6143241.50071936)",CAÑAS Esq. AV LUIS BATLLE BERRES,1
2026-04-30,A_110,76,,,,S,,55856,Matutino,,,101714,"POINT (  569200.585426900,   6143134.66911112)",CAÑAS 206,1
2026-04-30,A_110,77,,,,S,,55856,Matutino,,,101715,"POINT (  569197.525565060,   6143128.93655267)",CAÑAS 206,1
2026-04-30,A_110,78,,,,S,,55856,Matutino,,,182077,"POINT (  569167.031753595,   6143094.64572789)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-04-30,A_110,79,,,,S,,55856,Matutino,,,182078,"POINT (  569164.199509586,   6143096.38864728)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-04-30,A_110,80,,,,S,,55856,Matutino,,,182079,"POINT (  569161.585130501,   6143097.91370174)",FLORENTINO AMEGHINO Esq. CAÑAS,1
2026-04-30,A_110,81,,,,N,,55856,Matutino,,,121692,"POINT (  568967.058999057,   6143325.87781638)",PSJE MOIRONES Esq. PSJE LUNAREJO,1
2026-04-30,A_110,82,,,,S,,55856,Matutino,,,183506,"POINT (  568939.285580777,   6143207.49729690)",CIRC INT SIN DENOM Esq. AV C,1
2026-04-30,A_110,83,,,,S,,55856,Matutino,,,183505,"POINT (  568937.260833871,   6143205.02260624)",CIRC INT SIN DENOM Esq. AV C,1
2026-04-30,A_110,84,,,,S,,55856,Matutino,,,183504,"POINT (  568935.911002600,   6143203.22283121)",CIRC INT SIN DENOM Esq. AV C,1
2026-04-30,A_110,85,,,,S,,55856,Matutino,,,101710,"POINT (  568997.232903610,   6143103.29497454)",CIRC INT SIN DENOM Esq. EULOGIO CABALLERO,1
2026-04-30,A_110,86,,,,S,,55856,Matutino,,,101711,"POINT (  568998.022795490,   6143108.04368209)",CIRC INT SIN DENOM Esq. AV C,1
2026-04-30,A_110,87,,,,S,,55856,Matutino,,,181796,"POINT (  569014.721433551,   6143175.90588431)",CIRC INT SIN DENOM Esq. AV C,1
2026-04-30,A_110,88,,,,S,,55856,Matutino,,,101706,"POINT (  569056.905989650,   6143049.29328607)",EULOGIO CABALLERO 560,1
2026-04-30,A_110,89,,,,S,,55856,Matutino,,,101707,"POINT (  569055.504628240,   6143046.80141068)",EULOGIO CABALLERO 560,1
2026-04-30,A_110,90,,,,N,,55856,Matutino,,,117732,"POINT (  569006.672523699,   6142944.03580497)",EULOGIO CABALLERO Esq. CARLOS TELLIER * (NECESARIO?),1
2026-04-30,A_110,91,,,,N,,55856,Matutino,,,182157,"POINT (  569397.564772549,   6142936.23102985)",FLORENTINO AMEGHINO 4922,1
2026-04-30,A_110,92,,,,N,,55856,Matutino,,,182156,"POINT (  569396.911177778,   6142936.61229347)",FLORENTINO AMEGHINO 4922,1
2026-04-30,G_101,1,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,183167,"POINT (  572753.792376035,   6143676.70753530)",JULIO A MILLOT 791,0
2026-04-30,G_101,2,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,177504,"POINT (  572729.188240068,   6143663.13908774)",JULIO A MILLOT 769,0
2026-04-30,G_101,3,,,,S,,55857,Matutino,,,118032,"POINT (  572602.100847978,   6143595.62043166)",JULIO A MILLOT 713 EN 711. MURO,0
2026-04-30,G_101,4,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,181775,"POINT (  572522.760142919,   6143636.45631939)",PEDRO 1RO 706,0
2026-04-30,G_101,5,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,181776,"POINT (  572646.725284531,   6143705.73736514)",PEDRO 1RO 764,0
2026-04-30,G_101,6,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,182934,"POINT (  572752.870005229,   6143761.12372985)",PEDRO 1RO 814,0
2026-04-30,G_101,7,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,183566,"POINT (  572759.368655992,   6143764.97987015)",PEDRO 1RO 818,0
2026-04-30,G_101,8,,,,N,,55857,Matutino,,,183250,"POINT (  572798.712114245,   6143786.63979097)",PEDRO 1RO 840,0
2026-04-30,G_101,9,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,183174,"POINT (  572982.312938998,   6143673.35525447)",LORETO GOMENSORO 838,0
2026-04-30,G_101,10,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,183173,"POINT (  572978.592033987,   6143672.49207015)",LORETO GOMENSORO 838,0
2026-04-30,G_101,11,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,117955,"POINT (  572843.587372079,   6143559.36681339)",ALBARDON 4281 EN 4278,0
2026-04-30,G_101,12,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,118030,"POINT (  572892.168529854,   6143632.91959432)",LORETO GOMENSORO 780 CERCO,0
2026-04-30,G_101,13,S,100,,S,,55857,Matutino,2026-04-30 07:00:00,,183163,"POINT (  573068.395978432,   6143601.92697233)",ERNESTO HERRERA 843,0
2026-04-30,G_101,14,,,,S,,55857,Matutino,,,183165,"POINT (  573065.345869499,   6143599.74832310)",ERNESTO HERRERA 843,0
