dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-04,E_136,30,,,,S,,52798,Matutino,,,176373,"POINT (  581199.381768600,   6139878.07899421)",HIPOLITO YRIGOYEN 2073 *,0
2026-04-04,E_136,31,,,,S,,52798,Matutino,,,176371,"POINT (  581198.919889300,   6139872.07456331)",HIPOLITO YRIGOYEN 2073 *,0
2026-04-04,E_136,32,,,,S,,52798,Matutino,,,176372,"POINT (  581198.458010000,   6139864.37657497)",HIPOLITO YRIGOYEN Esq. CIRC INT CALLE DIAGONAL *,0
2026-04-04,E_136,33,,,,S,,52798,Matutino,,,182855,"POINT (  580659.751876120,   6139764.82923074)",CIRC INT SDA 5 Esq. IGUA antes de parada,0
2026-04-04,E_136,34,,,,S,,52798,Matutino,,,182856,"POINT (  580650.295611350,   6139767.19329693)",IGUA Esq. CIRC INT SDA 5,0
2026-04-04,E_136,35,,,,S,,52798,Matutino,,,105212,"POINT (  580528.886984020,   6139825.57871372)",CIRC INT SDA 4 Esq. CIRC INT SDA 11,0
2026-04-04,E_136,36,,,,S,,52798,Matutino,,,176376,"POINT (  580564.451690160,   6139998.09063246)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-04-04,E_136,37,,,,S,,52798,Matutino,,,176375,"POINT (  580565.683368300,   6140003.63318407)",CIRC INT SDA 4 Esq. CIRC INT SDA 7,0
2026-04-04,E_136,38,,,,S,,52798,Matutino,,,176374,"POINT (  580565.991287830,   6140008.40593684)",MATAOJO Esq. CALLE 5,0
2026-04-04,E_136,39,,,,S,,52798,Matutino,,,105232,"POINT (  580868.794797330,   6140368.79612090)",ENRIQUE CHIANCONE Esq. VERACIERTO,0
2026-04-04,E_136,40,,,,S,,52798,Matutino,,,105195,"POINT (  581029.872065320,   6140457.35261694)",ENRIQUE CHIANCONE 4747,0
2026-04-04,E_136,41,,,,S,,52798,Matutino,,,166652,"POINT (  581032.951260650,   6140459.04617438)",ENRIQUE CHIANCONE 4747 PROV FELIX MEDINA,0
2026-04-04,E_136,42,,,,S,,52798,Matutino,,,105231,"POINT (  580905.229478790,   6140560.64087541)",ING R V MESURES 4707,0
2026-04-04,F_102,1,,,,S,,52798,Matutino,,,142309,"POINT (  580765.055557320,   6140962.28834131)",HIPOLITO YRIGOYEN 2528,0
2026-04-04,F_102,2,,,,S,,52798,Matutino,,,178961,"POINT (  580875.595467960,   6140952.09202928)",MURILLO 2567,0
2026-04-04,F_102,3,,,,N,,52798,Matutino,,,142366,"POINT (  581015.239802640,   6141014.23337530)",FELIPE FERREIRO 2536 FTE 2529,0
2026-04-04,F_102,4,,,,S,,52798,Matutino,,,142307,"POINT (  580944.742970800,   6141138.26539522)",FELIPE FERREIRO 2578,0
2026-04-04,F_102,5,,,,S,,52798,Matutino,,,142352,"POINT (  580941.963166230,   6141141.85670022)",FELIPE FERREIRO 2586,0
2026-04-04,F_102,6,,,,S,,52798,Matutino,,,142331,"POINT (  580940.111314380,   6141144.68894423)",FELIPE FERREIRO 2586 ENTRADA/ENTRADA,0
2026-04-04,F_102,7,,,,S,,52798,Matutino,,,142330,"POINT (  580881.814321740,   6141141.74139136)",ISIDORO LARRAYA 4841 ENTRADA/ENTRADA,0
2026-04-04,F_102,8,,,,N,,52798,Matutino,,,142332,"POINT (  580879.017118940,   6141140.90223052)",ISIDORO LARRAYA 4841 PDO REBAJE,0
2026-04-04,F_102,9,,,,S,,52798,Matutino,,,142310,"POINT (  580776.186636040,   6141076.77943662)",ISIDORO LARRAYA 4787,0
2026-04-04,F_102,10,,,,S,,52798,Matutino,,,142334,"POINT (  580599.149479390,   6141067.23851201)",GARCILASO DE LA VEGA 4704 FTE 4705,0
2026-04-04,F_102,11,,,,S,,52798,Matutino,,,142311,"POINT (  580757.134524020,   6141153.63405130)",GARCILASO DE LA VEGA 4797,0
2026-04-04,F_102,12,,,,S,,52798,Matutino,,,142367,"POINT (  580686.198773040,   6141212.07243672)",NU?EZ DE ARCE 4781,0
2026-04-04,F_102,13,,,,N,,52798,Matutino,,,142369,"POINT (  580595.020810240,   6141161.55491679)",NU?EZ DE ARCE 4723,0
2026-04-04,F_102,14,,,,S,,52798,Matutino,,,149892,"POINT (  580439.253303340,   6141340.92569630)",VERACIERTO 2742,0
2026-04-04,F_102,15,,,,S,,52798,Matutino,,,142326,"POINT (  580496.185159210,   6141442.41957050)",CANOVAS DEL CASTILLO 4792,0
2026-04-04,F_102,16,,,,S,,52798,Matutino,,,142327,"POINT (  580564.983177590,   6141495.76893206)",CANOVAS DEL CASTILLO 4836 EN 4832,0
2026-04-04,F_102,17,,,,S,,52798,Matutino,,,149912,"POINT (  580716.474081150,   6141610.05192299)",CAMBAY Esq. CANOVAS DEL CASTILLO,0
2026-04-04,F_102,18,,,,S,,52798,Matutino,,,154932,"POINT (  580777.376735840,   6141533.30753731)",CAMBAY 2722,0
2026-04-04,F_102,19,,,,N,,52798,Matutino,,,154952,"POINT (  580854.302529360,   6141433.74628518)",CAMBAY 2697 FTE 2712,0
2026-04-04,F_102,20,,,,N,,52798,Matutino,,,154953,"POINT (  580857.298784040,   6141429.55152863)",CAMBAY 2689 FTE 2712,0
2026-04-04,F_102,21,,,,S,,52798,Matutino,,,142329,"POINT (  580702.759255090,   6141280.79402503)",MURILLO 2677 EN 2679,0
2026-04-04,F_102,22,,,,S,,52798,Matutino,,,181772,"POINT (  580639.891105880,   6140930.54482702)",VERACIERTO 2573,0
2026-04-04,F_102,23,,,,S,,52798,Matutino,,,142346,"POINT (  580420.924979720,   6140803.75332522)",CNO CARRASCO 4569 EN 4569,0
2026-04-04,F_102,24,,,,S,,52798,Matutino,,,142354,"POINT (  580374.663752290,   6140792.53722986)",CNO CARRASCO 4517 EN 4521,0
2026-04-04,F_102,25,,,,S,,52798,Matutino,,,142294,"POINT (  580462.011691990,   6141012.93058350)",ISIDORO LARRAYA 4634 FTE 4634/4636,0
2026-04-04,F_102,26,,,,S,,52798,Matutino,,,142296,"POINT (  580408.591175980,   6140918.23057783)",ESTADO DE ISRAEL 2617,0
2026-04-04,F_102,27,,,,S,,52798,Matutino,,,142348,"POINT (  580179.087362180,   6140830.28671990)",CARPINTERIA 4455,0
2026-04-04,F_102,36,,,,S,,52798,Matutino,,,142378,"POINT (  579666.391585990,   6140706.67106948)",JUAN A ARCAS 4229 EN 4237,0
2026-04-04,F_102,98,,,,S,,52798,Matutino,,,156632,"POINT (  580626.704272210,   6141437.02501675)",OROSMAN MORATORIO Esq. MURILLO,0
2026-04-04,D_113,1,S,50,,S,,52799,Matutino,2026-04-04 07:40:56,,124286,"POINT (  577257.438759290,   6143853.09369992)",JOSE A POSOLO 3822 ANTES 3822. MURO,0
2026-04-04,D_113,2,S,50,,S,,52799,Matutino,2026-04-04 07:41:01,,182267,"POINT (  577254.797740300,   6143854.78282353)",JOSE A POSOLO 3822 ANTES 3822,0
2026-04-04,D_113,3,S,100,,S,,52799,Matutino,2026-04-04 07:41:35,,124288,"POINT (  577175.931257630,   6143923.55571394)",JOSE A POSOLO 3856,0
2026-04-04,D_113,4,S,100,,S,,52799,Matutino,2026-04-04 07:44:03,,124314,"POINT (  577031.181001790,   6144049.07005539)",JOSE A POSOLO 3944,0
2026-04-04,D_113,5,S,100,,S,,52799,Matutino,2026-04-04 07:45:28,,124289,"POINT (  576974.896953270,   6144097.58273745)",JOSE A POSOLO 3968 FTE 3967,0
2026-04-04,D_113,6,S,50,,S,,52799,Matutino,2026-04-04 07:47:52,,124337,"POINT (  576891.920865920,   6144172.27667368)",JOSE A POSOLO 4022 MURO,0
2026-04-04,D_113,7,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52799,Matutino,2026-04-04 07:50:01,,124338,"POINT (  576802.958732350,   6144245.90050836)",JOSE A POSOLO 4074 FTE 4061,0
2026-04-04,D_113,8,S,100,,S,,52799,Matutino,2026-04-04 07:57:16,,124349,"POINT (  576696.770509250,   6144338.63822320)",JOSE A POSOLO 4152 EN 4136/4152,0
2026-04-04,D_113,9,S,75,,S,,52799,Matutino,2026-04-04 08:11:53,,124340,"POINT (  576551.411771640,   6144208.08198337)",TOMAS BURGUEÑO 4675,0
2026-04-04,D_113,10,S,75,,S,,52799,Matutino,2026-04-04 08:12:03,,124341,"POINT (  576471.934836980,   6144117.61820739)",BARQUISIMETO Esq. TOMAS BURGUEÑO,0
2026-04-04,D_113,11,S,100,,S,,52799,Matutino,2026-04-04 08:24:31,,183473,"POINT (  576504.320006970,   6144097.22592549)",BARQUISIMETO 4089,0
2026-04-04,D_113,12,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:24:25,,124302,"POINT (  576786.883866240,   6144097.62694796)",BARQUISIMETO Esq. ANDALUCIA FTE 4048,0
2026-04-04,D_113,13,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:26:10,,124344,"POINT (  576761.156853430,   6144031.51728350)",BARQUISIMETO 4025,0
2026-04-04,D_113,14,S,100,,S,,52799,Matutino,2026-04-04 08:26:30,,176358,"POINT (  576835.696021720,   6143951.68823875)",RIO GUAYAS 4627,0
2026-04-04,D_113,15,S,100,,S,,52799,Matutino,2026-04-04 08:38:53,,124319,"POINT (  576882.971970460,   6143726.84615947)",RANCAGUA 3342 FTE 3342. CERCO VEGETAL,0
2026-04-04,D_113,16,S,100,,S,,52799,Matutino,2026-04-04 08:38:59,,124330,"POINT (  577029.950788740,   6143623.15236534)",RANCAGUA 3264 FTE 3838,0
2026-04-04,D_113,17,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:39:06,,124290,"POINT (  577069.040194160,   6143752.91740851)",LUIS GALVANI Esq. CNO CORRALES MURO,0
2026-04-04,D_113,18,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:39:14,,175885,"POINT (  577071.912042790,   6143756.07769512)",LUIS GALVANI Esq. CNO CORRALES,0
2026-04-04,D_113,19,S,100,,S,,52799,Matutino,2026-04-04 08:39:20,,180421,"POINT (  576990.065205450,   6143876.92621590)",BARQUISIMETO 3918 3918,0
2026-04-04,D_113,20,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 09:01:16,,124312,"POINT (  576917.796717650,   6143938.92929412)",BARQUISIMETO 3948 MURO,0
2026-04-04,D_113,21,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:39:27,,124342,"POINT (  576863.773735680,   6144007.47761486)",BARQUISIMETO 3970 EN 3976. MURO,0
2026-04-04,D_113,22,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:42:42,,183447,"POINT (  576836.899061630,   6144060.89530783)",ANDALUCIA 4023,0
2026-04-04,D_113,23,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 08:42:48,,124373,"POINT (  576909.255119500,   6144004.40634489)",ANDALUCIA 3961 EN 3961/3965,0
2026-04-04,D_113,24,N,,Sobrepeso,S,,52799,Matutino,2026-04-04 08:42:58,,124376,"POINT (  577012.732232740,   6143928.44561756)",ANDALUCIA 3921,0
2026-04-04,D_113,25,S,75,,S,,52799,Matutino,2026-04-04 08:51:13,,124375,"POINT (  577128.242219850,   6143840.52068346)",LUIS GALVANI Esq. ANDALUCIA MURO,0
2026-04-04,D_113,26,S,75,,S,,52799,Matutino,2026-04-04 08:51:19,,183435,"POINT (  577110.459694120,   6143782.87924880)",BARQUISIMETO 3845,0
2026-04-04,D_113,27,S,75,,S,,52799,Matutino,2026-04-04 08:51:24,,183448,"POINT (  577096.363940300,   6143596.55930262)",RANCAGUA 3212,0
2026-04-04,D_113,28,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 09:01:24,,183437,"POINT (  576877.182833330,   6143759.85323549)",RIO GUAYAS 4502,0
2026-04-04,D_113,29,S,75,,S,,52799,Matutino,2026-04-04 09:01:30,,124379,"POINT (  576930.822103140,   6143818.47411991)",CNO CORRALES 3929,0
2026-04-04,D_113,30,S,75,,S,,52799,Matutino,2026-04-04 09:01:36,,124380,"POINT (  576787.702049360,   6143896.34865352)",CNO CORRALES 3976 PDO 3976. CERCO CHAPA,0
2026-04-04,D_113,31,S,100,,S,,52799,Matutino,2026-04-04 09:04:22,,124382,"POINT (  576607.162321890,   6143949.92123828)",CNO CORRALES 4058,0
2026-04-04,D_113,32,S,100,,S,,52799,Matutino,2026-04-04 09:10:17,,124351,"POINT (  576510.448769110,   6143979.42001534)",CNO CORRALES 4090 FTE 4087,0
2026-04-04,D_113,33,S,100,,S,,52799,Matutino,2026-04-04 09:10:22,,182980,"POINT (  576362.040507840,   6144024.94674684)",CNO CORRALES 4179,0
2026-04-04,D_113,34,S,100,,S,,52799,Matutino,2026-04-04 09:12:53,,182977,"POINT (  576301.044396950,   6144011.52937146)",GUILLERMO LABORDE 4570,0
2026-04-04,D_113,35,S,50,,S,,52799,Matutino,2026-04-04 09:13:00,,182978,"POINT (  576289.061826140,   6143951.61651743)",GUILLERMO LABORDE Esq. RANCAGUA,0
2026-04-04,D_113,36,S,50,,S,,52799,Matutino,2026-04-04 09:15:17,,183475,"POINT (  576358.550545750,   6143937.05358802)",JUAN ACOSTA 4571,0
2026-04-04,D_113,37,N,,Contenedor No Está,N,,52799,Matutino,2026-04-04 09:16:38,,124352,"POINT (  576377.720959760,   6143900.71306559)",RANCAGUA Esq. JUAN ACOSTA,0
2026-04-04,D_113,38,S,50,,S,,52799,Matutino,2026-04-04 09:16:44,,124305,"POINT (  576381.888741210,   6143900.07186845)",RANCAGUA Esq. JUAN ACOSTA,0
2026-04-04,D_113,39,N,,"Contenedor Roto (choque, desfonde, etc.)",S,,52799,Matutino,2026-04-04 09:18:27,,124350,"POINT (  576509.006075530,   6143859.03525106)",RANCAGUA 3490 FTE 4096,0
2026-04-04,D_113,40,S,25,,S,,52799,Matutino,2026-04-04 09:19:55,,124304,"POINT (  576745.506344300,   6143781.54701417)",RANCAGUA 3390 FTE 3916. MURO,0
2026-04-04,D_113,41,S,50,,S,,52799,Matutino,2026-04-04 09:20:44,,176357,"POINT (  576779.543664730,   6143772.48677312)",RANCAGUA 3374 FTE 3970,0
2026-04-04,D_113,64,,,,S,,52799,Matutino,,,179264,"POINT (  576560.517702500,   6143723.73102452)",COTOPAXI Esq. JUAN ROSAS,0
2026-04-04,D_113,65,,,,S,,52799,Matutino,,,124358,"POINT (  576475.353244010,   6143757.34539113)",CIRC INT CALLE 1 - CH 38 Esq. CIRC INT SDA 4 - CH 26,0
2026-04-04,D_113,66,,,,S,,52799,Matutino,,,124294,"POINT (  576472.788455420,   6143758.62778542)",COTOPAXI Esq. CIRC INT CALLE 1 - CH 38,0
2026-04-04,D_113,67,,,,S,,52799,Matutino,,,124334,"POINT (  576357.693567590,   6143801.90859282)",COTOPAXI Esq. JUAN ACOSTA,0
2026-04-04,D_113,68,,,,N,,52799,Matutino,,,124383,"POINT (  576308.962584450,   6143660.76507091)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-04,D_113,69,,,,S,,52799,Matutino,,,124355,"POINT (  576308.321387300,   6143657.31863625)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-04,D_113,70,,,,S,,52799,Matutino,,,168592,"POINT (  576307.920639080,   6143653.71190230)",JUAN ACOSTA Esq. CAYAMBE,0
2026-04-04,D_113,71,,,,S,,52799,Matutino,,,124385,"POINT (  576283.053192030,   6143536.23973327)",JUAN ACOSTA 4408 FTE 4408,0
2026-04-04,D_113,72,,,,N,,52799,Matutino,,,179525,"POINT (  576243.790274450,   6143391.28854720)",CNO CHIMBORAZO 3558,0
2026-04-04,D_113,73,,,,S,,52799,Matutino,,,124386,"POINT (  576072.737120480,   6143435.06318214)",CNO CHIMBORAZO Esq. NORBERTO ORTIZ VEREDA,0
2026-04-04,D_113,74,,,,S,,52799,Matutino,,,124357,"POINT (  575973.434209190,   6143461.29413984)",CNO CHIMBORAZO Esq. JUAN ARTEAGA VEREDA,0
2026-04-04,D_113,75,,,,S,,52799,Matutino,,,124360,"POINT (  575602.497886930,   6144013.19873669)",AV BURGUES 4408 VEREDA,0
2026-04-04,D_113,76,,,,S,,52799,Matutino,,,179090,"POINT (  575647.611205880,   6144084.01243813)",RANCAGUA 3945,0
2026-04-04,D_113,77,,,,S,,52799,Matutino,,,124393,"POINT (  575762.795174180,   6144052.20282438)",RANCAGUA 3889 EN 3893/3889,0
2026-04-04,D_113,78,,,,S,,52799,Matutino,,,125272,"POINT (  576120.510735560,   6143965.55412709)",RANCAGUA Esq. BERNABE MICHELENA,0
2026-04-04,D_113,79,,,,S,,52799,Matutino,,,182983,"POINT (  576136.773196510,   6143989.64451983)",BERNABE MICHELENA 4555,0
2026-04-04,D_113,80,,,,S,,52799,Matutino,,,182982,"POINT (  576139.387575600,   6143993.67502092)",BERNABE MICHELENA 4572,0
2026-04-04,D_113,81,,,,S,,52799,Matutino,,,124298,"POINT (  576297.481148040,   6144145.77060013)",GUILLERMO LABORDE Esq. BERNABE MICHELENA MURO C/REJA,0
2026-04-04,D_113,82,,,,S,,52799,Matutino,,,166812,"POINT (  576348.696770130,   6144169.81549313)",BERNABE MICHELENA Esq. MILO BERETTA,0
2026-04-04,D_113,83,,,,S,,52799,Matutino,,,183418,"POINT (  576452.347851420,   6144222.75095229)",GREGORIO PEREZ 4610 4606,0
2026-04-04,D_113,84,,,,S,,52799,Matutino,,,124372,"POINT (  576490.295015610,   6144267.51662685)",GREGORIO PEREZ 4624 EN 4626/4624,0
2026-04-04,D_113,85,,,,S,,52799,Matutino,,,183416,"POINT (  576554.242004580,   6144338.59777473)",GREGORIO PEREZ 4670,0
2026-04-04,D_113,86,,,,S,,52799,Matutino,,,124348,"POINT (  576599.077343990,   6144421.46503722)",JOSE A POSOLO 4202 FTE 4203,0
2026-04-04,D_113,87,,,,S,,52799,Matutino,,,183373,"POINT (  576281.199997820,   6144501.55811416)",MILO BERETTA 4782,0
2026-04-04,D_113,88,,,,S,,52799,Matutino,,,124311,"POINT (  576305.836748360,   6144554.47366890)",GILBERTO BELLINI 3635 CERCO VEGETAL,0
2026-04-04,D_113,89,,,,S,,52799,Matutino,,,124300,"POINT (  576487.375690510,   6144584.40956068)",GILBERTO BELLINI 3561 VEREDA,0
2026-04-04,D_113,90,,,,S,,52799,Matutino,,,183374,"POINT (  576489.071608930,   6144527.41314031)",JUAN ACOSTA 4781,0
2026-04-04,D_113,91,,,,N,,52799,Matutino,,,183375,"POINT (  576475.563983660,   6144468.80747582)",JUAN ACOSTA 4773,0
2026-04-04,D_113,92,,,,S,,52799,Matutino,,,124377,"POINT (  576474.678909010,   6144464.90091924)",JUAN ACOSTA 4773 EN 4775,0
2026-04-04,D_113,93,,,,N,,52799,Matutino,,,124296,"POINT (  576445.357239990,   6144386.09930566)",JUAN SAINT CLEMENT 4795,0
2026-04-04,D_113,94,,,,S,,52799,Matutino,,,183417,"POINT (  576308.121271900,   6144319.70084336)",JUAN SAINT CLEMENT 4705 EN 4701,0
2026-04-04,D_113,95,,,,S,,52799,Matutino,,,180610,"POINT (  576312.569855120,   6144257.21915185)",MILO BERETTA 4684 FTE 4684 MURO,0
2026-04-04,D_113,96,,,,S,,52799,Matutino,,,181293,"POINT (  576189.047504360,   6144166.81038932)",ENRIQUE AMORIM 4676,0
2026-04-04,D_113,97,,,,S,,52799,Matutino,,,180143,"POINT (  576160.724580830,   6144224.02532440)",ENRIQUE AMORIM Esq. JUAN SAINT CLEMENT valdío,0
2026-04-04,D_113,98,,,,S,,52799,Matutino,,,180612,"POINT (  576079.783887800,   6144204.41823246)",JUAN SAINT CLEMENT 4571 4567/4571,0
2026-04-04,D_113,99,,,,N,,52799,Matutino,,,124365,"POINT (  575987.964916900,   6144157.40575932)",JUAN SAINT CLEMENT 4513 FTE 4516,0
2026-04-04,D_113,100,,,,S,,52799,Matutino,,,124309,"POINT (  575871.465756310,   6144156.65091421)",PURACE Esq. SANTIAGO FIGUEREDO,0
2026-04-04,D_113,101,,,,S,,52799,Matutino,,,124285,"POINT (  575775.045735380,   6144182.61939865)",PURACE 3898,0
2026-04-04,D_113,102,,,,S,,52799,Matutino,,,124389,"POINT (  575734.150071500,   6144268.70981037)",AV BURGUES 4532 EN 4532/4538,0
2026-04-04,D_113,103,,,,S,,52799,Matutino,,,181007,"POINT (  575884.596083580,   6144277.04392985)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-04-04,D_113,104,,,,S,,52799,Matutino,,,181008,"POINT (  575883.999068660,   6144274.50661642)",SANTIAGO FIGUEREDO 4547 FTE 4548,0
2026-04-04,D_113,105,,,,S,,52799,Matutino,,,182984,"POINT (  576035.087781260,   6144286.69420632)",JULIO E SUAREZ - PELODURO 4568,0
2026-04-04,D_113,106,,,,S,,52799,Matutino,,,183414,"POINT (  576169.889063620,   6144390.48668432)",GUILLERMO C RODRIGUEZ 4752,0
2026-04-04,D_113,107,,,,S,,52799,Matutino,,,124301,"POINT (  576091.251873180,   6144500.65467677)",GUILLERMO C RODRIGUEZ 4794 FTE 4793,0
2026-04-04,D_113,108,,,,S,,52799,Matutino,,,124392,"POINT (  576050.992614780,   6144734.39530113)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-04,D_113,109,,,,S,,52799,Matutino,,,124391,"POINT (  576050.840658090,   6144740.76147741)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-04,D_113,110,,,,S,,52799,Matutino,,,124336,"POINT (  576050.600209160,   6144748.15528201)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE VEREDA. FTE 4815,0
2026-04-04,D_113,111,,,,S,,52799,Matutino,,,124390,"POINT (  576048.917066650,   6144803.21808698)",AV GRAL SAN MARTIN Esq. CIRC INT CANAL CASAVALLE,0
2026-04-04,G_115,1,,,,N,,52800,Matutino,,,180255,"POINT (  574509.197893220,   6144846.02704578)",BV APARICIO SARAVIA Esq. ARQ JUAN G GIURIA,0
2026-04-04,G_115,2,,,,S,,52800,Matutino,,,176347,"POINT (  574556.881509040,   6144825.83872185)",ING ARQ IGNACIO PEDRALBES Esq. BV APARICIO SARAVIA PROV (O: ARQ IGNACIO PEDRALVEZ Y BV APARICIO SARAVIA),0
2026-04-04,G_115,3,,,,S,,52800,Matutino,,,117157,"POINT (  574520.222183770,   6144731.35272424)",ING ARQ IGNACIO PEDRALBES 1493 MURO,0
2026-04-04,G_115,4,,,,S,,52800,Matutino,,,117191,"POINT (  574464.180828640,   6144597.71564662)",ING ARQ IGNACIO PEDRALBES 1451,0
2026-04-04,G_115,5,,,,S,,52800,Matutino,,,117169,"POINT (  574449.161072270,   6144572.25744321)",ING ARQ IGNACIO PEDRALBES 1447 EN 4009,0
2026-04-04,G_115,6,,,,S,,52800,Matutino,,,117185,"POINT (  574418.069878470,   6144501.10589293)",ING ARQ IGNACIO PEDRALBES 1419,0
2026-04-04,G_115,7,S,75,,S,,52800,Matutino,2026-04-04 06:46:47,,181185,"POINT (  571352.663706750,   6147425.18364052)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,0
2026-04-04,G_115,8,S,75,,S,,52800,Matutino,2026-04-04 06:46:56,,181184,"POINT (  571350.267192590,   6147426.70869499)",CNO CASAVALLE Esq. WALDEMAR HANSEN MURO CHAPA,0
2026-04-04,G_115,9,S,75,,S,,52800,Matutino,2026-04-04 06:47:03,,126044,"POINT (  571217.147464370,   6148143.71150322)",PLAZA VIDIELLA 5619,0
2026-04-04,G_115,10,S,75,,S,,52800,Matutino,2026-04-04 06:48:51,,126102,"POINT (  571124.621777630,   6148456.15982755)",BESNES E IRIGOYEN 5653 FTE 5656,0
2026-04-04,G_115,11,S,50,,S,,52800,Matutino,2026-04-04 06:48:58,,126101,"POINT (  571214.653595060,   6148391.39956983)",BESNES E IRIGOYEN 5611,0
2026-04-04,G_115,12,S,100,,S,,52800,Matutino,2026-04-04 06:48:32,,126100,"POINT (  571340.952998550,   6148454.71572546)",IRIS 2009 FTE 2009,0
2026-04-04,G_115,13,S,50,,S,,52800,Matutino,2026-04-04 06:48:39,,159592,"POINT (  571342.646555990,   6148456.87116220)",IRIS 2009,0
2026-04-04,G_115,14,S,75,,N,,52800,Matutino,2026-04-04 06:48:26,,126103,"POINT (  571391.143882540,   6148526.61493658)",IRIS 2054,0
2026-04-04,G_115,15,S,75,,S,,52800,Matutino,2026-04-04 06:48:14,,126045,"POINT (  571439.949128630,   6148595.28099258)",IRIS 2082 FTE 2077,0
2026-04-04,G_115,16,S,75,,S,Basura Afuera,52800,Matutino,2026-04-04 06:47:23,,126032,"POINT (  571420.959682620,   6148705.47749418)",CNO VIDIELLA 5688 EN 5686/5688,0
2026-04-04,G_115,17,N,,Contenedor No Está,N,,52800,Matutino,2026-04-04 06:48:05,,169452,"POINT (  571266.898350700,   6148638.54368707)",JOSE SALGADO 2064 FTE 2058,0
2026-04-04,G_115,18,N,,Contenedor No Está,N,,52800,Matutino,2026-04-04 06:47:55,,126116,"POINT (  571267.514189770,   6148633.30905500)",JOSE SALGADO 2064 FTE 2064B,0
2026-04-04,G_115,19,S,75,,S,,52800,Matutino,2026-04-04 06:47:13,,176621,"POINT (  571129.566238680,   6148686.11725502)",CNO JOSE DURAN 5692,0
2026-04-04,G_115,20,S,75,,S,,52800,Matutino,2026-04-04 06:47:46,,126062,"POINT (  570909.813256720,   6148996.76937304)",CALDERON DE LA BARCA 2185 EN 3411,0
2026-04-04,G_115,21,S,50,,S,,52800,Matutino,2026-04-04 06:47:39,,169993,"POINT (  570946.763600760,   6148884.07082371)",AV GRAL EUGENIO GARZON 2083,0
2026-04-04,G_115,22,S,75,,S,,52800,Matutino,2026-04-04 06:47:34,,176523,"POINT (  570960.687621720,   6148736.26623892)",AV GRAL EUGENIO GARZON 2039 PROV OV (O: CNO JOSE DURAN),0
2026-04-04,G_115,23,S,100,,S,,52800,Matutino,2026-04-04 07:58:37,,151852,"POINT (  570960.619979780,   6148732.03555396)",AV GRAL EUGENIO GARZON 2039 VEREDA,0
2026-04-04,G_115,24,S,75,,S,,52800,Matutino,2026-04-04 07:58:46,,126121,"POINT (  571344.356244050,   6148526.16103709)",CNO JOSE DURAN 5601 en 5609/5615,0
2026-04-04,G_115,25,S,75,,S,,52800,Matutino,2026-04-04 07:59:11,,152173,"POINT (  571275.852602380,   6148383.16272230)",IRIS 1981 FTE 1990,0
2026-04-04,G_115,26,S,75,,S,,52800,Matutino,2026-04-04 07:59:05,,181111,"POINT (  571350.314860790,   6148223.48534662)",BOBI 1932 ALTA POR RELEVAMIENTO. RETIRAR,0
2026-04-04,G_115,27,S,100,,S,,52800,Matutino,2026-04-04 07:59:00,,135232,"POINT (  571350.677049060,   6148220.58120852)",BOBI 1930,0
2026-04-04,G_115,28,N,,Contenedor No Está,N,,52800,Matutino,2026-04-04 07:58:21,,158592,"POINT (  571308.799992480,   6148168.85072686)",WALDEMAR HANSEN Esq. DANIEL ZORRILLA,0
2026-04-04,G_115,29,S,75,,S,,52800,Matutino,2026-04-04 07:58:28,,126124,"POINT (  571365.582198900,   6148337.06933085)",FEDERACION 1980,0
2026-04-04,G_115,30,S,100,,S,,52800,Matutino,2026-04-04 07:59:19,,126125,"POINT (  571438.742035690,   6148444.13078997)",FEDERACION 2044 EN 2044/2048,0
2026-04-04,G_115,31,S,100,,S,,52800,Matutino,2026-04-04 07:59:24,,126123,"POINT (  571507.434145280,   6148538.96694684)",FEDERACION 2084,0
2026-04-04,G_115,32,S,100,,S,,52800,Matutino,2026-04-04 07:59:56,,126070,"POINT (  571552.783386730,   6148605.99286463)",FEDERACION 2094 FTE 2097,0
