dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-02,A_204,14,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 16:09:52,3,179830,"POINT (  567160.869747200,   6139846.46917882)",BELGICA Esq. AV CIBILS MURO,0
2026-04-02,A_204,15,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 16:09:17,3,181847,"POINT (  567161.865980180,   6139846.61270915)",BELGICA Esq. AV CIBILS,0
2026-04-02,A_204,16,S,100,,S,Fuera de Lugar,52645,Vespertino,2026-04-02 16:16:55,3,179831,"POINT (  567217.389665840,   6139942.89729205)",BULGARIA 4048 MURO IGLESIA,0
2026-04-02,A_204,17,S,100,,S,,52645,Vespertino,2026-04-02 16:20:16,3,179832,"POINT (  567251.075327610,   6139957.64913029)",PERU 2335 ANTES DE 2335,0
2026-04-02,A_204,18,S,100,,S,,52645,Vespertino,2026-04-02 16:21:10,3,179833,"POINT (  567423.840807910,   6139986.11487223)",PERU 2247 FTE 2248. MURO BLOQUES,0
2026-04-02,A_204,19,S,50,,S,,52645,Vespertino,2026-04-02 16:22:34,3,179834,"POINT (  567534.406913970,   6140003.73403258)",PERU 2185 FTE 2182. MURO,0
2026-04-02,A_204,20,S,50,,S,,52645,Vespertino,2026-04-02 16:23:51,3,179835,"POINT (  567626.112014420,   6140018.11967179)",PERU 2141 CERCO VEGETAL,0
2026-04-02,A_204,21,S,75,,S,,52645,Vespertino,2026-04-02 16:25:32,3,179836,"POINT (  567736.315250690,   6140033.38851044)",PERU 2083 EN 2085,0
2026-04-02,A_204,22,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 16:26:34,3,182963,"POINT (  567892.742361070,   6140060.05175191)",PERU 2007 ANTES DE POLONIA,0
2026-04-02,A_204,23,S,100,,S,"Basura Afuera, Poda",52645,Vespertino,2026-04-02 16:29:08,3,179838,"POINT (  568029.168080600,   6140076.36875267)",PERU 1935 MURO,0
2026-04-02,A_204,24,S,100,,S,,52645,Vespertino,2026-04-02 17:45:08,3,179839,"POINT (  568161.581022600,   6140099.29563237)",PERU 1877,0
2026-04-02,A_204,25,S,75,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:29:49,3,179840,"POINT (  568262.233337950,   6140115.07509459)",PERU 1821 PDO 1821. FTE 1822,0
2026-04-02,A_204,26,N,,Auto,S,,52645,Vespertino,2026-04-02 18:30:27,,179841,"POINT (  568250.281485880,   6140022.83803607)",BELGICA 1840 ANTES 1840. REJAS,0
2026-04-02,A_204,27,S,100,,S,,52645,Vespertino,2026-04-02 18:32:36,3,179842,"POINT (  568105.422876520,   6140000.65644527)",BELGICA 1905 FTE 1905. MURO,0
2026-04-02,A_204,28,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:42:46,3,179843,"POINT (  568032.476904130,   6139987.27178576)",BELGICA 1942 EN 1942. MURO,0
2026-04-02,A_204,29,S,75,,S,,52645,Vespertino,2026-04-02 18:43:43,3,179844,"POINT (  567889.733425570,   6139967.22207061)",BELGICA 2022 FTE 2011,0
2026-04-02,A_204,30,S,100,,S,"Basura Afuera, Poda",52645,Vespertino,2026-04-02 18:45:26,3,179845,"POINT (  567791.185440680,   6139951.87758409)",BELGICA 2052 FTE 2061. MURO,0
2026-04-02,A_204,31,S,75,,S,,52645,Vespertino,2026-04-02 18:47:47,3,179846,"POINT (  567663.088662600,   6139932.27914648)",BELGICA 2126 FTE 2141,0
2026-04-02,A_204,32,S,100,,S,,52645,Vespertino,2026-04-02 18:48:43,3,179847,"POINT (  567536.924694690,   6139916.89512784)",BELGICA 2184 PDO REBAJE. MURO,0
2026-04-02,A_204,33,S,50,,S,,52645,Vespertino,2026-04-02 18:53:37,3,181469,"POINT (  567495.262878650,   6139906.29974248)",BELGICA 2212,0
2026-04-02,A_204,34,,,,S,,52645,Vespertino,,,179849,"POINT (  567373.871716780,   6139888.51400785)",BELGICA 2278 MURO,0
2026-04-02,A_204,35,,,,S,,52645,Vespertino,,,179850,"POINT (  567263.305267970,   6139870.75801656)",BELGICA 2332 FTE 2327. MURO,0
2026-04-02,A_204,36,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:04:43,3,179851,"POINT (  567330.516596950,   6139769.55975948)",CHINA 2305 EN 2307. REBAJE/REBAJE,0
2026-04-02,A_204,37,S,100,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:06:47,3,179852,"POINT (  567395.366231640,   6139778.09227336)",CHINA 2271 MURETE,0
2026-04-02,A_204,38,S,75,,S,,52645,Vespertino,2026-04-02 18:11:42,3,179853,"POINT (  567496.910932460,   6139792.81684009)",CHINA 2215 ANTES 2211. FTE 2214. MURO,0
2026-04-02,A_204,39,S,50,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:12:33,3,179854,"POINT (  567598.653851850,   6139809.42904052)",CHINA 2169 FTE 2166. CERCO VEGETAL,0
2026-04-02,A_204,40,S,75,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:15:52,3,179855,"POINT (  567708.454988250,   6139827.53242555)",CHINA 2113 FTE 2108. SUBESTACION,0
2026-04-02,A_204,41,S,25,,S,,52645,Vespertino,2026-04-02 18:17:43,3,179856,"POINT (  567812.270409590,   6139844.94102309)",CHINA 2052 FTE 2064.  BALDIO,0
2026-04-02,A_204,42,S,75,,S,,52645,Vespertino,2026-04-02 18:18:22,3,179857,"POINT (  567847.237729850,   6139849.18938911)",CHINA 2039 FTE 2048. MURO,0
2026-04-02,A_204,43,S,75,,S,,52645,Vespertino,2026-04-02 18:20:16,3,179858,"POINT (  567975.931203390,   6139869.84368579)",CHINA 1985,0
2026-04-02,A_204,44,S,25,,S,,52645,Vespertino,2026-04-02 18:21:01,3,179859,"POINT (  568118.627249460,   6139891.91231634)",CHINA 1915 PDO 1915. ANTES LOMO DE BURRO,0
2026-04-02,A_204,45,S,50,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:23:07,3,179860,"POINT (  568297.446895470,   6139920.38771227)",CHINA 1814 FTE 1814. MURO,0
2026-04-02,A_204,46,S,75,,S,Basura Afuera,52645,Vespertino,2026-04-02 18:25:15,3,179861,"POINT (  568347.766683010,   6139929.49401569)",CHINA 1791 FTE 1784,0
2026-04-02,A_203,1,,,,S,,52645,Vespertino,,,179749,"POINT (  568307.580638060,   6139529.85092768)",CHARCAS 1844 FTE CASA VERDE. MURO,1
2026-04-02,A_203,2,,,,S,,52645,Vespertino,,,179750,"POINT (  568199.017367100,   6139487.31662092)",RIO DE JANEIRO 3745,1
2026-04-02,A_203,3,,,,S,,52645,Vespertino,,,179751,"POINT (  568030.347163640,   6139339.13071120)",POLONIA 3684 PASTO. 3684/3692,1
2026-04-02,A_203,4,,,,S,,52645,Vespertino,,,179752,"POINT (  568010.126043730,   6139463.31217704)",POLONIA 3732 PASTO,1
2026-04-02,A_203,5,,,,S,,52645,Vespertino,,,179753,"POINT (  568009.650252670,   6139466.28587114)",POLONIA Esq. CHARCAS PASTO,1
2026-04-02,A_203,6,,,,N,,52645,Vespertino,,,179754,"POINT (  568118.011665870,   6139488.52910305)",CHARCAS 1943 FTE A 1948,1
2026-04-02,A_203,7,,,,S,,52645,Vespertino,,,179755,"POINT (  568399.328843490,   6139555.53053467)",PORTUGAL 3760 CASA TAPEADA,1
2026-04-02,A_203,8,,,,S,,52645,Vespertino,,,179756,"POINT (  568295.214049300,   6139628.30593792)",RUSIA 1842 CERCO CHAPA,1
2026-04-02,A_203,9,,,,S,,52645,Vespertino,,,179757,"POINT (  568170.815932180,   6139608.20060088)",RUSIA 1918 FTE 1903,1
2026-04-02,A_203,10,,,,S,,52645,Vespertino,,,179758,"POINT (  568068.316521110,   6139592.66589610)",RUSIA 1954,1
2026-04-02,A_203,11,,,,S,,52645,Vespertino,,,181167,"POINT (  567851.892043120,   6139559.37604380)",RUSIA 2077 PROV OV (O: RUSIA 2004),1
2026-04-02,A_203,12,,,,S,,52645,Vespertino,,,179760,"POINT (  567850.039358990,   6139558.92673706)",RUSIA 2077 MURO. FTE AL 2077,1
2026-04-02,A_203,13,,,,S,,52645,Vespertino,,,179761,"POINT (  567712.342271760,   6139537.76723122)",RUSIA 2131 FTE 2131,1
2026-04-02,A_203,14,,,,S,,52645,Vespertino,,,179762,"POINT (  567597.445481410,   6139518.66233411)",RUSIA 2176 FTE 2195,1
2026-04-02,A_203,15,,,,S,,52645,Vespertino,,,179763,"POINT (  567494.181945250,   6139501.90975120)",RUSIA 2242,1
2026-04-02,A_203,16,,,,S,,52645,Vespertino,,,179764,"POINT (  567398.744581670,   6139487.53809234)",RUSIA 2284 EN 2296. ARBOL/ARBOL,1
2026-04-02,A_203,17,,,,S,,52645,Vespertino,,,179765,"POINT (  567333.234232840,   6139477.31824794)",RUSIA 2334 CASA VERDE,1
2026-04-02,A_203,18,,,,S,,52645,Vespertino,,,179766,"POINT (  567250.064298190,   6139464.40975120)",CEMENTERIO DEL CERRO FTE 2379. MURO,1
2026-04-02,A_203,19,,,,S,,52645,Vespertino,,,180697,"POINT (  567247.952035290,   6139464.23548822)",CEMENTERIO DEL CERRO FTE 2379,1
2026-04-02,A_203,20,,,,S,,52645,Vespertino,,,179767,"POINT (  567290.587174010,   6139358.36399957)",CHARCAS Esq. BULGARIA FTE GALPON,1
2026-04-02,A_203,21,,,,S,,52645,Vespertino,,,179768,"POINT (  567374.462415310,   6139372.26018629)",CHARCAS 2306 FTE 2306. MURO ROJO,1
2026-04-02,A_203,22,,,,S,,52645,Vespertino,,,179769,"POINT (  567508.285944720,   6139313.06900982)",DINAMARCA 3711 CERCO VEGETAL,1
2026-04-02,A_203,23,,,,S,,52645,Vespertino,,,179770,"POINT (  567430.998363020,   6139291.54123204)",HOLANDA 2298 PASTO,1
2026-04-02,A_203,24,,,,S,,52645,Vespertino,,,180689,"POINT (  567427.647456980,   6139290.92544967)",HOLANDA 2298,1
2026-04-02,A_203,25,,,,S,,52645,Vespertino,,,180688,"POINT (  567332.275781790,   6139276.26983696)",HOLANDA 2347,1
2026-04-02,A_203,26,,,,S,,52645,Vespertino,,,179771,"POINT (  567331.093715970,   6139276.12959186)",HOLANDA 2347 FTE 2347. CERCO VEGETAL,1
2026-04-02,A_203,27,,,,S,,52645,Vespertino,,,180687,"POINT (  567261.042639110,   6139263.84699913)",HOLANDA 2385,1
2026-04-02,A_203,28,,,,S,,52645,Vespertino,,,180698,"POINT (  567260.540270590,   6139058.29431175)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,1
2026-04-02,A_203,29,,,,S,,52645,Vespertino,,,180699,"POINT (  567261.010858820,   6139053.35313528)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,1
2026-04-02,A_203,30,,,,S,,52645,Vespertino,,,180686,"POINT (  567280.059566210,   6138945.52017588)",PARQUE 7 HECTÁREAS,1
2026-04-02,A_203,31,,,,S,,52645,Vespertino,,,180685,"POINT (  567280.679683400,   6138941.38606130)",PARQUE 7 HECTÁREAS,1
2026-04-02,A_203,32,,,,S,,52645,Vespertino,,,183182,"POINT (  567248.733861870,   6139247.92679259)",AV CIBILS 3698,1
2026-04-02,A_203,33,,,,S,,52645,Vespertino,,,181351,"POINT (  567330.045337540,   6139566.55326758)",SUECIA 2331 PROV OV (O: SUECIA 2293),1
2026-04-02,A_203,34,,,,S,,52645,Vespertino,,,179774,"POINT (  567550.595343950,   6139600.80681004)",SUECIA 2203 EN 2205/2203. MURO,1
2026-04-02,A_203,35,,,,S,,52645,Vespertino,,,179775,"POINT (  567702.158493740,   6139625.20136276)",SUECIA 2139 MURO,1
2026-04-02,A_203,36,,,,S,,52645,Vespertino,,,182979,"POINT (  567704.433687580,   6139626.64676885)",SUECIA 2139 PROV OV (O:SUECIA 2097),1
2026-04-02,A_203,37,,,,S,,52645,Vespertino,,,179777,"POINT (  567879.516912570,   6139653.09439173)",SUECIA 2037 FTE AL 2048. CERCO VEGETAL,1
2026-04-02,A_203,38,,,,S,,52645,Vespertino,,,179778,"POINT (  568014.849751830,   6139674.63032405)",SUECIA 1979 MURO,1
2026-04-02,A_203,39,,,,S,,52645,Vespertino,,,179779,"POINT (  568054.962746180,   6139681.29699072)",SUECIA 1961 FTE AL 1958,1
2026-04-02,A_203,40,,,,S,,52645,Vespertino,,,179780,"POINT (  568215.066990470,   6139705.10332354)",SUECIA 1861 FTE 1878,1
2026-04-02,A_203,41,,,,S,,52645,Vespertino,,,179781,"POINT (  568350.438403630,   6139726.04596224)",SUECIA 1807 PDO 1807,1
2026-04-02,A_203,42,,,,S,,52645,Vespertino,,,179782,"POINT (  568233.135157520,   6139819.69140589)",AUSTRIA 1862 ANTES 1862. MURO,1
2026-04-02,A_203,43,,,,S,,52645,Vespertino,,,179783,"POINT (  568070.160486290,   6139793.95235795)",AUSTRIA 1950 CERCO VEGETAL,1
2026-04-02,A_203,44,,,,S,,52645,Vespertino,,,179784,"POINT (  567973.437322450,   6139779.03710371)",AUSTRIA 1988 PDO 2000 BIS. MURO,1
2026-04-02,A_203,45,,,,S,,52645,Vespertino,,,182282,"POINT (  567907.777404430,   6139769.21793561)",AUSTRIA 2016 AUSTRIA FTE 2019,1
2026-04-02,A_203,46,,,,S,,52645,Vespertino,,,179786,"POINT (  567760.491827080,   6139746.03469609)",AUSTRIA 2090 FTE 2099. MURO,1
2026-04-02,A_203,47,,,,S,,52645,Vespertino,,,179787,"POINT (  567661.472219230,   6139730.34842158)",AUSTRIA 2142 FTE 2147. MURO,1
2026-04-02,A_203,48,,,,S,,52645,Vespertino,,,179788,"POINT (  567473.041842230,   6139700.39303592)",AUSTRIA 2248 MURO,1
2026-04-02,A_203,49,,,,S,,52645,Vespertino,,,179789,"POINT (  567312.476870480,   6139675.98625626)",AUSTRIA 2316,1
2026-04-02,A_203,50,,,,S,,52645,Vespertino,,,179790,"POINT (  567256.080062370,   6139633.12619936)",CEMENTERIO DEL CERRO FTE 3890,1
2026-04-02,A_203,51,,,,S,,52645,Vespertino,,,179791,"POINT (  567265.954821070,   6139571.96694075)",CEMENTERIO DEL CERRO FTE 3850,1
2026-04-02,A_202,1,S,75,,S,,52646,Vespertino,2026-04-02 17:51:03,,180241,"POINT (  567671.328274640,   6139320.63600831)",HOLANDA 2175,0
2026-04-02,A_202,2,N,,Contenedor No Está,N,,52646,Vespertino,2026-04-02 14:00:00,,180690,"POINT (  567703.599605700,   6139326.06542367)",HOLANDA 2151,0
2026-04-02,A_202,3,S,100,,S,,52646,Vespertino,2026-04-02 17:51:07,,180242,"POINT (  567795.678156440,   6139481.45161114)",CUBA 3770,0
2026-04-02,A_202,4,S,100,,S,,52646,Vespertino,2026-04-02 17:51:13,,179679,"POINT (  568223.602710740,   6139324.91587174)",RIO DE JANEIRO 3653 MURO.PDO COLUMNA,0
2026-04-02,A_202,5,S,100,,S,,52646,Vespertino,2026-04-02 17:51:19,,179680,"POINT (  568247.416270060,   6139177.03451581)",RIO DE JANEIRO 3587,0
2026-04-02,A_202,6,S,100,,S,,52646,Vespertino,2026-04-02 17:51:24,,179681,"POINT (  568271.181949120,   6139031.82482096)",RIO DE JANEIRO 3501 CORTINA METALICA,0
2026-04-02,A_202,7,S,75,,S,,52646,Vespertino,2026-04-02 17:51:28,,179682,"POINT (  568282.196905670,   6138961.84469274)",RIO DE JANEIRO 3471 MURO.PDO 3471.ANTES DE ARBOL,0
2026-04-02,A_202,8,S,75,,S,,52646,Vespertino,2026-04-02 17:51:33,,179683,"POINT (  568299.539603220,   6138853.07785582)",RIO DE JANEIRO 3409 REJAS,0
2026-04-02,A_202,9,S,100,,S,,52646,Vespertino,2026-04-02 17:51:42,,179684,"POINT (  568326.004576130,   6138676.47348885)",RIO DE JANEIRO 3335 FTE 3336. MURO,0
2026-04-02,A_202,10,S,100,,S,,52646,Vespertino,2026-04-02 17:51:48,,179685,"POINT (  568364.957903050,   6138438.66917647)",RIO DE JANEIRO 3207 FTE 3212. MURO,0
2026-04-02,A_202,11,S,100,,S,,52646,Vespertino,2026-04-02 17:51:55,,179686,"POINT (  568365.595250700,   6138435.80488965)",RIO DE JANEIRO 3207 FTE 3212. MURO,0
2026-04-02,A_202,12,S,75,,S,,52646,Vespertino,2026-04-02 17:52:00,,179687,"POINT (  568472.662405110,   6138461.26495313)",BOGOTA 3207 FTE 3213. MURO,0
2026-04-02,A_202,13,S,100,,S,,52646,Vespertino,2026-04-02 17:52:05,,179688,"POINT (  568472.122879900,   6138465.11702443)",BOGOTA 3214 FTE 3213. MURO,0
2026-04-02,A_202,14,S,75,,S,,52646,Vespertino,2026-04-02 17:52:10,,179689,"POINT (  568445.593239870,   6138626.54472810)",BOGOTA Esq. NORTE AMERICA MURO,0
2026-04-02,A_202,15,S,100,,S,,52646,Vespertino,2026-04-02 17:52:15,,179690,"POINT (  568430.616944440,   6138725.73344662)",BOGOTA Esq. FRANCIA MURO,0
2026-04-02,A_202,16,S,100,,S,,52646,Vespertino,2026-04-02 17:52:20,,179691,"POINT (  568413.720174100,   6138821.81412806)",BOGOTA 3395 FTE 3395. MURO,0
2026-04-02,A_202,17,S,100,,S,,52646,Vespertino,2026-04-02 17:52:25,,179692,"POINT (  568406.978600220,   6138871.43061438)",BOGOTA 3408 FTE 3419 MURO. ARBOL/ARBOL.,0
2026-04-02,A_202,18,S,75,,S,,52646,Vespertino,2026-04-02 18:29:36,,179693,"POINT (  568384.756378000,   6139013.94150763)",BOGOTA 3491 FTE 3495.MURO.,0
2026-04-02,A_202,19,S,75,,S,,52646,Vespertino,2026-04-02 18:30:07,,179694,"POINT (  568370.185367090,   6139094.10060750)",BOGOTA 3538 ARBOL/ARBOL,0
2026-04-02,A_202,20,S,75,,S,,52646,Vespertino,2026-04-02 18:30:14,,179695,"POINT (  568342.671242790,   6139278.45088998)",BOGOTA 3616 EN 3524. ANTES DE ARBOL,0
2026-04-02,A_202,21,S,100,,S,,52646,Vespertino,2026-04-02 18:30:20,,179696,"POINT (  568320.324310680,   6139404.56793301)",BOGOTA 3690 PDO 3690. MURO,0
2026-04-02,A_202,22,S,100,,S,,52646,Vespertino,2026-04-02 18:30:32,,179697,"POINT (  568117.298344660,   6139368.61140900)",VIZCAYA 3697 ANTES DE  PORTON.,0
2026-04-02,A_202,23,S,100,,S,,52646,Vespertino,2026-04-02 18:30:38,,180225,"POINT (  568141.598274580,   6139212.39100678)",VIZCAYA 3601,0
2026-04-02,A_202,24,S,75,,S,,52646,Vespertino,2026-04-02 18:31:02,,180922,"POINT (  568141.851579090,   6139211.26141743)",VIZCAYA 3601,0
2026-04-02,A_202,25,S,100,,S,,52646,Vespertino,2026-04-02 18:31:08,,179699,"POINT (  568156.666393900,   6139109.62743050)",VIZCAYA 3551 PASTO. FTE 3552,0
2026-04-02,A_202,26,S,75,,S,,52646,Vespertino,2026-04-02 18:31:21,,180920,"POINT (  568156.938725050,   6139107.83004488)",VIZCAYA 3551,0
2026-04-02,A_202,27,S,100,,S,,52646,Vespertino,2026-04-02 18:31:28,,180921,"POINT (  568174.313452720,   6139013.93026275)",VIZCAYA 3507,0
2026-04-02,A_202,28,S,100,,S,,52646,Vespertino,2026-04-02 18:33:40,,179700,"POINT (  568174.675643270,   6139011.50187854)",VIZCAYA 3503 PASTO,0
2026-04-02,A_202,29,S,100,,S,,52646,Vespertino,2026-04-02 18:33:33,,179701,"POINT (  568203.469164970,   6138822.53361636)",VIZCAYA 3415 FTE 3416.  MURO. (SP),0
2026-04-02,A_202,30,S,75,,S,,52646,Vespertino,2026-04-02 18:33:19,,179702,"POINT (  568215.270112850,   6138728.11190693)",VIZCAYA 3357 ANTES DE 3364. MURETE,0
2026-04-02,A_202,31,S,100,,S,,52646,Vespertino,2026-04-02 18:33:14,,179703,"POINT (  568314.712805010,   6138711.51776033)",FRANCIA 1909 MURO,0
2026-04-02,A_202,32,S,75,,S,,52646,Vespertino,2026-04-02 18:33:09,,179704,"POINT (  568278.329362750,   6138616.85545097)",NORTE AMERICA 1930 MURO CALADO,0
2026-04-02,A_202,33,S,100,,S,,52646,Vespertino,2026-04-02 18:33:03,,179705,"POINT (  568156.379471680,   6138597.60163833)",NORTE AMERICA 1996,0
2026-04-02,A_202,34,S,100,,S,,52646,Vespertino,2026-04-02 18:32:56,,179706,"POINT (  568141.183393250,   6138515.46656207)",POLONIA 3268 EN 3259. VIVIENDAS,0
2026-04-02,A_202,35,S,75,,S,,52646,Vespertino,2026-04-02 18:32:48,,181346,"POINT (  568167.968733220,   6138397.97361945)",POLONIA Esq. MEJICO,0
2026-04-02,A_202,36,S,75,,S,,52646,Vespertino,2026-04-02 18:32:39,,182272,"POINT (  568272.843586460,   6138372.83099386)",VIZCAYA 3183,0
2026-04-02,A_202,37,S,100,,S,,52646,Vespertino,2026-04-02 18:32:32,,181625,"POINT (  568578.108677410,   6138373.97768331)",PORTUGAL 3158,0
2026-04-02,A_202,38,S,75,,S,,52646,Vespertino,2026-04-02 18:32:27,,181626,"POINT (  568579.016736440,   6138369.43738819)",PORTUGAL Esq. SUIZA,0
2026-04-02,A_202,39,S,50,,S,,52646,Vespertino,2026-04-02 17:49:53,,182850,"POINT (  568574.967607890,   6138473.30093713)",PORTUGAL 3204,0
2026-04-02,A_202,40,S,75,,S,,52646,Vespertino,2026-04-02 17:49:48,,182320,"POINT (  568564.777237740,   6138532.33205585)",PORTUGAL 3246 PORTUGAL 3246,0
2026-04-02,A_202,41,S,50,,S,,52646,Vespertino,2026-04-02 17:49:44,,182309,"POINT (  568556.596249910,   6138572.88961645)",PORTUGAL 3259 PORTUGAL 3268,0
2026-04-02,A_202,42,S,100,,S,,52646,Vespertino,2026-04-02 17:49:35,,182310,"POINT (  568534.687671740,   6138718.94680423)",PORTUGAL 3346 PORTUGAL 3346,0
2026-04-02,A_202,43,S,100,,S,,52646,Vespertino,2026-04-02 16:24:04,,179640,"POINT (  568531.032824710,   6138729.29834761)",PORTUGAL 3346,0
2026-04-02,A_202,44,S,100,,S,,52646,Vespertino,2026-04-02 17:49:26,,179641,"POINT (  568518.829434880,   6138789.86331936)",PORTUGAL 3374 FTE 3375. REJAS,0
2026-04-02,A_202,45,S,75,,S,,52646,Vespertino,2026-04-02 18:33:50,,182311,"POINT (  568504.732205520,   6138891.04370844)",PORTUGAL 3420 PORTUGAL 3420,0
2026-04-02,A_202,46,S,100,,S,,52646,Vespertino,2026-04-02 18:33:57,,179642,"POINT (  568504.440069990,   6138892.79465367)",PORTUGAL 3420 FTE 3421/3423. MURO,0
2026-04-02,A_202,47,S,100,,S,,52646,Vespertino,2026-04-02 18:34:03,,182321,"POINT (  568498.424698590,   6138934.78811104)",PORTUGAL 3444 PORTUGAL Y CENTRO AMERICA,0
2026-04-02,A_202,48,S,100,,S,,52646,Vespertino,2026-04-02 18:34:12,,182312,"POINT (  568493.670466820,   6138962.12494377)",PORTUGAL 3456 PORTUGAL esq. CENTRO AMERICA,0
2026-04-02,A_202,49,S,100,,S,,52646,Vespertino,2026-04-02 18:34:17,,179643,"POINT (  568484.592146750,   6139022.63168095)",PORTUGAL 3498 FTE 3493. MURO,0
2026-04-02,A_202,50,S,100,,S,,52646,Vespertino,2026-04-02 18:34:26,,182313,"POINT (  568478.374242840,   6139060.93028243)",PORTUGAL 3502 PORTUGAL 3506,0
2026-04-02,A_202,51,S,100,,S,,52646,Vespertino,2026-04-02 18:34:33,,179644,"POINT (  568467.047583610,   6139127.00390952)",PORTUGAL 3548 ANTES 3548,0
2026-04-02,A_202,52,S,100,,S,,52646,Vespertino,2026-04-02 18:34:39,,179709,"POINT (  568369.472859280,   6138528.48817872)",INGLATERRA Esq. RIO DE JANEIRO FTE 1891.MURO,0
2026-04-02,A_202,53,S,100,,S,,52646,Vespertino,2026-04-02 18:35:05,,179710,"POINT (  568286.061073300,   6138514.38309338)",INGLATERRA 1944 CERCO VEGETAL,0
2026-04-02,A_202,54,S,100,,S,,52646,Vespertino,2026-04-02 18:35:12,,179711,"POINT (  568096.463473480,   6138482.81210542)",PEDRO `INDIO` ARISPE 2025 PASTO. PARRILLERO. (SP),0
2026-04-02,A_202,55,S,100,,S,,52646,Vespertino,2026-04-02 18:35:19,,179712,"POINT (  568101.897652390,   6138462.50543686)",PEDRO `INDIO` ARISPE 2025,0
2026-04-02,A_202,56,S,75,,S,,52646,Vespertino,2026-04-02 18:35:25,,179713,"POINT (  568104.757746550,   6138463.79247924)",PEDRO `INDIO` ARISPE 2025,0
2026-04-02,A_202,57,S,100,,S,,52646,Vespertino,2026-04-02 18:35:29,,179714,"POINT (  568123.628423090,   6138750.35312309)",POLONIA 3388 PASTO. MURO,0
2026-04-02,A_202,58,S,100,,S,,52646,Vespertino,2026-04-02 18:35:40,,179715,"POINT (  567736.546186030,   6139233.62404434)",PARQUE DR CARLOS VAZ FERREIRA VEREDA (SP),0
2026-04-02,A_202,59,S,100,,S,,52646,Vespertino,2026-04-02 18:35:45,,179716,"POINT (  567888.918271990,   6139204.95763316)",AV JOSE BATLLE Y ORDO?EZ 2075 FTE 2066. ANTES COLUMNA,0
2026-04-02,A_202,60,S,75,,S,,52646,Vespertino,2026-04-02 18:32:08,,179717,"POINT (  567934.066241290,   6139171.64366053)",AV JOSE BATLLE Y ORDO?EZ Esq. PUERTO RICO FTE 2058,0
2026-04-02,A_202,61,S,100,,S,,52646,Vespertino,2026-04-02 18:32:01,,179718,"POINT (  567936.069982380,   6139170.20096695)",PUERTO RICO Esq. AV JOSE BATLLE Y ORDO?EZ FTE 2058,0
2026-04-02,A_202,62,S,100,,S,,52646,Vespertino,2026-04-02 18:31:49,,179719,"POINT (  567982.173319140,   6139073.16351041)",JUAN B VIACABA 2040 EN 2048. PASTO,0
2026-04-02,A_202,63,S,75,,S,,52646,Vespertino,2026-04-02 18:31:44,,179720,"POINT (  568069.435583640,   6138892.23458476)",CENTRO AMERICA 2010 PASTO,0
2026-04-02,A_104,75,S,100,,S,,52646,Vespertino,2026-04-02 18:53:24,,100421,"POINT (  570955.053925040,   6141638.03601591)",DR JOSE MARIA VIDAL 468,1
2026-04-02,A_104,76,N,,Contenedor No Está,N,,52646,Vespertino,2026-04-02 14:00:00,,100352,"POINT (  570833.673500880,   6141521.84098158)",DR JOSE MARIA VIDAL 534,1
2026-04-02,A_104,77,S,100,,S,,52646,Vespertino,2026-04-02 18:53:30,,100351,"POINT (  570723.838157550,   6141413.43703847)",DR JOSE MARIA VIDAL 626,1
2026-04-02,A_104,78,S,100,,S,,52646,Vespertino,2026-04-02 18:53:36,,100350,"POINT (  570633.378979680,   6141328.11029622)",DR JOSE MARIA VIDAL 675,1
2026-04-02,A_104,79,S,100,,S,,52646,Vespertino,2026-04-02 18:53:41,,100407,"POINT (  570631.375972530,   6141325.98891532)",DR JOSE MARIA VIDAL 675,1
2026-04-02,A_104,80,S,100,,S,,52646,Vespertino,2026-04-02 18:53:53,,100349,"POINT (  570508.548345390,   6141202.29894618)",DR JOSE MARIA VIDAL Esq. HILARIO ASCASUBI,1
2026-04-02,A_104,81,S,100,,S,,52646,Vespertino,2026-04-02 18:53:59,,100348,"POINT (  570396.966163750,   6141090.89553722)",DR JOSE MARIA VIDAL 830,1
2026-04-02,A_104,82,S,100,,S,,52646,Vespertino,2026-04-02 18:54:05,,100347,"POINT (  570538.923772010,   6141076.70167656)",LUIS DE LA PEÑA 798,1
2026-04-02,A_104,83,N,,Buzonera Girada,S,,52646,Vespertino,2026-04-02 18:56:14,,159812,"POINT (  570738.436371480,   6141269.65216660)",LUIS DE LA PEÑA Esq. CARLOS TELLIER,1
