dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-11,A_113,116,,,,S,,53663,Matutino,,,182967,"POINT (  567440.566565071,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-04-11,A_113,117,,,,N,,53663,Matutino,,,182974,"POINT (  567473.739338505,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-04-11,A_113,118,,,,S,,53663,Matutino,,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-04-11,A_113,119,,,,S,,53663,Matutino,,,182972,"POINT (  567463.866277856,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-04-11,A_113,120,,,,S,,53663,Matutino,,,183286,"POINT (  567449.119050365,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-04-11,A_113,121,,,,S,,53663,Matutino,,,183287,"POINT (  567439.192043066,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-04-11,A_113,122,,,,S,,53663,Matutino,,,183285,"POINT (  567413.964983988,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-04-11,A_113,123,,,,S,,53663,Matutino,,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-04-11,A_113,124,,,,S,,53663,Matutino,,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-04-11,A_113,125,,,,N,,53663,Matutino,,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-04-11,A_113,126,,,,S,,53663,Matutino,,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-04-11,A_113,127,,,,S,,53663,Matutino,,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-04-11,A_114,1,S,100,,S,,53664,Matutino,2026-04-11 09:25:14,,181742,"POINT (  567003.448030375,   6141380.09748771)",SAMUEL LAFONE 2357,0
2026-04-11,A_114,2,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:25:23,,181773,"POINT (  567188.282940741,   6141410.91353878)",SAMUEL LAFONE 2251,0
2026-04-11,A_114,3,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:30:14,,181743,"POINT (  567392.412763026,   6141442.72547406)",SAMUEL LAFONE 2127,0
2026-04-11,A_114,4,N,,Fuego,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:32:20,,181744,"POINT (  567537.122660636,   6141465.42171979)",SAMUEL LAFONE 2058,0
2026-04-11,A_114,5,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:32:31,,104406,"POINT (  567627.076710207,   6141480.11254594)",SAMUEL LAFONE 2001,0
2026-04-11,A_114,6,,,,N,,53664,Matutino,,,104394,"POINT (  567809.304579686,   6141510.13372340)",SAMUEL LAFONE 1939,0
2026-04-11,A_114,7,,,,N,,53664,Matutino,,,104395,"POINT (  568251.964469398,   6141485.50009359)",AV DR SANTIN CARLOS ROSSI Esq. PSJE MARTORI,0
2026-04-11,A_114,8,S,100,,S,,53664,Matutino,2026-04-11 09:41:25,,155592,"POINT (  568105.382512655,   6141404.17861967)",PERNAMBUCO 1811,0
2026-04-11,A_114,9,S,100,,S,,53664,Matutino,2026-04-11 09:43:54,,143533,"POINT (  567963.002165398,   6141381.47637487)",PERNAMBUCO 1876 EN 1876,0
2026-04-11,A_114,10,S,100,,S,"Basura Afuera, Poda",53664,Matutino,2026-04-11 09:46:52,,182246,"POINT (  567852.634591525,   6141365.29243673)",PERNAMBUCO 1950,0
2026-04-11,A_114,11,S,100,,S,,53664,Matutino,2026-04-11 09:48:55,,182244,"POINT (  567643.055485311,   6141331.80844181)",PERNAMBUCO Esq. PSJE C ESQ PSJE C,0
2026-04-11,A_114,12,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:52:39,,143293,"POINT (  567567.237658980,   6141318.52000047)",PERNAMBUCO 2084,0
2026-04-11,A_114,13,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:56:06,,143272,"POINT (  567481.104664518,   6141304.89865359)",PERNAMBUCO 2032,0
2026-04-11,A_114,14,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 09:59:03,,104373,"POINT (  567366.915761553,   6141287.68560828)",PERNAMBUCO 2198,0
2026-04-11,A_114,15,S,25,,S,,53664,Matutino,2026-04-11 09:59:15,,104374,"POINT (  567249.507883579,   6141269.32050875)",PERNAMBUCO 2256,0
2026-04-11,A_114,16,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:19:10,,133692,"POINT (  567205.729823451,   6141262.54371926)",PERNAMBUCO 2222 En 2270. ,0
2026-04-11,A_114,17,,,,N,,53664,Matutino,,,176369,"POINT (  567049.586240279,   6141237.64325337)",PERNAMBUCO 2341 FTE AL 2377,0
2026-04-11,A_114,18,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:20:02,,181762,"POINT (  567035.595242317,   6141098.27069952)",CNO LA PALOMA 2357 EN 2358,0
2026-04-11,A_114,19,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:20:09,,181763,"POINT (  567040.205171395,   6141098.38890283)",CNO LA PALOMA 2357 en 2358,0
2026-04-11,A_114,20,,,,N,,53664,Matutino,,,152972,"POINT (  567290.202504487,   6141138.93507890)",CNO LA PALOMA 2201 fte 2208,0
2026-04-11,A_114,21,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:23:12,,104393,"POINT (  567320.562521418,   6141116.97828094)",CNO DE LAS TROPAS 4527,0
2026-04-11,A_114,22,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:23:19,,152973,"POINT (  567319.139395624,   6141113.25104672)",CNO DE LAS TROPAS 4527,0
2026-04-11,A_114,23,N,,Fuego,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53664,Matutino,2026-04-11 10:25:34,,104392,"POINT (  567264.545314370,   6141024.09578113)",CNO DE LAS TROPAS 4493,0
2026-04-11,A_114,24,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53664,Matutino,2026-04-11 10:26:05,,183391,"POINT (  567198.099403704,   6140911.96367168)",CNO DE LAS TROPAS 4455,0
2026-04-11,A_114,25,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:27:39,,113332,"POINT (  567161.675064414,   6140855.53586876)","CNO DE LAS TROPAS 4419 Provisior  4419, origen en Cno de las Tropas FTe 4384. Repuesto 12/05",0
2026-04-11,A_114,26,S,100,,S,"Basura Afuera, Requiere Limpieza",53664,Matutino,2026-04-11 10:27:48,,135034,"POINT (  567061.233953533,   6140666.77209520)",CNO DE LAS TROPAS 4384 vivtor contants 2313,0
2026-04-11,A_114,27,S,100,,S,,53664,Matutino,2026-04-11 10:32:07,,180691,"POINT (  567059.504552962,   6140660.97102399)",CNO DE LAS TROPAS 4376,0
2026-04-11,A_114,28,S,25,,S,,53664,Matutino,2026-04-11 10:32:16,,140852,"POINT (  567209.073893722,   6140573.36385059)","GIBRALTAR 4349 TRASLADO OPERATIVA, EN ESQUINA",0
2026-04-11,A_114,29,,,,N,,53664,Matutino,,,104379,"POINT (  567514.039582110,   6140621.40551959)",FILIPINAS Esq. AV ING FEDERICO E CAPURRO,0
2026-04-11,A_114,30,,,,S,,53664,Matutino,,,104376,"POINT (  567501.048621850,   6140720.89853824)",FILIPINAS 4395,0
2026-04-11,A_114,31,,,,N,,53664,Matutino,,,145272,"POINT (  567599.162357224,   6140756.20614596)",HAITI 2088,0
2026-04-11,A_114,32,,,,S,,53664,Matutino,,,182097,"POINT (  567690.268926941,   6140768.47870174)",PUERTO RICO Esq. HAITI EN 4379,0
2026-04-11,A_114,33,,,,N,,53664,Matutino,,,166432,"POINT (  567706.094253543,   6140660.21274410)",PUERTO RICO Esq. DR PEDRO CASTELLINO Vuelve a lugar,0
2026-04-11,A_114,34,,,,N,,53664,Matutino,,,104352,"POINT (  567757.530809450,   6140658.87017461)",DR PEDRO CASTELLINO 2033,0
2026-04-11,A_114,35,,,,S,,53664,Matutino,,,104436,"POINT (  567886.810770250,   6140680.03357523)",DR PEDRO CASTELLINO 1961,0
2026-04-11,A_114,36,,,,S,,53664,Matutino,,,104366,"POINT (  567992.939413330,   6140697.18209424)",DR PEDRO CASTELLINO Esq. RIO DE JANEIRO muro,0
2026-04-11,A_114,37,,,,S,,53664,Matutino,,,104368,"POINT (  568075.307020090,   6140709.12530988)",DR PEDRO CASTELLINO 1879,0
2026-04-11,A_114,38,,,,N,,53664,Matutino,,,164492,"POINT (  568205.624898372,   6140727.86297293)",DR PEDRO CASTELLINO 1807 Prov desde Haiti y Cuzco ,0
2026-04-11,A_114,39,,,,S,,53664,Matutino,,,104369,"POINT (  568278.080872700,   6140739.90045444)",DR PEDRO CASTELLINO 1767,0
2026-04-11,A_114,40,,,,N,,53664,Matutino,,,104358,"POINT (  568170.812415213,   6140842.11169908)",HAITI 1817 1834,0
2026-04-11,A_114,41,,,,S,,53664,Matutino,,,180090,"POINT (  568087.195476471,   6140833.10428715)",BOGOTA Esq. HAITI,0
2026-04-11,A_114,42,,,,S,,53664,Matutino,,,150392,"POINT (  568012.574380541,   6140820.35820481)",HAITI 1891 PROVISORIO POR CALLE CERRADA,0
2026-04-11,A_114,43,,,,S,,53664,Matutino,,,150393,"POINT (  568008.101699475,   6140819.68052586)",HAITI 1895 PROVISORIO POR CALLE CERRADA,0
2026-04-11,A_114,44,,,,N,,53664,Matutino,,,104361,"POINT (  567967.576498304,   6140815.20784479)",HAITI Esq. PSJE 45,0
2026-04-11,A_114,45,,,,S,,53664,Matutino,,,104362,"POINT (  567904.145748645,   6140805.31373213)",HAITI Esq. VIZCAYA,0
2026-04-11,A_114,46,,,,S,,53664,Matutino,,,104363,"POINT (  567839.495176878,   6140792.97997525)",HAITI 1975,0
2026-04-11,A_114,47,,,,S,,53664,Matutino,,,104364,"POINT (  567744.213516600,   6140780.51068258)",PSJE 59 Esq. HAITI,0
2026-04-11,A_114,48,,,,S,,53664,Matutino,,,104410,"POINT (  567687.695092225,   6140804.22944581)",PUERTO RICO 4425 4408,0
2026-04-11,A_114,49,,,,S,,53664,Matutino,,,179123,"POINT (  567676.177292655,   6140935.02688757)",PUERTO RICO Esq. PORTO ALEGRE,0
2026-04-11,A_114,50,,,,S,,53664,Matutino,,,112872,"POINT (  567675.490876253,   6140937.19404423)",PUERTO RICO Esq. PORTO ALEGRE,0
2026-04-11,A_114,51,,,,S,,53664,Matutino,,,147232,"POINT (  567732.449366222,   6140953.99811600)",PORTO ALEGRE 1936 se agrega de apoyo al 43,0
2026-04-11,A_114,52,,,,S,,53664,Matutino,,,104353,"POINT (  567736.591086480,   6140953.92437266)",PORTO ALEGRE 1936,0
2026-04-11,A_114,53,,,,N,,53664,Matutino,,,104357,"POINT (  567884.768203071,   6140964.91745570)",PORTO ALEGRE Esq. CALLE 7,0
2026-04-11,A_114,54,,,,S,,53664,Matutino,,,104356,"POINT (  567977.538378860,   6140981.71356265)",PORTO ALEGRE Esq. RIO DE JANEIRO 2/cont,0
2026-04-11,A_114,55,,,,S,,53664,Matutino,,,183133,"POINT (  567980.792255446,   6140982.37735029)",PORTO ALEGRE Esq. RIO DE JANEIRO,0
2026-04-11,A_114,56,,,,N,,53664,Matutino,,,104431,"POINT (  568042.460022207,   6140992.82749742)",PORTO ALEGRE Esq. CALLE 105,0
2026-04-11,A_114,57,,,,N,,53664,Matutino,,,126932,"POINT (  568183.146172091,   6141015.05536696)",PORTO ALEGRE Esq. PSJE BELO HORIZONTE 1826,0
2026-04-11,A_114,58,,,,S,,53664,Matutino,,,104435,"POINT (  568246.000894643,   6141019.59581591)",PORTO ALEGRE Esq. AV DR SANTIN CARLOS ROSSI,0
2026-04-11,A_114,59,,,,S,,53664,Matutino,,,145352,"POINT (  568259.723893367,   6140948.77836571)",AV DR SANTIN CARLOS ROSSI Esq. SANTA CRUZ DE LA SIERRA OS 3442197 EXPEDIENTE,0
2026-04-11,A_114,60,,,,S,,53664,Matutino,,,183088,"POINT (  568176.044686444,   6141292.59951317)",CNO LA PALOMA 1784 MURO,0
2026-04-11,A_114,61,,,,S,,53664,Matutino,,,104428,"POINT (  567968.423596991,   6141258.54541346)",CNO LA PALOMA 1910 en 1910,0
2026-04-11,A_114,62,,,,N,,53664,Matutino,,,104430,"POINT (  567870.295685126,   6141242.55219025)",CNO LA PALOMA 1946 1906,0
2026-04-11,A_114,63,,,,S,,53664,Matutino,,,104417,"POINT (  567711.989882559,   6141217.47806913)",CNO LA PALOMA 1982,0
2026-04-11,A_114,64,,,,S,,53664,Matutino,,,104418,"POINT (  567613.319827535,   6141201.21377434)",CNO LA PALOMA Esq. PSJE B,0
2026-04-11,A_114,65,,,,N,,53664,Matutino,,,104421,"POINT (  567546.024094790,   6141102.63546359)",CUBA 4540,0
2026-04-11,A_114,66,,,,S,,53664,Matutino,,,104420,"POINT (  567536.064427309,   6141027.99903489)",CUBA Esq. PSJE 2,0
2026-04-11,A_114,67,,,,S,,53664,Matutino,,,104422,"POINT (  567480.798238200,   6140931.37439468)",ALFREDO MONES QUINTELA 1510,0
2026-04-11,A_114,68,,,,S,,53664,Matutino,,,104380,"POINT (  567417.064003804,   6140829.03249536)",ALFREDO MONES QUINTELA 1428,0
2026-04-11,A_114,69,,,,S,,53664,Matutino,,,104375,"POINT (  567385.699417250,   6140728.27818195)",HAITI Esq. DINAMARCA,0
2026-04-11,A_114,70,,,,S,,53664,Matutino,,,183390,"POINT (  567385.439694069,   6140725.97645995)",HAITI Esq. DINAMARCA,0
2026-04-11,A_114,71,,,,S,,53664,Matutino,,,166872,"POINT (  567048.948798520,   6140869.15108916)",JOSE FERNANDEZ CUTIELLO 4417,0
2026-04-11,A_114,72,,,,S,,53664,Matutino,,,166873,"POINT (  567124.577769267,   6141015.25867064)",JOSE FERNANDEZ CUTIELLO Esq. ORFILIA RICO,0
2026-04-11,A_114,73,,,,S,,53664,Matutino,,,104425,"POINT (  567155.974215840,   6141026.20917016)",ORFILIA RICO 2308,0
2026-04-11,A_114,74,,,,S,,53664,Matutino,,,104419,"POINT (  567527.154050069,   6141183.40778039)",CNO LA PALOMA 2085,0
2026-04-11,A_114,75,,,,N,,53664,Matutino,,,104412,"POINT (  567667.343951700,   6140878.87958495)",PUERTO RICO Esq. PSJE BELICE,0
2026-04-11,A_114,76,,,,N,,53664,Matutino,,,144772,"POINT (  567714.819875836,   6140562.42072511)",PUERTO RICO Esq. AV CARLOS MARIA RAMIREZ EN 4379,0
2026-04-11,A_114,77,,,,N,,53664,Matutino,,,179148,"POINT (  567613.995614379,   6140649.12671438)",CUBA 4380,0
2026-04-11,A_114,78,,,,N,,53664,Matutino,,,104416,"POINT (  567589.344122004,   6140778.46982201)",CUBA 4402,0
2026-04-11,A_114,79,,,,S,,53664,Matutino,,,104415,"POINT (  567577.009934300,   6140926.92824283)",PORTO ALEGRE 2087,0
2026-04-11,A_114,80,,,,S,,53664,Matutino,,,104408,"POINT (  567878.557150160,   6140893.30972423)",VIZCAYA 4401,0
2026-04-11,A_114,81,,,,S,,53664,Matutino,,,139933,"POINT (  567864.264258003,   6141017.84228469)",VIZCAYA 4524 contenedor de apoyo en 4522,0
2026-04-11,A_114,82,,,,S,,53664,Matutino,,,104385,"POINT (  568012.391321520,   6141082.44330076)",BAHIA 1832,0
2026-04-11,A_114,83,,,,S,,53664,Matutino,,,104384,"POINT (  568079.294283730,   6141114.23227025)",BAHIA 1810,0
2026-04-11,A_114,84,,,,S,,53664,Matutino,,,104383,"POINT (  568196.901518590,   6141139.66455438)",BAHIA Esq. CALLE 101,0
2026-04-11,A_203,23,S,75,,S,,53665,Matutino,2026-04-11 11:40:21,22,179770,"POINT (  567430.998363022,   6139291.54123204)",HOLANDA 2298 PASTO,0
2026-04-11,A_203,24,S,100,,S,Basura Afuera,53665,Matutino,2026-04-11 07:26:41,12,180689,"POINT (  567427.647456983,   6139290.92544967)",HOLANDA 2298,0
2026-04-11,A_203,25,S,75,,S,,53665,Matutino,2026-04-11 07:26:51,12,180688,"POINT (  567332.275781794,   6139276.26983696)",HOLANDA 2347,0
2026-04-11,A_203,26,S,100,,S,Basura Afuera,53665,Matutino,2026-04-11 07:29:53,12,179771,"POINT (  567331.093715970,   6139276.12959186)",HOLANDA 2347 FTE 2347. CERCO VEGETAL,0
2026-04-11,A_203,27,S,75,,S,,53665,Matutino,2026-04-11 07:30:07,12,180687,"POINT (  567261.042639105,   6139263.84699913)",HOLANDA 2385,0
2026-04-11,A_203,28,S,100,,S,"Basura Afuera, Requiere Limpieza",53665,Matutino,2026-04-11 07:33:14,12,180698,"POINT (  567260.540270588,   6139058.29431175)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,0
2026-04-11,A_203,29,S,75,,S,,53665,Matutino,2026-04-11 07:35:47,12,180699,"POINT (  567261.010858823,   6139053.35313528)",AV CIBILS Esq. PRUSIA ESQ. PRUSIA,0
2026-04-11,A_203,30,S,75,,S,,53665,Matutino,2026-04-11 07:38:48,12,180686,"POINT (  567280.059566207,   6138945.52017588)",PARQUE 7 HECTÁREAS,0
2026-04-11,A_203,31,S,100,,S,,53665,Matutino,2026-04-11 07:38:55,12,180685,"POINT (  567280.679683395,   6138941.38606130)",PARQUE 7 HECTÁREAS,0
2026-04-11,A_203,32,S,75,,S,,53665,Matutino,2026-04-11 07:41:48,12,183182,"POINT (  567248.733861874,   6139247.92679259)",AV CIBILS 3698,0
2026-04-11,A_203,33,N,,Sobrepeso,S,,53665,Matutino,2026-04-11 07:45:32,,181351,"POINT (  567330.045337543,   6139566.55326758)",SUECIA 2331 PROV OV (O: SUECIA 2293),0
2026-04-11,A_203,34,S,100,,S,,53665,Matutino,2026-04-11 07:47:24,12,179774,"POINT (  567550.595343947,   6139600.80681004)",SUECIA 2203 EN 2205/2203. MURO,0
2026-04-11,A_203,35,S,100,,S,,53665,Matutino,2026-04-11 07:50:16,12,179775,"POINT (  567702.158493741,   6139625.20136276)",SUECIA 2139 MURO,0
2026-04-11,A_203,36,S,100,,S,,53665,Matutino,2026-04-11 07:50:23,12,182979,"POINT (  567704.433687582,   6139626.64676885)",SUECIA 2139 PROV OV (O:SUECIA 2097),0
2026-04-11,A_203,37,S,100,,S,,53665,Matutino,2026-04-11 07:52:27,12,179777,"POINT (  567879.516912574,   6139653.09439173)",SUECIA 2037 FTE AL 2048. CERCO VEGETAL,0
2026-04-11,A_203,38,S,75,,S,,53665,Matutino,2026-04-11 07:55:33,12,179778,"POINT (  568014.849751831,   6139674.63032405)",SUECIA 1979 MURO,0
2026-04-11,A_203,39,,,,S,,53665,Matutino,,,179779,"POINT (  568054.962746181,   6139681.29699072)",SUECIA 1961 FTE AL 1958,0
2026-04-11,A_203,40,,,,S,,53665,Matutino,,,179780,"POINT (  568215.066990473,   6139705.10332354)",SUECIA 1861 FTE 1878,0
2026-04-11,A_203,41,,,,S,,53665,Matutino,,,179781,"POINT (  568350.438403626,   6139726.04596224)",SUECIA 1807 PDO 1807,0
2026-04-11,A_203,42,,,,S,,53665,Matutino,,,179782,"POINT (  568233.135157517,   6139819.69140589)",AUSTRIA 1862 ANTES 1862. MURO,0
2026-04-11,A_203,43,,,,S,,53665,Matutino,,,179783,"POINT (  568070.160486293,   6139793.95235795)",AUSTRIA 1950 CERCO VEGETAL,0
2026-04-11,A_203,44,,,,S,,53665,Matutino,,,179784,"POINT (  567973.437322451,   6139779.03710371)",AUSTRIA 1988 PDO 2000 BIS. MURO,0
2026-04-11,A_203,45,,,,S,,53665,Matutino,,,182282,"POINT (  567907.777404429,   6139769.21793561)",AUSTRIA 2016 AUSTRIA FTE 2019,0
2026-04-11,A_203,46,,,,S,,53665,Matutino,,,179786,"POINT (  567760.491827075,   6139746.03469609)",AUSTRIA 2090 FTE 2099. MURO,0
2026-04-11,A_203,47,,,,S,,53665,Matutino,,,179787,"POINT (  567661.472219232,   6139730.34842158)",AUSTRIA 2142 FTE 2147. MURO,0
2026-04-11,A_203,48,,,,S,,53665,Matutino,,,179788,"POINT (  567473.041842226,   6139700.39303592)",AUSTRIA 2248 MURO,0
2026-04-11,A_203,49,,,,S,,53665,Matutino,,,179789,"POINT (  567312.476870475,   6139675.98625626)",AUSTRIA 2316,0
2026-04-11,A_203,50,,,,S,,53665,Matutino,,,179790,"POINT (  567256.080062369,   6139633.12619936)",CEMENTERIO DEL CERRO FTE 3890,0
2026-04-11,A_203,51,,,,S,,53665,Matutino,,,179791,"POINT (  567265.954821071,   6139571.96694075)",CEMENTERIO DEL CERRO FTE 3850,0
2026-04-11,A_203,1,,,,S,,53665,Matutino,,,179749,"POINT (  568307.580638063,   6139529.85092768)",CHARCAS 1844 FTE CASA VERDE. MURO,1
2026-04-11,A_203,2,,,,S,,53665,Matutino,,,179750,"POINT (  568199.017367103,   6139487.31662092)",RIO DE JANEIRO 3745,1
2026-04-11,A_203,3,,,,S,,53665,Matutino,,,179751,"POINT (  568030.347163643,   6139339.13071120)",POLONIA 3684 PASTO. 3684/3692,1
2026-04-11,A_203,4,,,,S,,53665,Matutino,,,179752,"POINT (  568010.126043727,   6139463.31217704)",POLONIA 3732 PASTO,1
2026-04-11,A_203,5,,,,S,,53665,Matutino,,,179753,"POINT (  568009.650252670,   6139466.28587114)",POLONIA Esq. CHARCAS PASTO,1
2026-04-11,A_203,6,,,,N,,53665,Matutino,,,179754,"POINT (  568118.011665871,   6139488.52910305)",CHARCAS 1943 FTE A 1948,1
2026-04-11,A_203,7,,,,S,,53665,Matutino,,,179755,"POINT (  568399.328843494,   6139555.53053467)",PORTUGAL 3760 CASA TAPEADA,1
2026-04-11,A_203,8,,,,S,,53665,Matutino,,,179756,"POINT (  568295.214049297,   6139628.30593792)",RUSIA 1842 CERCO CHAPA,1
2026-04-11,A_203,9,,,,S,,53665,Matutino,,,179757,"POINT (  568170.815932182,   6139608.20060088)",RUSIA 1918 FTE 1903,1
2026-04-11,A_203,10,,,,S,,53665,Matutino,,,179758,"POINT (  568068.316521113,   6139592.66589610)",RUSIA 1954,1
2026-04-11,A_203,11,,,,S,,53665,Matutino,,,181167,"POINT (  567851.892043117,   6139559.37604380)",RUSIA 2077 PROV OV (O: RUSIA 2004),1
2026-04-11,A_203,12,,,,S,,53665,Matutino,,,179760,"POINT (  567850.039358993,   6139558.92673706)",RUSIA 2077 MURO. FTE AL 2077,1
2026-04-11,A_203,13,,,,S,,53665,Matutino,,,179761,"POINT (  567712.342271761,   6139537.76723122)",RUSIA 2131 FTE 2131,1
2026-04-11,A_203,14,,,,S,,53665,Matutino,,,179762,"POINT (  567597.445481407,   6139518.66233411)",RUSIA 2176 FTE 2195,1
2026-04-11,A_203,15,,,,S,,53665,Matutino,,,179763,"POINT (  567494.181945253,   6139501.90975120)",RUSIA 2242,1
2026-04-11,A_203,16,,,,S,,53665,Matutino,,,179764,"POINT (  567398.744581673,   6139487.53809234)",RUSIA 2284 EN 2296. ARBOL/ARBOL,1
2026-04-11,A_203,17,,,,S,,53665,Matutino,,,179765,"POINT (  567333.234232835,   6139477.31824794)",RUSIA 2334 CASA VERDE,1
2026-04-11,A_203,18,,,,S,,53665,Matutino,,,179766,"POINT (  567250.064298194,   6139464.40975120)",CEMENTERIO DEL CERRO FTE 2379. MURO,1
2026-04-11,A_203,19,,,,S,,53665,Matutino,,,180697,"POINT (  567247.952035294,   6139464.23548822)",CEMENTERIO DEL CERRO FTE 2379,1
2026-04-11,A_203,20,,,,S,,53665,Matutino,,,179767,"POINT (  567290.587174011,   6139358.36399957)",CHARCAS Esq. BULGARIA FTE GALPON,1
2026-04-11,A_203,21,,,,S,,53665,Matutino,,,179768,"POINT (  567374.462415310,   6139372.26018629)",CHARCAS 2306 FTE 2306. MURO ROJO,1
2026-04-11,A_203,22,,,,S,,53665,Matutino,,,179769,"POINT (  567508.285944721,   6139313.06900982)",DINAMARCA 3711 CERCO VEGETAL,1
2026-04-11,A_206,1,,,,S,,53665,Matutino,,,179956,"POINT (  568440.268566858,   6140514.12482620)",GRECIA 4227 FTE 4222/4226. MURO,2
2026-04-11,A_206,2,,,,S,,53665,Matutino,,,179957,"POINT (  568458.619101412,   6140403.92943822)",GRECIA 4177 FTE 4176. CASA C/RETIRO,2
2026-04-11,A_206,3,,,,S,,53665,Matutino,,,179958,"POINT (  568470.655664548,   6140321.32480089)",GRECIA 4135 ANTES ARBOL,2
2026-04-11,A_206,4,,,,S,,53665,Matutino,,,179959,"POINT (  568490.187683371,   6140198.59209234)",GRECIA 4073 BALDIO,2
2026-04-11,A_206,5,,,,S,,53665,Matutino,,,179960,"POINT (  568490.830946502,   6140193.07373371)",GRECIA 4073 BALDIO,2
2026-04-11,A_206,6,,,,S,,53665,Matutino,,,179961,"POINT (  568523.949111671,   6139976.36380174)",GRECIA 3954 EN IGLESIA,2
2026-04-11,A_206,7,,,,S,,53665,Matutino,,,179962,"POINT (  568546.765754774,   6139841.75858445)",GRECIA 3887 CASA TAPEADA,2
2026-04-11,A_206,8,,,,S,,53665,Matutino,,,179963,"POINT (  568563.197192555,   6139737.54150261)",GRECIA 3841 ARBOL/ARBOL. REJA,2
2026-04-11,A_206,9,,,,S,,53665,Matutino,,,179964,"POINT (  568577.956835006,   6139638.75703050)",GRECIA 3785 EN 3785/3781,2
2026-04-11,A_206,10,,,,S,,53665,Matutino,,,179965,"POINT (  568594.262275881,   6139539.02804332)",GRECIA 3737 3737/3741. CERCO MADERA,2
2026-04-11,A_206,11,,,,S,,53665,Matutino,,,179647,"POINT (  568622.897231495,   6139348.05540977)",GRECIA 3643 FTE 3642. ANTEL,2
2026-04-11,A_206,12,,,,S,,53665,Matutino,,,179645,"POINT (  568444.099126261,   6139268.06942673)",PORTUGAL 3620 PDO 3620. FTE MURO,2
2026-04-11,A_206,13,,,,S,,53665,Matutino,,,179646,"POINT (  568427.090269641,   6139387.31141097)",PORTUGAL 3678 MURETE,2
2026-04-11,A_206,14,,,,S,,53665,Matutino,,,179626,"POINT (  568518.175610660,   6139375.73470592)",CHILE 3657 MURO. ARBOL/COLUMNA,2
2026-04-11,A_206,15,,,,S,,53665,Matutino,,,179627,"POINT (  568532.772950847,   6139283.10206611)",CHILE 3609 EN 3557. ANTES DE COLUMNA,2
2026-04-11,A_206,16,,,,S,,53665,Matutino,,,182317,"POINT (  568546.380427819,   6139202.52370709)",CHILE 3573 CHILE 3577,2
2026-04-11,A_206,17,,,,S,,53665,Matutino,,,182316,"POINT (  568549.481013760,   6139176.89219664)",CHILE 3557 CHILE 3557,2
2026-04-11,A_206,18,,,,S,,53665,Matutino,,,182318,"POINT (  568758.873917669,   6139228.36192327)",TURQUIA 3566 TURQUIA 3562,2
2026-04-11,A_206,19,,,,S,,53665,Matutino,,,179662,"POINT (  568739.507400986,   6139324.55258491)",TURQUIA 3614 MURO,2
2026-04-11,A_206,20,,,,S,,53665,Matutino,,,179663,"POINT (  568718.708642940,   6139468.74002429)",TURQUIA 3693 FTE 3693,2
