dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-29,D_108,49,,,,S,,55775,Vespertino,,,115793,"POINT (  576845.630502085,   6141936.82899637)",AV JACOBO A VARELA 3890,1
2026-04-29,D_108,50,,,,S,,55775,Vespertino,,,115818,"POINT (  576850.249295090,   6141940.21611124)",AV JACOBO A VARELA 3890,1
2026-04-29,D_108,51,,,,S,,55775,Vespertino,,,115817,"POINT (  576877.346214054,   6141962.38631766)",AV JACOBO A VARELA 3930,1
2026-04-29,D_111,1,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124103,"POINT (  575713.454676237,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,2
2026-04-29,D_111,2,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124072,"POINT (  575779.982809092,   6142055.65984942)",NANTES 3618 FTE 3618,2
2026-04-29,D_111,3,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124073,"POINT (  575850.019889813,   6142063.53087130)",NANTES 3573,2
2026-04-29,D_111,4,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,176208,"POINT (  575842.112937853,   6142149.21408531)",JUAN MENDEZ 3600,2
2026-04-29,D_111,6,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124108,"POINT (  575619.427372483,   6142211.11880953)",JUAN MENDEZ 3702,2
2026-04-29,D_111,7,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124075,"POINT (  575468.663705176,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,2
2026-04-29,D_111,8,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124105,"POINT (  575416.103334306,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,2
2026-04-29,D_111,9,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124074,"POINT (  575546.958658034,   6142326.13587437)",NUEVA TROYA 3759,2
2026-04-29,D_111,10,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124120,"POINT (  575677.810582349,   6142290.45692917)",NUEVA TROYA 3687,2
2026-04-29,D_111,11,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124106,"POINT (  575827.894406558,   6142246.42442738)",NUEVA TROYA 3601,2
2026-04-29,D_111,12,,,,S,,55775,Vespertino,2026-04-29 14:00:00,,124117,"POINT (  575925.356372841,   6142218.85295007)",NUEVA TROYA 3551,2
2026-04-29,D_111,13,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,2
2026-04-29,D_111,14,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124156,"POINT (  576037.074827231,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,2
2026-04-29,D_111,15,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124076,"POINT (  576066.968037129,   6142181.12089277)",NUEVA TROYA 3490,2
2026-04-29,D_111,16,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124157,"POINT (  576108.696269611,   6142171.17244000)",NUEVA TROYA 3470,2
2026-04-29,D_111,17,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124158,"POINT (  576130.576405475,   6142274.37250691)",JOSE REVUELTA 3468,2
2026-04-29,D_111,18,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124121,"POINT (  575995.309056214,   6142311.68763774)",JOSE REVUELTA 3540,2
2026-04-29,D_111,19,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124122,"POINT (  575932.731256698,   6142330.32804962)",JOSE REVUELTA 3562,2
2026-04-29,D_111,20,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124123,"POINT (  575928.065487284,   6142332.02469304)",JOSE REVUELTA 3562,2
2026-04-29,D_111,21,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124124,"POINT (  575800.817230537,   6142366.80588322)",JOSE REVUELTA 3636,2
2026-04-29,D_111,22,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,2
2026-04-29,D_111,23,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124078,"POINT (  575534.020052224,   6142440.18571128)",JOSE REVUELTA 3776,2
2026-04-29,D_111,24,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124159,"POINT (  575478.926803655,   6142454.80481635)",JOSE REVUELTA 3804,2
2026-04-29,D_111,25,S,100,,S,,55775,Vespertino,2026-04-29 14:00:00,,124110,"POINT (  575407.620117189,   6142474.96690146)",JOSE REVUELTA 3839,2
2026-04-29,D_111,26,,,,S,,55775,Vespertino,,,124109,"POINT (  575503.500182494,   6142544.90720543)",BRUNO MENDEZ 3803,2
2026-04-29,D_111,27,,,,S,,55775,Vespertino,,,182266,"POINT (  575598.734055338,   6142518.28868192)",BRUNO MENDEZ 3743,2
2026-04-29,D_111,28,,,,S,,55775,Vespertino,,,124125,"POINT (  575727.013241624,   6142483.87427943)",BRUNO MENDEZ 3692,2
2026-04-29,D_111,29,,,,S,,55775,Vespertino,,,124126,"POINT (  575913.734229766,   6142431.49028767)",BRUNO MENDEZ 3600,2
2026-04-29,D_111,30,,,,S,,55775,Vespertino,,,124081,"POINT (  575984.755128760,   6142411.31703620)",BRUNO MENDEZ 3552,2
2026-04-29,D_111,31,,,,S,,55775,Vespertino,,,124080,"POINT (  576108.505870776,   6142377.67171055)",BRUNO MENDEZ 3491,2
2026-04-29,D_111,32,,,,S,,55775,Vespertino,,,124153,"POINT (  576233.648077830,   6142342.85942386)",BRUNO MENDEZ 3407 EN 3415,2
2026-04-29,D_111,33,,,,S,,55775,Vespertino,,,124152,"POINT (  576201.907463495,   6142256.05623842)",JOSE REVUELTA 3410,2
2026-04-29,D_111,34,,,,S,,55775,Vespertino,,,183121,"POINT (  576238.606550764,   6142541.41086427)",JUAN ROSAS 3939,2
2026-04-29,D_111,35,,,,S,,55775,Vespertino,,,124082,"POINT (  576179.168713932,   6142469.02864947)",TOMAS GARCIA DE ZUÑIGA 3468,2
2026-04-29,D_111,49,,,,S,,55775,Vespertino,,,179048,"POINT (  576364.270852554,   6142604.65495551)",MANUEL MELENDEZ 4000 PDO 3982. MURO VEGETAL,2
2026-04-29,D_111,70,,,,S,,55775,Vespertino,,,124091,"POINT (  575816.241934485,   6143087.91061839)",FRANCISCO PLA 3729 FTE 3729,2
2026-04-29,D_111,88,,,,S,,55775,Vespertino,,,124140,"POINT (  575873.704474956,   6143372.58388718)",HUM 3738 FTE 3738,2
2026-04-29,E_102,1,,,,N,,55776,Vespertino,2026-04-29 14:34:25,,183101,"POINT (  579923.842461728,   6139591.43774691)",SANTANDER 2087,0
2026-04-29,E_102,2,S,100,,S,,55776,Vespertino,2026-04-29 14:34:16,,105518,"POINT (  579910.430224113,   6139526.99179977)",SANTANDER 2051 2059/2067,0
2026-04-29,E_102,3,,,,N,,55776,Vespertino,2026-04-29 14:34:36,,105519,"POINT (  579757.082035610,   6139519.88161636)",ANDRES BELLO 3753,0
2026-04-29,E_102,4,S,100,,S,Basura Afuera,55776,Vespertino,2026-04-29 14:36:55,,105438,"POINT (  579752.847622000,   6139569.70354211)",RAMALLO 2072,0
2026-04-29,E_102,5,S,100,,S,Basura Afuera,55776,Vespertino,2026-04-29 14:40:04,,181063,"POINT (  579639.205315819,   6139604.57112542)",MINNESOTA 2081,0
2026-04-29,E_102,6,S,100,,S,,55776,Vespertino,2026-04-29 14:42:25,,181646,"POINT (  579628.349268942,   6139506.22200683)",MINNESOTA 2037 EN 2037,0
2026-04-29,E_102,7,S,75,,S,,55776,Vespertino,2026-04-29 14:43:36,,181062,"POINT (  579617.660438418,   6139419.62376836)",MINNESOTA 1991 EN 1995,0
2026-04-29,E_102,8,S,100,,S,Basura Afuera,55776,Vespertino,2026-04-29 14:47:04,,105506,"POINT (  579559.598791278,   6139403.44194447)",BENITO AIZPURUA 1946,0
2026-04-29,E_102,9,,,,S,,55776,Vespertino,,,179261,"POINT (  579582.695916675,   6139482.07510315)",ALFONSO RODRIGUEZ CASTELAO 1968,0
2026-04-29,E_102,10,,,,S,,55776,Vespertino,,,183452,"POINT (  579499.453078867,   6139565.05264248)",ALFONSO RODRIGUEZ CASTELAO 2008,0
2026-04-29,E_102,11,S,100,,S,,55776,Vespertino,2026-04-29 14:53:30,,105500,"POINT (  579448.264935293,   6139407.09158824)",LAMBARE 1979,0
2026-04-29,E_102,12,S,100,,S,,55776,Vespertino,2026-04-29 15:00:28,,180622,"POINT (  579548.597433898,   6139305.55993559)",LAMBARE 1921,0
2026-04-29,E_102,13,S,50,,S,,55776,Vespertino,2026-04-29 15:03:09,,181822,"POINT (  579682.804874728,   6139284.30707342)",GAUNA 3884 EN 3886,0
2026-04-29,E_102,14,S,50,,S,,55776,Vespertino,2026-04-29 15:03:13,,181821,"POINT (  579695.059776689,   6139283.32668126)",GAUNA 3894,0
2026-04-29,E_102,15,S,100,,S,,55776,Vespertino,2026-04-29 15:05:27,,181820,"POINT (  579846.802696079,   6139277.17199717)",GAUNA 3944 EN 3948,0
2026-04-29,E_102,16,S,100,,S,,55776,Vespertino,2026-04-29 15:10:35,,181819,"POINT (  579855.408360567,   6139409.47047212)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,0
2026-04-29,E_102,17,S,100,,S,,55776,Vespertino,2026-04-29 15:10:40,,181818,"POINT (  579853.502042484,   6139409.68833704)",ALFONSO RODRIGUEZ CASTELAO 3835 FTE 3840,0
2026-04-29,E_102,18,S,100,,S,,55776,Vespertino,2026-04-29 15:14:02,,181817,"POINT (  579851.214460785,   6139410.01513442)",ALFONSO RODRIGUEZ CASTELAO 3833 FTE 3840,0
2026-04-29,E_102,19,S,100,,N,"Basura Afuera, Fuera de Lugar",55776,Vespertino,2026-04-29 15:30:59,,181815,"POINT (  579749.471541394,   6139419.16546122)",ALFONSO RODRIGUEZ CASTELAO 3751,0
2026-04-29,E_102,20,,,,S,,55776,Vespertino,,,182019,"POINT (  579709.895190865,   6139314.69660856)",RAMALLO 1955 PDO 1957,0
2026-04-29,E_102,21,,,,S,,55776,Vespertino,,,181920,"POINT (  579702.687269511,   6139237.73256371)",RAMALLO 1935,0
2026-04-29,E_102,22,,,,N,,55776,Vespertino,,,105502,"POINT (  579458.600950610,   6139276.35780930)",GAUNA 3771,0
2026-04-29,E_102,23,,,,S,,55776,Vespertino,,,125472,"POINT (  579344.115200265,   6139323.01658757)",COMERCIO 1988,0
2026-04-29,E_102,24,,,,S,,55776,Vespertino,,,105503,"POINT (  579342.029641175,   6139324.85629412)",COMERCIO 1988,0
2026-04-29,E_102,25,,,,S,,55776,Vespertino,,,166972,"POINT (  579438.231258277,   6139314.20304838)",RAFAEL PEREZ 1945,0
2026-04-29,E_102,26,,,,S,,55776,Vespertino,,,105496,"POINT (  579594.090015850,   6139193.91096877)",MINNESOTA 1905,0
2026-04-29,E_102,27,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105497,"POINT (  579433.640878500,   6139232.41222757)",COMERCIO 1942,0
2026-04-29,E_102,28,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,180616,"POINT (  579317.521072881,   6139284.61828644)",HERNANDARIAS 3643,0
2026-04-29,E_102,29,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,180617,"POINT (  579240.119942937,   6139208.29060282)",HERNANDARIAS 3609,0
2026-04-29,E_102,30,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,179266,"POINT (  579175.788051540,   6139240.77272790)",DIONISIO LOPEZ 1980,0
2026-04-29,E_102,31,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105489,"POINT (  579197.075217133,   6139314.56261430)",MIGUEL ANGEL 3622 FTE 3619,0
2026-04-29,E_102,32,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105427,"POINT (  579291.566863190,   6139353.29799843)",COMERCIO 1983,0
2026-04-29,E_102,33,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,125452,"POINT (  579295.365537225,   6139350.62804615)",COMERCIO 1983,0
2026-04-29,E_102,34,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105443,"POINT (  579470.853720780,   6139629.88626616)",MIGUEL ANGEL 3751,0
2026-04-29,E_102,35,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105442,"POINT (  579536.532172620,   6139695.92509360)",MIGUEL ANGEL 3849,0
2026-04-29,E_102,36,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,179471,"POINT (  579566.566218274,   6139606.82003281)",CUBO DEL SUR 3805 PROV OV. O: MINNESOTA 2081,0
2026-04-29,E_102,37,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,179258,"POINT (  579537.206111764,   6139576.62100000)",CUBO DEL SUR 3785,0
2026-04-29,E_102,38,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105507,"POINT (  579419.049729260,   6139544.92772008)",BENITO AIZPURUA 2044,0
2026-04-29,E_102,39,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,176199,"POINT (  579355.794347058,   6139530.38570588)",MIGUEL ANGEL 3739,0
2026-04-29,E_102,40,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105429,"POINT (  579352.264935293,   6139527.09158824)",MIGUEL ANGEL Esq. LAMBARE,0
2026-04-29,E_102,41,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,182130,"POINT (  579131.504504209,   6139532.89116519)",COMERCIO 2082 2088 calle,0
2026-04-29,E_102,42,,,,N,,55776,Vespertino,,,181912,"POINT (  579121.166350980,   6139561.69761830)",LOMBARDINI 3656,0
2026-04-29,E_102,43,,,,S,,55776,Vespertino,2026-04-29 14:00:00,,156392,"POINT (  579195.607729260,   6139620.04793025)",CNEL EUGENIO MANUEL ABELLA 2089,0
2026-04-29,E_102,44,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105430,"POINT (  579199.220617450,   6139617.81368379)",CNEL EUGENIO MANUEL ABELLA 2089,0
2026-04-29,E_102,45,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105505,"POINT (  579301.441405881,   6139576.03276471)",PEDRO RICALDONI 3730,0
2026-04-29,E_102,46,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105488,"POINT (  579304.735523528,   6139579.56217647)",PEDRO RICALDONI 3730,0
2026-04-29,E_102,47,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,181827,"POINT (  579330.661789324,   6139664.69268148)",BENITO AIZPURUA 2060 FTE 2061,0
2026-04-29,E_102,48,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105432,"POINT (  579269.747431591,   6139728.15121765)",LOMBARDINI Esq. BENITO AIZPURUA,0
2026-04-29,E_102,49,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105508,"POINT (  579205.887565930,   6139795.02838171)",BENITO AIZPURUA 2108,0
2026-04-29,E_102,50,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,105509,"POINT (  579153.441405881,   6139850.85629412)",BENITO AIZPURUA 2177,0
2026-04-29,E_102,51,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,177281,"POINT (  578970.321472374,   6139678.18940634)",COMERCIO 2173,0
2026-04-29,E_102,52,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,183471,"POINT (  578977.530311124,   6139591.06961850)",MATEO CABRAL 3629 EN 3625,0
2026-04-29,E_102,53,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,180069,"POINT (  578910.802957019,   6139527.35764631)",MATEO CABRAL 3563 EN 3563,0
2026-04-29,E_102,54,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,181826,"POINT (  579046.702094336,   6139357.66653769)",DIONISIO LOPEZ 2055,0
2026-04-29,E_102,55,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,175418,"POINT (  579097.653143606,   6139378.21943185)",PEDRO RICALDONI 3618,0
2026-04-29,E_102,56,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,181824,"POINT (  579075.724264706,   6139460.55979674)",JUAN DE DIOS PEZA 2082,0
2026-04-29,E_102,57,S,100,,S,,55776,Vespertino,2026-04-29 14:00:00,,181825,"POINT (  579024.417075164,   6139511.43125643)",JUAN DE DIOS PEZA 2110,0
2026-04-29,E_102,58,,,,S,,55776,Vespertino,,,179267,"POINT (  578782.535310819,   6139679.44359984)",AZARA 3579,0
2026-04-29,E_102,59,,,,S,,55776,Vespertino,,,105479,"POINT (  578765.598685010,   6139660.42809769)",AZARA 3553,0
2026-04-29,E_102,60,,,,S,,55776,Vespertino,,,179268,"POINT (  578699.751119033,   6139605.52781767)",AZARA 3509 EN 3513,0
2026-04-29,E_102,61,,,,S,,55776,Vespertino,,,173772,"POINT (  578613.903833505,   6139697.64249390)",JUSTO MAESO 3562,0
2026-04-29,E_102,62,,,,S,,55776,Vespertino,,,125132,"POINT (  578686.019068711,   6139769.16837733)",JUSTO MAESO 3588,0
2026-04-29,E_102,63,,,,S,,55776,Vespertino,,,177282,"POINT (  578769.947364062,   6139851.15233663)",JUSTO MAESO 3628,0
2026-04-29,E_102,64,,,,S,,55776,Vespertino,,,105433,"POINT (  578924.974791080,   6139720.43063394)",COMERCIO 2189,0
2026-04-29,E_102,65,,,,N,,55776,Vespertino,,,181937,"POINT (  579115.552192226,   6139721.14815552)",MATEO CABRAL 3704 3704,0
2026-04-29,E_102,66,,,,S,,55776,Vespertino,,,181933,"POINT (  579299.779214452,   6139914.14313696)",MATEO CABRAL 3770 MATEO CABRAL 3792,0
2026-04-29,E_102,67,,,,S,,55776,Vespertino,,,181934,"POINT (  579301.406599412,   6139916.10722226)",MATEO CABRAL 3770 MATEO CABRAL 3792,0
2026-04-29,E_102,68,,,,S,,55776,Vespertino,,,182021,"POINT (  579186.619636945,   6140019.76985147)",AZARA 3827,0
2026-04-29,E_102,69,,,,S,,55776,Vespertino,,,182020,"POINT (  579077.272306105,   6139943.28873160)",AZARA Esq. BENITO AIZPURUA,0
2026-04-29,E_102,70,,,,S,,55776,Vespertino,,,181823,"POINT (  578897.183959695,   6139856.09356580)",GDOR VIANA 2224,0
2026-04-29,E_102,71,,,,S,,55776,Vespertino,,,180311,"POINT (  578895.707486928,   6139930.35070109)",VICTOR ARREGUINE 3732 EN 3728/3732,0
2026-04-29,E_102,72,,,,N,,55776,Vespertino,,,181834,"POINT (  578819.812655119,   6140035.47625228)",AGUSTIN SOSA 3697 EN 3697 BIS,0
2026-04-29,E_102,73,,,,S,,55776,Vespertino,,,181066,"POINT (  578734.541245198,   6139945.37126158)",AGUSTIN SOSA 3657 EN 3654 FTE.,0
2026-04-29,E_102,74,,,,S,,55776,Vespertino,,,105462,"POINT (  578635.413001990,   6139879.98692780)",AGUSTIN SOSA 3595,0
2026-04-29,E_102,75,,,,S,,55776,Vespertino,,,105413,"POINT (  578534.260761310,   6139813.74725826)",AGUSTIN SOSA 3551,0
2026-04-29,E_102,76,,,,S,,55776,Vespertino,,,105446,"POINT (  578507.088464704,   6139836.03276471)",PERNAS 2316,0
2026-04-29,E_102,77,,,,S,,55776,Vespertino,,,105416,"POINT (  578413.241448820,   6139976.02702338)",PERNAS 2384,0
2026-04-29,E_102,78,,,,S,,55776,Vespertino,,,105417,"POINT (  578357.610733331,   6140060.97855717)",PERNAS 2429,0
2026-04-29,E_102,79,,,,S,,55776,Vespertino,,,162952,"POINT (  578356.094178589,   6140063.19796055)",PERNAS 2432,0
2026-04-29,E_102,80,,,,S,,55776,Vespertino,,,105451,"POINT (  578443.686288794,   6140082.79093257)",JUAN DE DIOS PEZA 2411,0
2026-04-29,E_102,81,,,,S,,55776,Vespertino,,,105450,"POINT (  578445.855400000,   6140079.63500640)",JUAN DE DIOS PEZA 2411,0
2026-04-29,E_102,82,,,,S,,55776,Vespertino,,,181942,"POINT (  578491.226999544,   6139949.93017964)",DR JUAN B MORELLI 3579,0
2026-04-29,E_102,83,,,,S,,55776,Vespertino,,,181829,"POINT (  578487.568646405,   6139948.43921525)",DR JUAN B MORELLI 3579,0
2026-04-29,E_102,84,,,,S,,55776,Vespertino,,,105453,"POINT (  578241.702666480,   6140231.53331891)",PERNAS 2540 ESQ,0
2026-04-29,E_102,85,,,,S,,55776,Vespertino,,,180627,"POINT (  578413.237550283,   6140232.08477458)",COMERCIO 2479,0
2026-04-29,E_102,86,,,,S,,55776,Vespertino,,,179299,"POINT (  578416.929372767,   6140228.72392832)",COMERCIO 2475,0
2026-04-29,E_102,87,,,,S,,55776,Vespertino,,,181939,"POINT (  578500.783313538,   6140146.17591342)",COMERCIO 2415 2417,0
2026-04-29,E_102,88,,,,S,,55776,Vespertino,,,181940,"POINT (  578557.324837998,   6140089.63438896)",COMERCIO 2381,0
2026-04-29,E_102,89,,,,S,,55776,Vespertino,,,181938,"POINT (  578560.965338567,   6140086.33518533)",COMERCIO 2381,0
2026-04-29,E_102,90,,,,S,,55776,Vespertino,,,105464,"POINT (  578705.866430400,   6140101.70801148)",DR JUAN B MORELLI 3726,0
2026-04-29,E_102,91,,,,S,,55776,Vespertino,,,105420,"POINT (  578741.935644292,   6140189.67703999)",ING JOSE SERRATO 2363,0
2026-04-29,E_102,92,,,,S,,55776,Vespertino,,,105459,"POINT (  578701.911994115,   6140243.44452941)",ING JOSE SERRATO Esq. ANTONIO F SARAVIA,0
2026-04-29,E_102,93,,,,S,,55776,Vespertino,,,105419,"POINT (  578625.088464703,   6140215.20923529)",ANTONIO F SARAVIA 3715,0
2026-04-29,E_102,94,,,,S,,55776,Vespertino,,,179298,"POINT (  578623.794347056,   6140214.20923529)",ANTONIO F SARAVIA 3715,0
2026-04-29,E_102,95,,,,S,,55776,Vespertino,,,181833,"POINT (  578593.668864270,   6140210.20392113)",GDOR VIANA 2414 FTE 2417,0
2026-04-29,E_102,96,,,,S,,55776,Vespertino,,,181832,"POINT (  578592.143809804,   6140212.38257037)",GDOR VIANA 2414 FTE 2417,0
2026-04-29,E_102,97,,,,S,,55776,Vespertino,,,183502,"POINT (  578686.917916772,   6140363.05511665)",JOSE ANTONIO CABRERA 3788,0
2026-04-29,E_102,98,,,,S,,55776,Vespertino,,,183547,"POINT (  578688.644449152,   6140364.90931469)",JOSE ANTONIO CABRERA 3788 EN 3790/3788,0
2026-04-29,F_101,1,S,100,,S,,55777,Vespertino,2026-04-29 14:53:02,,145732,"POINT (  584440.875898367,   6141694.42659706)",CALLE 1 7095 FTE AL 7096 POR CENSO,0
2026-04-29,F_101,2,S,75,,S,,55777,Vespertino,2026-04-29 15:00:25,,142187,"POINT (  584200.426968392,   6141787.43976339)",AV DEL LAGO 3010 FTE. 3025. EN CERCO DE POSTES DE MADERA. / ESQ Y LUMINARIA,0
2026-04-29,F_101,3,S,100,,S,,55777,Vespertino,2026-04-29 15:04:02,,142188,"POINT (  584429.447152930,   6142124.56301624)",AV DAYMAN 3184 FTE. 3195,0
2026-04-29,F_101,4,S,100,,S,,55777,Vespertino,2026-04-29 15:06:15,,142199,"POINT (  584479.070666668,   6142253.69299715)",ARAPEY Nº8 3212 FTE. 3171. MURO BAJO CON VEGETACION,0
2026-04-29,F_101,5,S,100,,S,,55777,Vespertino,2026-04-29 15:09:56,,142173,"POINT (  584322.347237426,   6142267.24949011)",CALLE 7 7061 PPO 7061. TERRENO BALDIO,0
2026-04-29,F_101,6,S,100,,S,,55777,Vespertino,2026-04-29 15:11:35,,142252,"POINT (  584255.029795126,   6142045.92523736)",AV DEL LAGO 3135 ANTES DEL 3125. PASANDO LA COLUMNA DE ILUM,0
2026-04-29,F_101,7,S,75,,S,,55777,Vespertino,2026-04-29 15:17:28,,161252,"POINT (  584387.948366190,   6141901.62011413)",BAYCURU Esq. AV DAYMAN,0
2026-04-29,F_101,8,S,100,,S,,55777,Vespertino,2026-04-29 15:17:45,,142198,"POINT (  584385.110938253,   6141824.62872247)",AV DEL OMBU 7072 FTE A ROTONDA. AL LADO DE COLUMNA DE ILUM. TERRENO BALDIO,0
2026-04-29,F_101,9,S,75,,S,,55777,Vespertino,2026-04-29 15:22:01,,180766,"POINT (  584694.059935512,   6142012.08132440)",CALLE 8 7064,0
2026-04-29,F_101,10,S,100,,S,,55777,Vespertino,2026-04-29 15:25:09,,142174,"POINT (  584807.219118976,   6142099.91652094)",CALLE 8 7090 CURITIBA PASANDO EL 7090. TERRENO BALDIO,0
2026-04-29,F_101,11,S,75,,S,,55777,Vespertino,2026-04-29 15:28:43,,181745,"POINT (  584843.715783660,   6142335.19346580)",CALLE 14 - 8740 3227,0
2026-04-29,F_101,12,S,75,,S,,55777,Vespertino,2026-04-29 15:30:52,,181738,"POINT (  584756.179162174,   6142523.70892388)",CALLE 11 - 8848 7133,0
2026-04-29,F_101,13,S,75,,S,,55777,Vespertino,2026-04-29 15:34:12,,181737,"POINT (  584604.997129077,   6142325.36377022)",CALLE 12 - 8737 3205,0
2026-04-29,F_101,14,S,75,,S,,55777,Vespertino,2026-04-29 15:35:45,,142254,"POINT (  584583.473375502,   6142190.96457240)",CALLE 12 - 8737 3161 GUADALAJARA ESQ. CNODR MIGUEL C RUBINO. TERRENO BALDIO,0
2026-04-29,F_101,15,S,100,,S,,55777,Vespertino,2026-04-29 15:41:24,,150292,"POINT (  584733.705520161,   6141902.26325742)",CALLE 1 Esq. CALLE 2 RIO BAMBA Y CORDOBA,0
2026-04-29,F_101,16,S,75,,S,,55777,Vespertino,2026-04-29 15:41:38,,177369,"POINT (  584736.424415751,   6141897.94948865)",CALLE 1 Esq. CALLE 2,0
2026-04-29,F_101,17,S,100,,S,,55777,Vespertino,2026-04-29 15:46:25,,150293,"POINT (  584872.132486452,   6141825.55913756)",CALLE 1 Esq. CALLE 3 RIO BAMBA Y ROSARIO,0
2026-04-29,F_101,18,S,50,,S,,55777,Vespertino,2026-04-29 15:51:13,,142201,"POINT (  585192.946718230,   6142074.04895091)",PAPIROS 7064 ANTES DEL 7072. TERRENO BALDIO,0
2026-04-29,F_101,19,S,50,,S,,55777,Vespertino,2026-04-29 15:52:17,,175400,"POINT (  585245.730860184,   6142086.35199093)",PAPIROS 7094 RESERVA FUTURAS VIVIENDAS,0
2026-04-29,F_101,20,S,75,,S,,55777,Vespertino,2026-04-29 15:55:19,,142175,"POINT (  585257.717107031,   6141974.63477207)",CALAS 7093 ESQ. LA CHACRA,0
2026-04-29,F_101,21,,,,S,,55777,Vespertino,2026-04-29 15:56:32,,175401,"POINT (  585238.250334569,   6141970.89170426)",CALAS 7093 RESERVA FUTURAS VIVIENDAS,0
2026-04-29,F_101,22,S,75,,S,,55777,Vespertino,2026-04-29 15:57:51,,175399,"POINT (  585100.063885847,   6141899.25754050)",MARTIN PESCADOR 3097 RESERVA FUTURAS VIVIENDAS,0
2026-04-29,F_101,23,S,75,,S,,55777,Vespertino,2026-04-29 16:01:11,,142255,"POINT (  585121.108889769,   6141860.36604380)",EL OLIVAR Esq. GAVIOTAS ESQ.,0
2026-04-29,F_101,24,S,75,,S,,55777,Vespertino,2026-04-29 16:03:56,,161274,"POINT (  585105.696247087,   6141692.75743317)",GAVIOTAS 3015 ESQ. LAVANDAS,0
2026-04-29,F_101,25,S,100,,S,,55777,Vespertino,2026-04-29 16:07:04,,175402,"POINT (  585236.624133348,   6141826.64765599)",CISNES 3096 RESERVA FUTURAS VIVIENDAS,0
