dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-17,G_106,56,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 07:30:55,,118116,"POINT (  572462.143869648,   6143848.74542434)",LAS VIOLETAS 764 VEREDA. FTE 763. CERCO VEGETAL,0
2026-04-17,G_106,57,S,100,,S,,54302,Matutino,2026-04-17 07:34:23,,118075,"POINT (  572553.919843692,   6143965.10095047)",LAS VIOLETAS 836 VEREDA. EN 838. MURO C/REJAS,0
2026-04-17,G_106,58,S,100,,S,,54302,Matutino,2026-04-17 07:34:29,,182935,"POINT (  572555.702249238,   6143966.78821787)",LAS VIOLETAS 836,0
2026-04-17,G_106,59,S,100,,S,,54302,Matutino,2026-04-17 07:41:04,,118096,"POINT (  572145.221611773,   6143881.46439246)",MARIA ORTICOCHEA 4496 VEREDA. MURO/ REJA,0
2026-04-17,G_106,60,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 07:41:12,,118097,"POINT (  572054.892182354,   6143949.01370589)",MARIA ORTICOCHEA 4527 VEREDA. FTE 4527,0
2026-04-17,G_106,61,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 07:43:55,,118099,"POINT (  571985.715711766,   6144000.54311766)",MARIA ORTICOCHEA 4545 VEREDA,0
2026-04-17,G_106,62,S,100,,S,"Escombro, Poda, Requiere Limpieza",54302,Matutino,2026-04-17 07:49:17,,118098,"POINT (  571821.908575533,   6144120.81895372)",MARIA ORTICOCHEA 4601 FTE 4605,0
2026-04-17,G_106,63,S,100,,S,,54302,Matutino,2026-04-17 07:50:52,,118105,"POINT (  571636.504403266,   6144254.81108956)",MARIA ORTICOCHEA Esq. BELL,0
2026-04-17,G_106,64,S,100,,S,,54302,Matutino,2026-04-17 08:34:25,,180406,"POINT (  572251.819080828,   6143866.72048562)",EDUARDO PONDAL 714 EN 718,0
2026-04-17,G_106,65,S,50,,S,,54302,Matutino,2026-04-17 08:35:48,,118052,"POINT (  572295.379163765,   6143921.09836551)",EDUARDO PONDAL 752 EN 756/752,0
2026-04-17,G_106,66,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 08:38:10,,118100,"POINT (  572404.403841771,   6144052.40686311)",EDUARDO PONDAL 830 FTE 833,0
2026-04-17,G_106,67,S,50,,S,Requiere Limpieza,54302,Matutino,2026-04-17 08:40:28,,118117,"POINT (  572202.258295404,   6144161.21574551)",EMILIO J NEFFA 799 MURO,0
2026-04-17,G_106,68,S,50,,S,,54302,Matutino,2026-04-17 08:42:21,,118055,"POINT (  572139.660211781,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACIÓN,0
2026-04-17,G_106,69,S,100,,S,Basura Afuera,54302,Matutino,2026-04-17 08:46:10,,118073,"POINT (  572038.656888236,   6144114.36664707)",BENITO ALVAREZ Esq. CIRC INT SDA 7 PDO 776. VIVIENDAS,0
2026-04-17,G_106,70,S,100,,S,"Basura Afuera, Requiere Limpieza",54302,Matutino,2026-04-17 08:46:21,,122492,"POINT (  572011.656888236,   6144109.77841177)",CARLOS FERRERI ODETTO 4561 FTE 4549,0
2026-04-17,G_106,71,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 08:49:23,,118054,"POINT (  571920.245123530,   6144175.95488236)",CARLOS FERRERI ODETTO 4615 FTE 4635. VIVIENDAS,0
2026-04-17,G_106,72,S,100,,S,,54302,Matutino,2026-04-17 08:53:37,,180886,"POINT (  571823.366796732,   6144419.22733704)",JULIAN ASTENGO 4645,0
2026-04-17,G_106,73,S,50,,S,,54302,Matutino,2026-04-17 08:53:43,,180887,"POINT (  571825.545445970,   6144417.26655273)",JULIAN ASTENGO 4645,0
2026-04-17,G_106,74,S,100,,S,,54302,Matutino,2026-04-17 08:55:10,,118076,"POINT (  571910.496810824,   6144357.59836551)",JULIAN ASTENGO 4619 EN 4621,0
2026-04-17,G_106,75,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 08:57:19,,118044,"POINT (  571967.715711765,   6144336.89605883)",BERNARDINO GUAS 809,0
2026-04-17,G_106,76,N,,Contenedor No Está,S,,54302,Matutino,2026-04-17 08:57:47,,169392,"POINT (  572014.833358824,   6144399.01370589)",BERNARDINO GUAS 846,0
2026-04-17,G_106,77,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 09:01:01,,118118,"POINT (  572122.702693177,   6144212.45130669)",BENITO ALVAREZ 801 FTE 800. MURETE,0
2026-04-17,G_106,78,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 09:04:53,,118101,"POINT (  572044.437987294,   6144076.83365963)",CARLOS FERRERI ODETTO Esq. BENITO ALVAREZ FTE 4547,0
2026-04-17,G_106,79,S,100,,S,,54302,Matutino,2026-04-17 09:05:07,,118074,"POINT (  572113.480417648,   6144024.89605883)",CARLOS FERRERI ODETTO Esq. CIRC INT SDA 6 FTE 4511. BLOQUE/BLOQUE,0
2026-04-17,G_106,80,S,100,,S,,54302,Matutino,2026-04-17 09:07:35,,118102,"POINT (  572197.516016342,   6144015.15355040)",CNO MOLINOS DE RAFFO 776 VEREDA. MURO C/REJA,0
2026-04-17,G_106,81,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 09:11:50,,118104,"POINT (  572289.245123530,   6144112.95488236)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-04-17,G_106,82,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 09:11:58,,118103,"POINT (  572292.774535295,   6144116.30782354)",CNO MOLINOS DE RAFFO 822 VEREDA. EN 812. IGLESIA,0
2026-04-17,G_106,83,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:04:25,,179151,"POINT (  572388.451026334,   6143774.07821805)",LAS VIOLETAS 719 EN 719/715,0
2026-04-17,G_106,84,S,100,,S,"Escombro, Poda, Requiere Limpieza",54302,Matutino,2026-04-17 10:06:31,,179150,"POINT (  572410.574167764,   6143713.26879569)",MAZANGANO 708 EN 706/708,0
2026-04-17,G_106,85,S,100,,S,,54302,Matutino,2026-04-17 10:08:21,,118067,"POINT (  572489.539241178,   6143761.77841177)",MAZANGANO 746,0
2026-04-17,G_106,86,S,100,,S,,54302,Matutino,2026-04-17 10:11:16,,178059,"POINT (  572651.408575533,   6143844.28954195)",MAZANGANO 816,0
2026-04-17,G_103,42,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:03:08,,116602,"POINT (  571902.645774393,   6145085.16449462)",VEDIA 1063 EN 1065,1
2026-04-17,G_103,80,S,100,,S,,54302,Matutino,2026-04-17 11:09:16,,116659,"POINT (  571589.100369706,   6145463.79140968)",28 DE FEBRERO 1123 FTE 1124,2
2026-04-17,G_103,81,S,100,,S,"Poda, Requiere Limpieza",54302,Matutino,2026-04-17 11:12:34,,116660,"POINT (  571511.532552083,   6145313.29687500)",28 DE FEBRERO 1056,2
2026-04-17,G_103,82,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:17:19,,181850,"POINT (  571569.836693246,   6144767.82001852)",AV SAYAGO 854,2
2026-04-17,G_103,83,S,100,,S,,54302,Matutino,2026-04-17 11:19:04,,181807,"POINT (  571580.130810893,   6144923.92023639)",AV SAYAGO 920,2
2026-04-17,G_103,84,S,75,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:23:35,,169352,"POINT (  571620.662849621,   6145007.19617377)",AV SAYAGO 954,2
2026-04-17,G_103,85,S,50,,S,,54302,Matutino,2026-04-17 11:23:42,,172892,"POINT (  571625.648607063,   6145014.79310779)",AV SAYAGO 954 PROV (O: SAYAGO 972),2
2026-04-17,G_103,86,S,75,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:23:49,,172893,"POINT (  571630.297286376,   6145021.52567783)",AV SAYAGO 964 PROV (O: SAYAGO 978),2
2026-04-17,G_103,87,S,100,,S,,54302,Matutino,2026-04-17 11:26:39,,116633,"POINT (  571736.014665921,   6145189.83992880)",AV SAYAGO 1070 EN 1066,2
2026-04-17,G_103,88,S,100,,S,,54302,Matutino,2026-04-17 11:28:36,,116634,"POINT (  571799.865184027,   6145307.02381864)",AV SAYAGO 1122,2
2026-04-17,G_103,89,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:30:59,,116648,"POINT (  571977.665840546,   6145316.79696384)",BV JOSE BATLLE Y ORDOÑEZ 6073,2
2026-04-17,G_103,90,S,100,,S,,54302,Matutino,2026-04-17 11:32:38,,116594,"POINT (  572083.303070448,   6145240.81510197)",BV JOSE BATLLE Y ORDOÑEZ 6037,2
2026-04-17,G_103,91,S,25,,S,,54302,Matutino,2026-04-17 11:35:27,,116651,"POINT (  572057.494885296,   6144990.50776585)",BELL 1044 VEREDA. FTE 1073. MURO C/REJAS.,2
2026-04-17,G_103,92,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 11:38:56,,116636,"POINT (  572115.683526351,   6145072.34055170)",BELL 1108 LEÑERA.,2
2026-04-17,G_103,93,S,100,,S,"Poda, Requiere Limpieza",54302,Matutino,2026-04-17 11:39:05,,116637,"POINT (  572118.248314938,   6145075.70683672)",BELL 1108 LEÑERA.,2
2026-04-17,G_103,94,S,100,,S,"Poda, Requiere Limpieza",54302,Matutino,2026-04-17 10:44:00,,116705,"POINT (  572694.965073468,   6144972.83476947)",OLIVERAS Esq. PASTOR MURO. FTE 4540,2
2026-04-17,G_103,95,N,,Contenedor No Está,S,,54302,Matutino,2026-04-17 10:46:32,,116741,"POINT (  572812.785049156,   6144887.87614754)",OLIVERAS 4505 ARBOL/ARBOL,2
2026-04-17,G_103,96,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:46:40,,116742,"POINT (  572846.768497925,   6144860.30467024)",OLIVERAS 4489 EN 4497. CERCO VEGETAL,2
2026-04-17,G_103,97,S,100,,S,,54302,Matutino,2026-04-17 10:52:14,,116714,"POINT (  572948.291585334,   6144786.17392032)",OLIVERAS 4441 EN 4447/4441. MURO,2
2026-04-17,G_103,98,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:54:12,,173212,"POINT (  573023.258438780,   6144729.17643508)",OLIVERAS 4407,2
2026-04-17,G_103,99,S,100,,S,"Fuera de Lugar, Requiere Limpieza",54302,Matutino,2026-04-17 10:29:14,,183090,"POINT (  573025.049635120,   6144727.90747941)",OLIVERAS 4407,2
2026-04-17,G_103,100,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:28:48,,116663,"POINT (  573156.241891516,   6144532.77362627)",SORIA 1163 EN 1153,2
2026-04-17,G_103,101,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:30:51,,116712,"POINT (  572984.281518700,   6144604.29403161)",BV JOSE BATLLE Y ORDOÑEZ 5580 PDO EL 5580,2
2026-04-17,G_103,102,S,100,,S,"Requiere Limpieza, Requiere Mantenimiento",54302,Matutino,2026-04-17 10:33:53,,130272,"POINT (  572763.309957926,   6144768.23679562)",BV JOSE BATLLE Y ORDOÑEZ 5152 MURO,2
2026-04-17,G_103,103,S,75,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:35:04,,116711,"POINT (  572688.016493449,   6144820.56750004)",BV JOSE BATLLE Y ORDOÑEZ 5748 MURO C/REJA,2
2026-04-17,G_103,104,S,50,,S,,54302,Matutino,2026-04-17 10:38:49,,176524,"POINT (  572558.276943572,   6144920.65968408)",BV JOSE BATLLE Y ORDOÑEZ 5822,2
2026-04-17,G_103,105,N,,Contenedor No Está,S,,54302,Matutino,2026-04-17 10:40:56,,116665,"POINT (  572463.492903546,   6144997.20026104)",GUSTAVO A BECQUER 1175 MURO. PDO REBAJE,2
2026-04-17,G_103,106,S,100,,S,Requiere Limpieza,54302,Matutino,2026-04-17 10:40:48,,159872,"POINT (  572521.681544600,   6145083.12067868)",GUSTAVO A BECQUER Esq. OLIVERAS,2
2026-04-17,G_103,107,S,50,,S,"Poda, Requiere Limpieza",54302,Matutino,2026-04-17 10:59:20,,180605,"POINT (  572384.798369511,   6145158.36018464)",LAFAYETTE 1193 FTE 1196,2
2026-04-17,G_108,93,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 07:35:55,,129125,"POINT (  570539.224245127,   6145891.64911396)",HECTOR SUPPICI SEDES 995,0
2026-04-17,G_108,94,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 07:38:25,,129088,"POINT (  570664.393897246,   6145826.14794715)",CNO ARIEL 5345 5345/5347,0
2026-04-17,G_108,95,S,100,,S,Requiere Mantenimiento,54303,Matutino,2026-04-17 07:47:20,,135192,"POINT (  570704.308419622,   6145797.29407555)",CNO ARIEL 5299,0
2026-04-17,G_108,96,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 10:39:18,,129131,"POINT (  570884.124144421,   6145665.84866050)",CNO ARIEL 5207,0
2026-04-17,G_108,97,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 08:45:37,,129129,"POINT (  570917.987368726,   6145674.34452270)",OLAZABAL 1008,0
2026-04-17,G_108,98,S,100,,S,"Basura Afuera, Escombro, Requiere Mantenimiento",54303,Matutino,2026-04-17 08:48:35,,129130,"POINT (  571017.991519720,   6145812.46694077)",OLAZABAL 1060 EN 1058/1060,0
2026-04-17,G_108,99,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 08:50:24,,129089,"POINT (  571099.802588679,   6145925.21496858)",OLAZABAL 1124,0
2026-04-17,G_108,100,N,,Contenedor No Está,N,,54303,Matutino,2026-04-17 08:51:53,,182292,"POINT (  571103.663403704,   6145929.32621111)","OLAZABAL 1124 PROV OBRA , BV JOSE BATLLE Y ORDO¿æEZ 6499",0
2026-04-17,G_108,101,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 08:56:44,,129132,"POINT (  570966.489615193,   6145995.18404574)",CARAFI 1142 VEREDA. FTE 1142,0
2026-04-17,G_108,102,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 09:00:02,,129082,"POINT (  570834.432230543,   6145816.59186862)",CARAFI 1023 CERCO,0
2026-04-17,G_108,103,S,100,,S,,54303,Matutino,2026-04-17 09:02:38,,129083,"POINT (  570776.523248257,   6145874.11750868)",MARIA ADELA BONAVITA Esq. PSJE N2 EN 5268,0
2026-04-17,G_108,104,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 10:41:47,,129136,"POINT (  571068.551269330,   6145533.57724048)",CNO ARIEL 5151,0
2026-04-17,G_108,105,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 09:05:39,,129086,"POINT (  570831.906651795,   6145948.97727555)",MARIA ADELA BONAVITA Esq. PSJE SOFIA ARZARELLO ANTES ARBOL,0
2026-04-17,G_108,106,N,,Contenedor No Está,S,,54303,Matutino,2026-04-17 09:08:42,,179200,"POINT (  570801.525827760,   6145993.43225558)",PSJE SOFIA ARZARELLO 5287 FTE 5291,0
2026-04-17,G_108,107,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 09:08:27,,180385,"POINT (  570758.738371024,   6146025.02243028)",PSJE SOFIA ARZARELLO 5305 FTE 5311,0
2026-04-17,G_108,108,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 09:19:53,,129084,"POINT (  570654.997869213,   6145964.40178312)",MERCEDES PINTO 1037,0
2026-04-17,G_108,109,S,75,,S,,54303,Matutino,2026-04-17 10:37:04,,129085,"POINT (  570661.872748958,   6145903.21535340)",LAURA CORTINAS 5305 EN 5305/5311,0
2026-04-17,G_108,110,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 10:47:13,,129143,"POINT (  571080.462408000,   6145525.98803372)",CNO ARIEL 5147,0
2026-04-17,G_108,111,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 10:49:04,,129133,"POINT (  571209.892369714,   6145430.28885877)",CNO ARIEL 5108 VEREDA. FTE 5108,0
2026-04-17,G_108,112,N,,Contenedor No Está,N,,54303,Matutino,2026-04-17 10:50:36,,129138,"POINT (  571255.859544529,   6145563.00614304)",AV GRAL EUGENIO GARZON 1077,0
2026-04-17,G_109,1,N,,Contenedor No Está,N,,54303,Matutino,2026-04-17 07:09:09,,117203,"POINT (  574032.005439561,   6143782.12551283)",BV JOSE BATLLE Y ORDOÑEZ 5020 VIVIENDAS,1
2026-04-17,G_109,2,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 07:08:54,,117210,"POINT (  574007.328917906,   6143812.43001311)",BV JOSE BATLLE Y ORDOÑEZ 5026 VIVIENDAS,1
2026-04-17,G_109,3,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 07:09:01,,117180,"POINT (  573962.150971840,   6143863.36333166)",BV JOSE BATLLE Y ORDOÑEZ 5050 EN 5062,1
2026-04-17,G_109,4,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 07:14:27,,117174,"POINT (  573783.508537278,   6144021.09814360)",BV JOSE BATLLE Y ORDOÑEZ 5146 SUBESTACION,1
2026-04-17,G_109,5,S,100,,S,Basura Afuera,54303,Matutino,2026-04-17 07:14:35,,117173,"POINT (  573716.838636666,   6144066.12197259)",BV JOSE BATLLE Y ORDOÑEZ Esq. CALLE 12 MTS,1
2026-04-17,G_109,6,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 07:18:46,,117153,"POINT (  573594.321871255,   6144160.93176631)",BV JOSE BATLLE Y ORDOÑEZ Esq. GAMBETTA,1
2026-04-17,G_109,7,S,100,,S,"Basura Afuera, Requiere Mantenimiento",54303,Matutino,2026-04-17 07:18:57,,177260,"POINT (  573590.843967974,   6144163.58824532)",BV JOSE BATLLE Y ORDOÑEZ 5257 PROV,1
2026-04-17,G_109,8,S,75,,S,,54303,Matutino,2026-04-17 07:22:18,,183081,"POINT (  573490.655818271,   6144238.20088369)",BV JOSE BATLLE Y ORDOÑEZ Esq. VICTOR HUGO,1
2026-04-17,G_109,9,S,75,,S,Basura Afuera,54303,Matutino,2026-04-17 07:22:39,,117152,"POINT (  573489.554884578,   6144238.85762417)",BV JOSE BATLLE Y ORDOÑEZ Esq. VICTOR HUGO CABINA,1
2026-04-17,G_109,10,S,50,,S,,54303,Matutino,2026-04-17 10:52:26,,129168,"POINT (  570908.930459030,   6146116.08928180)",BV JOSE BATLLE Y ORDOÑEZ 6654 VEREDA,1
2026-04-17,G_109,11,S,100,,S,,54303,Matutino,2026-04-17 10:54:22,,129169,"POINT (  570817.720164926,   6146183.25468290)",BV JOSE BATLLE Y ORDOÑEZ 6718 VEREDA,1
2026-04-17,G_109,12,S,75,,S,,54303,Matutino,2026-04-17 10:55:17,,129261,"POINT (  570727.712115470,   6146248.45641772)",BV JOSE BATLLE Y ORDOÑEZ 6760 VEREDA. EN 6764,1
2026-04-17,G_109,13,S,100,,S,,54303,Matutino,2026-04-17 10:56:56,,129262,"POINT (  570622.635933073,   6146327.04314303)",BV JOSE BATLLE Y ORDOÑEZ 6846 VEREDA,1
2026-04-17,G_109,14,S,100,,S,,54303,Matutino,2026-04-17 10:58:56,,129231,"POINT (  570422.072949130,   6146482.39747758)",BV JOSE BATLLE Y ORDOÑEZ 6928 VEREDA,1
2026-04-17,G_109,15,S,100,,S,,54303,Matutino,2026-04-17 11:01:32,,129225,"POINT (  570283.615338890,   6146582.35350636)",BV JOSE BATLLE Y ORDOÑEZ 6976 VEREDA,1
2026-04-17,G_109,16,S,100,,S,,54303,Matutino,2026-04-17 11:01:49,,129226,"POINT (  570183.659310108,   6146653.43334905)",BV JOSE BATLLE Y ORDOÑEZ Esq. FRANCISCO ALVAREZ VEREDA. EN 7002,1
2026-04-17,G_109,17,N,,Contenedor No Está,N,,54303,Matutino,2026-04-17 11:05:51,,129264,"POINT (  570209.384372091,   6146697.49479447)",FRANCISCO ALVAREZ Esq. PSJE CURUPI CERCO CHAPA,1
2026-04-17,G_109,18,N,,Contenedor No Está,N,,54303,Matutino,2026-04-17 11:06:00,,129263,"POINT (  570290.014913276,   6146799.60544007)",FRANCISCO ALVAREZ 1166,1
2026-04-17,G_109,19,S,100,,S,,54303,Matutino,2026-04-17 11:06:26,,129185,"POINT (  570157.126804643,   6146940.18791446)",DR ENRIQUE BADARACCO 1246 PDO COLUMNA,1
2026-04-17,G_109,20,,,,S,,54303,Matutino,,,129188,"POINT (  570078.740453472,   6146840.80235674)",DR ENRIQUE BADARACCO Esq. JUAN SALAS MURO,1
2026-04-17,G_109,21,,,,S,,54303,Matutino,,,129173,"POINT (  570026.309284096,   6146774.07078540)",DR ENRIQUE BADARACCO 1158 MURO,1
2026-04-17,G_109,22,,,,S,,54303,Matutino,,,129186,"POINT (  570103.666992546,   6146708.47529561)",CNEL JOSE MARIA NAVAJAS 1160 MURO,1
2026-04-17,G_109,23,,,,S,,54303,Matutino,,,129187,"POINT (  570147.588997088,   6146819.24210268)",JUAN SALAS 5760 VEREDA,1
2026-04-17,G_109,24,,,,S,,54303,Matutino,,,129176,"POINT (  570032.253660343,   6146903.96027567)",JUAN SALAS 5830,1
2026-04-17,G_109,25,,,,N,,54303,Matutino,,,129189,"POINT (  570127.471436611,   6146978.29906983)",CNEL PEDRO DE LEON 5821 EN 5823,1
2026-04-17,G_109,26,,,,S,,54303,Matutino,,,129174,"POINT (  570226.295946832,   6146905.08237068)",CNEL PEDRO DE LEON 5751 EN 5769,1
2026-04-17,G_109,27,,,,S,,54303,Matutino,,,129175,"POINT (  570323.357164899,   6146833.26829026)",CNEL PEDRO DE LEON 5695 PDO 5695. MURO,1
2026-04-17,G_109,28,,,,S,,54303,Matutino,,,183030,"POINT (  570373.655919390,   6146796.11905447)",CNEL PEDRO DE LEON 5651,1
2026-04-17,G_109,29,,,,S,,54303,Matutino,,,129183,"POINT (  570414.807907932,   6146766.90438558)",CNEL PEDRO DE LEON 6985 EN 6989/6985,1
2026-04-17,G_109,30,,,,S,,54303,Matutino,,,183281,"POINT (  570582.014282752,   6146642.81606788)",CNEL PEDRO DE LEON 6855,1
2026-04-17,G_109,31,,,,N,,54303,Matutino,,,181145,"POINT (  570613.050772469,   6146623.03087076)",CNEL PEDRO DE LEON 6827 ALTA POR RELEVAMIENTO. RETIRAR,1
2026-04-17,G_109,32,,,,S,,54303,Matutino,,,183282,"POINT (  570647.561728007,   6146597.85256423)",CNEL PEDRO DE LEON 6809,1
2026-04-17,G_109,33,,,,S,,54303,Matutino,,,183082,"POINT (  570581.062744204,   6146537.89842770)",RICARDO LORENZO 6997,1
2026-04-17,G_109,34,,,,S,,54303,Matutino,,,181269,"POINT (  570577.122901191,   6146540.21454167)",RICARDO LORENZO 6997 ESQ,1
2026-04-17,G_109,35,,,,S,,54303,Matutino,,,181270,"POINT (  570452.921771429,   6146633.53137619)",RICARDO LORENZO 255 EN 7016,1
2026-04-17,G_109,36,,,,S,,54303,Matutino,,,181268,"POINT (  570290.813377381,   6146663.94966072)",MAXIMO SAENZ Esq. DR TEOFILO DIAZ EN 7001/7005,1
2026-04-17,G_109,37,,,,S,,54303,Matutino,,,181266,"POINT (  570368.899976191,   6146605.02799524)",MAXIMO SAENZ Esq. LUIS A SCIUTTO EN 274,1
2026-04-17,G_109,38,,,,S,,54303,Matutino,,,181267,"POINT (  570405.378109524,   6146615.67957143)",LUIS A SCIUTTO 6974 EN 6974,1
2026-04-17,G_109,39,,,,N,,54303,Matutino,,,180318,"POINT (  570673.526650545,   6146576.14372615)",CNEL PEDRO DE LEON 5489 PROV OV (O: CONFEDERADA Y CNO PEDRO DE LEON),1
2026-04-17,G_109,40,,,,S,,54303,Matutino,,,132832,"POINT (  570789.226966723,   6146492.63230612)",CNEL PEDRO DE LEON 5445,1
2026-04-17,G_109,41,,,,S,,54303,Matutino,,,129164,"POINT (  570871.300201486,   6146432.23954986)",CNEL PEDRO DE LEON 5417 FTE 6722 . MURETE PIEDRA,1
2026-04-17,G_109,42,,,,N,,54303,Matutino,,,180001,"POINT (  570921.440713766,   6146395.59696155)",CNEL PEDRO DE LEON 5401,1
2026-04-17,G_109,43,,,,S,,54303,Matutino,,,129161,"POINT (  570841.888270012,   6146335.05488701)",CAPITULARES 1215 EN 1221,1
2026-04-17,G_109,44,,,,S,,54303,Matutino,,,129162,"POINT (  570878.032771526,   6146238.79838571)",LUIS BRANDI 6667,1
2026-04-17,G_109,45,,,,S,,54303,Matutino,,,154413,"POINT (  571023.184216055,   6146133.04877043)",LUIS BRANDI 6609,1
2026-04-17,G_109,46,,,,S,,54303,Matutino,,,129170,"POINT (  571010.840730515,   6146244.64930968)",ADOLFO RODRIGUEZ 6635 FTE 6631,1
2026-04-17,G_109,47,,,,S,,54303,Matutino,,,129191,"POINT (  570915.222206028,   6146313.77837702)",ADOLFO RODRIGUEZ 6683 FTE 6683,1
2026-04-17,G_109,48,,,,S,,54303,Matutino,,,129193,"POINT (  570767.586563024,   6146335.57908001)",LUIS BRANDI 6716 FTE 6715,1
2026-04-17,G_109,49,,,,S,,54303,Matutino,,,129165,"POINT (  570689.600960070,   6146393.48719733)",LUIS BRANDI 6748 BIS. MURO,1
2026-04-17,G_109,50,,,,S,,54303,Matutino,,,129227,"POINT (  570750.076806538,   6146472.03166719)",MARIN 1243 FTE 1237,1
2026-04-17,G_109,51,,,,S,,54303,Matutino,,,129234,"POINT (  571070.071316930,   6146294.30201369)",CNEL PEDRO DE LEON 6632 FTE 6632,1
2026-04-17,G_109,52,,,,S,,54303,Matutino,,,129214,"POINT (  571213.069316108,   6146295.37414279)",SANTIAGO DEL ESTERO Esq. CNO GRAL MAXIMO SANTOS,1
2026-04-17,G_109,53,,,,S,,54303,Matutino,,,129209,"POINT (  571165.328408905,   6146229.27134821)",SANTIAGO DEL ESTERO 1267,1
2026-04-17,G_109,54,,,,S,,54303,Matutino,,,129211,"POINT (  571200.715235552,   6146124.26454540)",ADOLFO RODRIGUEZ 5177,1
2026-04-17,G_109,55,,,,S,,54303,Matutino,,,129216,"POINT (  571262.590760198,   6146114.00539105)",JURAMENTO 1254 MURO,1
2026-04-17,G_109,56,,,,S,,54303,Matutino,,,129251,"POINT (  571257.220734094,   6146256.31108275)",JURAMENTO 1295 VEREDA. ESQUINA,1
2026-04-17,G_109,57,,,,N,,54303,Matutino,,,129253,"POINT (  571333.033647027,   6146065.23848756)",AV GRAL EUGENIO GARZON 1253,1
2026-04-17,G_109,58,,,,S,,54303,Matutino,,,129236,"POINT (  571287.508495023,   6146598.18709629)",ISAAC ALBENIZ 5261 PDO 5268.MURO,1
2026-04-17,G_109,59,,,,S,,54303,Matutino,,,129219,"POINT (  571174.914562610,   6146680.60585481)",ISAAC ALBENIZ 5300,1
2026-04-17,G_109,60,,,,S,,54303,Matutino,,,129240,"POINT (  571106.218806072,   6146732.92093681)",ISAAC ALBENIZ 5338 FTE 5345. MURO,1
2026-04-17,G_109,61,,,,S,,54303,Matutino,,,129182,"POINT (  571009.878934796,   6146805.13576545)",ISAAC ALBENIZ 5404,1
2026-04-17,G_109,62,,,,S,,54303,Matutino,,,129181,"POINT (  570930.931536121,   6146862.68320936)",ISAAC ALBENIZ 5437 EN 5447B. MURO C/ REJA,1
2026-04-17,G_109,63,,,,S,,54303,Matutino,,,143012,"POINT (  570824.325958641,   6146939.53571581)",ISAAC ALBENIZ Esq. SARGENTOS PATRICIOS BALDIO,1
2026-04-17,G_109,64,,,,S,,54303,Matutino,,,129218,"POINT (  570770.071201968,   6146980.82378362)",ISAAC ALBENIZ Esq. NUEVA CALIFORNIA FTE 5535,1
