dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-25,G_115,64,S,75,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 09:16:09,27,126033,"POINT (  571649.542349031,   6148198.51578549)",DR MIGUEL A PAEZ FORMOSO 5489 FTE 5498,0
2026-04-25,G_115,65,S,75,,S,,55167,Matutino,2026-04-25 09:17:36,27,126035,"POINT (  571769.648082789,   6148117.35394031)",DR MIGUEL A PAEZ FORMOSO 5457,0
2026-04-25,G_115,66,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 09:20:25,27,126036,"POINT (  571745.104089248,   6148041.95562939)",LEONOR Esq. BESNES E IRIGOYEN,0
2026-04-25,G_115,67,S,75,,S,,55167,Matutino,2026-04-25 09:21:41,27,126061,"POINT (  571957.480196389,   6147876.94696692)",BESNES E IRIGOYEN 5301 EN EL 5303,0
2026-04-25,G_115,68,S,50,,S,,55167,Matutino,2026-04-25 09:23:06,27,126134,"POINT (  572059.687304792,   6147823.95068849)",CARLOS MAURICIO PACHECO Esq. BESNES E IRIGOYEN,0
2026-04-25,G_115,69,S,75,,S,,55167,Matutino,2026-04-25 09:24:46,27,126038,"POINT (  572177.023469200,   6147849.20970554)",VICTOR DAMIANI Esq. RAMON OTERO IGLESIA,0
2026-04-25,G_115,70,S,75,,S,,55167,Matutino,2026-04-25 09:28:27,27,126039,"POINT (  572178.928931262,   6147730.73402018)",BESNES E IRIGOYEN 5204,0
2026-04-25,G_115,71,S,100,,S,,55167,Matutino,2026-04-25 09:30:21,27,126037,"POINT (  572028.373723776,   6147947.98075797)",RAMON OTERO 5268,0
2026-04-25,G_115,72,S,75,,S,,55167,Matutino,2026-04-25 09:32:14,27,126041,"POINT (  571842.437323465,   6147979.21286430)",TABAPY Esq. BESNES E IRIGOYEN,0
2026-04-25,G_115,73,S,75,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 09:33:36,27,126042,"POINT (  571796.848245210,   6147916.29034578)",TABAPY 1939 FTE 1936,0
2026-04-25,G_115,74,S,75,,S,,55167,Matutino,2026-04-25 09:35:45,27,126040,"POINT (  571666.947027133,   6148053.44350134)",JUAN PROUDFOOT 1941 FTE 1940,0
2026-04-25,G_115,75,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 09:38:40,27,183454,"POINT (  571345.184775381,   6147798.79191939)",SAMBUCETTI 1804,0
2026-04-25,G_115,76,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55167,Matutino,2026-04-25 10:20:59,27,181198,"POINT (  571487.130752941,   6147874.03800480)",HUDSON 5468,0
2026-04-25,G_115,77,S,75,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:21:57,27,180253,"POINT (  571471.171112429,   6147778.44725876)",JUAN PROUDFOOT 1821 EN 1819/1821,0
2026-04-25,G_115,78,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:23:47,27,126050,"POINT (  571509.871447974,   6147632.60885896)",ISIDRO FYNN 5459 FTE 5432,0
2026-04-25,G_115,79,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:26:15,27,126051,"POINT (  571738.780040476,   6147452.84833953)",ISIDRO FYNN 5277 FTE 5280/5272,0
2026-04-25,G_115,80,S,75,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:27:35,27,177505,"POINT (  571836.578588826,   6147370.59456066)",ISIDRO FYNN 5247,0
2026-04-25,G_115,81,N,,Sobrepeso,S,,55167,Matutino,2026-04-25 10:30:06,,126094,"POINT (  571919.334258403,   6147445.23309767)",AREGUA 5240,0
2026-04-25,G_115,82,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:31:29,27,126108,"POINT (  571768.314972185,   6147561.78847335)",AREGUA 5338 FTE 5339,0
2026-04-25,G_115,83,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55167,Matutino,2026-04-25 10:33:57,27,126109,"POINT (  571670.605444553,   6147578.10710150)",VICU?A 1821,0
2026-04-25,G_115,84,S,100,,S,,55167,Matutino,2026-04-25 10:35:17,27,179798,"POINT (  571620.996246416,   6147704.67660728)",YUTY 1831 PROV A,0
2026-04-25,G_115,85,S,75,,S,,55167,Matutino,2026-04-25 10:35:31,27,126096,"POINT (  571621.320526328,   6147708.46232064)",YUTY 1831 FTE 1833,0
2026-04-25,G_115,86,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:39:03,27,126099,"POINT (  571686.659544203,   6147715.10822571)",HUDSON 5341 FTE 5340,0
2026-04-25,G_115,87,N,,Contenedor No Está,N,,55167,Matutino,2026-04-25 10:40:30,,126097,"POINT (  571893.555943669,   6147568.47899262)",HUDSON 5253,0
2026-04-25,G_115,88,S,75,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:41:43,27,126098,"POINT (  571729.418075485,   6147341.62489964)",FRANCISCO PIZARRO 5288,0
2026-04-25,G_115,89,S,100,,S,,55167,Matutino,2026-04-25 10:43:08,27,180889,"POINT (  571659.217219826,   6147394.32728693)",FRANCISCO PIZARRO 5318 EN 5318/3514,0
2026-04-25,G_115,90,S,100,,S,,55167,Matutino,2026-04-25 10:44:28,27,126095,"POINT (  571616.103687092,   6147425.37901280)",FRANCISCO PIZARRO 5324 FTE 5323,0
2026-04-25,G_115,91,S,100,,S,,55167,Matutino,2026-04-25 10:46:56,27,180167,"POINT (  571440.107076035,   6147554.63896296)",FRANCISCO PIZARRO 5414 EN 5416,0
2026-04-25,G_115,92,N,,Contenedor No Está,S,,55167,Matutino,2026-04-25 10:48:44,,180155,"POINT (  571327.698567102,   6147748.52000349)",WALDEMAR HANSEN 1 PROV OV (O: JUAN MAC CALL FTE 1868),0
2026-04-25,G_115,93,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",55167,Matutino,2026-04-25 10:48:55,27,172932,"POINT (  571338.668187249,   6147629.52966363)",WALDEMAR HANSEN 1752,0
2026-04-25,G_115,94,S,50,,S,,55167,Matutino,2026-04-25 10:54:23,27,180232,"POINT (  571471.387624518,   6147335.55238842)",CNO CASAVALLE 5346 PROV OV (O: CNO CASAVALLE Y WALDEMAR HANSEN),0
2026-04-25,G_115,95,S,50,,S,,55167,Matutino,2026-04-25 10:54:39,27,180329,"POINT (  571500.485057516,   6147312.87427233)",CNO CASAVALLE 5355 FTE 5332,0
2026-04-25,G_115,96,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:57:08,27,126107,"POINT (  571588.138670740,   6147248.21844440)",CNO CASAVALLE 5281 FTE 5282. VIVIENDAS,0
2026-04-25,G_115,97,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:57:28,27,126078,"POINT (  571631.268724126,   6147215.45487072)",CNO CASAVALLE 5269 FTE 5268. SUBESTACION,0
2026-04-25,G_115,98,S,100,,S,"Basura Afuera, Requiere Limpieza",55167,Matutino,2026-04-25 10:57:47,27,126105,"POINT (  571772.882049974,   6147107.40467933)",CNO CASAVALLE 5223 EN 5223/5225,0
2026-04-25,G_107,1,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 08:10:58,,129109,"POINT (  570731.390725990,   6145338.45699208)",AV MILLAN 5246,0
2026-04-25,G_107,2,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:11:06,,129137,"POINT (  570771.325233697,   6145310.46564282)",AV MILLAN 5115 FTE 5200,0
2026-04-25,G_107,3,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:11:12,,129113,"POINT (  570773.248825137,   6145309.26339817)",AV MILLAN 5115 FTE 5200,0
2026-04-25,G_107,4,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 08:26:56,,176574,"POINT (  570925.062216063,   6144770.52024656)",MARIA ORTICOCHEA 4881 FTE 4883,0
2026-04-25,G_107,5,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:27:07,,125883,"POINT (  570771.942785691,   6144882.23506833)",MARIA ORTICOCHEA 5193 FTE 5193,0
2026-04-25,G_107,6,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 08:27:02,,149612,"POINT (  570765.640225031,   6144886.50433496)",MARIA ORTICOCHEA Esq. CRISTOBAL CAYETANO DE HERRERA,0
2026-04-25,G_107,7,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:31:18,,175944,"POINT (  570735.499592375,   6144911.55512854)",MARIA ORTICOCHEA 5217 FTE 5227,0
2026-04-25,G_107,8,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:31:13,,125868,"POINT (  570667.618448208,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,0
2026-04-25,G_107,9,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:35:31,,149372,"POINT (  570786.740593562,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,0
2026-04-25,G_107,10,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 08:40:58,,125893,"POINT (  571050.732104941,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,0
2026-04-25,G_107,11,S,25,,S,,55168,Matutino,2026-04-25 08:41:05,,125884,"POINT (  571129.437987294,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,0
2026-04-25,G_107,12,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 08:44:12,,125885,"POINT (  571107.202693176,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,0
2026-04-25,G_107,13,N,,Buzonera Girada,S,Basura Afuera,55168,Matutino,2026-04-25 09:16:16,,182008,"POINT (  570803.640178839,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,0
2026-04-25,G_107,14,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:19:57,,182009,"POINT (  570964.959860295,   6144011.36716007)",LORENZO CALLEROS 502,0
2026-04-25,G_107,15,S,50,,S,,55168,Matutino,2026-04-25 09:23:54,,125903,"POINT (  570756.412066209,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,0
2026-04-25,G_107,16,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:28:07,,125911,"POINT (  570688.795436773,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,0
2026-04-25,G_107,17,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:31:47,,125796,"POINT (  570747.026222589,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,0
2026-04-25,G_107,18,N,,Contenedor No Está,N,,55168,Matutino,2026-04-25 09:32:02,,125795,"POINT (  570851.937987294,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,0
2026-04-25,G_107,19,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:35:50,,125829,"POINT (  570995.320340236,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,0
2026-04-25,G_107,20,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 09:37:41,,125828,"POINT (  571117.173281412,   6144247.52483612)",TOMAS TEXERA 4911,0
2026-04-25,G_107,21,S,75,,S,,55168,Matutino,2026-04-25 09:20:52,,125843,"POINT (  570934.542372804,   6144238.07991575)",AV ISLAS CANARIAS 4940,0
2026-04-25,G_107,22,S,100,,S,,55168,Matutino,2026-04-25 09:40:42,,125842,"POINT (  570555.621198984,   6144500.74954498)",AV ISLAS CANARIAS 5161 EN 5160. VIVIENDAS,0
2026-04-25,G_107,23,S,50,,S,,55168,Matutino,2026-04-25 09:41:43,,125820,"POINT (  570512.210812080,   6144531.65185430)",AV ISLAS CANARIAS 5193 CASA4/CASA5,0
2026-04-25,G_107,24,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 10:13:09,,125904,"POINT (  570436.879163764,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-04-25,G_107,25,S,100,,S,,55168,Matutino,2026-04-25 10:16:10,,125821,"POINT (  570585.051969766,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-04-25,G_107,26,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:43:57,,167252,"POINT (  570470.937987294,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,0
2026-04-25,G_107,27,S,100,,S,,55168,Matutino,2026-04-25 09:45:49,,125797,"POINT (  570288.997548866,   6144693.87234581)",AV ISLAS CANARIAS 5390,0
2026-04-25,G_107,28,S,50,,S,,55168,Matutino,2026-04-25 09:47:31,,125823,"POINT (  570235.782998012,   6144727.60657001)",AV ISLAS CANARIAS 5416,0
2026-04-25,G_107,29,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 09:51:20,,125874,"POINT (  569978.408575529,   6144914.49542435)",AV ISLAS CANARIAS 5660,0
2026-04-25,G_107,30,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 10:00:03,,125873,"POINT (  569951.408575529,   6144933.55424788)",AV ISLAS CANARIAS 5664,0
2026-04-25,G_107,31,S,75,,S,,55168,Matutino,2026-04-25 10:01:16,,125875,"POINT (  569831.143869647,   6144978.55424788)",YUGOESLAVIA 1061,0
2026-04-25,G_107,32,N,,Contenedor No Está,N,,55168,Matutino,2026-04-25 09:51:49,,125846,"POINT (  569609.114801961,   6145016.32757059)",SILVESTRE PEREZ BRAVO 5810 EN 5806,0
2026-04-25,G_107,33,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 10:06:51,,125848,"POINT (  569412.146956863,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,0
2026-04-25,A_107,22,S,50,,S,Basura Afuera,55168,Matutino,2026-04-25 10:34:48,,100617,"POINT (  570135.473456770,   6143176.51731849)",GOWLAND 139,1
2026-04-25,A_107,23,S,50,,S,,55168,Matutino,2026-04-25 10:36:48,,100631,"POINT (  570191.088056880,   6143267.28216350)",GOWLAND 61,1
2026-04-25,A_107,24,S,50,,S,Basura Afuera,55168,Matutino,2026-04-25 10:39:13,,100633,"POINT (  570322.182808010,   6143465.10586010)",DIOGENES HECQUET 104,1
2026-04-25,A_107,25,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 10:42:19,,100697,"POINT (  570395.081105670,   6143571.11677789)",DIOGENES HECQUET 183,1
2026-04-25,A_107,26,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 10:42:24,,100698,"POINT (  570463.375387690,   6143552.43867529)",TIMOTE 4726 EN 4736,1
2026-04-25,A_107,27,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 10:46:42,,100699,"POINT (  570442.047797160,   6143485.11506327)",FLEYTAS Esq. PROF DR PEDRO ALBERTO BARCIA,1
2026-04-25,A_107,28,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 10:49:54,,100621,"POINT (  570335.310616100,   6143330.67257798)",FLEYTAS 65,1
2026-04-25,A_107,29,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 10:46:34,,100622,"POINT (  570262.010387000,   6143227.87052096)",ADOLFO VAILLANT 58,1
2026-04-25,A_107,30,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 11:00:06,,100623,"POINT (  570205.264067020,   6143101.45083605)",ADOLFO VAILLANT 137,1
2026-04-25,A_107,31,S,100,,S,Basura Afuera,55168,Matutino,2026-04-25 11:00:11,,100624,"POINT (  570128.410705700,   6142982.44734273)",ADOLFO VAILLANT 214,1
2026-04-25,A_107,32,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 11:02:44,,100625,"POINT (  570018.182255580,   6142818.85389177)",ADOLFO VAILLANT 294 MURO,1
2026-04-25,A_107,33,S,75,,S,Basura Afuera,55168,Matutino,2026-04-25 11:06:27,,180127,"POINT (  570127.121663368,   6142761.62871309)",ANTONIO ZUBILLAGA 279,1
2026-04-25,A_107,34,S,50,,S,,55168,Matutino,2026-04-25 11:11:20,,183288,"POINT (  570187.803456204,   6142849.86526861)",ANTONIO ZUBILLAGA 239,1
2026-04-25,A_107,35,N,,Fuego,S,Basura Afuera,55168,Matutino,2026-04-25 11:12:44,,126992,"POINT (  570283.382409954,   6142987.73778098)",ANTONIO ZUBILLAGA 163,1
2026-04-25,A_107,36,S,75,,S,,55168,Matutino,2026-04-25 11:19:02,,100616,"POINT (  570316.074720910,   6143032.47646993)",ANTONIO ZUBILLAGA 135,1
2026-04-25,A_107,37,,,,S,,55168,Matutino,,,100629,"POINT (  570353.733759990,   6143089.63443011)",ANTONIO ZUBILLAGA 93,1
2026-04-25,A_107,38,,,,S,,55168,Matutino,,,100695,"POINT (  570389.221861000,   6143143.39232480)",ANTONIO ZUBILLAGA 55,1
2026-04-25,A_107,39,,,,S,,55168,Matutino,,,100691,"POINT (  570440.389049130,   6143297.19043747)",VILLAVICENCIO 124,1
2026-04-25,A_107,40,,,,S,,55168,Matutino,,,181342,"POINT (  570472.263757627,   6143344.48068870)",VILLAVICENCIO 156,1
2026-04-25,A_107,41,,,,S,,55168,Matutino,,,100693,"POINT (  570527.618443770,   6143425.51264219)",VILLAVICENCIO 204 EN 204,1
2026-04-25,A_107,42,,,,S,,55168,Matutino,,,100665,"POINT (  570615.485418390,   6143455.26935647)",TIMOTE 4617,1
2026-04-25,A_107,43,,,,S,,55168,Matutino,,,100687,"POINT (  570529.659713130,   6143272.58490438)",LADINES 83 EN 103,1
2026-04-25,A_107,44,,,,S,,55168,Matutino,,,183353,"POINT (  570474.392799703,   6143195.48939288)",LADINES Esq. JOSE LLUPES,1
2026-04-25,A_107,45,,,,S,,55168,Matutino,,,183354,"POINT (  570473.650959941,   6143193.85734540)",LADINES Esq. JOSE LLUPES,1
2026-04-25,A_107,46,,,,S,,55168,Matutino,,,181948,"POINT (  570440.952281699,   6143145.58742397)",LADINES 75,1
2026-04-25,A_107,47,,,,S,,55168,Matutino,,,100689,"POINT (  570465.463417280,   6143098.49298349)",JULIAN LAGUNA 4579,1
2026-04-25,A_107,48,,,,S,,55168,Matutino,,,100690,"POINT (  570418.836897870,   6143005.09967379)",GREGORIO CAMINO 102,1
2026-04-25,A_107,49,,,,S,,55168,Matutino,,,100615,"POINT (  570354.101556610,   6142913.98167597)",GREGORIO CAMINO 174,1
2026-04-25,A_107,50,,,,S,,55168,Matutino,,,100685,"POINT (  570269.044053050,   6142788.21110259)",GREGORIO CAMINO 250,1
2026-04-25,A_107,51,,,,S,,55168,Matutino,,,149412,"POINT (  570199.051449261,   6142683.02124926)",GREGORIO CAMINO 284,1
2026-04-25,A_107,52,,,,S,,55168,Matutino,,,100611,"POINT (  570298.553869090,   6142608.17644033)",JUAN C MOLINA 293,1
2026-04-25,A_107,53,,,,S,,55168,Matutino,,,100682,"POINT (  570370.605322000,   6142716.53305460)",JUAN C MOLINA 242,1
2026-04-25,A_107,54,,,,S,,55168,Matutino,,,100683,"POINT (  570447.624990720,   6142829.12327804)",JUAN C MOLINA 189 EN 191,1
2026-04-25,A_107,55,,,,S,,55168,Matutino,,,100684,"POINT (  570441.094919550,   6142928.47579144)",VITORIA 4,1
2026-04-25,A_107,56,,,,S,,55168,Matutino,,,100700,"POINT (  570493.311124430,   6142995.55777879)",VITORIA 32 EN 32,1
2026-04-25,A_107,57,,,,S,,55168,Matutino,,,100676,"POINT (  570545.200158410,   6143047.90702846)",JULIAN LAGUNA 4547,1
2026-04-25,E_110,48,S,100,,S,Basura Afuera,55170,Matutino,2026-04-25 07:54:39,36,105523,"POINT (  583046.504343686,   6140619.19402389)",JUAN D ANIELLO 5836,0
2026-04-25,E_110,49,S,100,,S,,55170,Matutino,2026-04-25 07:54:44,36,105618,"POINT (  582913.893920530,   6140709.58425408)",PABLO MAÑE 2746,0
2026-04-25,E_110,50,S,100,,S,,55170,Matutino,2026-04-25 07:33:30,36,105619,"POINT (  581795.073557952,   6140892.32973508)",CNO CARRASCO Esq. ANA MARIA RUBENS,0
2026-04-25,E_110,51,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:31:28,36,105620,"POINT (  581851.543299050,   6140752.86375757)",ANA MARIA RUBENS 2357,0
2026-04-25,E_110,52,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:36:32,36,105622,"POINT (  582071.797060000,   6140797.94521124)",CNO CARRASCO 5286,0
2026-04-25,E_110,53,S,100,,S,,55170,Matutino,2026-04-25 07:36:40,36,105623,"POINT (  582073.621924700,   6140797.24528182)",CNO CARRASCO 5286,0
2026-04-25,E_110,54,N,,Contenedor No Está,N,,55170,Matutino,2026-04-25 07:36:49,,105596,"POINT (  582159.811218030,   6140760.24302292)",CNO ONCATIVO 2693,0
2026-04-25,E_110,55,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",55170,Matutino,2026-04-25 07:39:39,36,105531,"POINT (  582079.641166000,   6140626.07118493)",CNO ONCATIVO 2653,0
2026-04-25,E_110,56,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:43:22,36,180351,"POINT (  582195.023075706,   6140548.89016497)",ROMILDO RISSO 2602,0
2026-04-25,E_110,57,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:46:34,36,180352,"POINT (  582299.429855367,   6140719.73762260)",ROMILDO RISSO 2694 FTE 2501,0
2026-04-25,E_110,58,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:11:10,36,105598,"POINT (  582439.870982311,   6140580.85522756)",PRUDENCIO MURGUIONDO 5581,0
2026-04-25,E_110,59,S,100,,S,,55170,Matutino,2026-04-25 07:10:58,36,105972,"POINT (  582438.187839802,   6140578.45073826)",PRUDENCIO MURGUIONDO 5581,0
2026-04-25,E_110,60,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:15:03,36,105600,"POINT (  582281.254838171,   6140240.86044058)",PRUDENCIO MURGUIONDO 5129,0
2026-04-25,E_110,61,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 07:25:15,36,105601,"POINT (  582224.268441768,   6140144.19997073)",PRUDENCIO MURGUIONDO Esq. CIRC INT 357,0
2026-04-25,E_107,4,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:08:27,36,183421,"POINT (  582308.944833898,   6139630.60205819)",PEDRO COSIO 1972,1
2026-04-25,E_107,5,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:08:34,36,105405,"POINT (  582308.325380203,   6139631.50273977)",PEDRO COSIO 1972,1
2026-04-25,E_107,6,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:12:50,36,105407,"POINT (  582052.644496340,   6140020.10323917)",PEDRO COSIO 2132,1
2026-04-25,E_107,7,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:12:57,36,105302,"POINT (  582002.431851070,   6140095.52838492)",PEDRO COSIO 2158,1
2026-04-25,E_107,8,S,75,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:15:53,36,105303,"POINT (  581904.379854300,   6140246.09641178)",PEDRO COSIO 2212,1
2026-04-25,E_107,9,S,100,,S,,55170,Matutino,2026-04-25 08:16:07,36,105304,"POINT (  581903.452114800,   6140247.72723154)",PEDRO COSIO 2212,1
2026-04-25,E_107,10,N,,Tapa Bloqueda,S,,55170,Matutino,2026-04-25 08:18:56,,105402,"POINT (  581826.946622394,   6140361.18509260)",PEDRO COSIO 2260,1
2026-04-25,E_107,11,N,,Contenedor Fuera de Alcance,S,,55170,Matutino,2026-04-25 08:19:08,,158672,"POINT (  581792.642575050,   6140412.80146290)",PEDRO COSIO 2276,1
2026-04-25,E_107,12,N,,Otros,S,,55170,Matutino,2026-04-25 08:20:32,,117332,"POINT (  581752.647903031,   6140473.95564075)",PEDRO COSIO 2310,1
2026-04-25,E_107,13,S,100,,S,,55170,Matutino,2026-04-25 08:20:21,36,105401,"POINT (  581651.648801910,   6140625.62594676)",PEDRO COSIO 2386,1
2026-04-25,E_107,14,S,100,,S,,55170,Matutino,2026-04-25 08:21:24,36,180135,"POINT (  581535.384404086,   6140802.51065982)",PEDRO COSIO 2454,1
2026-04-25,E_107,15,S,25,,S,,55170,Matutino,2026-04-25 08:23:54,36,181216,"POINT (  581448.787117647,   6140934.14035294)",PEDRO COSIO 2489 FTE 2489,1
2026-04-25,E_107,16,S,75,,S,,55170,Matutino,2026-04-25 08:52:20,36,178348,"POINT (  581377.948320489,   6140727.54911223)",DR ALEJANDRO GALLINAL 2381,1
2026-04-25,E_107,17,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:54:22,36,158652,"POINT (  581505.787001591,   6140533.02592788)",DR ALEJANDRO GALLINAL 2325,1
2026-04-25,E_107,18,S,100,,N,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 08:56:23,36,105398,"POINT (  581510.696438100,   6140525.77920328)",DR ALEJANDRO GALLINAL Esq. LUIS CLUZEAU MORTET,1
2026-04-25,E_107,19,S,100,,S,Basura Afuera,55170,Matutino,2026-04-25 09:00:51,36,179219,"POINT (  581647.863570057,   6140316.51434633)",DR ALEJANDRO GALLINAL 2245,1
2026-04-25,E_107,20,S,100,,S,,55170,Matutino,2026-04-25 09:01:00,36,179220,"POINT (  581692.368958757,   6140250.18612091)",DR ALEJANDRO GALLINAL 2225,1
2026-04-25,E_107,21,S,100,,S,,55170,Matutino,2026-04-25 09:01:04,36,179221,"POINT (  581712.255964407,   6140220.12962373)",DR ALEJANDRO GALLINAL 2183,1
2026-04-25,E_107,22,S,100,,S,,55170,Matutino,2026-04-25 09:29:01,36,162055,"POINT (  581703.596321317,   6140114.00359257)",IGUA 4801,1
2026-04-25,E_107,23,S,100,,S,Basura Afuera,55170,Matutino,2026-04-25 09:32:19,36,163212,"POINT (  581655.787059074,   6139961.31852204)",RUFINO T DOMINGUEZ 2011 FTE 2032,1
2026-04-25,E_107,24,N,,Contenedor Cruzado,S,,55170,Matutino,2026-04-25 09:32:49,,183554,"POINT (  581751.136936602,   6139982.43170153)",GODOY 4795,1
2026-04-25,E_107,25,N,,Contenedor Cruzado,S,,55170,Matutino,2026-04-25 09:33:03,,183555,"POINT (  581754.840640305,   6139984.39248584)",GODOY 4795,1
2026-04-25,E_107,26,S,100,,S,,55170,Matutino,2026-04-25 09:24:54,36,105933,"POINT (  581977.026829521,   6139796.97167840)",ESPUELITAS 4846 VEREDA,1
2026-04-25,E_107,27,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:27:04,36,105932,"POINT (  581980.393114540,   6139799.21586841)",ESPUELITAS Esq. DR ALEJANDRO GALLINAL VEREDA,1
2026-04-25,E_107,28,S,75,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:03:19,36,105341,"POINT (  582026.173092250,   6139743.31005996)",DR ALEJANDRO GALLINAL 2033,1
2026-04-25,E_107,29,S,100,,S,"Basura Afuera, Requiere Limpieza",55170,Matutino,2026-04-25 09:04:36,36,105340,"POINT (  582114.872379200,   6139611.65624928)",DR ALEJANDRO GALLINAL 2013,1
2026-04-25,E_107,30,S,100,,S,,55170,Matutino,2026-04-25 09:07:04,36,120992,"POINT (  582167.302082774,   6139530.07336612)",DR ALEJANDRO GALLINAL 1969,1
