dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-15,CH_103,32,S,25,,S,,54089,Nocturno,2026-04-16 00:03:55,24,181708,"POINT (  577181.074594539,   6135528.33717031)",JOSE VAZQUEZ LEDESMA 2881,0
2026-04-15,CH_103,33,S,50,,S,,54089,Nocturno,2026-04-16 00:04:47,24,176296,"POINT (  577178.514300695,   6135530.20228124)",JOSE VAZQUEZ LEDESMA 2881,0
2026-04-15,CH_103,34,S,25,,S,,54089,Nocturno,2026-04-15 23:31:29,24,181306,"POINT (  577531.401148009,   6135506.64425688)",JUAN BENITO BLANCO Esq. 21 DE SETIEMBRE VEREDA. EN 660,0
2026-04-15,CH_103,35,S,50,,S,,54089,Nocturno,2026-04-15 23:31:37,24,181307,"POINT (  577532.993867008,   6135510.96735131)",JUAN BENITO BLANCO 664 VEREDA. EN 660,0
2026-04-15,CH_103,36,S,25,,S,,54089,Nocturno,2026-04-15 23:32:23,24,180834,"POINT (  577549.745250361,   6135565.87773931)",JUAN BENITO BLANCO 684,0
2026-04-15,CH_103,37,S,25,,S,,54089,Nocturno,2026-04-15 23:33:47,24,176326,"POINT (  577583.419573420,   6135683.85424488)",JUAN BENITO BLANCO 734 VEREDA. EN 736,0
2026-04-15,CH_103,38,S,50,,S,,54089,Nocturno,2026-04-16 00:28:33,24,176461,"POINT (  577451.205457158,   6135597.38628653)",ROQUE GRASERAS 683,0
2026-04-15,CH_103,39,S,50,,S,,54089,Nocturno,2026-04-16 00:29:04,24,176462,"POINT (  577450.950934630,   6135596.02883305)",ROQUE GRASERAS 683,0
2026-04-15,CH_103,40,S,75,,S,,54089,Nocturno,2026-04-16 00:30:43,24,176463,"POINT (  577436.273468813,   6135547.49987093)",ROQUE GRASERAS 655 HELADERIA FREDO,0
2026-04-15,CH_103,41,S,100,,S,,54089,Nocturno,2026-04-16 00:32:09,24,176464,"POINT (  577424.268489547,   6135508.68518531)",ROQUE GRASERAS 646 FTE A 646. MURO GRIS,0
2026-04-15,CH_103,42,S,100,,S,,54089,Nocturno,2026-04-16 00:33:35,24,176465,"POINT (  577397.183050460,   6135412.85745329)",ROQUE GRASERAS 607 PARED AMARILLA,0
2026-04-15,CH_103,43,S,50,,S,,54089,Nocturno,2026-04-16 00:35:36,24,176466,"POINT (  577329.140694476,   6135476.65776713)",TOMAS DIAGO 612 EN 620,0
2026-04-15,CH_103,44,S,100,,S,,54089,Nocturno,2026-04-16 00:37:15,24,176467,"POINT (  577360.404545074,   6135578.93340321)",TOMAS DIAGO 658 ANTES DE 658. PINTURERIA INCA,0
2026-04-15,CH_103,45,S,50,,S,,54089,Nocturno,2026-04-16 00:38:25,24,176469,"POINT (  577375.675896791,   6135630.85599905)",TOMAS DIAGO 684 PDO 684. MURO REJA,0
2026-04-15,CH_103,46,S,50,,S,,54089,Nocturno,2026-04-16 00:39:40,24,176287,"POINT (  577391.169667926,   6135685.79550157)",TOMAS DIAGO 712 FTE 709,0
2026-04-15,CH_103,47,S,75,,S,,54089,Nocturno,2026-04-16 00:15:40,24,176288,"POINT (  577291.734639678,   6135706.69945638)",PEDRO F BERRO 708 FTE 706,0
2026-04-15,CH_103,48,S,50,,S,,54089,Nocturno,2026-04-16 00:16:26,24,176289,"POINT (  577291.056673576,   6135703.53561457)",PEDRO F BERRO 704 FTE 706,0
2026-04-15,CH_103,49,S,50,,S,,54089,Nocturno,2026-04-16 00:17:08,24,179201,"POINT (  577279.916222004,   6135670.34470523)",PEDRO F BERRO 697 MURO SUPERMERCADO,0
2026-04-15,CH_103,50,S,75,,S,,54089,Nocturno,2026-04-16 00:19:20,24,176470,"POINT (  577241.627365054,   6135538.20979864)",PEDRO F BERRO 631 ANTES DE 631. BAR ORO DEL RHIN,0
2026-04-15,CH_103,51,S,75,,S,,54089,Nocturno,2026-04-16 00:21:39,24,180041,"POINT (  577241.028066209,   6135536.25155069)",PEDRO F BERRO 631,0
2026-04-15,CH_103,52,S,50,,S,,54089,Nocturno,2026-04-16 00:06:53,24,176447,"POINT (  577109.887514869,   6135636.43805914)",JOSE ELLAURI 660 VEREDA. BROU,0
2026-04-15,CH_103,53,S,50,,S,,54089,Nocturno,2026-04-16 00:09:52,24,179153,"POINT (  577112.114830307,   6135641.52310000)",JOSE ELLAURI 660 VEREDA. PDO ARBOL. BROU,0
2026-04-15,CH_103,54,S,50,,S,,54089,Nocturno,2026-04-16 00:09:59,24,183568,"POINT (  577180.108123530,   6135775.18086667)",JOSE ELLAURI 728,0
2026-04-15,CH_103,55,S,25,,S,,54089,Nocturno,2026-04-16 00:10:34,24,180042,"POINT (  577179.914897994,   6135782.86554055)",JOSE ELLAURI 732 VEREDA,0
2026-04-15,CH_103,56,S,50,,S,,54089,Nocturno,2026-04-16 00:17:18,24,176290,"POINT (  577180.435204649,   6135784.32657502)",JOSE ELLAURI 732 VEREDA. EN 734. CLINICA ESTETICA,0
2026-04-15,CH_106,1,S,25,,S,,54089,Nocturno,2026-04-16 02:42:39,24,176063,"POINT (  577220.915474058,   6137175.38373296)",CHARRUA 2724 VEREDA,1
2026-04-15,CH_106,2,S,25,,S,,54089,Nocturno,2026-04-16 02:43:56,24,176064,"POINT (  577267.184537239,   6137190.52534516)",CHARRUA 2770 VEREDA. CASA ROSADA,1
2026-04-15,CH_106,3,S,100,,S,,54089,Nocturno,2026-04-16 02:55:40,24,176065,"POINT (  577375.572336803,   6137229.52316651)",MANUEL HAEDO 2866 CASA ROSADA,1
2026-04-15,CH_106,4,S,100,,S,,54089,Nocturno,2026-04-16 02:57:04,24,176066,"POINT (  577377.750986041,   6137229.63209897)",MANUEL HAEDO 2866 CASA ROSADA,1
2026-04-15,CH_106,5,S,50,,S,,54089,Nocturno,2026-04-16 02:46:18,24,176068,"POINT (  577404.875169048,   6137080.72142359)",GUAYAQUI 2944 VEREDA. FTE 2947. MURO LADRILLOS,1
2026-04-15,CH_106,6,S,25,,S,,54089,Nocturno,2026-04-16 02:47:30,24,176448,"POINT (  577389.351800000,   6137066.58935338)",PTE GRAL OSCAR DIEGO GESTIDO 2841,1
2026-04-15,CH_106,7,S,75,,S,,54089,Nocturno,2026-04-16 02:49:06,24,176070,"POINT (  577292.347935932,   6137057.19201183)",PTE GRAL OSCAR DIEGO GESTIDO 2781,1
2026-04-15,CH_106,8,S,50,,S,,54089,Nocturno,2026-04-16 02:49:56,24,176262,"POINT (  577256.912086777,   6137056.91145207)",PTE GRAL OSCAR DIEGO GESTIDO 2761 EN 2763. MURO DISCO,1
2026-04-15,CH_106,9,S,25,,S,,54089,Nocturno,2026-04-16 02:50:08,24,183616,"POINT (  577250.753892157,   6136982.14682615)",AV DR FRANCISCO SOCA 1270,1
2026-04-15,CH_106,10,S,25,,S,,54089,Nocturno,2026-04-16 02:50:43,24,183615,"POINT (  577214.596859695,   6137084.29802244)",AV DR FRANCISCO SOCA 1312,1
2026-04-15,CH_106,11,S,25,,S,,54089,Nocturno,2026-04-16 02:50:53,24,183640,"POINT (  577168.564563941,   6137213.92039108)",AV DR FRANCISCO SOCA 1360,1
2026-04-15,CH_106,12,S,25,,S,,54089,Nocturno,2026-04-16 02:52:08,24,183649,"POINT (  577146.757011691,   6137255.07472736)",AV DR FRANCISCO SOCA 1374,1
2026-04-15,CH_106,13,S,25,,S,,54089,Nocturno,2026-04-16 02:53:53,24,176072,"POINT (  577196.814166869,   6137328.43384189)",GABRIEL A PEREIRA 2768 ANTES DE ARBOL,1
2026-04-15,CH_106,14,S,50,,S,,54089,Nocturno,2026-04-16 02:59:06,24,176074,"POINT (  577256.509155976,   6137285.29658699)",GABRIEL A PEREIRA 2804 FTE 2799. COLEGIO,1
2026-04-15,CH_106,15,S,50,,S,,54089,Nocturno,2026-04-16 03:06:57,24,176075,"POINT (  577502.369722425,   6137232.68220791)",MANUEL HAEDO 2964,1
2026-04-15,CH_106,16,S,50,,S,,54089,Nocturno,2026-04-16 03:07:11,24,176076,"POINT (  577506.182358590,   6137232.90007283)",MANUEL HAEDO 2964,1
2026-04-15,CH_106,17,S,50,,S,,54089,Nocturno,2026-04-16 03:08:42,24,180322,"POINT (  577603.654833898,   6137233.13281074)",MANUEL HAEDO 3008 3008,1
2026-04-15,CH_106,18,S,50,,S,,54089,Nocturno,2026-04-16 03:08:57,24,176079,"POINT (  577756.727020900,   6137235.07872207)",MANUEL HAEDO 3090 EN 3088/3090. MURO VEGETAL,1
2026-04-15,CH_106,19,S,25,,S,,54089,Nocturno,2026-04-16 03:09:32,24,176081,"POINT (  577728.785844429,   6137152.34451728)",CIPRIANO PAYAN 3053 MURO BAJO CON REJAS,1
2026-04-15,CH_106,20,S,50,,S,,54089,Nocturno,2026-04-16 03:09:41,24,176263,"POINT (  577726.808066942,   6137150.81274463)",CIPRIANO PAYAN 3053,1
2026-04-15,CH_106,21,S,25,,S,,54089,Nocturno,2026-04-16 02:34:02,24,176083,"POINT (  577593.164929396,   6137027.22196826)",CIPRIANO PAYAN 2963 PDO 2965. COLUMNA/ARBOL,1
2026-04-15,CH_106,22,S,100,,S,,54089,Nocturno,2026-04-16 02:35:10,24,176084,"POINT (  577590.305452272,   6137024.10377654)",CIPRIANO PAYAN 2952 PDO 2965. COLUMNA/ARBOL,1
2026-04-15,CH_106,23,S,75,,S,,54089,Nocturno,2026-04-16 02:37:23,24,176085,"POINT (  577489.433992577,   6137156.91968068)",RAFAEL PASTORIZA 1322,1
2026-04-15,CH_106,24,S,25,,S,,54089,Nocturno,2026-04-16 02:38:28,24,176086,"POINT (  577489.488458808,   6137165.30748024)",RAFAEL PASTORIZA 1328 EN 1330. PDO ARBOL,1
2026-04-15,CH_106,25,S,25,,S,,54089,Nocturno,2026-04-16 02:30:50,24,176087,"POINT (  577584.423099331,   6137277.04495301)",FRANCISCO LLAMBI 1367 EN 1367/1363,1
2026-04-15,CH_106,26,S,50,,S,,54089,Nocturno,2026-04-16 02:32:16,24,176088,"POINT (  577588.249352055,   6137141.54658699)",FRANCISCO LLAMBI 1307,1
2026-04-15,CH_106,27,S,50,,S,,54089,Nocturno,2026-04-16 03:11:38,24,176089,"POINT (  577656.386606956,   6137058.64898349)",MIGUEL BARREIRO 3004 EDIFICIO,1
2026-04-15,CH_106,28,S,50,,S,,54089,Nocturno,2026-04-16 03:12:29,24,176090,"POINT (  577700.885517631,   6137013.38754559)",MIGUEL BARREIRO 3040,1
2026-04-15,CH_106,29,S,50,,S,Poda,54089,Nocturno,2026-04-16 03:13:39,24,176091,"POINT (  577773.347517648,   6137027.68173529)",FRANCISCO JOAQUIN MUÑOZ 3030 VEREDA,1
2026-04-15,CH_106,30,S,25,,S,,54089,Nocturno,2026-04-16 03:14:40,24,176092,"POINT (  577829.288694118,   6137079.56408824)",FRANCISCO JOAQUIN MUÑOZ 3064 VEREDA,1
2026-04-15,CH_106,31,S,25,,S,,54089,Nocturno,2026-04-16 03:14:55,24,183442,"POINT (  578269.152110580,   6136738.05218043)",FELIX BUXAREO 1114,1
2026-04-15,CH_106,32,S,75,,S,,54089,Nocturno,2026-04-16 02:08:03,24,183443,"POINT (  578273.702736291,   6136732.59142958)",FELIX BUXAREO 1115,1
2026-04-15,CH_106,33,S,25,,S,,54089,Nocturno,2026-04-16 02:08:32,24,183444,"POINT (  578277.343236860,   6136725.31042844)",FELIX BUXAREO 1115,1
2026-04-15,CH_106,34,S,25,,S,,54089,Nocturno,2026-04-16 02:08:55,24,179671,"POINT (  578401.554272529,   6136832.17766416)",JOSE L OSORIO 1154,1
2026-04-15,CH_106,35,S,50,,S,,54089,Nocturno,2026-04-16 01:30:06,24,179672,"POINT (  578400.214239029,   6136837.87280654)",JOSE L OSORIO 1154,1
2026-04-15,CH_106,36,S,50,,S,,54089,Nocturno,2026-04-16 01:30:43,24,179673,"POINT (  578383.808024623,   6136904.86667488)",JOSE L OSORIO 1178 EN 1174. EDIFICIO,1
2026-04-15,CH_106,37,S,75,,S,,54089,Nocturno,2026-04-16 01:31:58,24,179738,"POINT (  578383.396655658,   6136907.46807011)",JOSE L OSORIO 1178 EN 1174. EDIFICIO,1
2026-04-15,CH_106,38,S,50,,S,,54089,Nocturno,2026-04-16 01:32:36,24,181431,"POINT (  578365.586420915,   6136974.96575076)",JOSE L OSORIO 1220,1
2026-04-15,CH_106,39,S,75,,S,,54089,Nocturno,2026-04-16 01:34:59,24,176097,"POINT (  578363.625636601,   6136983.24461786)",JOSE L OSORIO 1220 EN 1212,1
2026-04-15,CH_106,40,S,50,,S,,54089,Nocturno,2026-04-16 01:37:42,24,176098,"POINT (  578340.206732228,   6137087.54331901)",JOSE L OSORIO 1256 EN 1252,1
2026-04-15,CH_106,41,S,25,,S,,54089,Nocturno,2026-04-16 01:38:30,24,176099,"POINT (  578339.117407609,   6137090.81129287)",JOSE L OSORIO 1256 EN 1260,1
2026-04-15,CH_106,42,S,75,,S,,54089,Nocturno,2026-04-16 01:40:10,24,176120,"POINT (  578309.748307083,   6137204.20047889)",JOSE L OSORIO 1308,1
2026-04-15,CH_106,43,S,25,,S,,54089,Nocturno,2026-04-16 01:41:22,24,176100,"POINT (  578291.867952272,   6137288.16968067)",JOSE L OSORIO 1340,1
2026-04-15,CH_106,44,S,25,,S,,54089,Nocturno,2026-04-16 01:42:09,24,176101,"POINT (  578291.459455540,   6137290.53896172)",JOSE L OSORIO 1340,1
2026-04-15,CH_106,45,S,50,,S,,54089,Nocturno,2026-04-16 01:43:15,24,176102,"POINT (  578272.096710442,   6137364.66750202)",JOSE L OSORIO 1364 ARBOL/ARBOL,1
2026-04-15,CH_106,46,S,50,,S,,54089,Nocturno,2026-04-16 01:44:18,24,176103,"POINT (  578266.650087348,   6137387.02588982)",JOSE L OSORIO 1376,1
2026-04-15,CH_106,47,S,50,,S,,54089,Nocturno,2026-04-16 01:47:42,24,176104,"POINT (  578116.050958808,   6137378.52915779)",FELIX BUXAREO 1387 EN 1389. UTE,1
2026-04-15,CH_106,48,S,50,,S,,54089,Nocturno,2026-04-16 01:48:17,24,176105,"POINT (  578115.942026346,   6137375.37011640)",FELIX BUXAREO 1387 UTE,1
2026-04-15,CH_106,49,S,75,,S,,54089,Nocturno,2026-04-16 01:50:49,24,176106,"POINT (  578129.286252925,   6137249.44419047)",FELIX BUXAREO 1341,1
2026-04-15,CH_106,50,S,25,,S,,54089,Nocturno,2026-04-16 01:53:53,24,176107,"POINT (  578148.077102598,   6137188.98667413)",FELIX BUXAREO 1323 EN 1325. EDIFICIO,1
2026-04-15,CH_106,51,S,75,,S,,54089,Nocturno,2026-04-16 01:55:13,24,176108,"POINT (  578168.270457718,   6137130.74184842)",FELIX BUXAREO 1295 EDIFICIO,1
2026-04-15,CH_106,52,S,50,,S,,54089,Nocturno,2026-04-16 01:56:08,24,176109,"POINT (  578177.454825910,   6137082.83879831)",FELIX BUXAREO 1269 FTE EDIFICIO,1
2026-04-15,CH_106,53,S,75,,S,,54089,Nocturno,2026-04-16 01:57:45,24,176110,"POINT (  578203.053954450,   6136963.66668502)",FELIX BUXAREO 1217 ARBOL/COLUMNA,1
2026-04-15,CH_106,54,S,50,,S,,54089,Nocturno,2026-04-16 01:59:19,24,180046,"POINT (  578208.158591658,   6136937.87371045)",FELIX BUXAREO 1208,1
2026-04-15,CH_106,55,S,25,,S,,54089,Nocturno,2026-04-16 01:59:31,24,176111,"POINT (  578208.565961834,   6136935.76607907)",FELIX BUXAREO 1204 ESQUINA/SALIDA DE GARAJE,1
2026-04-15,CH_106,56,S,75,,S,,54089,Nocturno,2026-04-16 01:59:42,24,176502,"POINT (  578208.880448241,   6136932.35122293)",FELIX BUXAREO 1204 PROV A,1
2026-04-15,CH_106,57,S,25,,S,,54089,Nocturno,2026-04-16 02:13:00,24,182256,"POINT (  578131.459613197,   6136953.22062617)",LA GACETA 1216 EN 1218,1
2026-04-15,CH_106,58,S,25,,S,,54089,Nocturno,2026-04-16 02:13:58,24,176113,"POINT (  578103.497624704,   6137034.62712690)",LA GACETA 1256 EN 1256/1258,1
2026-04-15,CH_106,59,S,50,,S,,54089,Nocturno,2026-04-16 02:16:04,24,176114,"POINT (  578090.883729488,   6137076.88225219)",LA GACETA 1270 EDIFICIO,1
2026-04-15,CH_106,60,S,50,,S,,54089,Nocturno,2026-04-16 02:19:23,24,181872,"POINT (  577999.933166667,   6137273.50786678)",SAN LORENZO 3191,1
2026-04-15,CH_106,61,S,25,,S,,54089,Nocturno,2026-04-16 02:19:53,24,183335,"POINT (  577991.438911010,   6137273.21373156)",SAN LORENZO 3189,1
2026-04-15,CH_106,62,S,25,,S,,54089,Nocturno,2026-04-16 02:21:38,24,176116,"POINT (  577840.331095754,   6137257.82248326)",CIPRIANO PAYAN 3137 MURO CIEGO,1
2026-04-15,CH_106,63,S,50,,S,,54089,Nocturno,2026-04-16 02:21:47,24,176117,"POINT (  577837.989047824,   6137255.80723271)",CIPRIANO PAYAN 3137 MURO CIEGO,1
2026-04-15,CH_106,64,S,25,,S,,54089,Nocturno,2026-04-16 02:23:45,24,176118,"POINT (  577791.774450874,   6137304.14601267)",14 DE JULIO 1378 CASA BLANCA,1
2026-04-15,CH_106,65,S,100,,S,,54089,Nocturno,2026-04-16 02:24:37,24,176119,"POINT (  577785.361052181,   6137360.02836561)",14 DE JULIO 1392 PDO 1394. MURO,1
2026-04-15,CH_104,1,S,75,,S,,54090,Nocturno,2026-04-15 23:18:39,15,176011,"POINT (  577361.472700874,   6136025.08186934)",DR JOSE SCOSERIA 2738 EN 2738/2740. REJA,0
2026-04-15,CH_104,2,S,75,,S,,54090,Nocturno,2026-04-15 23:18:47,15,176781,"POINT (  577363.981922807,   6136024.50387193)",DR JOSE SCOSERIA 2738 EN 2738/2740. REJA,0
2026-04-15,CH_104,3,S,100,,S,,54090,Nocturno,2026-04-15 23:19:16,15,176012,"POINT (  577433.063992454,   6136004.45126058)",DR JOSE SCOSERIA 2780 EDIFICIO. COLUMNA/ARBOL,0
2026-04-15,CH_104,4,S,50,,S,,54090,Nocturno,2026-04-15 23:21:49,15,176013,"POINT (  577522.206697453,   6135978.12414045)",DR JOSE SCOSERIA 2824,0
2026-04-15,CH_104,5,S,75,,S,,54090,Nocturno,2026-04-15 23:21:55,15,176836,"POINT (  577576.774508173,   6135964.22672463)",DR JOSE SCOSERIA 2852,0
2026-04-15,CH_104,6,S,50,,S,,54090,Nocturno,2026-04-15 23:22:01,15,176014,"POINT (  577579.479730718,   6135963.34400284)",DR JOSE SCOSERIA 2852,0
2026-04-15,CH_104,7,S,100,,S,,54090,Nocturno,2026-04-15 23:23:58,15,176015,"POINT (  577630.440413541,   6135948.40990545)",DR JOSE SCOSERIA 2882 EDIFICIO,0
2026-04-15,CH_104,8,S,75,,S,,54090,Nocturno,2026-04-15 23:25:07,15,176016,"POINT (  577669.315254672,   6136002.29582385)",JUAN BENITO BLANCO 870 VEREDA. ITAU,0
2026-04-15,CH_104,9,S,75,,S,,54090,Nocturno,2026-04-15 23:32:31,15,176017,"POINT (  577334.991620946,   6136200.90392309)",JOSE ELLAURI 914 VEREDA. MURO CIEGO,0
2026-04-15,CH_104,10,S,100,,S,,54090,Nocturno,2026-04-15 23:33:33,15,176018,"POINT (  577329.295109572,   6136338.38999489)",JOSE ELLAURI 988 PDO 990. ARBOL/COLUMNA,0
2026-04-15,CH_104,11,S,50,,S,,54090,Nocturno,2026-04-15 23:37:56,15,181843,"POINT (  577436.567490899,   6136504.25052025)",JOSE ELLAURI 1091 PROV A,0
2026-04-15,CH_104,12,S,50,,S,,54090,Nocturno,2026-04-15 23:38:04,15,181842,"POINT (  577437.932678612,   6136507.43595825)",JOSE ELLAURI 1091,0
2026-04-15,CH_104,13,S,25,,S,,54090,Nocturno,2026-04-16 00:23:59,15,176020,"POINT (  577515.163038109,   6136595.96468484)",JOSE ELLAURI 1142,0
2026-04-15,CH_104,14,S,75,,S,,54090,Nocturno,2026-04-16 00:28:53,15,176021,"POINT (  577573.975669047,   6136660.24288750)",JOSE ELLAURI 1185,0
2026-04-15,CH_104,15,S,50,,S,,54090,Nocturno,2026-04-16 00:29:03,15,180118,"POINT (  577615.226348148,   6136708.39075185)",JOSE ELLAURI 1224,0
2026-04-15,CH_104,16,S,75,,S,Requiere Limpieza,54090,Nocturno,2026-04-15 23:40:29,15,176024,"POINT (  577430.138756862,   6136330.30710713)",LUIS B CAVIA 2966 MURO. FTE EDIFICIO LADRILLO,0
2026-04-15,CH_104,17,S,50,,S,,54090,Nocturno,2026-04-15 23:40:36,15,176025,"POINT (  577431.562884706,   6136329.19089881)",LUIS B CAVIA 2966 MURO. FTE EDIFICIO LADRILLO,0
2026-04-15,CH_104,18,S,100,,S,,54090,Nocturno,2026-04-15 23:41:41,15,176026,"POINT (  577521.937267850,   6136234.58262208)",LUIS B CAVIA 3052 REJA GRIS,0
2026-04-15,CH_104,19,S,50,,S,,54090,Nocturno,2026-04-15 23:45:43,15,180820,"POINT (  577572.215796587,   6136178.98090410)",LUIS B CAVIA 3082 CASA ANTES DE EDIFICIO,0
2026-04-15,CH_104,20,S,50,,S,,54090,Nocturno,2026-04-15 23:45:49,15,176027,"POINT (  577573.706239455,   6136178.07938765)",LUIS B CAVIA 3082 CASA ANTES DE EDIFICIO,0
2026-04-15,CH_104,21,S,75,,S,,54090,Nocturno,2026-04-15 23:48:11,15,182861,"POINT (  577602.482208419,   6136127.00267247)",ROQUE GRASERAS 945 VEREDA,0
2026-04-15,CH_104,22,S,75,,S,,54090,Nocturno,2026-04-15 23:48:21,15,182862,"POINT (  577602.027145848,   6136125.18242219)",ROQUE GRASERAS 945 VEREDA,0
2026-04-15,CH_104,23,S,100,,S,,54090,Nocturno,2026-04-15 23:49:06,15,176031,"POINT (  577434.757549868,   6136163.10680032)",PEDRO F BERRO 914,0
2026-04-15,CH_104,24,S,75,,S,,54090,Nocturno,2026-04-15 23:54:40,15,176032,"POINT (  577457.582085305,   6136234.73658185)",PEDRO F BERRO 968 REJA,0
2026-04-15,CH_104,25,S,75,,S,,54090,Nocturno,2026-04-15 23:27:00,15,176033,"POINT (  577698.375160666,   6136101.33044387)",JUAN BENITO BLANCO 920 VEREDA,0
2026-04-15,CH_104,26,S,100,,S,,54090,Nocturno,2026-04-15 23:56:43,15,176034,"POINT (  577749.027923962,   6136198.94093605)",JUAN BENITO BLANCO 972 VEREDA. KIOSCO,0
2026-04-15,CH_104,27,S,75,,S,,54090,Nocturno,2026-04-15 23:58:57,15,176035,"POINT (  577843.097341511,   6136301.40116090)",JUAN BENITO BLANCO 1030 VEREDA,0
2026-04-15,CH_104,28,S,100,,S,Requiere Limpieza,54090,Nocturno,2026-04-16 00:10:27,15,176036,"POINT (  577750.990910989,   6136372.26114359)",ALEJANDRO CHUCARRO 1061 FTE 1070,0
2026-04-15,CH_104,29,S,75,,S,,54090,Nocturno,2026-04-16 00:11:53,15,176037,"POINT (  577659.885218953,   6136267.95340155)",ALEJANDRO CHUCARRO 1017 BROU,0
2026-04-15,CH_104,30,S,75,,S,,54090,Nocturno,2026-04-16 00:11:59,15,176038,"POINT (  577658.076191692,   6136264.02742749)",ALEJANDRO CHUCARRO 1017 BROU,0
2026-04-15,CH_104,31,S,100,,S,Requiere Limpieza,54090,Nocturno,2026-04-16 00:18:48,15,181652,"POINT (  577634.945703982,   6136422.40406906)",PEDRO F BERRO 1086 EN 1088. PROV OV(O:PEDRO F BERRO 1076),0
2026-04-15,CH_104,32,S,50,,S,,54090,Nocturno,2026-04-16 00:18:54,15,176040,"POINT (  577640.948167629,   6136426.16630696)",PEDRO F BERRO 1096 EDIFICIO,0
2026-04-15,CH_104,33,N,,Auto,S,,54090,Nocturno,2026-04-16 00:19:10,,176041,"POINT (  577669.892603797,   6136449.60668146)",PEDRO F BERRO 1102 ANTES DE 1104. SUB ESTACION,0
2026-04-15,CH_104,34,S,75,,S,,54090,Nocturno,2026-04-16 00:19:15,15,176042,"POINT (  577708.536505277,   6136483.16991064)",PEDRO F BERRO 1133,0
2026-04-15,CH_104,35,S,25,,S,,54090,Nocturno,2026-04-15 23:13:26,15,176043,"POINT (  577633.866018352,   6136573.15939437)",26 DE MARZO 1133 VEREDA. EDIFICIO,0
2026-04-15,CH_104,36,S,50,,S,,54090,Nocturno,2026-04-15 23:14:02,15,176044,"POINT (  577525.709282137,   6136487.88492850)",26 DE MARZO 1065 VEREDA,0
2026-04-15,CH_104,37,S,50,,S,,54090,Nocturno,2026-04-16 00:42:48,15,180131,"POINT (  577304.555297616,   6136937.80328854)",BARTOLITO MITRE 2778,0
2026-04-15,CH_104,38,S,75,,S,,54090,Nocturno,2026-04-16 00:42:55,15,179593,"POINT (  577406.994863366,   6136945.84714060)",BARTOLITO MITRE 2812 EN 2812/2808,0
2026-04-15,CH_104,39,N,,Auto,S,,54090,Nocturno,2026-04-16 00:42:40,,176048,"POINT (  577497.111255443,   6136939.07685524)",GUAYAQUI 3024 VEREDA. ANTES DE 3024,0
2026-04-15,CH_104,40,S,75,,S,,54090,Nocturno,2026-04-16 00:37:31,15,176049,"POINT (  577504.090764874,   6136903.35818933)",LIBERTAD 2893 VEREDA. FTE 2886. COLEGIO/NICHO UTE,0
2026-04-15,CH_104,41,S,50,,S,,54090,Nocturno,2026-04-16 00:38:06,15,176050,"POINT (  577392.315974136,   6136841.46636305)",LIBERTAD 2831 EN 2831,0
2026-04-15,CH_104,42,S,50,,S,,54090,Nocturno,2026-04-16 00:48:46,15,176051,"POINT (  577377.638476362,   6136801.64210336)",JOSE MARTI 3062,0
2026-04-15,CH_104,43,S,50,,S,,54090,Nocturno,2026-04-16 00:48:58,15,176052,"POINT (  577479.457202177,   6136784.29596963)",DR MARCELINO IZCUA BARBAT Esq. RAMON MASINI FTE A EDIFICIO. MURO Y CERCO VEGETAL,0
2026-04-15,CH_104,44,S,50,,S,,54090,Nocturno,2026-04-16 00:49:06,15,176053,"POINT (  577548.328537885,   6136837.56604896)",DR MARCELINO IZCUA BARBAT 1234 PDO 1234. MURO BAJO CON CAÑAS,0
2026-04-15,CH_104,45,S,75,,S,,54090,Nocturno,2026-04-16 00:50:52,15,176054,"POINT (  577583.149105156,   6136786.04084698)",SANTIAGO VAZQUEZ 1233 ANTES DE PELUQUERIA,0
2026-04-15,CH_104,46,S,50,,S,,54090,Nocturno,2026-04-16 00:58:19,15,176055,"POINT (  577499.138392374,   6136642.96090365)",JOSE MARTI 3188 EDIFICIO,0
2026-04-15,CH_104,47,S,25,,S,,54090,Nocturno,2026-04-16 00:58:32,15,176056,"POINT (  577576.426195336,   6136539.49994032)",JOSE MARTI 3244 FTE 3249. EDIFICIO,0
2026-04-15,CH_104,48,S,25,,S,,54090,Nocturno,2026-04-16 00:58:26,15,176057,"POINT (  577613.941058527,   6136489.77093562)",JOSE MARTI 3254 FTE 3263/3269,0
2026-04-15,CH_104,49,S,50,,S,,54090,Nocturno,2026-04-16 00:58:39,15,176058,"POINT (  577667.673017161,   6136416.17816706)",JOSE MARTI 3310 EN 3312/3314. EDIFICIO IBIZA,0
2026-04-15,CH_104,50,S,75,,S,,54090,Nocturno,2026-04-16 00:58:45,15,176059,"POINT (  577703.040458825,   6136369.36766473)",JOSE MARTI 3336 EN 3336/3338. EDIFICIO,0
2026-04-15,CH_104,51,S,50,,S,,54090,Nocturno,2026-04-16 00:58:51,15,176060,"POINT (  577784.785079817,   6136263.70667795)",JOSE MARTI 3392 EDIFICIO. FALSO REBAJE,0
2026-04-15,CH_104,52,S,75,,S,,54090,Nocturno,2026-04-16 00:59:56,15,176061,"POINT (  577815.705332996,   6136223.67713857)",JOSE MARTI 3424 EDIFICIO,0
