dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-04-12,A_202,47,,,,S,,53770,Matutino,,,182321,"POINT (  568498.424698591,   6138934.78811104)",PORTUGAL 3444 PORTUGAL Y CENTRO AMERICA,0
2026-04-12,A_202,48,,,,S,,53770,Matutino,,,182312,"POINT (  568493.670466815,   6138962.12494377)",PORTUGAL 3456 PORTUGAL esq. CENTRO AMERICA,0
2026-04-12,A_202,49,,,,S,,53770,Matutino,,,179643,"POINT (  568484.592146748,   6139022.63168095)",PORTUGAL 3498 FTE 3493. MURO,0
2026-04-12,A_202,50,,,,S,,53770,Matutino,,,182313,"POINT (  568478.374242837,   6139060.93028243)",PORTUGAL 3502 PORTUGAL 3506,0
2026-04-12,A_202,51,,,,S,,53770,Matutino,,,179644,"POINT (  568467.047583607,   6139127.00390952)",PORTUGAL 3548 ANTES 3548,0
2026-04-12,A_202,52,,,,S,,53770,Matutino,,,179709,"POINT (  568369.472859276,   6138528.48817872)",INGLATERRA Esq. RIO DE JANEIRO FTE 1891.MURO,0
2026-04-12,A_202,53,,,,S,,53770,Matutino,,,179710,"POINT (  568286.061073302,   6138514.38309338)",INGLATERRA 1944 CERCO VEGETAL,0
2026-04-12,A_202,54,,,,S,,53770,Matutino,,,179711,"POINT (  568096.463473477,   6138482.81210542)",PEDRO `INDIO` ARISPE 2025 PASTO. PARRILLERO. (SP),0
2026-04-12,A_202,55,,,,S,,53770,Matutino,,,179712,"POINT (  568101.897652385,   6138462.50543686)",PEDRO `INDIO` ARISPE 2025,0
2026-04-12,A_202,56,,,,S,,53770,Matutino,,,179713,"POINT (  568104.757746547,   6138463.79247924)",PEDRO `INDIO` ARISPE 2025,0
2026-04-12,A_202,57,,,,S,,53770,Matutino,,,179714,"POINT (  568123.628423092,   6138750.35312309)",POLONIA 3388 PASTO. MURO,0
2026-04-12,A_202,58,,,,S,,53770,Matutino,,,179715,"POINT (  567736.546186028,   6139233.62404434)",PARQUE DR CARLOS VAZ FERREIRA VEREDA (SP),0
2026-04-12,A_202,59,,,,S,,53770,Matutino,,,179716,"POINT (  567888.918271989,   6139204.95763316)",AV JOSE BATLLE Y ORDO?EZ 2075 FTE 2066. ANTES COLUMNA,0
2026-04-12,A_202,60,,,,S,,53770,Matutino,,,179717,"POINT (  567934.066241293,   6139171.64366053)",AV JOSE BATLLE Y ORDO?EZ Esq. PUERTO RICO FTE 2058,0
2026-04-12,A_202,61,,,,S,,53770,Matutino,,,179718,"POINT (  567936.069982376,   6139170.20096695)",PUERTO RICO Esq. AV JOSE BATLLE Y ORDO?EZ FTE 2058,0
2026-04-12,A_202,62,,,,S,,53770,Matutino,,,179719,"POINT (  567982.173319135,   6139073.16351041)",JUAN B VIACABA 2040 EN 2048. PASTO,0
2026-04-12,A_202,63,,,,S,,53770,Matutino,,,179720,"POINT (  568069.435583642,   6138892.23458476)",CENTRO AMERICA 2010 PASTO,0
2026-04-12,G_109,1,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 07:27:16,,117203,"POINT (  574032.005439561,   6143782.12551283)",BV JOSE BATLLE Y ORDOÑEZ 5020 VIVIENDAS,0
2026-04-12,G_109,2,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 07:27:08,,117210,"POINT (  574007.328917906,   6143812.43001311)",BV JOSE BATLLE Y ORDOÑEZ 5026 VIVIENDAS,0
2026-04-12,G_109,3,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 07:26:15,,117180,"POINT (  573962.150971840,   6143863.36333166)",BV JOSE BATLLE Y ORDOÑEZ 5050 EN 5062,0
2026-04-12,G_109,4,S,75,,S,,53771,Matutino,2026-04-12 07:27:02,,117174,"POINT (  573783.508537278,   6144021.09814360)",BV JOSE BATLLE Y ORDOÑEZ 5146 SUBESTACION,0
2026-04-12,G_109,5,S,50,,S,,53771,Matutino,2026-04-12 07:26:48,,117173,"POINT (  573716.838636666,   6144066.12197259)",BV JOSE BATLLE Y ORDOÑEZ Esq. CALLE 12 MTS,0
2026-04-12,G_109,6,S,25,,S,Basura Afuera,53771,Matutino,2026-04-12 07:26:41,,117153,"POINT (  573594.321871255,   6144160.93176631)",BV JOSE BATLLE Y ORDOÑEZ Esq. GAMBETTA,0
2026-04-12,G_109,7,S,25,,S,Basura Afuera,53771,Matutino,2026-04-12 07:26:26,,177260,"POINT (  573590.843967974,   6144163.58824532)",BV JOSE BATLLE Y ORDOÑEZ 5257 PROV,0
2026-04-12,G_109,8,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 10:46:16,,183081,"POINT (  573490.655818271,   6144238.20088369)",BV JOSE BATLLE Y ORDOÑEZ Esq. VICTOR HUGO,0
2026-04-12,G_109,9,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 07:26:22,,117152,"POINT (  573489.554884578,   6144238.85762417)",BV JOSE BATLLE Y ORDOÑEZ Esq. VICTOR HUGO CABINA,0
2026-04-12,G_109,10,S,25,,S,,53771,Matutino,2026-04-12 07:43:37,,129168,"POINT (  570908.930459030,   6146116.08928180)",BV JOSE BATLLE Y ORDOÑEZ 6654 VEREDA,0
2026-04-12,G_109,11,S,50,,S,,53771,Matutino,2026-04-12 07:43:33,,129169,"POINT (  570817.720164926,   6146183.25468290)",BV JOSE BATLLE Y ORDOÑEZ 6718 VEREDA,0
2026-04-12,G_109,12,S,50,,S,Poda,53771,Matutino,2026-04-12 07:43:28,,129261,"POINT (  570727.712115470,   6146248.45641772)",BV JOSE BATLLE Y ORDOÑEZ 6760 VEREDA. EN 6764,0
2026-04-12,G_109,13,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 07:45:01,,129262,"POINT (  570622.635933073,   6146327.04314303)",BV JOSE BATLLE Y ORDOÑEZ 6846 VEREDA,0
2026-04-12,G_109,14,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 07:46:37,,129231,"POINT (  570422.072949130,   6146482.39747758)",BV JOSE BATLLE Y ORDOÑEZ 6928 VEREDA,0
2026-04-12,G_109,15,S,75,,S,,53771,Matutino,2026-04-12 07:47:59,,129225,"POINT (  570283.615338890,   6146582.35350636)",BV JOSE BATLLE Y ORDOÑEZ 6976 VEREDA,0
2026-04-12,G_109,16,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 07:49:56,,129226,"POINT (  570183.659310108,   6146653.43334905)",BV JOSE BATLLE Y ORDOÑEZ Esq. FRANCISCO ALVAREZ VEREDA. EN 7002,0
2026-04-12,G_109,17,S,75,,N,,53771,Matutino,2026-04-12 07:56:36,,129264,"POINT (  570209.384372091,   6146697.49479447)",FRANCISCO ALVAREZ Esq. PSJE CURUPI CERCO CHAPA,0
2026-04-12,G_109,18,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 10:46:26,,129263,"POINT (  570290.014913276,   6146799.60544007)",FRANCISCO ALVAREZ 1166,0
2026-04-12,G_109,19,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 07:55:50,,129185,"POINT (  570157.126804643,   6146940.18791446)",DR ENRIQUE BADARACCO 1246 PDO COLUMNA,0
2026-04-12,G_109,20,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 07:55:43,,129188,"POINT (  570078.740453472,   6146840.80235674)",DR ENRIQUE BADARACCO Esq. JUAN SALAS MURO,0
2026-04-12,G_109,21,S,25,,S,,53771,Matutino,2026-04-12 07:56:18,,129173,"POINT (  570026.309284096,   6146774.07078540)",DR ENRIQUE BADARACCO 1158 MURO,0
2026-04-12,G_109,22,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 07:58:14,,129186,"POINT (  570103.666992546,   6146708.47529561)",CNEL JOSE MARIA NAVAJAS 1160 MURO,0
2026-04-12,G_109,23,S,50,,S,,53771,Matutino,2026-04-12 07:59:48,,129187,"POINT (  570147.588997088,   6146819.24210268)",JUAN SALAS 5760 VEREDA,0
2026-04-12,G_109,24,S,100,,S,,53771,Matutino,2026-04-12 08:01:37,,129176,"POINT (  570032.253660343,   6146903.96027567)",JUAN SALAS 5830,0
2026-04-12,G_109,25,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 10:46:39,,129189,"POINT (  570127.471436611,   6146978.29906983)",CNEL PEDRO DE LEON 5821 EN 5823,0
2026-04-12,G_109,26,S,75,,S,,53771,Matutino,2026-04-12 08:09:14,,129174,"POINT (  570226.295946832,   6146905.08237068)",CNEL PEDRO DE LEON 5751 EN 5769,0
2026-04-12,G_109,27,S,75,,S,,53771,Matutino,2026-04-12 08:09:00,,129175,"POINT (  570323.357164899,   6146833.26829026)",CNEL PEDRO DE LEON 5695 PDO 5695. MURO,0
2026-04-12,G_109,28,S,75,,S,,53771,Matutino,2026-04-12 08:08:30,,183030,"POINT (  570373.655919390,   6146796.11905447)",CNEL PEDRO DE LEON 5651,0
2026-04-12,G_109,29,S,100,,S,,53771,Matutino,2026-04-12 08:07:46,,129183,"POINT (  570414.807907932,   6146766.90438558)",CNEL PEDRO DE LEON 6985 EN 6989/6985,0
2026-04-12,G_109,30,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 08:10:23,,183281,"POINT (  570582.014282752,   6146642.81606788)",CNEL PEDRO DE LEON 6855,0
2026-04-12,G_109,31,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 08:15:23,,181145,"POINT (  570613.050772469,   6146623.03087076)",CNEL PEDRO DE LEON 6827 ALTA POR RELEVAMIENTO. RETIRAR,0
2026-04-12,G_109,32,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 08:12:59,,183282,"POINT (  570647.561728007,   6146597.85256423)",CNEL PEDRO DE LEON 6809,0
2026-04-12,G_109,33,S,75,,S,,53771,Matutino,2026-04-12 08:22:54,,183082,"POINT (  570581.062744204,   6146537.89842770)",RICARDO LORENZO 6997,0
2026-04-12,G_109,34,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 08:22:45,,181269,"POINT (  570577.122901191,   6146540.21454167)",RICARDO LORENZO 6997 ESQ,0
2026-04-12,G_109,35,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 08:22:33,,181270,"POINT (  570452.921771429,   6146633.53137619)",RICARDO LORENZO 255 EN 7016,0
2026-04-12,G_109,36,S,75,,S,,53771,Matutino,2026-04-12 08:15:09,,181268,"POINT (  570290.813377381,   6146663.94966072)",MAXIMO SAENZ Esq. DR TEOFILO DIAZ EN 7001/7005,0
2026-04-12,G_109,37,S,75,,S,,53771,Matutino,2026-04-12 08:16:43,,181266,"POINT (  570368.899976191,   6146605.02799524)",MAXIMO SAENZ Esq. LUIS A SCIUTTO EN 274,0
2026-04-12,G_109,38,S,100,,S,,53771,Matutino,2026-04-12 08:22:23,,181267,"POINT (  570405.378109524,   6146615.67957143)",LUIS A SCIUTTO 6974 EN 6974,0
2026-04-12,G_109,39,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 08:15:28,,180318,"POINT (  570673.526650545,   6146576.14372615)",CNEL PEDRO DE LEON 5489 PROV OV (O: CONFEDERADA Y CNO PEDRO DE LEON),0
2026-04-12,G_109,40,S,75,,S,,53771,Matutino,2026-04-12 08:38:29,,132832,"POINT (  570789.226966723,   6146492.63230612)",CNEL PEDRO DE LEON 5445,0
2026-04-12,G_109,41,S,75,,S,,53771,Matutino,2026-04-12 08:38:25,,129164,"POINT (  570871.300201486,   6146432.23954986)",CNEL PEDRO DE LEON 5417 FTE 6722 . MURETE PIEDRA,0
2026-04-12,G_109,42,S,75,,N,,53771,Matutino,2026-04-12 08:42:04,,180001,"POINT (  570921.440713766,   6146395.59696155)",CNEL PEDRO DE LEON 5401,0
2026-04-12,G_109,43,,,,S,,53771,Matutino,,,129161,"POINT (  570841.888270012,   6146335.05488701)",CAPITULARES 1215 EN 1221,0
2026-04-12,G_109,44,,,,S,,53771,Matutino,,,129162,"POINT (  570878.032771526,   6146238.79838571)",LUIS BRANDI 6667,0
2026-04-12,G_109,45,,,,S,,53771,Matutino,,,154413,"POINT (  571023.184216055,   6146133.04877043)",LUIS BRANDI 6609,0
2026-04-12,G_109,46,,,,S,,53771,Matutino,,,129170,"POINT (  571010.840730515,   6146244.64930968)",ADOLFO RODRIGUEZ 6635 FTE 6631,0
2026-04-12,G_109,47,,,,S,,53771,Matutino,,,129191,"POINT (  570915.222206028,   6146313.77837702)",ADOLFO RODRIGUEZ 6683 FTE 6683,0
2026-04-12,G_109,48,,,,S,,53771,Matutino,,,129193,"POINT (  570767.586563024,   6146335.57908001)",LUIS BRANDI 6716 FTE 6715,0
2026-04-12,G_109,49,,,,S,,53771,Matutino,,,129165,"POINT (  570689.600960070,   6146393.48719733)",LUIS BRANDI 6748 BIS. MURO,0
2026-04-12,G_109,50,,,,S,,53771,Matutino,,,129227,"POINT (  570750.076806538,   6146472.03166719)",MARIN 1243 FTE 1237,0
2026-04-12,G_109,51,S,75,,S,,53771,Matutino,2026-04-12 08:37:55,,129234,"POINT (  571070.071316930,   6146294.30201369)",CNEL PEDRO DE LEON 6632 FTE 6632,0
2026-04-12,G_109,52,S,75,,S,,53771,Matutino,2026-04-12 08:38:14,,129214,"POINT (  571213.069316108,   6146295.37414279)",SANTIAGO DEL ESTERO Esq. CNO GRAL MAXIMO SANTOS,0
2026-04-12,G_109,53,S,75,,S,,53771,Matutino,2026-04-12 08:38:09,,129209,"POINT (  571165.328408905,   6146229.27134821)",SANTIAGO DEL ESTERO 1267,0
2026-04-12,G_109,54,S,75,,S,,53771,Matutino,2026-04-12 08:38:02,,129211,"POINT (  571200.715235552,   6146124.26454540)",ADOLFO RODRIGUEZ 5177,0
2026-04-12,G_109,55,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 08:41:45,,129216,"POINT (  571262.590760198,   6146114.00539105)",JURAMENTO 1254 MURO,0
2026-04-12,G_109,56,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 08:41:40,,129251,"POINT (  571257.220734094,   6146256.31108275)",JURAMENTO 1295 VEREDA. ESQUINA,0
2026-04-12,G_109,57,N,,Contenedor No Está,N,,53771,Matutino,2026-04-12 08:41:53,,129253,"POINT (  571333.033647027,   6146065.23848756)",AV GRAL EUGENIO GARZON 1253,0
2026-04-12,G_109,58,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:13:04,,129236,"POINT (  571287.508495023,   6146598.18709629)",ISAAC ALBENIZ 5261 PDO 5268.MURO,0
2026-04-12,G_109,59,S,75,,S,,53771,Matutino,2026-04-12 10:12:56,,129219,"POINT (  571174.914562610,   6146680.60585481)",ISAAC ALBENIZ 5300,0
2026-04-12,G_109,60,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 09:53:56,,129240,"POINT (  571106.218806072,   6146732.92093681)",ISAAC ALBENIZ 5338 FTE 5345. MURO,0
2026-04-12,G_109,61,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 09:56:11,,129182,"POINT (  571009.878934796,   6146805.13576545)",ISAAC ALBENIZ 5404,0
2026-04-12,G_109,62,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:05:23,,129181,"POINT (  570930.931536121,   6146862.68320936)",ISAAC ALBENIZ 5437 EN 5447B. MURO C/ REJA,0
2026-04-12,G_109,63,S,100,,S,,53771,Matutino,2026-04-12 10:05:17,,143012,"POINT (  570824.325958641,   6146939.53571581)",ISAAC ALBENIZ Esq. SARGENTOS PATRICIOS BALDIO,0
2026-04-12,G_109,64,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 10:05:13,,129218,"POINT (  570770.071201968,   6146980.82378362)",ISAAC ALBENIZ Esq. NUEVA CALIFORNIA FTE 5535,0
2026-04-12,G_109,65,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:03:28,,129177,"POINT (  570700.661610849,   6147032.68060285)",ISAAC ALBENIZ 5596 FTE 5597,0
2026-04-12,G_109,66,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:05:06,,129178,"POINT (  570636.301447259,   6147079.88874277)",ISAAC ALBENIZ 5640 FTE 5639,0
2026-04-12,G_109,67,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:06:59,,129239,"POINT (  570537.476937040,   6147152.50431962)",ISAAC ALBENIZ 5706,0
2026-04-12,G_109,68,S,75,,S,,53771,Matutino,2026-04-12 10:10:58,,129180,"POINT (  570460.853878021,   6147209.08996781)",ISAAC ALBENIZ 5756 FTE 5757,0
2026-04-12,G_109,69,S,50,,S,,53771,Matutino,2026-04-12 10:10:52,,129237,"POINT (  570425.908633532,   6147234.89815296)",ISAAC ALBENIZ 5784 MURETE,0
2026-04-12,G_109,70,S,25,,S,,53771,Matutino,2026-04-12 10:10:45,,180431,"POINT (  570345.175208279,   6147293.94360806)",ISAAC ALBENIZ 5845,0
2026-04-12,G_109,71,S,75,,S,,53771,Matutino,2026-04-12 10:11:50,,129238,"POINT (  570339.667617314,   6147298.05607190)",ISAAC ALBENIZ 5845 FTE 5845,0
2026-04-12,G_109,72,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 10:19:28,,129202,"POINT (  570255.270042893,   6147200.27350704)",CNO LECOCQ 1370,0
2026-04-12,G_109,73,S,75,,S,,53771,Matutino,2026-04-12 10:19:16,,129200,"POINT (  570280.677479827,   6147222.15435967)",PINTOS CARDEIROS 5843 VEREDA. SUBESTACION,0
2026-04-12,G_109,74,S,75,,S,Poda,53771,Matutino,2026-04-12 10:18:57,,129241,"POINT (  570383.269023283,   6147146.57324601)",PINTOS CARDEIROS 5761 PDO 5789,0
2026-04-12,G_109,75,S,75,,S,,53771,Matutino,2026-04-12 10:22:34,,129243,"POINT (  570424.065191735,   6147116.99802763)",PINTOS CARDEIROS Esq. CNEL JOSE MARIA NAVAJAS CERCO VEGETAL,0
2026-04-12,G_109,76,S,50,,S,,53771,Matutino,2026-04-12 10:22:28,,129197,"POINT (  570474.238868456,   6147032.84090213)",PINTOS CARDEIROS 5691 BALDIO,0
2026-04-12,G_109,77,S,50,,S,,53771,Matutino,2026-04-12 10:21:49,,129198,"POINT (  570477.685303119,   6147030.75701141)",PINTOS CARDEIROS 5691 BALDIO,0
2026-04-12,G_109,78,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 10:31:47,,129247,"POINT (  570598.470815609,   6146987.39605437)",PINTOS CARDEIROS 5605 FTE 5612,0
2026-04-12,G_109,79,S,100,,S,,53771,Matutino,2026-04-12 10:31:40,,129248,"POINT (  570638.786086201,   6146957.17963883)",PINTOS CARDEIROS 5597 VEREDA,0
2026-04-12,G_109,80,S,100,,S,"Basura Afuera, Escombro",53771,Matutino,2026-04-12 10:31:34,,129245,"POINT (  570711.477936800,   6146904.89296818)",PINTOS CARDEIROS 5549 VEREDA. MURO,0
2026-04-12,G_109,81,S,75,,S,,53771,Matutino,2026-04-12 10:35:54,,129246,"POINT (  570784.438805003,   6146850.39750489)",PINTOS CARDEIROS 5486 EN 5485/5487,0
2026-04-12,G_109,82,S,100,,S,,53771,Matutino,2026-04-12 10:35:50,,129201,"POINT (  570834.430510994,   6146814.81782225)",PINTOS CARDEIROS 5455 VEREDA. FTE 5452,0
2026-04-12,G_109,83,S,100,,S,,53771,Matutino,2026-04-12 10:35:37,,129249,"POINT (  570902.558562383,   6146756.64523124)",PINTOS CARDEIROS 5433 VEREDA. EN 5437. REJAS,0
2026-04-12,G_109,84,S,75,,S,,53771,Matutino,2026-04-12 10:47:47,,129250,"POINT (  571027.271407396,   6146664.95403927)",PINTOS CARDEIROS 5355,0
2026-04-12,G_109,85,S,75,,S,,53771,Matutino,2026-04-12 10:47:43,,129242,"POINT (  571113.071600576,   6146599.51185549)",PINTOS CARDEIROS 5297 VEREDA,0
2026-04-12,G_109,86,S,100,,S,,53771,Matutino,2026-04-12 10:47:37,,129244,"POINT (  571219.951149949,   6146521.60640218)",PINTOS CARDEIROS 5229 VEREDA,0
2026-04-12,G_109,87,S,75,,S,Basura Afuera,53771,Matutino,2026-04-12 10:46:00,,129199,"POINT (  571298.658099694,   6146464.09903310)",PINTOS CARDEIROS 5207 VEREDA. FTE 5206,0
2026-04-12,G_109,88,S,50,,S,Basura Afuera,53771,Matutino,2026-04-12 10:47:53,,129221,"POINT (  571283.455113456,   6146389.66313346)",ANTONIO MARIA MARQUES 5218 REBAJE/REBAJE,0
2026-04-12,G_109,89,S,100,,S,,53771,Matutino,2026-04-12 10:49:00,,129220,"POINT (  571174.013811151,   6146469.83001334)",ANTONIO MARIA MARQUES 5272 VEREDA,0
2026-04-12,G_109,90,S,100,,S,,53771,Matutino,2026-04-12 11:02:28,,129235,"POINT (  570956.539347163,   6146628.36572709)",ANTONIO MARIA MARQUES 5344 VEREDA,0
2026-04-12,G_109,91,S,100,,S,,53771,Matutino,2026-04-12 11:01:17,,129203,"POINT (  570858.516333376,   6146701.14160323)",ANTONIO MARIA MARQUES 5398 VEREDA. PDO ARBOL,0
2026-04-12,G_109,92,S,100,,S,,53771,Matutino,2026-04-12 11:01:12,,129204,"POINT (  570733.996723282,   6146785.09302409)",ANTONIO MARIA MARQUES 5483 VEREDA. PDO REBAJE. MURO. FTE 5483,0
2026-04-12,G_109,93,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 11:02:34,,129228,"POINT (  570661.428360441,   6146839.72033654)",ANTONIO MARIA MARQUES 5530 VEREDA. FTE 5550,0
2026-04-12,G_109,94,S,50,,S,,53771,Matutino,2026-04-12 11:02:14,,129205,"POINT (  570558.275769479,   6146915.66212355)",ANTONIO MARIA MARQUES 5615 VEREDA. EN 5616,0
2026-04-12,G_109,95,S,100,,S,,53771,Matutino,2026-04-12 11:02:20,,182955,"POINT (  570556.089777342,   6146917.54962549)",ANTONIO MARIA MARQUES 5615,0
2026-04-12,G_109,96,S,100,,S,Dos Ciclos,53771,Matutino,2026-04-12 11:07:15,,129167,"POINT (  570445.505221324,   6146998.49677996)",ANTONIO MARIA MARQUES 5696 MURO,0
2026-04-12,G_109,97,S,100,,S,Dos Ciclos,53771,Matutino,2026-04-12 11:09:09,,129206,"POINT (  570348.043255041,   6147071.83370360)",ANTONIO MARIA MARQUES 5752 VEREDA. EN 5754/5752,0
2026-04-12,G_109,98,S,100,,S,Basura Afuera,53771,Matutino,2026-04-12 11:38:10,,129207,"POINT (  570301.035489231,   6147105.73700273)",ANTONIO MARIA MARQUES 5790 CERCO VEGETAL,0
2026-04-12,G_109,99,,,,N,,53771,Matutino,,,129213,"POINT (  570189.387036079,   6147065.26143285)",CNO GRAL MAXIMO SANTOS 5827 EN 5827/5835,0
2026-04-12,G_109,100,,,,N,,53771,Matutino,,,129208,"POINT (  570246.621976710,   6147024.34107200)",CNO GRAL MAXIMO SANTOS 5774,0
2026-04-12,G_109,101,,,,S,,53771,Matutino,,,129210,"POINT (  570347.612357331,   6146949.05733372)",CNO GRAL MAXIMO SANTOS 5721,0
2026-04-12,G_109,102,,,,S,,53771,Matutino,,,129215,"POINT (  570389.640919926,   6146915.30145019)",CNO GRAL MAXIMO SANTOS 5693 CERCO. PDO COLUMNA,0
2026-04-12,G_109,103,,,,S,,53771,Matutino,,,129217,"POINT (  570479.729119023,   6146850.54053838)",CNO GRAL MAXIMO SANTOS 5633 FTE 5630. MURO,0
2026-04-12,G_109,104,,,,S,,53771,Matutino,,,129252,"POINT (  570575.908691013,   6146778.88675725)",CNO GRAL MAXIMO SANTOS 5553,0
2026-04-12,G_109,105,,,,S,,53771,Matutino,,,180485,"POINT (  570626.325527418,   6146742.24383231)",CNO GRAL MAXIMO SANTOS 5537,0
2026-04-12,G_109,106,,,,S,,53771,Matutino,,,180164,"POINT (  570716.286278022,   6146674.43959561)",CNO GRAL MAXIMO SANTOS 5451,0
2026-04-12,G_109,107,,,,S,,53771,Matutino,,,129256,"POINT (  570757.607932430,   6146643.43386003)",CNO GRAL MAXIMO SANTOS 5443 MURETE,0
2026-04-12,G_109,108,,,,S,,53771,Matutino,,,129254,"POINT (  570872.302072028,   6146559.35688418)",CNO GRAL MAXIMO SANTOS 5373,0
2026-04-12,G_109,109,,,,S,,53771,Matutino,,,129255,"POINT (  570983.710076249,   6146477.92484656)",CNO GRAL MAXIMO SANTOS 5313 FTE 5308,0
2026-04-12,G_109,110,,,,S,,53771,Matutino,,,135572,"POINT (  571123.250605278,   6146376.13479954)",CNO GRAL MAXIMO SANTOS 5267,0
2026-04-12,D_113,1,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 06:56:08,29,124286,"POINT (  577257.438759290,   6143853.09369992)",JOSE A POSOLO 3822 ANTES 3822. MURO,0
2026-04-12,D_113,2,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 06:56:18,29,182267,"POINT (  577254.797740305,   6143854.78282353)",JOSE A POSOLO 3822 ANTES 3822,0
2026-04-12,D_113,3,S,100,,S,,53772,Matutino,2026-04-12 06:56:38,29,124288,"POINT (  577175.931257628,   6143923.55571394)",JOSE A POSOLO 3856,0
2026-04-12,D_113,4,S,100,,S,,53772,Matutino,2026-04-12 06:57:01,29,124314,"POINT (  577031.181001786,   6144049.07005539)",JOSE A POSOLO 3944,0
2026-04-12,D_113,5,S,100,,S,"Basura Afuera, Requiere Limpieza",53772,Matutino,2026-04-12 06:56:53,29,124289,"POINT (  576974.896953270,   6144097.58273745)",JOSE A POSOLO 3968 FTE 3967,0
2026-04-12,D_113,6,S,100,,S,,53772,Matutino,2026-04-12 06:57:56,29,124337,"POINT (  576891.920865919,   6144172.27667367)",JOSE A POSOLO 4022 MURO,0
2026-04-12,D_113,7,S,100,,S,,53772,Matutino,2026-04-12 07:00:12,29,124338,"POINT (  576802.958732345,   6144245.90050836)",JOSE A POSOLO 4074 FTE 4061,0
2026-04-12,D_113,8,S,100,,S,,53772,Matutino,2026-04-12 07:01:54,29,124349,"POINT (  576696.770509245,   6144338.63822320)",JOSE A POSOLO 4152 EN 4136/4152,0
2026-04-12,D_113,9,S,100,,S,,53772,Matutino,2026-04-12 07:14:18,29,124340,"POINT (  576551.411771642,   6144208.08198337)",TOMAS BURGUEÑO 4675,0
2026-04-12,D_113,10,S,100,,S,,53772,Matutino,2026-04-12 07:14:37,29,124341,"POINT (  576471.934836984,   6144117.61820739)",BARQUISIMETO Esq. TOMAS BURGUEÑO,0
2026-04-12,D_113,11,S,100,,S,,53772,Matutino,2026-04-12 07:17:45,29,183473,"POINT (  576504.320006972,   6144097.22592549)",BARQUISIMETO 4089,0
2026-04-12,D_113,12,S,100,,S,"Basura Afuera, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 07:28:32,29,124302,"POINT (  576786.883866236,   6144097.62694796)",BARQUISIMETO Esq. ANDALUCIA FTE 4048,0
2026-04-12,D_113,13,N,,Contenedor No Está,N,,53772,Matutino,2026-04-12 07:19:24,,124344,"POINT (  576761.156853427,   6144031.51728350)",BARQUISIMETO 4025,0
2026-04-12,D_113,14,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",53772,Matutino,2026-04-12 07:18:52,29,176358,"POINT (  576835.696021719,   6143951.68823875)",RIO GUAYAS 4627,0
2026-04-12,D_113,15,S,100,,S,,53772,Matutino,2026-04-12 08:59:00,29,124319,"POINT (  576882.971970457,   6143726.84615947)",RANCAGUA 3342 FTE 3342. CERCO VEGETAL,0
2026-04-12,D_113,16,S,75,,S,,53772,Matutino,2026-04-12 08:59:08,29,124330,"POINT (  577029.950788741,   6143623.15236534)",RANCAGUA 3264 FTE 3838,0
2026-04-12,D_113,17,S,100,,N,,53772,Matutino,2026-04-12 07:24:27,29,124290,"POINT (  577069.040194160,   6143752.91740851)",LUIS GALVANI Esq. CNO CORRALES MURO,0
