GID;RANGO UNAP
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;2
179864;1
179868;1
179869;3
179870;3
179873;3
179874;3
179875;3
179876;5
179877;3
179878;3
179880;3
179881;3
179882;3
179885;3
179886;3
179887;3
179888;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;3
179921;1
179927;5
179929;1
179931;2
179934;1
179935;1
179936;1
179938;5
179944;1
179945;1
179948;2
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;5
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;3
180016;2
180023;1
180027;2
180028;2
180032;3
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;3
180058;5
180060;5
180063;1
180065;1
180068;1
180069;5
180070;1
180071;1
180072;5
180073;5
180077;1
180081;1
180090;2
180092;5
180093;1
180094;1
180099;1
180100;1
180103;5
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;5
180118;1
180119;5
180120;1
180121;1
180122;2
180124;5
180125;1
180127;1
180128;2
180129;2
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;2
180146;1
180148;1
180149;5
180150;1
180151;1
180152;1
180153;5
180155;2
180156;1
180159;3
180161;5
180162;1
180163;1
180164;1
180167;2
180168;2
180173;2
180174;5
180178;1
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;2
180204;2
180205;3
180206;2
180207;2
180209;1
180211;1
180212;1
180213;1
180214;5
180219;1
180220;2
180223;5
180224;5
180225;1
180227;1
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;1
180253;2
180256;1
180257;5
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;5
180285;5
180287;5
180289;1
180291;1
180296;1
180298;1
180299;1
180300;5
180302;1
180306;1
180309;1
180311;5
180312;5
180317;2
180319;2
180321;1
180322;1
180323;5
180327;1
180328;1
180329;2
180330;2
180331;1
180332;5
180333;5
180334;2
180335;2
180336;2
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180351;5
180352;5
180353;1
180355;2
180357;5
180359;5
180360;5
180361;5
180362;5
180363;2
180364;1
180365;5
180367;2
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;1
180378;1
180380;5
180382;1
180383;2
180384;1
180387;1
180390;1
180391;1
180392;5
180401;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;5
180437;5
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;1
180496;1
180501;1
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;5
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;1
180552;1
180555;1
180557;1
180561;5
180564;5
180565;1
180569;1
180570;1
180581;3
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;5
180604;2
180605;1
180607;1
180608;1
180609;1
180610;2
180612;2
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;1
180635;2
180636;5
180637;5
180638;1
180639;1
180640;5
180641;5
180642;5
180643;1
180644;5
180646;1
180651;2
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;2
180663;2
180665;1
180667;1
180670;1
180671;1
180673;1
180674;1
180675;5
180676;1
180678;5
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;2
180693;2
180696;5
180697;1
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;1
180712;1
180714;1
180715;5
180724;2
180725;5
180726;1
180727;1
180728;5
180729;5
180730;1
180731;1
180733;1
180735;5
180736;5
180737;5
180738;5
180739;5
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;2
180783;5
180787;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180799;5
180800;1
180801;5
180802;5
180803;1
180805;2
180811;5
180815;1
180816;1
180817;1
180820;1
180823;2
180825;5
180826;1
180833;1
180834;1
180835;1
180836;5
180837;1
180838;1
180839;2
180842;5
180844;2
180845;1
180847;5
180850;5
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;1
180859;5
180865;1
180867;5
180868;1
180869;1
180872;1
180874;1
180875;1
180882;1
180885;1
180886;2
180887;2
180889;2
180890;3
180893;1
180894;1
180909;1
180910;1
180911;1
180912;2
180913;2
180915;2
180920;1
180921;1
180922;1
180923;3
180925;2
180926;2
180929;3
180935;1
180936;5
180937;1
180938;1
180939;5
180940;1
180941;1
180942;5
180946;2
180968;2
180969;3
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;5
180986;1
180987;1
180988;1
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;2
181007;5
181008;5
181011;5
181036;1
181037;1
181038;1
181039;1
181040;1
181043;2
181051;1
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;1
181062;1
181063;1
181065;2
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;3
181097;3
181098;3
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;2
181113;1
181114;1
181115;5
181117;1
181119;5
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;2
181150;2
181151;2
181156;1
181157;1
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;5
181177;1
181178;1
181179;5
181180;1
181183;2
181184;2
181185;2
181186;5
181187;1
181190;1
181191;1
181192;5
181194;5
181195;5
181196;1
181197;2
181198;5
181199;2
181200;2
181201;2
181202;2
181203;2
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;1
181218;2
181219;2
181220;1
181221;1
181222;5
181223;5
181234;5
181240;5
181241;5
181244;2
181245;5
181246;5
181248;5
181249;5
181250;5
181251;5
181252;1
181255;3
181256;3
181257;3
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;2
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;5
181290;1
181291;2
181292;2
181293;5
181294;2
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;5
181320;1
181323;2
181324;1
181326;5
181327;2
181328;1
181329;3
181330;1
181331;1
181332;1
181333;3
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;1
181346;1
181348;5
181349;1
181350;2
181351;5
181355;5
181358;1
181360;2
181361;2
181362;5
181363;2
181365;5
181369;1
181370;3
181371;3
181372;5
181373;5
181374;2
181375;2
181376;5
181377;5
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;3
181400;5
181401;1
181402;1
181403;1
181404;5
181405;5
181406;1
181407;1
181411;1
181412;1
181414;5
181415;1
181416;2
181417;1
181420;1
181424;5
181425;5
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;5
181458;5
181462;2
181463;2
181464;1
181469;3
181479;1
181480;1
181486;3
181487;5
181488;3
181490;2
181492;2
181497;1
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;1
181519;1
181521;5
181523;1
181524;5
181525;1
181526;5
181529;1
181530;1
181531;2
181536;5
181537;5
181538;1
181539;5
181548;1
181549;1
181550;1
181551;2
181553;1
181556;2
181557;1
181558;1
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;5
181580;1
181581;2
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;2
181590;2
181591;3
181592;3
181593;1
181594;1
181596;1
181597;1
181598;1
181600;5
181603;5
181604;5
181605;1
181606;1
181607;1
181614;1
181615;1
181616;1
181617;1
181618;1
181619;5
181620;1
181621;5
181622;1
181623;1
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;3
181638;2
181639;2
181640;3
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;5
181710;5
181712;1
181715;1
181716;5
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;2
181763;2
181764;5
181765;1
181766;1
181767;5
181768;5
181769;5
181771;2
181772;1
181773;2
181774;1
181775;1
181776;1
181778;5
181784;1
181787;1
181788;5
181791;1
181792;1
181793;5
181794;1
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;2
181807;1
181808;1
181815;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;5
181825;5
181826;5
181827;1
181828;5
181829;5
181831;5
181832;2
181833;5
181835;1
181836;1
181837;1
181839;5
181840;5
181842;1
181843;1
181846;1
181847;3
181849;1
181850;1
181851;5
181853;5
181854;1
181863;3
181864;3
181865;1
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;5
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;5
181909;2
181910;1
181911;1
181913;1
181914;1
181918;5
181919;5
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;5
181932;5
181933;5
181934;5
181935;1
181937;5
181938;2
181939;2
181940;2
181942;5
181944;1
181945;5
181946;1
181947;1
181948;1
181949;1
181951;2
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;5
181999;5
182001;1
182002;5
182006;1
182007;1
182008;5
182009;5
182011;5
182012;1
182013;1
182015;2
182017;1
182018;5
182020;5
182021;5
182022;5
182023;5
182024;1
182025;1
182026;1
182027;5
182031;1
182032;1
182033;1
182034;1
182035;5
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;5
182095;1
182097;2
182099;2
182100;2
182101;2
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;5
182118;5
182120;1
182121;1
182122;5
182123;5
182124;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;5
182137;5
182140;1
182141;1
182142;3
182143;5
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;5
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;2
182203;2
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182228;5
182229;5
182230;5
182237;5
182240;5
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;2
182264;2
182265;2
182266;5
182267;2
182268;1
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;2
182280;1
182281;1
182282;3
182283;1
182285;1
182286;5
182287;5
182288;5
182290;1
182292;1
182293;1
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;1
182346;5
182349;5
182844;5
182845;1
182846;1
182847;1
182850;1
182851;5
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;1
182933;5
182934;1
182935;2
182936;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;1
182956;1
182957;1
182958;1
182959;1
182963;3
182966;2
182967;2
182968;1
182969;1
182971;1
182972;2
182973;2
182975;1
182976;1
182979;3
182984;5
182985;5
182986;1
182987;1
182988;1
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;1
183008;5
183009;1
183010;1
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;3
183026;1
183027;1
183029;1
183030;1
183032;3
183033;3
183034;3
183035;3
183037;1
183038;5
183039;5
183040;5
183046;1
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;2
183060;5
183061;5
183065;1
183066;1
183068;1
183069;5
183070;1
183071;1
183072;1
183073;3
183075;1
183076;1
183077;5
183078;5
183079;1
183080;1
183081;1
183082;2
183084;1
183085;2
183086;2
183087;3
183088;2
183089;2
183090;1
183092;1
183093;1
183094;1
183095;1
183096;5
183097;5
183098;5
183099;1
183100;1
183106;5
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;5
183133;2
183135;3
183136;3
183138;1
183139;1
183140;5
183141;5
183142;5
183144;5
183145;5
183146;1
183148;1
183150;1
183151;1
183152;5
183153;5
183154;5
183155;1
183156;1
183157;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;1
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;2
183180;5
183181;5
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;2
183190;2
183191;2
183192;2
183193;2
183194;2
183195;2
183196;2
183197;2
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;5
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;5
183240;1
183241;1
183244;1
183245;5
183246;5
183247;5
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;5
183270;5
183272;1
183273;1
183274;5
183275;2
183276;1
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;5
183312;3
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;5
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;5
183345;5
183346;5
183347;5
183349;5
183350;1
183351;2
183352;5
183353;1
183354;1
183355;1
183356;1
183359;1
183360;5
183361;5
183362;5
183363;1
183364;5
183365;1
183366;5
183367;2
183368;2
183371;2
183372;2
183373;2
183374;2
183376;1
183377;1
183379;1
183382;1
183383;1
183384;1
183385;1
183390;2
183391;2
183392;1
183393;5
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;5
183411;5
183412;5
183413;5
183414;5
183415;5
183416;2
183417;2
183418;2
183419;1
183421;1
183422;1
183423;2
183426;1
183427;1
183428;1
183433;2
183434;2
183435;2
183436;2
183438;2
183440;1
183441;5
183442;1
183443;1
183444;1
183446;1
183448;2
183450;5
183451;1
183452;1
183454;2
183456;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;5
183472;1
183473;2
183474;1
183476;1
183477;1
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;2
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;2
183503;5
183504;5
183505;5
183506;5
183507;5
183508;1
183510;1
183511;5
183512;5
183513;2
183514;2
183515;1
183516;1
183517;1
183518;1
183519;3
183520;3
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183542;1
183544;1
183545;2
183546;5
183547;2
183548;5
183549;5
183550;5
183551;1
183552;1
183553;3
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;2
183564;5
183565;1
183566;1
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;2
183595;2
183599;5
183603;1
183606;2
183607;1
183608;5
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;1
183621;5
183622;5
183623;3
183624;1
183625;1
183627;1
183628;5
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;3
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;2
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;2
183696;5
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;5
183704;5
183705;5
183706;5
183707;5
183708;1
183711;1
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183746;1
183747;1
183748;5
183749;1
183750;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;1
183799;1
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;5
183808;5
183809;5
183810;1
183811;2
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;3
183822;2
183823;5
183824;1
183825;1
183826;5
183827;5
183828;5
183829;5
183830;5
183831;1
183832;1
183833;1
183834;1
183835;2
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183862;2
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;2
183872;2
183873;1
183874;1
183877;5
183878;5
183879;5
183880;5
183881;5
183882;5
183885;1
183886;5
183887;1
183888;1
183889;1
183890;1
183891;1
183894;1
183895;1
183896;1
183897;5
183898;2
183899;2
183900;5
183901;5
183902;5
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;5
183913;5
183914;5
183915;1
183916;5
183917;1
183918;2
183919;1
183920;5
183921;5
183922;2
183923;2
183924;2
183925;5
183926;2
183927;5
183928;1
183929;5
183930;1
183931;1
183932;3
183933;5
183934;5
183935;1
183936;5
183937;1
183938;5
183939;2
183940;1
183941;2
183942;2
183943;2
183944;1
183945;1
183948;1
183949;5
183950;3
183951;5
183952;5
183953;5
183954;5
183955;5
183956;5
183957;1
183958;5
183959;2
183960;2
183961;1
183962;3
183963;5
183965;1
183966;1
183968;1
183969;1
183970;2
183971;5
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;5
183981;1
183982;1
183983;1
183984;1
183985;1
183986;1
183987;1
183989;1
183990;1
183991;1
183992;1
183993;1
183994;1
183995;1
183996;1
183997;1
183998;1
