GID;RANGO UNAP
179684;5
179685;5
179686;5
179687;5
179688;5
179689;5
179690;5
179691;5
179692;5
179693;5
179694;5
179695;5
179696;5
179697;5
179699;5
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;3
179710;3
179711;3
179712;3
179713;3
179714;5
179715;3
179716;3
179717;3
179718;3
179719;5
179720;3
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;5
179744;1
179745;2
179746;5
179749;5
179750;5
179751;5
179752;5
179753;5
179755;5
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;5
179806;3
179807;5
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;3
179831;3
179832;3
179833;3
179834;3
179835;3
179836;5
179838;3
179839;3
179840;5
179841;1
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;1
179861;3
179862;1
179864;2
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;3
179877;3
179878;3
179880;3
179881;3
179882;3
179884;3
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;5
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;5
179912;3
179913;5
179914;3
179915;3
179916;3
179917;3
179918;3
179921;1
179927;1
179929;1
179931;1
179934;1
179935;5
179936;2
179938;1
179944;5
179945;5
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;5
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;5
180012;5
180013;3
180014;3
180015;3
180016;2
180023;5
180027;1
180028;1
180032;1
180033;5
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;5
180046;1
180048;1
180049;1
180050;1
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;5
180063;5
180065;1
180068;2
180069;5
180070;1
180071;1
180072;1
180073;5
180077;1
180081;2
180090;2
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;5
180117;5
180118;1
180119;5
180120;1
180121;1
180122;1
180124;2
180125;1
180127;1
180128;5
180129;5
180131;1
180133;1
180135;1
180138;5
180139;5
180140;5
180141;5
180143;2
180146;5
180148;1
180149;1
180150;5
180151;5
180152;5
180153;2
180155;5
180156;5
180159;1
180161;1
180162;1
180163;1
180164;5
180167;1
180168;1
180173;5
180174;1
180178;5
180179;5
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;1
180193;1
180194;5
180198;5
180200;2
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;5
180213;2
180214;2
180215;2
180219;5
180220;1
180223;5
180224;5
180225;5
180227;3
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;5
180243;1
180249;1
180251;2
180252;1
180253;1
180256;5
180257;5
180258;1
180261;1
180262;1
180263;5
180265;1
180266;5
180267;1
180268;1
180269;5
180275;2
180276;5
180277;1
180284;1
180285;2
180287;5
180289;2
180291;1
180296;5
180298;5
180299;2
180300;1
180302;1
180306;5
180309;5
180311;2
180312;5
180317;1
180319;1
180321;3
180322;1
180323;2
180327;1
180328;2
180329;1
180330;5
180331;1
180332;5
180333;5
180334;2
180335;5
180336;2
180337;5
180338;1
180339;2
180340;2
180341;2
180343;5
180345;2
180346;1
180347;1
180348;1
180349;5
180350;3
180351;5
180352;5
180353;1
180355;1
180357;2
180359;5
180360;5
180361;5
180362;5
180363;5
180364;1
180365;1
180367;1
180368;1
180369;1
180371;5
180372;1
180373;1
180374;3
180375;5
180376;5
180377;5
180378;1
180380;1
180382;1
180383;1
180384;2
180385;5
180387;5
180390;5
180391;5
180392;5
180401;1
180405;2
180406;5
180407;5
180408;5
180409;5
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;5
180423;5
180427;5
180428;5
180430;1
180431;1
180434;1
180435;1
180437;3
180439;5
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;5
180485;5
180486;3
180487;3
180489;3
180490;5
180491;5
180492;5
180495;5
180496;2
180501;1
180502;1
180503;1
180504;5
180505;3
180507;5
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;5
180535;5
180539;1
180540;1
180541;1
180542;5
180545;5
180546;5
180548;1
180551;1
180552;1
180555;1
180557;2
180561;2
180564;2
180565;5
180569;2
180570;2
180581;3
180583;5
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;1
180595;2
180599;1
180602;1
180603;5
180604;5
180605;5
180607;1
180608;1
180609;1
180610;2
180612;2
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;5
180633;2
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;2
180641;2
180642;2
180643;1
180644;3
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;5
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;2
180671;5
180672;1
180673;2
180674;2
180675;1
180676;5
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;2
180693;1
180696;5
180697;5
180698;5
180699;5
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180725;5
180726;5
180727;5
180728;5
180729;5
180730;2
180731;5
180733;5
180735;5
180736;5
180737;5
180738;5
180739;1
180741;5
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180762;1
180764;1
180766;1
180772;2
180773;1
180774;1
180775;1
180776;5
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;5
180791;1
180793;1
180795;5
180796;5
180797;5
180798;1
180799;5
180800;1
180801;1
180802;1
180803;5
180805;1
180811;1
180815;1
180816;5
180817;1
180820;1
180823;5
180825;5
180826;1
180833;1
180834;1
180835;5
180836;1
180837;2
180838;5
180839;1
180840;2
180841;2
180842;5
180844;1
180845;5
180847;5
180849;5
180850;5
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;1
180865;1
180867;1
180868;1
180869;5
180872;1
180873;2
180874;5
180875;5
180882;2
180885;1
180886;5
180887;5
180889;1
180890;3
180893;1
180894;1
180896;5
180909;5
180910;2
180911;1
180912;1
180913;1
180915;1
180920;5
180921;5
180922;5
180923;5
180925;2
180926;2
180929;1
180935;5
180936;5
180937;5
180938;5
180939;2
180940;5
180941;1
180942;5
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;5
180986;2
180987;2
180988;1
180991;2
180992;5
180993;2
180994;5
180995;2
180997;2
180999;5
181000;5
181001;5
181003;2
181004;2
181006;1
181007;2
181008;2
181011;5
181027;2
181031;1
181034;1
181036;5
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;1
181062;5
181063;5
181065;1
181066;2
181068;2
181070;2
181072;2
181073;1
181075;2
181078;2
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;5
181100;5
181103;2
181104;2
181105;1
181106;5
181107;5
181108;5
181109;5
181110;5
181111;2
181112;2
181113;1
181114;5
181115;5
181117;2
181119;1
181120;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;5
181149;1
181150;1
181151;1
181156;1
181157;2
181167;5
181168;5
181169;5
181171;5
181173;5
181174;5
181176;1
181177;1
181178;1
181179;5
181180;3
181183;5
181184;5
181185;5
181186;1
181187;2
181190;5
181191;5
181192;1
181194;2
181195;2
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;5
181209;1
181210;2
181215;1
181216;1
181217;5
181218;1
181219;1
181220;5
181221;5
181222;1
181223;1
181234;5
181240;2
181241;2
181244;1
181245;5
181246;5
181248;5
181249;5
181250;5
181251;5
181252;5
181255;1
181256;1
181257;1
181259;1
181262;1
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;2
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;5
181292;5
181293;2
181294;1
181295;1
181296;2
181297;2
181298;2
181299;2
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;2
181323;5
181324;1
181326;1
181327;1
181328;2
181329;1
181330;1
181331;1
181332;1
181333;5
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;5
181346;3
181348;5
181349;2
181350;1
181351;5
181355;1
181358;1
181360;2
181361;2
181362;5
181363;1
181365;1
181369;5
181370;5
181371;5
181372;1
181373;5
181374;1
181375;1
181376;5
181377;5
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;2
181399;1
181400;1
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;2
181412;5
181414;2
181415;1
181416;1
181417;5
181420;2
181424;5
181425;5
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;3
181456;1
181457;2
181458;2
181462;5
181463;5
181464;2
181467;2
181469;3
181479;1
181480;1
181486;5
181487;1
181488;1
181490;2
181492;2
181497;1
181506;2
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;2
181516;1
181518;2
181519;2
181521;2
181523;2
181524;2
181525;2
181526;2
181529;5
181530;1
181531;2
181536;2
181537;2
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;2
181556;1
181557;1
181558;1
181571;1
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;5
181589;5
181590;5
181591;3
181592;3
181593;5
181594;5
181596;5
181597;1
181598;5
181600;2
181603;2
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;5
181620;5
181621;1
181622;1
181623;1
181624;5
181625;5
181626;3
181627;2
181628;2
181632;1
181633;1
181634;1
181636;5
181637;5
181638;1
181639;1
181640;5
181646;5
181649;5
181650;1
181651;5
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;5
181662;1
181663;1
181664;1
181665;5
181666;5
181667;5
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;1
181677;1
181685;2
181686;1
181688;1
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;5
181702;5
181703;5
181704;5
181705;5
181706;5
181708;1
181709;5
181710;5
181712;5
181715;5
181716;1
181717;1
181718;1
181720;5
181721;1
181722;1
181723;5
181724;1
181725;5
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;1
181754;5
181755;1
181756;5
181759;5
181760;5
181761;5
181762;2
181763;2
181764;1
181765;5
181766;5
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181781;5
181784;5
181787;5
181788;1
181789;1
181791;1
181792;2
181793;2
181794;5
181795;2
181796;5
181797;1
181798;5
181799;5
181800;5
181802;5
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;5
181825;5
181826;5
181827;5
181828;1
181829;2
181831;1
181832;5
181833;2
181835;2
181836;1
181837;5
181838;5
181839;2
181840;2
181842;1
181843;1
181844;5
181846;5
181847;5
181849;2
181850;5
181851;5
181853;1
181854;5
181863;1
181864;1
181865;5
181866;5
181869;1
181870;1
181871;2
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;5
181891;5
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;5
181902;5
181903;5
181904;5
181905;5
181909;1
181910;1
181911;1
181913;5
181914;5
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;5
181927;5
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181937;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;5
181946;2
181947;5
181948;5
181949;2
181951;1
181952;1
181954;1
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;5
181971;5
181972;5
181973;5
181974;5
181975;5
181976;1
181981;1
181983;5
181984;5
181985;5
181986;2
181987;5
181988;5
181989;2
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;5
182002;1
182006;1
182007;5
182008;2
182009;2
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182020;2
182021;2
182022;5
182023;1
182024;5
182025;5
182026;1
182027;2
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;2
182043;5
182044;5
182045;2
182046;5
182047;1
182049;2
182050;5
182051;5
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;5
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;2
182085;2
182086;5
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;5
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;5
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;5
182123;5
182124;1
182129;1
182130;5
182131;5
182132;5
182133;3
182135;5
182136;5
182137;5
182140;1
182141;1
182142;1
182143;5
182145;1
182146;1
182147;1
182148;1
182149;2
182153;3
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;5
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182228;5
182229;1
182230;1
182237;1
182240;5
182243;5
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;5
182258;1
182259;1
182260;1
182261;5
182262;1
182263;1
182264;1
182265;1
182266;5
182267;2
182268;1
182269;1
182272;3
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;5
182283;3
182285;5
182286;5
182287;1
182288;1
182290;2
182293;5
182294;3
182295;5
182296;5
182297;5
182298;5
182299;1
182302;5
182306;1
182307;5
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;5
182330;2
182331;2
182332;1
182337;5
182339;5
182343;5
182346;1
182349;5
182844;1
182845;2
182846;2
182847;2
182850;3
182851;1
182853;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;5
182889;5
182890;5
182891;3
182892;3
182893;3
182894;5
182895;5
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;3
182904;3
182905;3
182906;1
182907;3
182908;3
182909;3
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;5
182923;5
182924;5
182925;5
182926;5
182927;5
182928;5
182929;5
182931;5
182932;5
182933;5
182934;1
182935;5
182936;2
182939;5
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;5
182956;3
182957;3
182958;5
182959;5
182963;3
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;1
182976;5
182977;5
182978;2
182979;5
182980;5
182982;2
182983;2
182984;5
182985;1
182986;1
182987;1
182988;1
182989;2
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183010;1
183014;1
183015;1
183016;5
183017;5
183018;5
183019;5
183020;5
183021;1
183022;5
183023;1
183024;1
183025;3
183026;5
183027;5
183029;1
183030;1
183032;1
183033;1
183034;1
183035;1
183037;5
183038;5
183039;5
183040;5
183046;1
183047;2
183048;1
183049;1
183050;5
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;5
183060;5
183061;5
183065;1
183066;1
183068;1
183069;5
183070;5
183071;5
183072;5
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183084;5
183085;5
183086;1
183087;1
183088;2
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;5
183097;5
183098;5
183099;5
183100;5
183106;5
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;3
183120;1
183121;5
183122;5
183123;1
183124;5
183125;5
183127;1
183128;1
183129;1
183131;2
183132;5
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;1
183148;1
183150;1
183151;1
183152;2
183153;5
183154;2
183155;2
183156;2
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;2
183165;5
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;2
183178;5
183180;5
183181;5
183182;5
183183;2
183184;2
183185;5
183186;1
183187;5
183188;1
183189;1
183190;1
183191;1
183192;5
183193;5
183194;5
183195;5
183196;5
183197;5
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;2
183210;2
183211;2
183213;2
183214;5
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183229;5
183234;5
183240;2
183241;2
183244;2
183245;2
183246;2
183247;1
183249;2
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;5
183269;1
183270;1
183272;5
183273;1
183274;5
183275;2
183276;1
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;3
183292;3
183293;3
183294;2
183295;5
183296;5
183297;5
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;5
183311;5
183312;1
183313;1
183316;5
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;5
183330;5
183334;1
183335;1
183336;5
183337;5
183338;1
183339;5
183344;1
183345;1
183346;1
183347;1
183349;1
183350;5
183351;1
183352;1
183353;5
183354;5
183355;1
183356;1
183359;2
183360;5
183361;5
183362;5
183363;1
183364;5
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;2
183374;2
183376;5
183377;5
183379;1
183382;1
183383;1
183384;5
183385;5
183390;2
183391;2
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;5
183411;5
183412;5
183413;1
183414;5
183415;5
183416;2
183417;5
183418;2
183419;5
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;5
183434;5
183435;5
183436;5
183438;5
183440;5
183441;1
183442;1
183443;1
183444;1
183446;1
183448;5
183450;1
183451;2
183452;5
183454;1
183456;5
183462;2
183464;2
183465;1
183466;1
183467;1
183468;5
183469;1
183471;5
183472;2
183473;5
183474;5
183475;5
183476;5
183477;5
183478;1
183479;1
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;5
183490;5
183491;5
183492;2
183493;1
183494;1
183495;5
183496;1
183497;5
183498;1
183499;1
183500;5
183501;5
183502;2
183503;1
183504;5
183505;5
183506;5
183507;5
183508;5
183510;5
183511;1
183512;1
183513;2
183514;2
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;2
183542;2
183543;2
183544;1
183545;1
183546;1
183547;2
183548;1
183549;1
183550;5
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;2
183563;1
183564;3
183565;5
183566;1
183567;2
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;5
183576;2
183577;2
183578;2
183579;2
183580;2
183581;5
183582;5
183585;5
183592;1
183594;5
183595;5
183599;2
183603;1
183605;5
183606;1
183607;5
183608;5
183609;1
183610;1
183611;1
183612;5
183613;1
183614;5
183615;1
183616;1
183617;1
183618;1
183619;5
183620;5
183621;5
183622;5
183623;3
183624;1
183625;1
183626;5
183627;1
183628;5
183629;2
183636;1
183637;1
183638;1
183640;1
183643;1
183644;5
183645;5
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;5
183658;3
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;2
183694;2
183695;5
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;1
183707;5
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183743;5
183744;1
183745;5
183746;1
183747;1
183748;1
183749;5
183750;5
183751;1
183752;5
183753;5
183754;5
183755;5
183756;5
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183796;1
183797;2
183798;5
183799;1
183800;1
183801;2
183802;1
183804;5
183805;5
183806;5
183807;5
183808;5
183809;5
183810;5
183811;2
183812;2
183813;5
183814;3
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;1
183822;1
183823;1
183824;5
183825;5
183826;5
183827;5
183828;5
183829;1
183830;1
183831;1
183832;1
183833;5
183834;5
183835;2
183836;1
183837;5
183838;5
183839;2
183840;1
183841;5
183842;5
183843;5
183844;1
183845;1
183846;1
183847;1
183848;5
183849;5
183850;5
183851;5
183852;1
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183862;2
183863;1
183864;1
183865;1
183866;1
183867;1
