GID;Acumulacion_general
176425;1
176424;1
176423;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
176411;1
176410;1
176409;1
176658;1
181280;1
176632;1
176647;1
182116;1
177202;1
177219;1
182998;1
177218;1
177778;1
177209;1
180040;1
177208;1
176395;1
176394;1
176393;1
177207;1
177206;1
177205;1
177204;1
177203;1
176633;1
180653;1
180615;1
180682;1
176578;1
176581;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176559;1
176558;1
176557;1
176556;1
176555;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
177150;1
176544;1
176542;1
180347;1
176541;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
181718;1
176535;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176540;1
182260;1
182247;1
176536;1
179177;1
181387;1
176927;1
176926;1
183791;1
176925;1
176924;1
183653;1
114441;1
178639;1
178637;1
178635;1
178633;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
115721;1
115720;1
115704;1
115686;1
115695;1
115703;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
183820;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
115697;1
115691;1
115701;1
115694;1
115731;1
177110;1
177109;1
177108;1
177107;1
177106;1
115716;1
115698;1
180449;1
183708;1
180448;1
183650;1
183652;1
183651;1
181876;1
181874;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
177090;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
176880;1
141851;1
141819;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
176879;1
176878;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
177105;1
177104;1
177103;1
181079;1
177101;1
177100;1
177099;1
141828;1
141827;1
141826;1
141825;1
141823;1
141852;1
141822;1
177262;1
176864;1
176863;1
176862;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176861;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
176800;1
176799;1
176831;1
176830;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176813;1
176798;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
176716;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
124144;1
124147;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
176703;1
176702;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
182259;1
159034;1
124099;1
124098;1
124100;1
124101;1
176694;1
178631;1
178626;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
176693;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
176686;1
176685;1
124149;1
176715;1
176714;1
176713;1
177370;1
176712;1
183379;1
177021;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
178368;1
178367;1
178366;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
177010;1
177009;1
177008;1
177005;1
177004;1
177003;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
177025;1
180268;1
177023;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
177020;1
177019;1
177018;1
177017;1
182161;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
182162;1
177014;1
177013;1
177012;1
177011;1
175809;1
175808;1
175807;1
175806;1
175805;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
181964;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
180800;1
176998;1
180261;1
176997;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175884;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
181921;1
175782;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
175781;1
183744;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
141389;1
175904;1
175772;1
175771;1
175770;1
175769;1
178193;1
178192;1
183535;1
178191;1
179080;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
175850;1
175882;1
175881;1
175880;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178251;1
178250;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
183527;1
178238;1
178237;1
178221;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178204;1
178196;1
178195;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
180656;1
178165;1
178134;1
178133;1
178132;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178089;1
178088;1
175879;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
180521;1
179382;1
178044;1
176230;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
183162;1
183161;1
183160;1
175877;1
175876;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
177985;1
179378;1
177980;1
178043;1
178039;1
178038;1
175875;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
175874;1
181282;1
181283;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
181284;1
181922;1
181923;1
175873;1
179723;1
175834;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
180631;1
182115;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176002;1
182990;1
178771;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
175479;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
180072;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
183167;1
124924;1
180051;1
180050;1
124902;1
124880;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
183163;1
117984;1
179226;1
180773;1
183080;1
183065;1
180774;1
180775;1
117935;1
117936;1
183446;1
117968;1
183079;1
117966;1
117980;1
180133;1
177979;1
177944;1
177930;1
177929;1
177928;1
177927;1
124907;1
124893;1
124923;1
158279;1
176473;1
177921;1
182192;1
183673;1
117985;1
118014;1
117983;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177950;1
177947;1
177945;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
182185;1
182184;1
177914;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
116575;1
180853;1
180854;1
135872;1
116623;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183169;1
116605;1
116577;1
116617;1
116576;1
177869;1
177868;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
183832;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
177831;1
181137;1
177828;1
177827;1
177826;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
179374;1
179373;1
177715;1
177712;1
177711;1
177825;1
177824;1
177823;1
177411;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
116800;1
116845;1
116794;1
116838;1
116671;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
116662;1
116720;1
116718;1
116669;1
116717;1
183647;1
183646;1
116668;1
180483;1
116709;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116733;1
116688;1
116716;1
116670;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
116704;1
180434;1
116707;1
178915;1
178914;1
179794;1
178912;1
178908;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
177710;1
177709;1
177708;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
178916;1
179460;1
179458;1
178885;1
178884;1
177151;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
180528;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
179461;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
178810;1
183683;1
183684;1
179437;1
178838;1
178837;1
175974;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
178794;1
183727;1
183728;1
180779;1
180780;1
180781;1
183761;1
179429;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
179403;1
179420;1
179489;1
182148;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
183742;1
178793;1
179410;1
183685;1
183114;1
179409;1
124966;1
179408;1
179407;1
179488;1
179370;1
178786;1
179046;1
183732;1
178782;1
179404;1
178699;1
178698;1
178697;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
183093;1
178718;1
176483;1
180469;1
179573;1
178681;1
175995;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178668;1
178667;1
178664;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
178654;1
178653;1
183785;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
179355;1
178570;1
183674;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178554;1
178552;1
178551;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
183777;1
178435;1
183758;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178766;1
178765;1
178764;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
178750;1
178749;1
183664;1
178434;1
178433;1
178432;1
180049;1
175993;1
183773;1
183737;1
183738;1
175992;1
179396;1
178973;1
178972;1
178767;1
178735;1
181177;1
181178;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178286;1
178285;1
178284;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
179078;1
178739;1
175991;1
178738;1
178737;1
178736;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
175990;1
178287;1
117174;1
117180;1
117210;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
117173;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
129187;1
129164;1
132832;1
181267;1
181266;1
181268;1
181270;1
181269;1
183082;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
178416;1
129180;1
129239;1
129178;1
129177;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129251;1
129216;1
129211;1
129209;1
129214;1
129234;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
129197;1
129243;1
129241;1
129200;1
129202;1
180431;1
129237;1
129242;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
129198;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
182208;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
183768;1
177877;1
177850;1
177897;1
129440;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
129378;1
129377;1
129379;1
129369;1
175964;1
177693;1
183769;1
177692;1
177691;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
177706;1
177705;1
182993;1
180503;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
180502;1
180252;1
129397;1
183780;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
177532;1
183408;1
183401;1
175961;1
129444;1
180667;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
177318;1
129423;1
152114;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177317;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
175949;1
176119;1
176117;1
176116;1
177316;1
183335;1
125041;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
176106;1
176105;1
176104;1
176103;1
176102;1
128193;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
183444;1
183443;1
183442;1
125016;1
124991;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
180322;1
176076;1
176075;1
176074;1
176072;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
102213;1
102153;1
102215;1
179673;1
179672;1
179671;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176081;1
176079;1
183696;1
106892;1
181350;1
142753;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
124769;1
181621;1
175623;1
175630;1
180043;1
102157;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
102260;1
102211;1
180859;1
102214;1
183351;1
102256;1
102165;1
134993;1
102154;1
182100;1
182099;1
102223;1
102222;1
102162;1
102227;1
102226;1
102225;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
102261;1
102158;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
183349;1
183346;1
183347;1
182346;1
182101;1
164612;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102236;1
183089;1
175561;1
124778;1
124854;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
102244;1
102245;1
102243;1
102242;1
102240;1
102210;1
102163;1
180609;1
102234;1
124746;1
175625;1
183821;1
124844;1
181399;1
124808;1
176253;1
179138;1
179137;1
124788;1
124789;1
124793;1
136292;1
176505;1
124856;1
124780;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
171552;1
180220;1
181935;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100749;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129533;1
129534;1
129535;1
129524;1
100756;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
129506;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
179023;1
183613;1
180262;1
175514;1
100762;1
175888;1
183792;1
183338;1
175501;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
176060;1
176059;1
176058;1
181380;1
176057;1
124832;1
178966;1
178963;1
178964;1
178965;1
178772;1
175633;1
181256;1
176257;1
124601;1
124638;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
181389;1
181388;1
124662;1
124597;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
181487;1
181255;1
181257;1
124642;1
100695;1
100629;1
100616;1
126992;1
183288;1
180127;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
124665;1
100625;1
100624;1
100623;1
100622;1
100621;1
100699;1
100698;1
126098;1
126099;1
126096;1
179798;1
126109;1
126108;1
177505;1
126051;1
126050;1
180253;1
181198;1
183454;1
177511;1
177512;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
180167;1
126095;1
180889;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
176055;1
126105;1
126107;1
180329;1
180232;1
172932;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181932;1
183051;1
183056;1
183052;1
183053;1
183054;1
124534;1
176640;1
124493;1
175359;1
180791;1
183610;1
183609;1
183611;1
183705;1
181931;1
176056;1
180744;1
180745;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
124540;1
124537;1
124514;1
124578;1
124560;1
183703;1
183704;1
124512;1
124587;1
124511;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
124569;1
124568;1
124579;1
176646;1
124571;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
176648;1
