GID;Acumulacion_general
115734;1
115692;1
115693;1
115717;1
115716;1
115698;1
115756;1
159972;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
181361;1
181360;1
115728;1
115710;1
115696;1
115690;1
115726;1
181259;1
115699;1
115715;1
180657;1
115735;1
115702;1
115719;1
115718;1
115713;1
115732;1
115733;1
115721;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
115711;1
115729;1
115730;1
180662;1
180968;1
181087;1
181086;1
114342;1
114344;1
114343;1
114341;1
114353;1
182121;1
181338;1
115709;1
183363;1
183551;1
183552;1
183820;1
141751;1
141779;1
141780;1
172792;1
177475;1
114385;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
180663;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
141785;1
141808;1
141799;1
162132;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141766;1
141765;1
141846;1
141801;1
141793;1
141792;1
141776;1
141791;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141788;1
141789;1
175392;1
141810;1
141809;1
141823;1
141852;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141848;1
141814;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
141825;1
141824;1
114359;1
178938;1
176309;1
179067;1
179066;1
180188;1
181619;1
114430;1
182022;1
114398;1
114397;1
141828;1
141827;1
141826;1
181085;1
181089;1
114426;1
175915;1
114424;1
114401;1
181249;1
177497;1
114396;1
177496;1
114423;1
114392;1
114420;1
114361;1
114345;1
114360;1
114370;1
114350;1
134546;1
183636;1
134586;1
134524;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
138570;1
138562;1
114427;1
114428;1
141960;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
174573;1
134517;1
134558;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142038;1
141956;1
141958;1
142058;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
181334;1
142012;1
141979;1
142015;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
142064;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
169774;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
149954;1
141992;1
142002;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
134190;1
134111;1
155333;1
181851;1
143233;1
142517;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
134547;1
176903;1
179594;1
134514;1
181506;1
181515;1
171473;1
181893;1
181290;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
178626;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139289;1
181840;1
139273;1
181839;1
139207;1
181793;1
139290;1
181521;1
178601;1
178600;1
178591;1
179502;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
142626;1
179121;1
142581;1
142580;1
142579;1
178619;1
178618;1
178617;1
183676;1
183675;1
183975;1
178609;1
178607;1
178606;1
178605;1
178603;1
179929;1
142592;1
175482;1
146272;1
181944;1
166112;1
166132;1
176674;1
142591;1
180787;1
142674;1
142587;1
146212;1
142656;1
142621;1
175764;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
183971;1
142635;1
142634;1
183345;1
183344;1
142663;1
142631;1
142630;1
146372;1
142613;1
178536;1
142675;1
183511;1
182985;1
142672;1
142682;1
183029;1
181119;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142641;1
181317;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178456;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178382;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178368;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178329;1
178328;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178312;1
179010;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
142168;1
142167;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
180013;1
175911;1
142169;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178310;1
178309;1
179082;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178174;1
178173;1
178172;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178643;1
178642;1
178638;1
178519;1
178517;1
178515;1
179797;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178602;1
182187;1
182188;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
141543;1
178521;1
178520;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141407;1
141412;1
141405;1
141426;1
141425;1
183617;1
141381;1
141379;1
141423;1
164332;1
141375;1
141374;1
141372;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
180525;1
180526;1
183963;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
141430;1
141388;1
183744;1
183828;1
141354;1
141429;1
141428;1
141442;1
141393;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
183829;1
141448;1
141445;1
141444;1
141440;1
149932;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
178187;1
178186;1
183258;1
178185;1
178184;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178160;1
178159;1
178158;1
179481;1
179482;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
183718;1
183722;1
183670;1
183669;1
183837;1
180346;1
179491;1
178113;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
141624;1
178131;1
178130;1
178127;1
178126;1
178100;1
179496;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178114;1
181141;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
177975;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
183167;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
183079;1
117966;1
117980;1
180776;1
180133;1
183165;1
118030;1
117955;1
183173;1
183174;1
183566;1
182934;1
181776;1
181775;1
118032;1
177504;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180774;1
180775;1
117935;1
117936;1
117988;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
117954;1
117953;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
117941;1
118018;1
118013;1
143972;1
118017;1
177972;1
182140;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116615;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177826;1
177825;1
177824;1
177823;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
177787;1
177786;1
180181;1
177785;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177711;1
177710;1
177709;1
177708;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
178916;1
178914;1
179794;1
178912;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
116794;1
116671;1
116784;1
116832;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
178918;1
181892;1
116669;1
116717;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116801;1
116799;1
116800;1
116845;1
116670;1
183951;1
183952;1
116699;1
116698;1
152212;1
179149;1
181006;1
180317;1
116672;1
183953;1
183954;1
183898;1
116720;1
116719;1
116718;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116716;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116675;1
116676;1
116723;1
116724;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
179944;1
179816;1
131492;1
178908;1
183842;1
183843;1
183765;1
183787;1
178907;1
179470;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
178883;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
178840;1
183683;1
183684;1
179437;1
121355;1
116759;1
116760;1
116857;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
183841;1
183727;1
183728;1
180779;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178810;1
179420;1
179489;1
178809;1
178838;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
179801;1
118086;1
118051;1
118048;1
118047;1
181144;1
180780;1
180781;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
118052;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
180173;1
118087;1
140154;1
118069;1
181183;1
118095;1
118104;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118103;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183833;1
183834;1
178059;1
118067;1
179150;1
179151;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
179348;1
178716;1
183685;1
183114;1
179409;1
183409;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178777;1
179401;1
179395;1
179394;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
178679;1
179352;1
179351;1
178709;1
183781;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178695;1
178694;1
178693;1
178692;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178678;1
178677;1
178676;1
178675;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178663;1
178662;1
178661;1
178660;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178622;1
183734;1
183733;1
179353;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178565;1
178564;1
178924;1
178563;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
178549;1
178548;1
178547;1
178546;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178432;1
179397;1
178975;1
183773;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
180120;1
178760;1
178759;1
179360;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178730;1
178729;1
178728;1
178727;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178281;1
178202;1
178201;1
178200;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
129236;1
178421;1
178412;1
178411;1
178410;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178272;1
183771;1
178271;1
178270;1
183977;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
179734;1
178232;1
183790;1
178356;1
178231;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
129427;1
174592;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
129468;1
129467;1
129401;1
129400;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
177896;1
183770;1
177290;1
129424;1
129443;1
129469;1
182085;1
182084;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129463;1
129461;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
129423;1
152114;1
129394;1
178071;1
178069;1
178068;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
177844;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
129318;1
129315;1
131552;1
129360;1
180323;1
129314;1
129313;1
129301;1
129293;1
129292;1
129358;1
181592;1
179918;1
179917;1
179916;1
179915;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
129365;1
181551;1
180122;1
132492;1
129362;1
129312;1
183835;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179841;1
179840;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179870;1
179869;1
179895;1
179894;1
179893;1
179892;1
179890;1
179783;1
179782;1
179781;1
179838;1
182963;1
181847;1
179830;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
183182;1
180685;1
180686;1
180699;1
180698;1
180687;1
179771;1
180688;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
139933;1
104408;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179780;1
179779;1
179778;1
179777;1
182979;1
179775;1
179774;1
181351;1
150393;1
150392;1
180090;1
104358;1
183390;1
104375;1
183813;1
104422;1
104420;1
104417;1
104428;1
183088;1
145352;1
104383;1
104384;1
104385;1
183694;1
180691;1
135034;1
166873;1
104435;1
183133;1
104356;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
104374;1
104373;1
143272;1
143293;1
182244;1
182246;1
129563;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
145272;1
183693;1
104406;1
181744;1
181743;1
181742;1
102215;1
102213;1
102153;1
166872;1
113332;1
183391;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
182967;1
182966;1
102248;1
102247;1
102255;1
181174;1
102254;1
181173;1
181171;1
102260;1
102211;1
180859;1
102214;1
143533;1
155592;1
104394;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
106892;1
181350;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
133873;1
182973;1
181202;1
181203;1
102261;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
170692;1
102198;1
181051;1
183351;1
102223;1
102222;1
102162;1
102225;1
102234;1
164612;1
164592;1
102231;1
102230;1
102229;1
102194;1
102195;1
102193;1
181201;1
181200;1
181199;1
180976;1
181271;1
180975;1
180974;1
145692;1
180972;1
102238;1
102236;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
182101;1
182100;1
182868;1
182869;1
182322;1
102316;1
102370;1
102277;1
102371;1
102369;1
102368;1
182920;1
183072;1
182867;1
182883;1
182890;1
102210;1
102163;1
102364;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
117169;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
179209;1
102367;1
179210;1
102366;1
102365;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
101715;1
101714;1
181374;1
101648;1
101725;1
176254;1
101639;1
102375;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
101658;1
101668;1
101656;1
126041;1
126037;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101665;1
101664;1
101675;1
144552;1
180253;1
183454;1
126042;1
101638;1
100469;1
100439;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100476;1
140012;1
100475;1
100450;1
101657;1
101645;1
101662;1
125932;1
125931;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
125962;1
125912;1
100471;1
183994;1
100440;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
183990;1
179539;1
100494;1
100493;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125934;1
126004;1
100492;1
125916;1
183897;1
125977;1
180214;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
125922;1
125920;1
125921;1
125951;1
125976;1
125919;1
183956;1
125918;1
137212;1
126008;1
126007;1
164012;1
164033;1
159312;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
