GID;Acumulacion_general
107904;2
107881;2
174092;2
179247;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107849;2
107952;2
107953;2
107900;2
107897;2
107898;2
107899;2
107848;2
107894;2
183800;2
183024;2
134002;2
134005;2
181895;2
173372;2
134064;2
181896;2
133994;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181686;2
117210;2
117180;2
117174;2
117173;2
117153;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
129185;2
129188;2
129173;2
129186;2
129187;2
129176;2
129174;2
129175;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
181267;2
132832;2
129164;2
129234;2
129214;2
129209;2
129211;2
129216;2
129251;2
129236;2
129219;2
129240;2
129182;2
129181;2
143012;2
181699;2
129177;2
129178;2
129239;2
129180;2
129237;2
180431;2
181700;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129250;2
129242;2
134092;2
134078;2
134036;2
134041;2
183863;2
183864;2
134021;2
134070;2
145053;2
145072;2
145092;2
182038;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134063;2
136892;2
134046;2
167972;2
129369;2
129379;2
129377;2
129378;2
177292;2
180430;2
129422;2
129428;2
129439;2
174572;2
174592;2
177291;2
129440;2
177274;2
161497;2
134048;2
181721;2
183746;2
134028;2
161472;2
181836;2
181724;2
134011;2
144972;2
134013;2
134015;2
183015;2
134049;2
181040;2
181039;2
181615;2
134033;2
134034;2
134035;2
181571;2
181722;2
134031;2
134032;2
134029;2
183014;2
183747;2
183748;2
178069;2
178071;2
177090;2
177091;2
177092;2
177093;2
180588;2
180589;2
177096;2
177097;2
129397;2
180252;2
177098;2
177099;2
177100;2
177101;2
181079;2
177103;2
177104;2
177105;2
177106;2
180667;2
129444;2
177107;2
177108;2
177109;2
177110;2
177111;2
177112;2
177113;2
177114;2
177115;2
177116;2
177117;2
176542;2
176544;2
177150;2
152114;2
129423;2
176545;2
182080;2
181728;2
181730;2
181729;2
181731;2
176550;2
177280;2
176552;2
176554;2
176555;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
183267;2
176563;2
176564;2
183266;2
183263;2
176580;2
176581;2
176578;2
180682;2
180615;2
180653;2
183264;2
175770;2
176577;2
183498;2
183499;2
176583;2
178668;2
176584;2
176586;2
180865;2
176587;2
176588;2
176589;2
176590;2
176591;2
176592;2
177209;2
175638;2
183819;2
176594;2
176595;2
176596;2
176597;2
176598;2
180815;2
177202;2
180623;2
180625;2
180448;2
183708;2
180449;2
176910;2
176911;2
176912;2
176913;2
181432;2
180793;2
176915;2
180628;2
180629;2
180630;2
181875;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
160892;2
160872;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107176;2
107177;2
107178;2
107179;2
107154;2
107155;2
107156;2
111872;2
107153;2
107151;2
107118;2
107122;2
107152;2
107147;2
107148;2
107149;2
107134;2
107187;2
107186;2
180353;2
107189;2
107190;2
180125;2
107192;2
107191;2
175765;2
107183;2
107173;2
107174;2
147632;2
107182;2
107184;2
107197;2
183799;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
181874;2
107128;2
107201;2
107136;2
107137;2
107130;2
107138;2
107139;2
107131;2
107140;2
107132;2
107141;2
136292;2
107120;2
107121;2
181876;2
183651;2
183652;2
183650;2
183653;2
176924;2
176925;2
176997;2
180261;2
176998;2
180800;2
176999;2
181925;2
181924;2
177000;2
177001;2
177002;2
177003;2
177004;2
177005;2
177008;2
176456;2
177009;2
177010;2
177011;2
177012;2
177013;2
176268;2
177014;2
182162;2
182161;2
177017;2
177018;2
177019;2
107328;2
176247;2
107293;2
179091;2
175742;2
107299;2
107330;2
165752;2
107359;2
129524;2
165652;2
107357;2
180635;2
129535;2
107335;2
129534;2
107334;2
177020;2
177021;2
183379;2
129533;2
177023;2
129530;2
129488;2
129541;2
129580;2
129504;2
129539;2
132852;2
181674;2
129501;2
129502;2
129540;2
129506;2
176279;2
180268;2
177025;2
177026;2
177027;2
177028;2
177029;2
183791;2
176926;2
176927;2
181387;2
179177;2
181386;2
181877;2
180414;2
181295;2
176928;2
176929;2
176930;2
176931;2
176932;2
176933;2
176934;2
176935;2
176936;2
176937;2
176938;2
176939;2
176940;2
118032;2
182856;2
180291;2
134513;2
134512;2
134583;2
134537;2
134536;2
134539;2
134538;2
173292;2
134514;2
179594;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
179457;2
134551;2
183107;2
150612;2
179296;2
150613;2
134569;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
182988;2
182987;2
182986;2
183558;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
183454;2
181198;2
180253;2
126050;2
126051;2
177505;2
142219;2
126108;2
126109;2
179798;2
126096;2
126099;2
126098;2
180889;2
126095;2
180167;2
142205;2
172932;2
180232;2
180329;2
126107;2
142206;2
126105;2
180202;2
142309;2
178961;2
142307;2
142352;2
142331;2
142330;2
142310;2
142334;2
142311;2
142367;2
149892;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
142294;2
142296;2
142348;2
116618;2
179202;1
183158;1
124384;1
179264;1
124358;1
124294;1
124334;1
178024;1
168592;1
124385;1
124386;1
124357;1
124360;1
179090;1
124393;1
178033;1
182983;1
182982;1
124298;1
178036;1
183418;1
124372;1
183416;1
178037;1
183373;1
124311;1
124300;1
183374;1
124377;1
178040;1
180610;1
181293;1
180143;1
180612;1
124309;1
124285;1
124389;1
181007;1
181008;1
178041;1
178042;1
178956;1
124392;1
124391;1
124336;1
124390;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
178058;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
183713;1
183780;1
177691;1
177692;1
183769;1
177693;1
177700;1
183849;1
183850;1
177705;1
177706;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
183768;1
177879;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
178270;1
178271;1
183771;1
178272;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178409;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
183836;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179398;1
124967;1
180073;1
124968;1
180337;1
181179;1
179364;1
176768;1
177388;1
124896;1
124895;1
124897;1
124881;1
183657;1
179365;1
124944;1
124970;1
124971;1
124972;1
124969;1
168092;1
124931;1
168112;1
178414;1
179576;1
181096;1
181097;1
178726;1
124934;1
124938;1
124937;1
124939;1
180057;1
178727;1
180055;1
178728;1
178729;1
178730;1
125007;1
124988;1
181587;1
124997;1
175766;1
124989;1
125008;1
181036;1
125011;1
125041;1
128193;1
181620;1
172313;1
172312;1
125040;1
125042;1
125047;1
125044;1
125046;1
125043;1
183007;1
125036;1
125038;1
176344;1
176345;1
124990;1
176346;1
178731;1
178732;1
181178;1
181177;1
178735;1
125050;1
125049;1
125051;1
125052;1
125016;1
125058;1
125053;1
125054;1
180138;1
180139;1
180141;1
180140;1
180333;1
180332;1
125004;1
178736;1
182297;1
182298;1
125021;1
125063;1
125062;1
124996;1
124995;1
124975;1
124976;1
124977;1
124993;1
124994;1
178737;1
178738;1
183405;1
178739;1
183404;1
178940;1
178742;1
178743;1
124984;1
124983;1
124982;1
124985;1
125064;1
125028;1
181596;1
125026;1
183696;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178972;1
178973;1
179396;1
183772;1
183738;1
183737;1
183773;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
178567;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
178667;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
124825;1
124875;1
124859;1
124828;1
181640;1
181370;1
181371;1
178965;1
178964;1
178701;1
178966;1
124832;1
183004;1
181863;1
181864;1
182999;1
183003;1
181333;1
124834;1
124860;1
124800;1
124863;1
124865;1
165952;1
182175;1
124837;1
124836;1
124784;1
124838;1
124801;1
124802;1
161172;1
124803;1
124786;1
124785;1
124866;1
182176;1
124867;1
124869;1
124868;1
124870;1
125192;1
124787;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
179348;1
183742;1
183741;1
178718;1
178719;1
178720;1
178077;1
183730;1
183729;1
179368;1
179479;1
179394;1
179395;1
179401;1
178777;1
183834;1
183833;1
179403;1
179404;1
178782;1
183732;1
178785;1
178786;1
179370;1
179488;1
179407;1
179408;1
183409;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183681;1
183682;1
179412;1
183678;1
183668;1
179413;1
178798;1
182169;1
178800;1
179418;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
179429;1
183761;1
180781;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
178837;1
178838;1
179437;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179372;1
179485;1
181135;1
181136;1
179442;1
178850;1
183399;1
179443;1
179445;1
183260;1
183259;1
182177;1
178857;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
178881;1
181606;1
178883;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
183786;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
176627;1
183843;1
183842;1
178908;1
178912;1
179794;1
178914;1
178915;1
181892;1
178918;1
180338;1
178923;1
179476;1
178927;1
183767;1
180407;1
180408;1
180409;1
101419;1
175906;1
179252;1
101432;1
177387;1
156913;1
178352;1
156895;1
181425;1
181424;1
175489;1
101364;1
180985;1
174313;1
105114;1
181055;1
181056;1
181057;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
181348;1
182143;1
101377;1
101378;1
101350;1
182261;1
115332;1
183099;1
183100;1
181761;1
181760;1
173792;1
101372;1
181108;1
181110;1
181109;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
179945;1
101416;1
101355;1
101356;1
101434;1
101431;1
150032;1
156533;1
101423;1
101428;1
101427;1
101339;1
176080;1
181914;1
101424;1
179336;1
181665;1
101425;1
101420;1
101421;1
101410;1
104852;1
179188;1
101334;1
101409;1
150072;1
101406;1
183798;1
101383;1
183268;1
101336;1
101337;1
180845;1
175417;1
163732;1
101402;1
176073;1
101404;1
101333;1
183177;1
101435;1
101400;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
105518;1
105438;1
181063;1
181646;1
181062;1
105506;1
179261;1
183452;1
105500;1
177782;1
181822;1
181821;1
181820;1
181819;1
181818;1
181817;1
181815;1
183827;1
181920;1
125472;1
105503;1
177783;1
105496;1
105497;1
180616;1
180617;1
179266;1
105489;1
105427;1
180002;1
177784;1
105442;1
179471;1
179258;1
105507;1
176199;1
105429;1
182130;1
156392;1
105430;1
105505;1
105488;1
181827;1
105432;1
105508;1
105509;1
177281;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
183531;1
183392;1
177860;1
177861;1
177862;1
182183;1
181832;1
177864;1
177865;1
179376;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
177873;1
177874;1
177875;1
177876;1
180116;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177914;1
182184;1
182185;1
183673;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
177947;1
177950;1
177953;1
177954;1
177957;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
177977;1
177979;1
177980;1
179378;1
177985;1
183871;1
183872;1
177988;1
177990;1
177996;1
107818;1
180534;1
179154;1
107815;1
180422;1
107743;1
107742;1
107741;1
133812;1
127832;1
107740;1
107809;1
180535;1
180309;1
180909;1
181221;1
107807;1
176077;1
107805;1
107806;1
107804;1
107808;1
107803;1
179155;1
107801;1
160192;1
107802;1
183400;1
181666;1
177347;1
179156;1
107824;1
163952;1
175096;1
179746;1
177035;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
181141;1
181140;1
183534;1
183160;1
183161;1
183162;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
178038;1
178039;1
178043;1
179382;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
178085;1
179497;1
178086;1
178087;1
178088;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178100;1
179493;1
178102;1
178103;1
178104;1
178105;1
178106;1
178107;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178115;1
180654;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
181957;1
107406;1
107442;1
166252;1
107441;1
107461;1
169752;1
107459;1
107489;1
107488;1
107430;1
107487;1
181667;1
107397;1
107439;1
107404;1
109012;1
109013;1
181369;1
178132;1
178133;1
178134;1
178135;1
178136;1
107500;1
177418;1
107405;1
107440;1
107499;1
107498;1
181712;1
107497;1
107496;1
107392;1
107505;1
107494;1
107472;1
178137;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
169592;1
107491;1
107429;1
177417;1
107486;1
183670;1
183722;1
183718;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
107479;1
179251;1
179250;1
183851;1
183720;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178177;1
178178;1
178179;1
178180;1
178181;1
107415;1
107400;1
178494;1
178183;1
178184;1
178185;1
183258;1
177403;1
177404;1
173592;1
107468;1
107467;1
133632;1
173812;1
107455;1
178186;1
178187;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
178238;1
183527;1
183528;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
178248;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
178264;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
179080;1
178191;1
183535;1
178192;1
178193;1
178194;1
177549;1
183894;1
183895;1
183896;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178320;1
178325;1
178326;1
105303;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
178363;1
178389;1
178390;1
178391;1
105932;1
105341;1
105340;1
120992;1
120972;1
105391;1
105390;1
105337;1
105338;1
105389;1
183384;1
183385;1
105410;1
105336;1
105333;1
177391;1
105384;1
105388;1
105332;1
168192;1
183500;1
176377;1
105347;1
176129;1
180875;1
180269;1
180007;1
105375;1
105378;1
105329;1
105379;1
105330;1
178397;1
178398;1
105373;1
105372;1
178400;1
182243;1
105321;1
105322;1
181593;1
181594;1
105367;1
181661;1
178401;1
183517;1
178402;1
178403;1
105308;1
105348;1
109032;1
105409;1
180711;1
180712;1
180988;1
147653;1
107611;1
181104;1
181103;1
180092;1
175098;1
180093;1
107657;1
179167;1
107623;1
181070;1
107653;1
179793;1
180094;1
107650;1
179731;1
111832;1
107642;1
181068;1
181072;1
183797;1
107660;1
178422;1
178423;1
178425;1
183661;1
178427;1
178428;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177941;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
183662;1
183663;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
180527;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
178497;1
178498;1
178499;1
179558;1
179559;1
178501;1
178502;1
178503;1
178504;1
178505;1
178508;1
178509;1
178510;1
178512;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
178521;1
178522;1
178533;1
183667;1
183666;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178602;1
179112;1
179110;1
180401;1
107765;1
107764;1
107761;1
107762;1
175336;1
107759;1
107760;1
156413;1
107748;1
177349;1
177350;1
179086;1
180910;1
181105;1
177348;1
179921;1
177346;1
107754;1
107544;1
174012;1
180762;1
107513;1
179093;1
107540;1
107541;1
117392;1
107533;1
107534;1
181426;1
180602;1
158516;1
158532;1
107528;1
107524;1
113892;1
181580;1
107530;1
179113;1
107531;1
107532;1
107549;1
107542;1
107543;1
175101;1
107523;1
107607;1
107507;1
107576;1
107552;1
107553;1
107554;1
107556;1
107557;1
107506;1
158432;1
179094;1
107567;1
107508;1
107565;1
107562;1
107563;1
107564;1
180646;1
107561;1
179114;1
179115;1
179116;1
180595;1
179305;1
179303;1
180670;1
179109;1
107574;1
107521;1
179304;1
107579;1
107580;1
107555;1
180004;1
107570;1
107571;1
109092;1
180986;1
180987;1
107591;1
113812;1
107592;1
107518;1
107575;1
107516;1
107586;1
107517;1
107587;1
179098;1
113972;1
113992;1
107590;1
178604;1
107589;1
107538;1
107514;1
107511;1
160632;1
121932;1
107526;1
107599;1
107600;1
107601;1
181579;1
181578;1
181577;1
181576;1
181575;1
181573;1
180936;1
105546;1
105547;1
177237;1
105541;1
178608;1
105543;1
105524;1
117612;1
117613;1
182976;1
180937;1
178611;1
105602;1
105603;1
105604;1
105605;1
105606;1
105533;1
105607;1
105534;1
178614;1
105609;1
105610;1
105525;1
105612;1
105526;1
183607;1
160832;1
105613;1
105537;1
176212;1
105614;1
105615;1
105616;1
105538;1
105528;1
105566;1
105529;1
105520;1
178615;1
128052;1
128032;1
105523;1
105618;1
105619;1
105620;1
105622;1
105623;1
105531;1
180351;1
180352;1
105553;1
105530;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
183893;1
178638;1
178642;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
178252;1
183637;1
107891;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107890;1
183139;1
183138;1
175696;1
107866;1
179124;1
107864;1
107865;1
107856;1
107883;1
107868;1
107869;1
107884;1
107861;1
107885;1
107862;1
180868;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178305;1
178306;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
179796;1
178949;1
178516;1
183789;1
178335;1
178339;1
178340;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178392;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
178484;1
178488;1
178489;1
178490;1
178491;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178535;1
178536;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178582;1
179068;1
179069;1
178587;1
179502;1
178591;1
178600;1
178601;1
178603;1
178605;1
178606;1
178607;1
178609;1
178610;1
178616;1
183675;1
183676;1
178617;1
178618;1
178619;1
178626;1
178631;1
178633;1
178635;1
178637;1
178639;1
178640;1
178641;1
178644;1
178645;1
178646;1
178648;1
178649;1
139154;1
139175;1
139124;1
139125;1
180741;1
181190;1
181191;1
139193;1
139102;1
160272;1
139183;1
179301;1
180735;1
180736;1
139141;1
179233;1
179232;1
180737;1
180738;1
181709;1
181710;1
139092;1
139173;1
139120;1
183807;1
183808;1
183745;1
139190;1
164652;1
139116;1
178506;1
178507;1
139174;1
176209;1
139153;1
139110;1
139156;1
139157;1
181362;1
139194;1
139108;1
139127;1
139180;1
139112;1
139111;1
183707;1
141052;1
141072;1
139188;1
139187;1
182117;1
182118;1
139152;1
179508;1
181222;1
181223;1
181192;1
181289;1
179300;1
139134;1
179228;1
139097;1
180300;1
139172;1
179319;1
179318;1
139191;1
139192;1
139167;1
139118;1
180234;1
139168;1
139164;1
139165;1
176652;1
139119;1
139163;1
182857;1
182858;1
183567;1
182859;1
181511;1
181523;1
181512;1
178985;1
181509;1
181508;1
139278;1
139281;1
139280;1
139237;1
139238;1
140672;1
139264;1
139198;1
181835;1
139239;1
139224;1
181519;1
179105;1
181525;1
139202;1
139201;1
181518;1
139242;1
139243;1
139199;1
139200;1
139241;1
178724;1
180345;1
180882;1
139209;1
182290;1
181210;1
139225;1
139267;1
181521;1
139290;1
183047;1
139289;1
181290;1
181893;1
176904;1
136832;1
136812;1
136813;1
183542;1
183541;1
183543;1
176984;1
133955;1
133917;1
133954;1
181792;1
133973;1
180673;1
133919;1
133918;1
180340;1
180339;1
133922;1
133892;1
182031;1
182032;1
182033;1
133893;1
182277;1
133896;1
133897;1
134832;1
182276;1
182275;1
182274;1
133986;1
133988;1
133911;1
177360;1
177361;1
133910;1
133956;1
133901;1
133899;1
133900;1
133898;1
133909;1
181187;1
133908;1
133907;1
179532;1
133939;1
133924;1
133902;1
183249;1
133925;1
133974;1
143472;1
143473;1
183261;1
183874;1
183873;1
181685;1
181411;1
134043;1
134042;1
134058;1
164053;1
178984;1
134068;1
134073;1
180991;1
134072;1
143872;1
137012;1
149552;1
134187;1
134189;1
182122;1
134188;1
105244;1
105245;1
163272;1
118712;1
105197;1
180599;1
180174;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
176371;1
134138;1
182855;1
134136;1
105212;1
176376;1
176375;1
176374;1
183869;1
183868;1
105232;1
105195;1
166652;1
105231;1
134110;1
179260;1
177382;1
143233;1
181851;1
155333;1
134111;1
134190;1
134141;1
176571;1
150877;1
140633;1
140772;1
182137;1
182136;1
134117;1
181904;1
134192;1
136779;1
134153;1
134152;1
175730;1
176240;1
176570;1
181900;1
134248;1
134247;1
134246;1
134245;1
134262;1
134203;1
180198;1
180391;1
180194;1
179227;1
177273;1
180343;1
134244;1
134193;1
134227;1
134229;1
180546;1
140612;1
139612;1
134197;1
134272;1
180491;1
134273;1
142224;1
142223;1
181748;1
145772;1
178967;1
181749;1
142226;1
142207;1
142256;1
142234;1
145833;1
142236;1
142270;1
145852;1
176330;1
142261;1
145872;1
145892;1
142228;1
142191;1
142230;1
142229;1
142257;1
142258;1
181401;1
181402;1
181406;1
181407;1
181403;1
181404;1
181405;1
142269;1
142268;1
142195;1
142194;1
183026;1
134220;1
180063;1
181753;1
181752;1
181751;1
181750;1
142238;1
145912;1
142209;1
161032;1
142180;1
142179;1
183620;1
142178;1
142262;1
183619;1
142273;1
183622;1
142277;1
142278;1
142279;1
142276;1
142247;1
145932;1
142246;1
183621;1
142250;1
142249;1
142251;1
142248;1
180058;1
142181;1
134267;1
134268;1
134221;1
134216;1
134215;1
134254;1
137352;1
134250;1
134249;1
170092;1
171772;1
176236;1
176237;1
180590;1
180591;1
176238;1
180592;1
183489;1
161433;1
180593;1
183490;1
183491;1
183838;1
183870;1
180371;1
177086;1
180428;1
180427;1
137074;1
137072;1
137075;1
137076;1
137092;1
134258;1
134297;1
134210;1
134209;1
134269;1
134261;1
134211;1
134270;1
182123;1
134214;1
134213;1
134212;1
134298;1
134219;1
134266;1
134300;1
176267;1
134299;1
172112;1
182302;1
134239;1
134202;1
181905;1
180392;1
134241;1
134343;1
134390;1
134376;1
134377;1
134378;1
134381;1
180179;1
134383;1
134402;1
134403;1
134404;1
137132;1
134362;1
181251;1
180729;1
134396;1
183106;1
183605;1
134302;1
134303;1
183376;1
183419;1
183377;1
183440;1
183214;1
182286;1
163012;1
142284;1
142280;1
142285;1
156632;1
142415;1
142416;1
142417;1
142454;1
142382;1
142430;1
181798;1
142453;1
142431;1
142455;1
142434;1
181799;1
181800;1
180728;1
142402;1
142458;1
142403;1
142436;1
142460;1
142437;1
142462;1
142404;1
142461;1
142439;1
142438;1
142405;1
142463;1
181217;1
142441;1
181886;1
142465;1
142386;1
181649;1
181000;1
180999;1
142418;1
142422;1
142424;1
142423;1
171452;1
142467;1
181715;1
182092;1
