GID;Acumulacion_general
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
142445;1
177261;1
142470;1
142442;1
178962;1
142394;1
142391;1
142392;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
142469;1
182285;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
148052;1
148032;1
182025;1
164893;1
183794;1
182995;1
182996;1
180539;1
180540;1
180541;1
183654;1
183655;1
142399;1
180146;1
142395;1
142396;1
181846;1
175423;1
148092;1
142412;1
177032;1
183092;1
175672;1
175673;1
180623;1
183711;1
183712;1
181303;1
181383;1
183968;1
183966;1
183969;1
175572;1
175602;1
183127;1
175639;1
175668;1
178304;1
175674;1
175676;1
181384;1
183967;1
182991;1
181894;1
175671;1
175669;1
176454;1
176453;1
183123;1
176439;1
175662;1
175678;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
141711;1
181382;1
174492;1
146012;1
141732;1
181597;1
141735;1
182013;1
182012;1
178303;1
181654;1
141662;1
141748;1
141663;1
141661;1
181717;1
183618;1
141747;1
141745;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
141664;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
141797;1
141749;1
141671;1
183973;1
183972;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
176277;1
176276;1
176275;1
176274;1
178705;1
178070;1
178053;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
141810;1
141809;1
141785;1
141768;1
141846;1
176438;1
175627;1
183945;1
141778;1
141777;1
141800;1
182026;1
141790;1
141813;1
141789;1
175392;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
141851;1
141819;1
141802;1
141818;1
141803;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141801;1
141793;1
141792;1
141776;1
141791;1
176268;1
176266;1
176265;1
176457;1
179079;1
176456;1
181306;1
176296;1
181708;1
176295;1
176294;1
141824;1
141823;1
141852;1
141822;1
177262;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
141828;1
141827;1
141825;1
176273;1
181870;1
176271;1
176270;1
176269;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176470;1
179201;1
176289;1
176288;1
176287;1
178181;1
178180;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
141956;1
141958;1
141960;1
183258;1
178185;1
178184;1
178183;1
178494;1
176472;1
176471;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
142054;1
142028;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178131;1
178158;1
179481;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
183670;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
179496;1
182876;1
142020;1
178130;1
178034;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
142538;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
142564;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
182186;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177970;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177929;1
182183;1
177862;1
177861;1
175883;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177911;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177864;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
182221;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
177820;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181843;1
176018;1
176017;1
176016;1
176015;1
177783;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
176469;1
179153;1
176447;1
180041;1
124099;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
183537;1
183536;1
179466;1
179478;1
176027;1
180820;1
176026;1
178908;1
183842;1
183843;1
183765;1
183787;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
180042;1
183568;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
176052;1
176051;1
176050;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
179485;1
181606;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
178838;1
178837;1
179450;1
183766;1
179449;1
179448;1
178857;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
180780;1
180781;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178808;1
179418;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
183685;1
183114;1
179409;1
183761;1
179429;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
175484;1
178777;1
179395;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183834;1
176049;1
176048;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176368;1
175486;1
175485;1
178718;1
183742;1
178716;1
179352;1
179351;1
178709;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
183833;1
178700;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
179394;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
141272;1
141269;1
141331;1
165634;1
141266;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
141273;1
141277;1
141275;1
180507;1
141276;1
141344;1
141345;1
141270;1
141271;1
141267;1
141254;1
141332;1
180296;1
141335;1
141334;1
141274;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
141253;1
179311;1
175106;1
141284;1
180505;1
141348;1
141311;1
141312;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
182141;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
141313;1
141314;1
141322;1
141321;1
141316;1
141340;1
141262;1
183740;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
178555;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
178546;1
178545;1
183759;1
178440;1
178439;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
183773;1
183737;1
183738;1
179396;1
178739;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
179360;1
178758;1
183532;1
183533;1
178726;1
179576;1
178414;1
179365;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178742;1
178940;1
175633;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178727;1
178199;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
175524;1
175518;1
178772;1
183790;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
178277;1
178276;1
178272;1
183771;1
178271;1
178200;1
178162;1
178144;1
178143;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
177844;1
177706;1
177705;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178071;1
178069;1
178068;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
177896;1
183770;1
178042;1
178041;1
178040;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
116597;1
116604;1
116603;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
180856;1
176259;1
116615;1
116574;1
116598;1
116639;1
116612;1
116572;1
116573;1
116638;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
183168;1
116643;1
183251;1
116620;1
169192;1
183565;1
183169;1
116605;1
116577;1
116619;1
116656;1
116655;1
116580;1
116618;1
180035;1
175921;1
169433;1
170432;1
116602;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
116610;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
116648;1
181807;1
181850;1
178037;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180454;1
180464;1
180463;1
180462;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
180542;1
183125;1
183336;1
175519;1
177525;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175622;1
175618;1
175616;1
175611;1
179023;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
176070;1
176448;1
176068;1
176066;1
179011;1
180249;1
116729;1
116677;1
181332;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
175609;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
176085;1
176084;1
176083;1
176263;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
179944;1
179816;1
131492;1
116737;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
183892;1
115741;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176114;1
176113;1
182256;1
176502;1
176111;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
175953;1
175952;1
175951;1
175950;1
183095;1
183382;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
175992;1
180502;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
175995;1
180049;1
175993;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
114375;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
179725;1
175900;1
175857;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
181965;1
181966;1
179675;1
179674;1
179598;1
177483;1
119492;1
114238;1
177482;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
114266;1
175832;1
179724;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
114263;1
114240;1
183164;1
175877;1
175876;1
175875;1
175848;1
175847;1
181283;1
181284;1
181922;1
181923;1
183890;1
175867;1
181215;1
175866;1
175865;1
176189;1
175778;1
175777;1
175776;1
175775;1
114265;1
176918;1
175786;1
175785;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175874;1
181282;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
182116;1
181280;1
176659;1
176658;1
180800;1
176998;1
180261;1
176997;1
175827;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
129056;1
176216;1
176322;1
117193;1
176321;1
176242;1
117200;1
117201;1
176370;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
129158;1
183427;1
176676;1
180557;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129074;1
129072;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129079;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129064;1
129121;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
176657;1
176649;1
177413;1
176648;1
176647;1
177009;1
129138;1
179120;1
180289;1
129101;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
129092;1
177240;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177014;1
177013;1
177012;1
177011;1
177010;1
176606;1
177008;1
177005;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
181100;1
181099;1
177244;1
177243;1
177242;1
129193;1
177239;1
180045;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183885;1
183113;1
183272;1
176607;1
129238;1
129237;1
129180;1
129239;1
129178;1
129177;1
129218;1
143012;1
129181;1
129182;1
129240;1
129219;1
129236;1
129234;1
129227;1
129165;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
129202;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
183645;1
180306;1
177054;1
177053;1
177051;1
182204;1
177050;1
176605;1
129406;1
129438;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
129379;1
129369;1
129405;1
129206;1
129167;1
177023;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129414;1
129386;1
129385;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
181548;1
129391;1
129432;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
129464;1
180252;1
129397;1
129395;1
129459;1
177043;1
177042;1
183581;1
183582;1
180795;1
180796;1
180797;1
177065;1
179127;1
129469;1
129392;1
182085;1
182084;1
183166;1
181550;1
129449;1
177078;1
129423;1
152114;1
129394;1
129463;1
129461;1
177290;1
129424;1
129443;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
176542;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
181730;1
181728;1
182080;1
176545;1
177082;1
177080;1
176530;1
177076;1
181273;1
181349;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
177150;1
176544;1
176543;1
176935;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
183791;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
180291;1
176940;1
176939;1
176938;1
176937;1
176936;1
176913;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
177185;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
177169;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
177195;1
177193;1
177194;1
177192;1
177190;1
177189;1
177188;1
177187;1
177186;1
177134;1
177184;1
177183;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177119;1
177168;1
177167;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177103;1
183495;1
177132;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
177126;1
177125;1
177124;1
177123;1
177122;1
177121;1
177120;1
176982;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
177106;1
177105;1
177104;1
136473;1
181079;1
177101;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
183944;1
177093;1
177092;1
177091;1
177090;1
176983;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
146712;1
181437;1
136493;1
161392;1
129551;1
129568;1
183659;1
129517;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
175347;1
183935;1
129476;1
180634;1
129576;1
129575;1
176957;1
129528;1
129526;1
129534;1
129536;1
129535;1
129529;1
129499;1
129532;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
129523;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176958;1
176691;1
129506;1
129540;1
129502;1
129501;1
181674;1
132852;1
129539;1
129504;1
129580;1
129541;1
129488;1
129530;1
129547;1
129533;1
129531;1
176941;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
176950;1
176949;1
176948;1
176947;1
176946;1
176945;1
176944;1
176693;1
176692;1
176884;1
176690;1
176689;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
176943;1
176942;1
176868;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176853;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
181741;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
100711;1
144794;1
100755;1
164536;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
180565;1
176806;1
176805;1
176852;1
176851;1
176835;1
176834;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176709;1
176708;1
176707;1
176706;1
176819;1
176818;1
179002;1
176816;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
176804;1
176803;1
176802;1
176801;1
125936;1
125940;1
126002;1
126006;1
125968;1
125987;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
181740;1
151992;1
165532;1
170252;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
180178;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125931;1
182258;1
176711;1
176712;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
125934;1
157912;1
169972;1
138603;1
138602;1
177370;1
183150;1
183148;1
100775;1
100779;1
100780;1
100702;1
176705;1
176704;1
176703;1
176702;1
182259;1
