GID;RANGO UNAP
179870;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;3
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;5
179912;1
179913;5
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;1
179934;5
179935;2
179936;1
179938;1
179944;1
179945;1
179948;1
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;2
180002;1
180004;1
180007;2
180012;1
180013;1
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180032;1
180033;5
180035;1
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;1
180057;1
180058;2
180060;2
180063;2
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;2
180090;1
180093;1
180094;1
180099;1
180100;1
180103;1
180104;1
180105;1
180106;5
180107;1
180110;5
180113;1
180117;1
180118;5
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;2
180128;1
180129;1
180131;5
180133;1
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;1
180150;2
180151;2
180152;2
180153;2
180155;1
180156;2
180159;1
180161;1
180162;5
180163;5
180164;2
180167;1
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;2
180192;5
180193;5
180194;1
180198;1
180200;1
180201;5
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;5
180211;5
180212;2
180213;2
180214;1
180219;2
180220;1
180223;1
180224;1
180225;1
180227;3
180231;1
180232;1
180233;1
180234;5
180238;1
180240;1
180241;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;2
180257;2
180258;1
180261;2
180262;5
180263;2
180265;5
180266;5
180267;5
180268;2
180269;2
180275;1
180276;1
180277;2
180284;1
180285;1
180287;2
180289;2
180291;5
180296;1
180298;1
180299;2
180302;5
180306;2
180309;2
180311;1
180312;1
180317;1
180319;2
180321;1
180322;5
180323;1
180327;2
180328;1
180329;1
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180339;1
180340;1
180341;1
180343;1
180345;2
180346;1
180347;5
180348;2
180349;1
180350;1
180353;2
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;2
180365;5
180367;1
180368;1
180369;2
180371;2
180372;1
180373;1
180374;1
180375;1
180376;1
180377;2
180378;1
180380;1
180382;2
180383;1
180384;2
180387;2
180390;1
180391;1
180392;2
180401;1
180405;1
180406;1
180407;2
180408;2
180409;2
180410;1
180414;5
180418;2
180419;1
180420;1
180421;1
180422;2
180423;1
180427;2
180428;2
180430;1
180431;2
180434;1
180435;5
180437;1
180439;1
180440;2
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;1
180487;1
180489;1
180490;1
180491;1
180492;1
180495;1
180496;2
180501;5
180502;5
180503;5
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;5
180545;2
180546;1
180548;5
180551;2
180552;1
180555;1
180557;2
180561;1
180564;1
180565;5
180569;2
180570;2
180581;1
180583;5
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;2
180595;1
180599;1
180604;2
180605;2
180607;2
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;2
180617;2
180620;5
180622;2
180623;5
180625;5
180626;2
180627;1
180628;5
180629;5
180630;5
180631;5
180632;1
180633;1
180634;1
180635;1
180636;5
180637;5
180638;5
180639;5
180640;1
180641;1
180642;2
180643;1
180644;1
180646;1
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;5
180662;1
180663;1
180665;2
180667;1
180670;1
180671;1
180673;1
180674;1
180675;5
180676;1
180678;1
180679;1
180682;5
180685;1
180686;1
180687;1
180688;1
180689;1
180691;1
180693;1
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;2
180712;2
180714;2
180715;3
180724;1
180725;5
180726;1
180727;5
180728;1
180729;1
180730;5
180731;5
180733;5
180735;5
180736;5
180737;5
180738;5
180739;5
180741;5
180742;1
180743;1
180744;1
180745;5
180759;1
180760;2
180764;1
180766;2
180772;2
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;1
180788;1
180790;1
180791;1
180793;5
180795;2
180796;2
180797;2
180799;1
180800;2
180801;5
180802;5
180803;2
180805;1
180811;1
180815;5
180816;5
180817;5
180820;5
180823;2
180825;1
180826;2
180833;2
180834;5
180835;1
180836;1
180837;2
180838;2
180839;1
180842;1
180844;1
180845;2
180847;5
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;1
180858;2
180859;1
180865;5
180867;1
180868;1
180872;1
180874;1
180875;2
180882;2
180885;1
180886;1
180887;1
180889;1
180890;1
180893;1
180894;1
180909;2
180910;1
180911;1
180912;2
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;5
180936;2
180937;5
180938;2
180939;1
180940;1
180941;2
180942;2
180946;1
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;2
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;2
181000;2
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;2
181063;2
181065;1
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;1
181099;5
181100;5
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;1
181115;1
181117;2
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;2
181169;2
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;1
181190;5
181191;5
181192;5
181194;1
181195;1
181196;1
181197;2
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;1
181209;2
181210;2
181215;5
181216;2
181217;5
181218;1
181219;1
181220;2
181221;2
181222;5
181223;5
181234;2
181240;2
181241;2
181244;1
181245;1
181246;1
181248;1
181249;1
181250;2
181251;1
181252;5
181255;1
181256;1
181257;1
181259;1
181266;2
181267;2
181268;2
181269;2
181270;2
181271;1
181272;2
181273;2
181280;5
181282;5
181283;5
181284;5
181285;1
181287;5
181288;5
181289;5
181290;1
181291;5
181292;5
181293;1
181294;1
181295;5
181296;1
181298;2
181299;2
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;1
181320;2
181323;2
181324;1
181326;1
181327;1
181328;2
181329;1
181330;5
181331;1
181332;1
181333;1
181334;1
181335;1
181336;1
181337;1
181338;1
181339;2
181342;2
181346;1
181348;1
181349;1
181350;1
181351;1
181355;5
181358;5
181360;1
181361;1
181362;5
181363;2
181365;5
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;2
181376;1
181377;1
181380;1
181382;5
181383;5
181384;5
181386;5
181387;5
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;1
181412;1
181414;2
181416;1
181417;1
181420;2
181424;1
181425;1
181427;2
181428;1
181429;1
181430;1
181431;5
181432;5
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;1
181457;1
181458;5
181462;2
181463;2
181464;2
181469;1
181479;2
181480;2
181486;3
181487;1
181488;1
181490;5
181492;1
181497;2
181506;1
181507;2
181508;2
181509;2
181511;2
181512;2
181513;2
181515;1
181516;2
181518;2
181519;2
181521;1
181523;2
181524;2
181525;2
181526;2
181529;1
181530;1
181531;1
181536;2
181537;2
181538;5
181539;5
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;2
181558;2
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;1
181593;2
181594;2
181596;1
181597;2
181598;5
181600;1
181603;1
181604;2
181605;2
181606;1
181607;2
181614;1
181615;1
181616;1
181617;1
181618;1
181619;1
181620;1
181621;5
181622;1
181623;1
181624;1
181625;1
181626;1
181627;1
181628;1
181632;5
181633;5
181634;2
181636;2
181637;5
181638;1
181639;1
181640;1
181646;2
181649;5
181650;5
181651;2
181652;5
181654;2
181655;5
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;5
181663;5
181664;5
181665;2
181666;2
181667;2
181668;1
181669;1
181670;1
181673;2
181674;1
181675;2
181676;2
181677;5
181685;1
181686;1
181688;2
181693;1
181694;3
181695;2
181696;2
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;5
181709;5
181710;5
181712;2
181715;1
181716;1
181717;2
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;5
181737;2
181738;2
181740;1
181741;1
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;5
181765;2
181766;2
181767;5
181768;1
181769;1
181771;2
181772;1
181773;5
181774;2
181775;1
181776;1
181778;1
181784;1
181787;1
181788;1
181791;2
181792;1
181793;1
181794;1
181795;1
181796;2
181797;1
181798;5
181799;2
181800;2
181802;2
181803;2
181804;1
181805;1
181806;1
181807;2
181808;2
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;1
181837;1
181838;1
181839;1
181840;1
181842;5
181843;5
181846;1
181847;1
181849;1
181850;2
181851;1
181853;2
181854;1
181863;5
181864;5
181865;2
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181909;2
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;5
181921;5
181922;5
181923;5
181924;2
181925;2
181926;1
181927;2
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181937;5
181938;1
181939;1
181940;1
181942;1
181944;1
181945;3
181946;5
181947;1
181948;2
181949;1
181951;1
181952;1
181954;2
181957;2
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;5
181990;1
181991;5
181992;5
181997;1
181998;1
181999;1
182001;5
182002;1
182007;1
182008;1
182009;1
182011;1
182012;5
182013;5
182015;2
182017;2
182018;1
182020;1
182021;1
182022;1
182023;1
182024;2
182025;1
182026;1
182027;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;1
182067;2
182068;2
182069;2
182071;2
182075;5
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;5
182095;1
182097;1
182099;5
182100;1
182101;1
182102;5
182107;2
182109;2
182111;1
182115;5
182116;5
182117;5
182118;5
182120;2
182121;1
182122;1
182123;2
182124;1
182130;1
182131;3
182132;3
182133;3
182135;2
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;5
182146;5
182147;5
182148;5
182149;2
182153;1
182154;5
182158;2
182161;2
182162;2
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;2
182202;2
182203;2
182204;2
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182229;1
182230;1
182237;1
182240;1
182243;2
182244;1
182246;1
182247;5
182253;2
182254;2
182256;5
182257;2
182258;2
182259;2
182260;5
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;2
182281;2
182282;1
182283;1
182285;1
182286;1
182287;2
182288;2
182290;2
182292;2
182293;3
182294;5
182295;1
182296;5
182297;1
182298;1
182299;1
182302;2
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;3
182339;3
182343;3
182346;5
182349;2
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;5
182857;2
182858;2
182859;2
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;3
182890;1
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;1
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;1
182933;1
182934;1
182935;1
182936;2
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;2
182969;1
182971;1
182972;5
182973;1
182975;2
182976;2
182979;1
182984;1
182985;1
182986;2
182987;2
182988;2
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;5
183003;5
183004;5
183005;1
183006;1
183007;1
183008;1
183009;2
183010;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;5
183023;5
183024;1
183025;1
183026;2
183027;1
183029;1
183030;2
183032;1
183033;1
183034;1
183035;1
183037;1
183038;3
183039;3
183040;3
183046;2
183047;5
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;5
183069;1
183070;3
183071;3
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;2
183082;2
183085;1
183086;1
183087;1
183088;1
183089;1
183090;2
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;3
183119;1
183120;1
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;5
183132;2
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;2
183156;2
183157;1
183159;5
183160;1
183161;1
183162;1
183164;2
183165;1
183166;1
183167;1
183168;1
183169;1
183171;2
183173;1
183174;1
183176;2
183177;2
183178;1
183180;2
183181;5
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;2
183189;2
183190;1
183191;2
183192;2
183193;2
183194;2
183195;1
183196;2
183197;2
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;1
183210;1
183211;1
183213;1
183214;1
183219;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;2
183241;2
183243;2
183244;2
183245;2
183246;2
183247;5
183249;1
183251;1
183252;5
183253;5
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;2
183269;1
183270;1
183272;5
183273;2
183274;5
183275;1
183276;2
183279;1
183280;1
183281;2
183282;2
183285;5
183286;5
183287;5
183288;2
183291;1
183292;5
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;5
183311;5
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;1
183330;1
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;2
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;2
183360;1
183361;1
183362;1
183363;1
183364;5
183365;1
183366;5
183367;5
183368;5
183371;5
183372;5
183373;1
183374;1
183376;1
183377;1
183379;2
183382;5
183384;2
183385;2
183390;1
183391;1
183392;1
183393;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;2
183414;1
183415;1
183416;1
183417;1
183418;1
183419;1
183421;2
183422;2
183423;1
183426;1
183427;2
183428;2
183433;1
183434;5
183435;1
183436;5
183438;5
183440;1
183441;1
183442;5
183443;5
183444;5
183446;2
183448;1
183450;1
183451;2
183452;2
183454;1
183456;1
183462;1
183464;2
183465;5
183466;1
183467;5
183468;5
183469;2
183472;5
183473;5
183474;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;1
183491;1
183492;1
183493;2
183494;2
183495;2
183496;5
183497;5
183498;5
183499;5
183500;2
183501;2
183502;1
183503;5
183504;2
183505;2
183506;2
183507;1
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;2
183542;1
183544;2
183545;1
183546;1
183547;1
183548;2
183549;2
183550;2
183551;1
183552;1
183553;1
183554;2
183555;2
183556;5
183557;2
183558;2
183559;5
183562;2
183563;5
183564;1
183565;1
183566;1
183567;2
183568;5
183569;1
183570;3
183571;3
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;2
183582;2
183585;5
183592;1
183594;2
183595;2
183599;1
183603;5
183606;1
183607;2
183608;2
183609;1
183610;1
183611;5
183612;2
183613;5
183614;5
183615;5
183616;5
183617;1
183618;2
183619;2
183620;2
183621;2
183622;2
183623;1
183624;5
183625;1
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;5
183643;5
183644;2
183645;2
183646;1
183647;1
183648;1
183649;5
183650;5
183651;5
183652;5
183653;5
183654;5
183655;5
183656;2
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;5
183707;5
183708;5
183711;5
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;1
183746;1
183747;1
183748;5
183749;2
183750;2
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;5
183792;5
183794;5
183798;2
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;5
183807;5
183808;5
183809;1
183810;2
183811;1
183812;2
183813;1
183814;3
183815;2
183816;2
183817;2
183818;5
183819;5
183820;1
183821;1
183822;1
183823;2
183824;5
183825;1
183826;5
183827;2
183828;1
183829;1
183830;1
183831;5
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;5
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183862;2
183865;1
183866;2
183867;1
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;3
183885;5
183886;3
183887;5
183888;5
183889;5
183891;2
183894;1
183895;1
183896;1
183897;1
183898;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;1
183911;1
183912;5
183913;5
183914;2
183915;5
183916;5
183917;1
183918;2
183919;1
183920;1
183921;1
183922;5
183923;5
183924;1
183925;1
183926;5
183927;1
183928;1
183929;5
183930;2
183931;1
183932;1
183933;5
183937;2
183938;1
183939;2
183940;1
183941;1
183942;1
183943;1
183944;2
183945;5
183948;5
183949;1
183950;1
183951;1
183952;1
183953;1
183954;1
183955;5
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;1
183963;1
183965;5
183966;5
183968;5
183969;5
183970;1
183971;1
183972;5
183973;5
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;1
183981;2
183982;1
183983;1
183984;2
183985;2
183986;5
183987;5
183989;1
183990;1
183991;2
183992;2
183993;2
183994;1
183995;1
183996;1
183997;1
183998;1
183999;2
184000;2
184001;5
184002;1
184003;1
184004;1
184005;1
184006;5
184007;5
184008;1
184009;5
184010;5
184011;5
184012;5
184013;5
184014;5
184015;5
184016;5
184017;5
184018;1
184019;1
184020;1
184021;1
184022;1
184023;1
184024;1
184025;1
184026;1
184027;1
184028;1
184029;1
