GID;Acumulacion_general
114415;2
114418;2
177494;2
177487;2
114404;2
114432;2
177490;2
100758;2
100759;2
114420;2
114392;2
114423;2
177496;2
114394;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
114426;2
114407;2
114434;2
114389;2
114435;2
180360;2
180359;2
124127;2
124129;2
124083;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
180188;2
114386;2
114421;2
177495;2
124110;2
124109;2
182266;2
124125;2
124126;2
124081;2
124080;2
124153;2
124152;2
183121;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
124105;2
124074;2
124120;2
124106;2
176367;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
175448;2
143553;2
183356;2
183355;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
183148;2
124073;2
176208;2
124108;2
124075;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
183627;2
100670;2
115645;2
115650;2
115652;2
124103;2
124072;2
100776;2
100777;2
176241;2
100637;2
100638;2
100618;2
100635;2
100634;2
100617;2
100697;2
100698;2
100699;2
100621;2
100656;2
121518;2
183151;2
182093;2
134972;2
180826;2
150654;2
100650;2
100651;2
171512;2
100619;2
100645;2
100646;2
100647;2
183931;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
115674;2
115639;2
115661;2
115644;2
115649;2
165933;2
115663;2
115665;2
115664;2
100633;2
100606;2
100607;2
100608;2
100609;2
100610;2
100603;2
100546;2
100541;2
177302;2
155212;2
100540;2
100543;2
183840;2
183316;2
100544;2
115172;2
115672;2
175894;2
183144;2
182240;2
183412;2
183415;2
100552;2
126044;2
126102;2
126101;2
159592;2
126045;2
126032;2
176621;2
115719;2
115702;2
100642;2
100553;2
161936;2
143513;2
176348;2
163112;2
183942;2
126121;2
152173;2
181111;2
135232;2
126124;2
126125;2
126123;2
126070;2
126064;2
126083;2
126084;2
137892;2
100561;2
100591;2
100551;2
183880;2
100354;2
115735;2
180657;2
126126;2
126127;2
126128;2
100344;2
100343;2
100397;2
121513;2
183920;2
183949;2
100421;2
183943;2
126062;2
126130;2
126131;2
126133;2
100417;2
100424;2
100588;2
100587;2
100556;2
100790;2
100791;2
100794;2
100572;2
174912;2
100426;2
100427;2
183921;2
126033;2
126035;2
126036;2
126061;2
181361;2
100353;2
183879;2
183881;2
183878;2
100395;2
126072;2
126073;2
126090;2
180251;2
126091;2
126092;2
176340;2
115783;2
156772;2
115785;2
115745;2
115750;2
115758;2
175923;2
126060;2
126059;2
100796;2
183352;2
180825;2
169712;2
181197;2
126075;2
126039;2
126037;2
126041;2
115636;2
175929;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
179198;2
115641;2
172452;2
115640;2
115684;2
100507;2
183956;2
125919;2
180376;2
100439;2
183957;2
183958;2
183955;2
100475;2
140012;2
100476;2
100474;2
100443;2
100472;2
100473;2
100466;2
100492;2
100494;2
100496;2
100487;2
100477;2
100479;2
100480;2
100481;2
100482;2
100483;2
100444;2
100484;2
100486;2
100446;2
100489;2
100488;2
137217;1
175358;1
182279;1
115748;1
115763;1
115775;1
115779;1
115780;1
115786;1
180724;1
179224;1
115737;1
115739;1
174072;1
120112;1
100455;1
100454;1
100453;1
125934;1
126004;1
100506;1
100505;1
100504;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
124117;1
114341;1
114353;1
177475;1
114385;1
183005;1
183006;1
115704;1
115686;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
114381;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
179066;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
114377;1
114376;1
114362;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
182116;1
179195;1
114329;1
172174;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
181280;1
176659;1
176658;1
176657;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
176628;1
176627;1
177228;1
177227;1
176616;1
176615;1
176614;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183885;1
124099;1
177217;1
177216;1
177210;1
177209;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
177240;1
177239;1
180045;1
176617;1
176594;1
183819;1
183887;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183272;1
176607;1
176606;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176597;1
176596;1
176595;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
183499;1
183498;1
176577;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
183888;1
181718;1
176535;1
176562;1
176561;1
180265;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
181728;1
182080;1
176545;1
124317;1
179263;1
176357;1
124304;1
183925;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
183436;1
181291;1
124354;1
124292;1
183367;1
183368;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
183831;1
179605;1
179606;1
124357;1
124386;1
124385;1
168592;1
124355;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
180266;1
176534;1
180817;1
176533;1
183128;1
176926;1
183791;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180291;1
176940;1
176939;1
176938;1
176937;1
180630;1
180629;1
180628;1
181432;1
176913;1
176912;1
176910;1
180449;1
183708;1
180448;1
124427;1
181877;1
181386;1
179177;1
181387;1
176927;1
124456;1
180839;1
179500;1
124400;1
183822;1
124409;1
124411;1
125092;1
124446;1
124445;1
124469;1
179036;1
175491;1
124398;1
177120;1
177191;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176325;1
183680;1
124416;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124462;1
124464;1
124463;1
124461;1
124460;1
124478;1
124459;1
124452;1
124451;1
177481;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
124482;1
124468;1
124431;1
124430;1
124429;1
181244;1
183823;1
124923;1
158279;1
124964;1
124892;1
124942;1
124962;1
124961;1
154632;1
154619;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124924;1
180050;1
176305;1
124880;1
124907;1
124893;1
124938;1
124932;1
181097;1
181096;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
183657;1
124881;1
124897;1
124895;1
124896;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176736;1
176735;1
176734;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124937;1
180833;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
180052;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
180277;1
176698;1
176697;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
176696;1
176695;1
176694;1
176712;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
183889;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
175782;1
175781;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
181968;1
175882;1
175881;1
175804;1
175795;1
175794;1
175793;1
175792;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175867;1
181215;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
183496;1
175848;1
175847;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
183890;1
175833;1
175832;1
179724;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
182115;1
179046;1
176483;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
177335;1
177333;1
177332;1
177331;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
181399;1
124807;1
124808;1
179317;1
176253;1
179137;1
179136;1
124788;1
124789;1
124793;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
178965;1
181371;1
181370;1
181640;1
124828;1
124826;1
124824;1
124822;1
124823;1
183035;1
183120;1
183034;1
183032;1
183033;1
183932;1
181400;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
178963;1
178964;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
181333;1
124832;1
178966;1
175995;1
180049;1
175974;1
182148;1
183556;1
182147;1
175971;1
125192;1
124870;1
124868;1
124840;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
182994;1
175961;1
182992;1
175959;1
175957;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
176117;1
176116;1
181872;1
176114;1
176113;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183054;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
178936;1
178952;1
124507;1
124508;1
178197;1
178198;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124539;1
124540;1
124568;1
124571;1
179595;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
124569;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
175630;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
179945;1
101359;1
101358;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
101416;1
175610;1
181970;1
175546;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
180033;1
181971;1
175526;1
175524;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
181652;1
183068;1
175496;1
175495;1
176368;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176055;1
176054;1
176053;1
176052;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
180042;1
183568;1
176038;1
176037;1
176036;1
176035;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
105489;1
176021;1
176020;1
181842;1
181843;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
179153;1
176447;1
180041;1
176470;1
179201;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176266;1
176265;1
176458;1
176326;1
180834;1
181307;1
181306;1
176296;1
176453;1
183123;1
176439;1
176438;1
175627;1
183945;1
183947;1
180110;1
183964;1
176437;1
175663;1
180661;1
176280;1
176279;1
176278;1
176277;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183967;1
182991;1
176457;1
179079;1
176456;1
176454;1
180540;1
175671;1
175669;1
183966;1
183969;1
175572;1
175602;1
183127;1
183794;1
175672;1
175673;1
183711;1
175664;1
180044;1
175661;1
175662;1
176023;1
175505;1
181303;1
181383;1
183968;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180534;1
107818;1
180541;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
179154;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
107803;1
107808;1
107804;1
107806;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
107784;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
107839;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107749;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
182129;1
107464;1
175736;1
107410;1
181803;1
107437;1
182254;1
182253;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
107483;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
177401;1
175654;1
183320;1
183319;1
181446;1
183205;1
181447;1
181420;1
181444;1
181445;1
181451;1
183629;1
182201;1
107395;1
107455;1
173812;1
183948;1
176429;1
183226;1
183245;1
183246;1
183208;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
183252;1
183255;1
183256;1
183254;1
138741;1
141133;1
141132;1
156672;1
181301;1
170372;1
170352;1
179548;1
181975;1
181417;1
138810;1
183510;1
138778;1
183244;1
183224;1
183225;1
181107;1
183297;1
179602;1
179601;1
179603;1
179604;1
181985;1
181983;1
138775;1
179531;1
144434;1
144432;1
144414;1
138722;1
138721;1
138736;1
138764;1
183903;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138738;1
160152;1
181704;1
181720;1
175373;1
175372;1
175371;1
138760;1
177301;1
180872;1
183303;1
138788;1
183302;1
138757;1
183300;1
183206;1
181984;1
179315;1
138729;1
177085;1
155293;1
138801;1
138800;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
183301;1
183298;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138841;1
176233;1
138853;1
138826;1
183299;1
138758;1
138734;1
181324;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138720;1
138719;1
138832;1
176300;1
138902;1
138903;1
138900;1
138838;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138897;1
138825;1
138895;1
138839;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183862;1
183853;1
183854;1
183855;1
183856;1
183857;1
138891;1
183196;1
139712;1
183861;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138835;1
178826;1
179028;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
183858;1
183860;1
183859;1
180105;1
107698;1
179022;1
107697;1
181530;1
180104;1
107678;1
107636;1
165812;1
120174;1
107693;1
107632;1
183961;1
138910;1
138911;1
138833;1
168352;1
181285;1
107676;1
180107;1
179183;1
107682;1
107681;1
181529;1
107627;1
107684;1
107628;1
180065;1
107690;1
109872;1
180106;1
107616;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
107544;1
107754;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
107513;1
180762;1
174012;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
107514;1
107538;1
107588;1
107590;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
138850;1
179868;1
183941;1
138859;1
138865;1
183178;1
138863;1
183695;1
138860;1
138862;1
138868;1
175375;1
180387;1
121932;1
160632;1
107511;1
182052;1
138604;1
138517;1
157912;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
138848;1
151732;1
182054;1
138527;1
182065;1
138528;1
138539;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
181299;1
181320;1
138596;1
138514;1
169972;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
181804;1
107908;1
180077;1
107906;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
180868;1
107862;1
107885;1
138557;1
138563;1
183580;1
183579;1
183578;1
183577;1
183576;1
138611;1
183940;1
182045;1
182039;1
138537;1
138583;1
138512;1
182067;1
138535;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
138558;1
138559;1
138555;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
182845;1
142912;1
138544;1
138549;1
183085;1
182055;1
138584;1
182057;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
183817;1
183816;1
183815;1
175337;1
182036;1
138678;1
138714;1
147272;1
149312;1
183188;1
138336;1
183809;1
138395;1
138398;1
138349;1
138350;1
138396;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
179104;1
180240;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
175691;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107023;1
107076;1
107075;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
182044;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
156312;1
151013;1
179316;1
134792;1
134815;1
134814;1
134654;1
134661;1
135452;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134691;1
134723;1
175338;1
175342;1
175339;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
134641;1
134639;1
183524;1
183523;1
183522;1
134659;1
134680;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
139452;1
134648;1
134686;1
134684;1
134652;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
175341;1
175340;1
180441;1
139492;1
134634;1
183544;1
134720;1
174412;1
134698;1
134681;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134615;1
134625;1
134626;1
134633;1
134650;1
134623;1
134718;1
134624;1
134621;1
170392;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
183930;1
181995;1
181994;1
182006;1
181993;1
134714;1
134713;1
183021;1
134715;1
181634;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
134591;1
135812;1
175460;1
140332;1
134572;1
182263;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
118712;1
163272;1
105245;1
105244;1
108153;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
176374;1
176375;1
176376;1
105212;1
182856;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
181745;1
142174;1
180766;1
142198;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
183636;1
142206;1
142205;1
142219;1
160652;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
142257;1
142229;1
142230;1
142191;1
142228;1
140352;1
183465;1
183467;1
134571;1
142262;1
142179;1
142180;1
142238;1
181402;1
181401;1
142258;1
134586;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
142273;1
183619;1
149912;1
142327;1
142326;1
149892;1
142369;1
142367;1
142311;1
142334;1
142310;1
142332;1
142330;1
142331;1
142352;1
142307;1
134558;1
137612;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
142329;1
154953;1
154932;1
134369;1
134359;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142347;1
142348;1
142296;1
142354;1
142346;1
181772;1
134276;1
179043;1
183753;1
134374;1
183839;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
183106;1
134396;1
180729;1
180731;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
142417;1
142416;1
142415;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
142462;1
142437;1
142436;1
142403;1
142458;1
142402;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142382;1
142454;1
142422;1
142418;1
180999;1
181000;1
181649;1
142386;1
142465;1
181886;1
142441;1
181217;1
142463;1
142405;1
142438;1
142439;1
142461;1
142404;1
142393;1
181001;1
142411;1
142390;1
142389;1
142468;1
