GID;Acumulacion_general
179079;2
176457;2
176458;2
133899;2
133900;2
133898;2
114251;2
179192;2
114242;2
114243;2
114272;2
176918;2
114265;2
114266;2
177478;2
114244;2
121172;2
114245;2
176778;2
182033;2
133893;2
182277;2
133896;2
133897;2
114264;2
183183;2
182278;2
133943;2
133946;2
135132;2
177360;2
177361;2
133910;2
133956;2
133901;2
183543;2
176984;2
133955;2
133917;2
133954;2
181187;2
133908;2
133907;2
179532;2
133939;2
133924;2
133902;2
133922;2
133892;2
182031;2
182032;2
142068;2
142069;2
142070;2
142144;2
142127;2
134832;2
182276;2
182275;2
182274;2
133986;2
133988;2
133911;2
136812;2
136813;2
183542;2
183541;2
182206;2
182207;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
101537;2
101538;2
101530;2
101566;2
101567;2
101569;2
142132;2
142133;2
142135;2
142121;2
142095;2
142139;2
142150;2
142096;2
142097;2
142140;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
101620;2
132752;2
183564;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
177304;2
176404;2
176405;2
142579;2
142580;2
142581;2
142138;2
181792;2
133973;2
180673;2
133919;2
133918;2
180340;2
180339;2
180000;2
176413;2
176414;2
154993;2
154995;2
176421;2
176422;2
176423;2
176424;2
176425;2
176904;2
136832;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
142578;2
181078;2
142531;2
101570;2
179031;2
101572;2
182294;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101579;2
101581;2
101516;2
101552;2
101512;2
101596;2
183571;2
142502;2
142545;2
142497;2
142543;2
142576;2
142504;2
142509;2
142544;2
142577;2
142574;2
142496;2
142498;2
176409;2
176410;2
176411;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
101554;2
183814;2
183570;2
101553;2
115821;2
115791;2
115790;2
117169;2
117185;2
101590;2
176347;2
117157;2
117191;2
101576;2
101517;2
101575;2
176406;2
176407;2
176408;2
176440;2
180561;2
183145;2
183142;2
183141;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
115820;2
115824;2
115816;2
115796;2
180840;2
180841;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
115833;2
176572;2
159972;2
115756;2
115755;2
180334;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
115745;2
115750;2
115766;2
175393;2
115774;2
115793;2
115818;2
115817;2
181360;2
181361;2
115753;2
115770;2
115761;2
115744;2
115754;2
115771;2
142582;2
142540;2
142534;2
142542;2
142583;2
142584;2
142571;2
142570;2
142494;2
142573;2
142572;2
142499;2
115762;2
115783;2
156772;2
115785;2
175668;2
182012;2
182013;2
183092;2
177032;2
175678;2
175662;2
175661;2
180044;2
175664;2
180661;2
175663;2
183711;2
180623;2
180625;2
180153;2
175639;2
183127;2
175602;2
183795;2
183793;2
175669;2
175671;2
181894;2
182991;2
181384;2
180539;2
182996;2
182995;2
142541;2
146193;2
178304;2
175637;2
180023;2
175604;2
181305;2
181304;2
183802;2
181031;2
181383;2
181303;2
183712;2
175506;2
175509;2
180048;2
175673;2
175672;2
183794;2
182075;2
181677;2
175558;2
175562;2
175565;2
183655;2
183654;2
175572;2
180541;2
180540;2
175642;2
180162;2
180163;2
177380;2
175638;2
180620;2
175649;2
175650;2
175651;2
181650;2
175449;2
175450;2
175451;2
175505;2
176023;2
175542;2
175544;2
146152;2
142508;2
175536;2
182146;2
182145;2
183709;2
175539;2
175510;2
175512;2
175521;2
175550;2
180638;2
179038;2
175641;2
175578;2
179955;2
179934;2
175646;2
175643;2
179737;2
179722;2
175585;2
175559;2
175564;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
176436;2
182034;2
182035;2
175555;2
175557;2
175529;2
183710;2
175679;2
175680;2
175655;2
181655;2
175654;2
183818;2
175574;2
175576;2
175577;2
183202;2
183321;2
183240;2
179262;2
175582;2
175640;2
175583;2
176393;2
176394;2
176395;2
181506;2
181521;2
139290;2
183047;2
181793;2
139207;2
181839;2
139273;2
181840;2
183159;2
175658;2
175659;2
181869;2
175380;2
180708;2
175382;2
175498;2
179030;2
176426;2
176427;2
176428;2
176429;2
176432;2
176434;2
176435;2
181445;2
181444;2
181420;2
176392;2
139289;2
181290;2
181893;2
139255;2
139270;2
139271;2
139253;2
139283;2
139232;2
139234;2
139254;2
181457;2
176389;2
179338;2
180364;2
183241;2
171472;2
171473;2
181515;2
139265;2
139269;2
139268;2
139247;2
144153;2
139249;2
139250;2
139282;2
181507;2
139222;2
155517;2
181458;2
182226;2
181513;2
181524;2
181526;2
139213;2
181537;2
139199;2
139200;2
178724;2
180345;2
180882;2
139209;2
182290;2
163552;2
139211;2
182989;2
139212;2
139267;2
182936;2
155492;2
144172;2
181536;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181519;2
139217;2
139261;2
181518;2
139242;2
139243;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
178985;2
181509;2
165093;2
180873;2
181210;2
139225;2
124211;2
124212;2
124210;2
124181;2
124180;2
124282;2
183154;2
124281;2
124256;2
124183;2
101875;2
165072;2
179105;2
181525;2
139202;2
139201;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
124182;2
124184;2
124246;2
124283;2
124185;2
124187;2
124214;2
124240;2
124243;2
124245;2
181508;2
139278;2
139281;2
139280;2
141310;2
180487;2
141300;2
180486;2
180511;2
180512;2
180514;2
180513;2
180489;2
180374;2
141312;2
141311;2
181744;2
104406;2
104394;2
155592;2
182978;2
124286;2
141348;2
180505;2
141284;2
175106;2
179311;2
141262;2
141340;2
141316;2
141321;2
141322;2
183221;2
183317;2
124385;2
101877;2
101935;2
101925;2
101926;2
143533;2
124333;2
166873;2
135034;2
180691;2
183694;2
181742;2
181773;2
181743;2
183374;2
124377;2
181447;2
183203;2
183204;2
183205;2
181446;2
183319;2
183320;2
183254;2
183256;2
183255;2
183252;2
183253;2
183304;2
183222;2
181007;2
181008;2
124392;2
124391;2
124336;2
125272;2
182983;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
183373;2
124311;2
124300;2
183245;2
183226;2
183225;2
183224;2
183244;2
183629;2
181451;2
181898;2
134038;2
180419;2
181293;2
180143;2
180612;2
124309;2
124285;2
124389;2
183024;2
179548;2
183219;2
183223;2
101607;2
101929;2
144032;2
101930;2
124390;2
180610;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
133692;2
176369;2
181762;2
181763;2
104393;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
134664;2
180420;2
181755;2
180192;2
134004;2
101527;2
101528;2
104332;2
101529;2
160053;2
101629;2
101630;2
101525;2
183291;2
183292;2
181700;2
134092;2
134076;2
181685;2
134078;2
104362;2
101601;2
101602;2
101603;2
101604;2
101616;2
152973;2
104392;2
183391;2
113332;2
166872;2
104358;2
180090;2
150392;2
150393;2
104361;2
183293;2
101605;2
101606;2
134072;2
183863;2
183864;2
134036;2
134041;2
181411;2
134043;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
183088;2
104428;2
104417;2
104418;2
104420;2
183693;2
104376;2
101915;2
101916;2
166512;2
101918;2
152474;2
174952;2
101612;2
101621;2
101518;2
104352;2
104436;2
104366;2
104368;2
164492;2
104369;2
183697;2
183702;2
104419;2
179148;2
104408;2
139933;2
104363;2
104364;2
175945;2
145352;2
147232;2
104353;2
104356;2
183133;2
104435;2
183156;2
101912;2
101913;2
101914;2
124880;2
101909;2
101910;2
183812;2
182853;2
145272;2
182097;2
182971;2
134040;2
181686;2
181699;2
142073;2
142071;2
183390;2
183692;2
183701;2
183700;2
183699;2
183698;2
124876;2
104410;2
179123;2
112872;2
134073;2
180991;2
179808;2
179812;2
179809;2
142170;2
183155;2
104385;2
104384;2
104383;2
104422;2
104380;2
104375;2
175355;2
181899;2
134014;2
183854;2
183853;2
183862;2
142146;2
142076;2
142077;2
142079;2
142149;2
142080;2
176344;2
176345;2
134042;2
134058;2
164053;2
178984;2
134068;2
129679;2
129681;2
118092;2
183513;2
183514;2
118033;2
160532;2
118036;2
118037;2
118106;2
183526;2
183525;2
118035;2
118034;2
118093;2
183855;2
181144;2
183861;2
183859;2
183860;2
183858;2
183857;2
183856;2
175365;2
142147;2
118060;2
118040;2
118080;2
118081;2
178044;2
129675;2
129768;2
142085;2
146692;2
142151;2
142082;2
164213;2
142131;2
142086;2
142087;2
142088;2
142091;2
142092;2
118047;2
129528;2
129523;2
129531;2
152232;2
125796;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
129109;2
126044;2
126102;2
142148;2
181888;2
125845;2
129137;2
129113;2
176574;2
125883;2
149612;2
175944;2
125868;2
149372;2
125893;2
125884;2
125885;2
182008;2
182009;2
125903;2
125911;2
125861;2
125829;2
125828;2
125843;2
125842;2
125820;2
125904;2
125821;2
167252;2
125797;2
125823;2
125874;2
125873;2
125875;2
125848;2
125844;2
139052;2
125887;2
183152;2
125849;2
125850;2
175928;2
125851;2
125854;2
125855;2
125889;2
145232;2
125890;2
125860;2
179240;2
179241;2
125859;2
181111;2
175899;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
125896;2
180285;2
138974;2
138973;2
138972;2
125834;2
125866;2
167233;2
169552;2
172012;2
126101;2
159592;2
126045;2
126032;2
176621;2
126062;2
169993;2
176523;2
151852;2
126121;2
152173;2
117200;2
176242;2
117193;2
176322;2
176216;2
139053;2
180633;2
129032;2
173232;2
125872;2
125871;2
125864;2
171992;2
125830;2
180641;2
167232;2
126123;2
126070;2
126064;2
126083;2
126084;2
172052;2
172032;2
180640;2
125809;2
162352;2
125837;2
171972;2
117189;2
176619;2
176370;2
117201;2
165232;2
129497;2
129498;2
129500;2
129525;2
129527;2
129522;2
129532;2
129499;2
129529;2
129536;2
129526;2
129069;2
135232;2
126124;2
126125;2
126128;2
126086;2
126085;2
126089;2
126087;2
126088;2
126065;2
126066;2
126067;2
126072;2
126073;2
126090;2
180251;2
126091;2
129056;2
129060;2
129158;2
129054;2
129057;2
135272;2
126094;2
126059;2
126092;2
126130;2
126131;2
126093;2
126133;2
183811;2
175923;2
126060;2
126126;2
126127;2
129147;2
129159;2
129072;2
129052;2
183428;2
129154;2
180213;2
129053;2
129070;2
129071;2
183426;2
129134;2
129152;2
178923;2
180557;2
183427;2
129141;2
129093;2
129078;2
124642;2
181329;2
129114;2
180081;2
129146;2
129135;2
129115;2
129116;2
129117;2
129145;2
129118;2
129061;2
129062;2
180289;2
179120;2
180384;2
129074;2
129121;2
129064;2
129065;2
129123;2
129063;2
129067;2
129073;2
129106;2
176668;2
129075;2
129120;2
129122;2
135192;2
129131;2
129136;2
129079;2
129092;2
129090;2
129091;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
129097;2
129094;2
129101;2
117210;2
117180;2
117174;2
117173;2
178840;2
179438;2
178842;2
179439;2
183776;2
179440;2
178845;2
178846;2
129126;2
129081;2
129125;2
129088;2
138597;2
179485;2
183726;2
179434;2
178832;2
179371;2
178833;2
179435;2
183762;2
179436;2
183763;2
178837;2
178838;2
179437;2
179429;2
129143;2
177260;2
183081;2
117152;2
179372;2
138588;2
138567;2
138566;2
138527;2
182054;2
138515;2
138534;2
138594;2
140312;2
138600;2
138601;2
138599;2
180925;2
102032;2
138607;2
138602;2
138603;2
183730;2
183729;2
183114;2
179420;2
183761;2
180781;2
180780;2
180779;2
183728;2
183727;2
117153;2
129434;2
129409;2
129411;2
129407;2
129408;2
129432;2
129391;2
181548;2
102033;2
158032;2
181627;2
129406;2
129385;2
129386;2
180231;2
180926;2
129419;2
178551;2
129421;2
129417;2
129453;2
129459;2
129395;2
124515;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
138591;2
138529;2
182063;2
182059;2
182058;2
180570;2
124514;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129435;2
129376;2
138575;2
138576;2
182068;2
182064;2
138535;2
182067;2
169972;2
157912;2
138517;2
181320;2
181299;2
181298;2
182149;2
182071;2
183540;2
138508;2
183576;2
183580;2
138563;2
138557;2
138555;2
138559;2
180569;2
138528;2
182065;2
138562;2
138570;2
138571;2
138573;2
182069;2
138587;2
138574;2
138581;2
138547;2
138548;2
138580;2
182057;2
138584;2
138512;2
138514;2
138596;2
182039;2
183579;2
182045;2
183578;2
182049;2
183577;2
138611;2
138544;2
142912;2
182845;2
138543;2
182846;2
181986;2
138558;2
138561;2
138560;2
182847;2
138585;2
183462;2
138578;2
182066;2
138579;2
138582;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
147575;2
142093;2
183025;2
182055;2
138583;2
138537;2
138549;2
129461;2
129463;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
129464;2
129465;2
129401;2
129467;2
150532;2
102119;2
129912;2
175417;2
142159;2
142112;2
142162;2
102118;2
102412;2
102433;2
129402;2
178550;2
129449;2
181550;2
182084;2
182085;2
129469;2
129443;2
129424;2
177290;2
147032;2
141460;2
181849;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
142108;2
142109;2
142110;2
142111;2
147172;2
142164;2
142158;2
181934;2
129394;2
142115;2
142116;2
142113;2
142114;2
142163;2
183623;2
142166;2
142167;2
142168;2
142169;2
175911;2
180013;2
180014;2
180783;2
141465;2
181066;2
105462;2
105413;2
105446;2
105416;2
105417;2
105451;2
105450;2
181942;2
181829;2
105453;2
105479;2
105433;2
129339;2
181933;2
180311;2
141517;2
141493;2
141494;2
141462;2
141459;2
141519;2
141466;2
176494;2
141463;2
181194;2
181195;2
141495;2
183599;2
141521;2
141522;2
141470;2
141471;2
141524;2
138657;2
141525;2
141526;2
141527;2
175463;2
175464;2
175465;2
181833;2
183502;2
183547;2
182021;2
182020;2
181823;2
180627;2
179299;2
181939;2
181940;2
181938;2
105464;2
105420;2
105459;2
105419;2
179298;2
141523;2
141468;2
141488;2
141489;2
141491;2
141469;2
175466;2
141500;2
141501;2
141473;2
141492;2
141474;2
141529;2
141528;2
138681;2
141531;2
141530;2
141532;2
141533;2
141503;2
141513;2
141514;2
182904;2
182905;2
182907;2
141475;2
141515;2
141476;2
141502;2
141505;2
141504;2
141534;2
141506;2
141535;2
141508;2
175357;2
141507;2
141538;2
177362;2
138376;2
138377;2
181075;2
177363;2
129343;2
129281;2
129282;2
129285;2
129286;2
129344;2
181675;2
129289;2
129333;2
129334;2
129305;2
182903;2
182891;2
182892;2
182893;2
160392;2
160393;2
182896;2
182897;2
183359;2
129283;2
181553;2
181464;2
180665;2
138479;2
143412;2
177506;2
129297;2
167353;2
129298;2
134801;2
143872;2
137412;2
134436;2
134435;2
134447;2
134182;2
134186;2
137012;2
149552;2
182898;2
182900;2
182901;2
134772;2
138133;2
134796;2
134771;2
181296;2
181297;2
183294;2
134822;2
134743;2
129335;2
129290;2
129355;2
129356;2
129337;2
129307;2
129299;2
129357;2
182027;2
129358;2
129292;2
129293;2
129301;2
129313;2
129314;2
180323;2
129360;2
180357;2
129332;2
129287;2
129338;2
129336;2
129291;2
129631;2
129594;2
129666;2
129668;2
131552;2
129315;2
129318;2
183835;2
129312;2
129591;2
129310;2
129311;2
129361;2
157412;2
129320;2
129308;2
175938;2
129669;2
173033;2
129651;2
129619;2
129627;2
129629;2
129626;2
129608;2
178218;2
129593;2
129622;2
129624;2
129592;2
129628;2
129630;2
147212;2
134758;2
134781;2
180068;2
129623;2
129625;2
129618;2
129621;2
136352;2
129654;2
177694;2
177696;2
177700;2
183849;2
183850;2
129671;2
134725;2
180759;2
182330;2
134726;2
183211;2
183209;2
183210;2
134797;2
180341;2
181157;2
134800;2
134754;2
183492;2
183213;2
134755;2
134727;2
139472;2
180642;2
181240;2
181241;2
159853;2
134782;2
134818;2
181628;2
134765;2
134763;2
137592;2
134775;2
134776;2
158813;2
158801;2
183472;2
161914;2
134701;2
134693;2
134692;2
152052;2
134757;2
134759;2
134760;2
176134;2
176133;2
134753;2
134695;2
137552;2
134636;2
134638;2
134631;2
182203;2
107479;2
179251;2
179250;2
181414;2
155772;2
134649;2
134768;2
179075;2
179076;2
179077;2
134641;2
134642;2
134640;2
167692;2
134699;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
129648;2
180644;2
129674;2
129609;2
178058;2
136473;2
161392;2
180760;2
177416;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
129514;2
129515;2
178026;2
129512;2
107474;2
107415;2
107400;2
129652;2
182133;2
129650;2
129647;2
129601;2
129600;2
129598;2
129597;2
135992;2
183401;2
183403;2
107395;2
182201;2
136493;2
181437;2
146712;2
146752;2
129546;2
129565;2
162912;2
129550;2
129571;2
129569;2
129574;2
129511;2
182957;2
183648;2
129513;2
129496;2
129494;2
183658;2
181037;2
181038;2
182095;2
129518;2
129563;2
180321;2
129491;2
129517;2
183659;2
129568;2
179975;2
179976;2
183402;2
129551;2
129564;2
129545;2
129556;2
129566;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
182956;2
179627;2
182317;2
129473;2
179986;2
179987;2
179988;2
179989;2
179990;2
180350;2
179991;2
179992;2
179994;2
179995;2
179996;2
179997;2
179998;2
102113;2
102138;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179984;2
179626;2
182246;2
182244;2
143293;2
143272;2
134630;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
134654;2
134639;2
104373;2
104374;2
102112;2
182153;2
179970;2
179971;2
179972;2
179973;2
179974;2
179917;2
179918;2
181592;2
179956;2
182316;2
182318;2
179662;2
179663;2
179966;2
134187;2
179960;2
179961;2
179962;2
179963;2
179964;2
179965;2
179647;2
179645;2
179646;2
179898;2
179900;2
179901;2
179902;2
102106;2
179967;2
179968;2
107623;2
181070;2
107653;2
107654;2
180094;2
107650;2
179731;2
111832;2
107642;2
181068;2
147653;2
107611;2
181104;2
179957;2
179958;2
179959;2
113872;2
107649;2
181949;2
107640;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
181103;2
180092;2
175098;2
180093;2
107657;2
179167;2
107665;2
107663;2
107664;2
107621;2
180101;2
181467;2
107711;2
107712;2
107713;2
107719;2
181072;2
183797;2
107660;2
181027;2
107662;2
180097;2
141275;2
141277;2
141273;2
141274;2
141334;2
141335;2
141332;2
141254;2
134712;2
155798;2
134708;2
173992;2
107715;2
107716;2
107717;2
163852;2
179173;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179095;2
134617;2
137512;2
140932;2
134657;2
134618;2
107708;2
107709;2
180100;2
179887;2
180200;2
180674;2
134488;2
134487;2
134418;2
134511;2
134419;2
181871;2
126003;2
125973;2
126004;2
179174;2
158572;2
180939;2
180124;2
177469;2
181328;2
165032;2
155022;2
134429;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
180581;2
179884;2
179885;2
179886;2
134505;2
134480;2
134414;2
183656;2
177040;2
134477;2
179903;2
179904;2
179905;2
179906;2
134434;2
134428;2
134422;2
134421;2
134433;2
134432;2
107576;2
107552;2
107553;2
107554;2
107556;2
180910;2
134453;2
134455;2
134483;2
134454;2
175313;2
159532;2
134509;2
134508;2
134507;2
134484;2
134479;2
134415;2
134452;2
180440;2
144312;2
134441;2
134497;2
134492;2
134482;2
134416;2
134449;2
178994;2
178946;2
178945;2
178944;2
178995;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
107507;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
180986;2
180987;2
107557;2
107591;2
113812;2
107592;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
107590;2
107589;2
107538;2
179305;2
179897;2
179859;2
179861;2
179869;2
179870;2
179872;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
179847;2
181469;2
107514;2
107511;2
160632;2
121932;2
180969;2
179888;2
179889;2
179890;2
179891;2
179892;2
179893;2
179894;2
179895;2
179896;2
134495;2
179041;2
179873;2
179874;2
179875;2
179876;2
179877;2
179878;2
179880;2
179881;2
181591;2
179882;2
179843;2
179844;2
179845;2
179846;2
125950;2
125951;2
180299;2
179239;2
178996;2
178997;2
134506;2
134473;2
134475;2
177381;2
134451;2
177485;2
181795;2
141092;2
175751;2
143652;2
107906;2
180077;2
125934;2
125993;2
126005;2
125996;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
180405;2
125954;2
134424;2
134423;2
134410;2
134409;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179830;2
179831;2
179832;2
179833;2
179834;2
179835;2
179849;2
179850;2
179851;2
179852;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
180275;2
176364;2
134458;2
134457;2
179839;2
179842;2
129485;2
129575;2
129576;2
180634;2
129476;2
129477;2
175347;2
166912;2
129486;2
129483;2
129484;2
129478;2
107333;2
107365;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
106939;2
107006;2
180805;2
179279;2
107005;2
106920;2
178290;2
106942;2
182963;2
179838;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
106929;2
179281;2
107000;2
106931;2
107568;2
106991;2
106992;2
106945;2
106946;2
181581;2
179282;2
106997;2
106998;2
179283;2
179284;2
106979;2
126774;2
180913;2
106982;2
106983;2
179285;2
179286;2
106933;2
106934;2
106921;2
179280;2
107572;2
107573;2
180782;2
106988;2
109172;2
106966;2
179288;2
106967;2
106969;2
106970;2
106971;2
180912;2
106973;2
106974;2
106994;2
106995;2
180437;2
182908;2
106977;2
106975;2
182015;2
106978;2
106958;2
106959;2
106919;2
106914;2
147612;2
147592;2
180319;2
181272;2
181327;2
107520;2
179289;2
106976;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134501;2
141112;2
181989;2
134500;2
134489;2
141253;2
182909;2
141279;2
141281;2
141280;2
141257;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
106917;2
179290;2
172252;2
106915;2
106916;2
179104;2
179103;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
106956;2
106957;2
179292;2
106948;2
129521;2
181452;2
129543;2
129559;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
180240;2
180071;2
107086;2
107087;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
107105;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
107099;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107047;2
107074;2
107075;2
107076;2
141296;2
141302;2
141307;2
141308;2
141261;2
134359;2
107023;2
107079;2
107080;2
107081;2
107082;2
107025;2
180238;2
134392;2
134369;2
134368;2
134367;2
134366;2
183839;2
181669;2
181670;2
107056;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
179642;2
182321;2
182312;2
179643;2
182313;2
179644;2
179709;2
179710;2
181668;2
179718;2
179720;2
134374;2
180730;2
181946;2
134394;2
134391;2
161413;2
180214;2
125977;2
180215;2
125916;2
125922;2
125923;2
125924;2
126010;2
182320;2
182309;2
182310;2
179640;2
179641;2
125998;2
181346;2
176713;2
176694;2
176695;2
176696;2
176697;2
176698;2
125972;2
125991;2
159312;2
164033;2
164012;2
126007;2
126008;2
137212;2
125918;2
181603;2
100451;1
107060;1
107057;1
107011;1
107059;1
106936;1
106953;1
120132;1
147755;1
147756;1
147758;1
147759;1
106935;1
100933;1
100395;1
100397;1
100343;1
100344;1
174912;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
107309;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
175694;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107325;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
181952;1
183638;1
175433;1
107374;1
107375;1
107376;1
107377;1
179000;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
181951;1
105244;1
107379;1
180028;1
108212;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
105241;1
105242;1
105237;1
105236;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182223;1
180174;1
180599;1
105243;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
175436;1
181805;1
107843;1
107873;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
107898;1
179212;1
182988;1
142203;1
175402;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
105566;1
105528;1
105538;1
105616;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
107894;1
107848;1
107899;1
105635;1
105654;1
182265;1
142191;1
183517;1
182851;1
179190;1
180679;1
165734;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
179277;1
175932;1
175931;1
105663;1
179180;1
179179;1
105637;1
176226;1
118592;1
181753;1
183830;1
181219;1
181218;1
105656;1
105655;1
180651;1
105683;1
179459;1
181372;1
105631;1
181828;1
105632;1
180161;1
105641;1
105681;1
182264;1
105658;1
105659;1
105636;1
175933;1
176141;1
175942;1
177311;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
142181;1
177433;1
177432;1
177431;1
177430;1
105639;1
177436;1
177357;1
177356;1
177355;1
124000;1
123999;1
123993;1
123994;1
123991;1
183867;1
181937;1
118692;1
105693;1
105678;1
183140;1
105685;1
105686;1
124630;1
124610;1
124634;1
124612;1
124632;1
123997;1
183247;1
123992;1
123989;1
123990;1
123988;1
160252;1
124025;1
181572;1
180836;1
163753;1
124608;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
172474;1
124670;1
124611;1
124856;1
124780;1
179058;1
183003;1
182999;1
181864;1
181863;1
183004;1
124643;1
124644;1
124627;1
124598;1
183312;1
124599;1
124609;1
124629;1
177335;1
177333;1
177332;1
177331;1
172612;1
178935;1
182023;1
181400;1
124807;1
176253;1
179138;1
179137;1
124788;1
124789;1
124793;1
176505;1
124697;1
124729;1
124695;1
124693;1
124692;1
124698;1
176789;1
176788;1
124727;1
124742;1
124778;1
124854;1
124871;1
