GID;RANGO UNAP
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;5
179744;2
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;5
179801;5
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;3
179828;3
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;3
179862;1
179864;1
179868;2
179869;1
179870;1
179872;3
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;3
179885;1
179886;3
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;5
179918;1
179921;1
179927;1
179929;1
179931;1
179934;1
179935;1
179936;1
179938;1
179944;5
179945;1
179948;1
179955;1
179956;3
179957;3
179958;1
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;3
180016;5
180023;1
180027;1
180028;1
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;5
180058;5
180060;5
180063;5
180065;2
180068;1
180069;2
180070;1
180071;1
180072;1
180073;1
180077;1
180081;2
180090;2
180092;1
180093;1
180094;1
180097;1
180099;2
180100;2
180101;2
180103;2
180104;2
180105;2
180106;2
180107;2
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;2
180125;1
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;5
180139;1
180140;1
180141;1
180143;5
180146;1
180148;1
180149;1
180150;2
180151;2
180152;2
180153;2
180155;1
180156;1
180159;1
180161;5
180162;1
180163;1
180164;2
180167;1
180168;1
180173;5
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;1
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;5
180214;2
180219;1
180220;1
180223;5
180224;5
180225;1
180227;3
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;2
180252;2
180253;1
180256;5
180257;1
180258;2
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;2
180287;5
180289;5
180291;5
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;2
180312;1
180317;1
180319;1
180321;3
180322;1
180323;2
180327;5
180328;2
180329;1
180330;5
180331;1
180332;1
180333;5
180334;2
180335;2
180336;5
180337;5
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;1
180350;1
180351;5
180352;5
180353;1
180355;1
180357;1
180359;2
180360;2
180361;5
180362;2
180363;1
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;2
180378;1
180380;1
180382;1
180383;1
180384;1
180385;5
180387;2
180390;1
180391;1
180392;1
180401;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;3
180427;1
180428;1
180430;2
180431;1
180434;1
180435;1
180437;3
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;5
180496;2
180501;1
180502;1
180503;1
180504;1
180505;5
180507;3
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;2
180564;2
180565;1
180569;2
180570;2
180581;1
180583;5
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180604;2
180605;5
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;2
180634;3
180635;1
180636;1
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;5
180644;3
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;5
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180673;1
180674;1
180675;5
180676;5
180678;1
180679;2
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180693;1
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;5
180714;1
180715;1
180724;1
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;5
180759;1
180760;5
180762;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;2
180787;1
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;2
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;1
180836;1
180837;2
180838;1
180839;1
180840;2
180841;2
180842;5
180844;1
180845;1
180847;5
180850;5
180851;1
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;1
180865;1
180867;5
180868;1
180869;1
180872;1
180874;5
180875;1
180882;1
180885;1
180886;5
180887;5
180889;1
180890;3
180893;1
180894;1
180909;1
180910;1
180911;1
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;5
180937;5
180938;5
180939;2
180940;1
180941;5
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;1
180991;1
180992;5
180993;5
180994;5
180995;5
180997;5
180999;1
181000;1
181001;1
181003;5
181004;5
181006;1
181007;5
181008;5
181011;5
181027;1
181031;1
181034;1
181036;1
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;2
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;5
181113;1
181114;5
181115;5
181117;1
181119;1
181120;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;5
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;1
181194;2
181195;2
181196;1
181197;2
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;1
181210;1
181215;1
181216;1
181217;5
181218;5
181219;5
181220;2
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;1
181245;5
181246;5
181248;2
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;5
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;5
181294;1
181295;1
181296;1
181297;1
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;2
181323;5
181324;1
181326;1
181327;1
181328;1
181329;1
181330;1
181331;1
181332;1
181333;5
181334;1
181335;5
181336;5
181337;5
181338;1
181339;1
181342;1
181346;3
181348;1
181349;1
181350;1
181351;5
181355;5
181358;1
181360;2
181361;2
181362;1
181363;1
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181467;2
181469;3
181479;1
181480;1
181486;1
181487;5
181488;5
181490;5
181492;5
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;2
181530;2
181531;5
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;5
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;1
181597;1
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;3
181617;1
181618;1
181619;5
181620;1
181621;1
181622;1
181623;1
181624;1
181625;5
181626;3
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;1
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;2
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;5
181741;5
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;5
181751;5
181752;5
181753;5
181754;5
181755;1
181756;1
181759;1
181760;1
181761;1
181762;2
181763;2
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;1
181776;1
181778;1
181781;5
181784;5
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;5
181795;1
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;2
181824;2
181825;2
181826;2
181827;5
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;5
181850;5
181851;5
181853;1
181854;1
181863;1
181864;1
181865;2
181866;5
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;1
181902;1
181903;1
181904;5
181905;1
181909;1
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;1
181939;1
181940;1
181942;1
181944;5
181945;1
181946;1
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;1
181999;1
182001;1
182002;1
182006;1
182007;1
182008;2
182009;2
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182020;2
182021;2
182022;1
182023;5
182024;1
182025;1
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;2
182043;1
182044;1
182045;2
182046;1
182047;1
182049;2
182050;5
182051;5
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;1
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;2
182085;2
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;5
182095;3
182097;2
182099;5
182100;5
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;5
182123;1
182124;1
182129;1
182130;5
182131;1
182132;1
182133;3
182135;1
182136;5
182137;5
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;3
182154;2
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;5
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182228;1
182229;1
182230;1
182237;1
182240;2
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;1
182272;3
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;5
182283;3
182285;1
182286;1
182287;1
182288;1
182290;1
182293;3
182294;3
182295;3
182296;5
182297;1
182298;1
182299;1
182302;1
182306;5
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;3
182330;1
182331;1
182332;1
182337;3
182339;3
182343;3
182346;5
182349;1
182844;1
182845;2
182846;2
182847;2
182850;3
182851;2
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;1
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;5
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;1
182928;1
182929;1
182931;1
182933;5
182934;5
182935;5
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;1
182955;2
182956;3
182957;3
182958;1
182959;1
182963;1
182966;5
182967;5
182968;5
182969;1
182971;1
182972;2
182973;2
182975;1
182976;5
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183010;1
183014;1
183015;1
183016;2
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;3
183026;5
183027;1
183029;1
183030;1
183032;5
183033;5
183034;1
183035;1
183037;1
183038;5
183039;1
183040;5
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;5
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183084;2
183085;5
183086;2
183087;1
183088;2
183089;1
183090;5
183092;5
183093;1
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;1
183120;1
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;5
183145;2
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;2
183155;2
183156;2
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;1
183164;1
183165;1
183166;5
183167;1
183168;1
183169;1
183171;1
183173;1
183174;1
183176;1
183177;1
183178;1
183180;5
183181;2
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;5
183196;5
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;2
183221;1
183222;2
183223;2
183224;1
183225;1
183226;1
183229;5
183234;2
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;2
183312;1
183313;1
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;5
183329;2
183330;1
183334;5
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;5
183365;5
183366;2
183367;5
183368;5
183371;1
183372;1
183373;1
183374;5
183376;1
183377;1
183379;1
183382;5
183383;5
183384;1
183385;1
183390;2
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;5
183414;5
183415;2
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;1
183426;5
183427;2
183428;5
183433;1
183434;1
183435;1
183436;1
183438;1
183440;5
183441;1
183442;1
183443;1
183444;5
183446;1
183448;1
183450;1
183451;1
183452;1
183454;1
183456;1
183462;2
183464;1
183465;1
183466;1
183467;1
183468;5
183469;1
183471;2
183472;5
183473;1
183474;2
183475;1
183476;2
183477;2
183478;1
183479;1
183480;2
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;5
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;5
183503;1
183504;1
183505;1
183506;1
183507;5
183508;1
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;1
183518;3
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;5
183551;1
183552;1
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;1
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;2
183592;1
183594;5
183595;5
183599;2
183603;1
183605;1
183606;1
183607;5
183608;5
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;5
183620;5
183621;5
183622;5
183623;3
183624;2
183625;2
183627;1
183628;5
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;3
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;2
183694;2
183695;1
183696;5
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;1
183746;1
183747;1
183748;5
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;5
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183797;1
183798;1
183799;1
183800;1
183801;5
183802;1
183804;1
183805;1
183806;1
183807;5
183808;5
183809;5
183810;1
183811;2
183812;1
183813;2
183814;3
183815;1
183816;1
183817;1
183818;1
183819;1
183820;1
183821;1
183822;1
183823;1
183824;5
183825;5
183826;5
183827;1
183828;5
183829;1
183830;1
183831;1
183832;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;5
183854;5
183855;5
183856;5
183857;5
183858;5
183859;5
183860;5
183861;5
183862;5
183865;1
183866;1
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;5
183885;1
183886;5
183887;1
183888;1
183889;1
183890;5
183891;1
183892;1
183893;1
183894;5
183895;5
183896;1
183897;1
183898;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
