GID;Acumulacion_general
181007;2
181008;2
183414;2
124392;2
124391;2
124336;2
124390;2
124419;2
179609;2
124418;2
124421;2
124422;2
124434;2
124435;2
124428;2
181639;2
181638;2
124427;2
179596;2
124423;2
124406;2
124407;2
124474;2
124439;2
124405;2
124437;2
124438;2
124440;2
124441;2
124396;2
124473;2
124472;2
124471;2
179036;2
124445;2
125092;2
124411;2
124409;2
157052;2
179500;2
180839;2
124456;2
124416;2
183680;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
124462;2
124466;2
124465;2
124404;2
181806;2
180204;2
180203;2
180709;2
181244;2
124429;2
124430;2
124431;2
124432;2
124468;2
175479;2
124955;2
176772;2
176773;2
176774;2
176775;2
124904;2
124886;2
124887;2
124951;2
124920;2
124950;2
175946;2
124883;2
181976;2
154619;2
154632;2
124961;2
124962;2
124942;2
124923;2
124893;2
124907;2
124902;2
176305;2
180050;2
180051;2
124924;2
124967;2
180073;2
124968;2
181179;2
176769;2
176768;2
124896;2
124895;2
124897;2
124881;2
183657;2
124944;2
124970;2
124971;2
124972;2
124969;2
168092;2
124931;2
168112;2
124936;2
181096;2
181097;2
124934;2
124938;2
124937;2
124939;2
180055;2
180054;2
180053;2
180052;2
163672;2
182269;2
124716;2
124674;2
124720;2
180410;2
124718;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
124709;2
175490;2
124710;2
181658;2
181657;2
124711;2
124763;2
181622;2
181621;2
124769;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
180032;2
124871;2
124854;2
124778;2
124780;2
124856;2
176505;2
124793;2
124789;2
124788;2
179137;2
179138;2
176253;2
179317;2
124808;2
124807;2
183033;2
183034;2
183120;2
183035;2
178965;2
178964;2
178963;2
178966;2
124832;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
124809;2
124837;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
124869;2
124868;2
124870;2
125192;2
124787;2
123999;2
124000;2
177355;2
177356;2
177357;2
163753;2
180836;2
181572;2
124025;2
123988;2
123990;2
123989;2
123992;2
183247;2
123991;2
123994;2
123993;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180116;2
177311;2
105686;2
105685;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
105631;2
181372;2
179459;2
105683;2
177436;2
177431;2
177432;2
177433;2
118592;2
176226;2
105637;2
179179;2
179180;2
105663;2
175931;2
175932;2
179277;2
175942;2
175933;2
105636;2
105659;2
105658;2
182264;2
182265;2
105654;2
105635;2
180651;2
105655;2
105656;2
107818;2
180534;2
107815;2
180422;2
107743;2
107742;2
107741;2
133812;2
127832;2
107740;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
107801;2
160192;2
107802;2
107797;2
181666;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
183796;2
107931;2
107504;2
150172;2
107454;2
180243;2
172352;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
107406;2
107442;2
166252;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
181667;2
107397;2
107439;2
107404;2
109012;2
109013;2
182262;2
182253;2
182254;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
181712;2
107497;2
107496;2
107392;2
107505;2
107494;2
107472;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
107485;2
107427;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
107636;2
107678;2
180104;2
181530;2
107697;2
179022;2
107698;2
180105;2
107616;2
179112;2
179110;2
180401;2
107765;2
107764;2
107761;2
107762;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
107754;2
107544;2
174012;2
180762;2
107513;2
179093;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
169712;1
100791;1
100794;1
100788;1
174912;1
100892;1
100584;1
100585;1
100586;1
100576;1
100577;1
100578;1
100579;1
158692;1
174352;1
100533;1
131472;1
100569;1
100570;1
100571;1
100573;1
100574;1
100575;1
100562;1
100563;1
100564;1
100557;1
100565;1
100566;1
100567;1
150652;1
100599;1
100601;1
100558;1
100600;1
100536;1
100532;1
100537;1
100560;1
100538;1
137892;1
100559;1
100535;1
100592;1
100593;1
100594;1
100595;1
100596;1
100597;1
100561;1
100591;1
100551;1
100552;1
100553;1
161936;1
143513;1
176348;1
100685;1
149412;1
100611;1
100682;1
100683;1
100684;1
100700;1
100676;1
137912;1
100679;1
134972;1
122772;1
180826;1
181480;1
181479;1
164536;1
100755;1
144794;1
100711;1
100712;1
157172;1
100749;1
100747;1
115032;1
173472;1
174692;1
173492;1
180842;1
100741;1
181866;1
182011;1
100731;1
100709;1
100732;1
181582;1
181583;1
181584;1
181586;1
181585;1
177141;1
182018;1
182094;1
167932;1
100727;1
100728;1
100705;1
100707;1
183628;1
100730;1
153193;1
177395;1
180850;1
100725;1
180223;1
180224;1
100806;1
100807;1
176135;1
100809;1
100804;1
100805;1
175767;1
181997;1
183057;1
180220;1
171552;1
183812;1
101903;1
101887;1
101905;1
101904;1
101907;1
181204;1
101908;1
101960;1
101958;1
101959;1
101961;1
130652;1
160412;1
155532;1
177144;1
101964;1
101897;1
101921;1
101898;1
101922;1
183350;1
117832;1
101920;1
101891;1
181913;1
101892;1
101894;1
101895;1
144092;1
101973;1
101886;1
101968;1
101957;1
101885;1
101965;1
101967;1
101954;1
181918;1
101696;1
181919;1
101691;1
101692;1
121532;1
101697;1
181373;1
101635;1
101688;1
181376;1
156412;1
181377;1
180312;1
101680;1
101681;1
183060;1
183061;1
101676;1
101672;1
101675;1
101664;1
101665;1
101666;1
101667;1
101634;1
155552;1
101663;1
101659;1
101660;1
101661;1
101662;1
101645;1
101657;1
101656;1
101668;1
101658;1
101632;1
101646;1
183814;1
102163;1
102210;1
143752;1
102240;1
102242;1
102243;1
102245;1
102244;1
183089;1
102236;1
102238;1
180972;1
145692;1
180974;1
180973;1
180975;1
181271;1
180976;1
102229;1
102230;1
102231;1
164592;1
164612;1
102234;1
102225;1
102226;1
102227;1
102162;1
102222;1
182099;1
182100;1
182101;1
183347;1
183346;1
183349;1
181203;1
181202;1
181199;1
181200;1
181201;1
113232;1
102193;1
102195;1
102194;1
181051;1
180693;1
181294;1
135012;1
102181;1
102256;1
183351;1
181171;1
102254;1
181174;1
102255;1
102247;1
102248;1
182966;1
182967;1
182973;1
182972;1
183286;1
183287;1
102212;1
102152;1
102213;1
102215;1
183813;1
122312;1
102041;1
102069;1
179948;1
122392;1
102051;1
102136;1
102134;1
102035;1
102131;1
102133;1
144052;1
167452;1
144512;1
144532;1
177501;1
177345;1
143613;1
181590;1
181589;1
150532;1
102119;1
129912;1
181849;1
102118;1
102433;1
102413;1
180926;1
180925;1
102032;1
102033;1
158032;1
181151;1
181149;1
181150;1
102112;1
102113;1
102138;1
102106;1
102107;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
181167;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
180697;1
179833;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179987;1
179988;1
179989;1
179990;1
180350;1
179991;1
179992;1
177317;1
177316;1
177318;1
177319;1
177320;1
180468;1
177521;1
181910;1
181911;1
177524;1
183108;1
183109;1
177525;1
177527;1
183110;1
180531;1
183403;1
183402;1
183401;1
183408;1
177532;1
182171;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180454;1
180455;1
180456;1
178045;1
183407;1
183406;1
178007;1
178012;1
180529;1
183257;1
179202;1
178024;1
178033;1
178036;1
178037;1
178040;1
178041;1
178042;1
178956;1
179347;1
178958;1
178055;1
178056;1
178057;1
180532;1
179346;1
180453;1
180452;1
178066;1
178067;1
178068;1
178069;1
178071;1
183713;1
183780;1
177691;1
177692;1
183769;1
177693;1
177694;1
177696;1
177698;1
177699;1
177700;1
177701;1
177702;1
177705;1
177706;1
177844;1
183770;1
177896;1
177897;1
177850;1
177877;1
183768;1
177879;1
177880;1
177883;1
177899;1
178138;1
178139;1
178140;1
178218;1
178142;1
178143;1
178144;1
178162;1
183774;1
178164;1
178219;1
178222;1
178223;1
178224;1
178225;1
178226;1
178227;1
178228;1
178229;1
178231;1
178356;1
183790;1
178232;1
179734;1
179733;1
183764;1
178235;1
178236;1
178258;1
178259;1
178260;1
178261;1
178262;1
182208;1
178270;1
178271;1
183771;1
178272;1
178275;1
178276;1
178277;1
178278;1
179343;1
183049;1
183048;1
180764;1
178362;1
178364;1
178407;1
178408;1
178410;1
178411;1
178412;1
178421;1
178415;1
178416;1
178417;1
180183;1
180184;1
180185;1
178418;1
178419;1
178420;1
183779;1
178199;1
178200;1
178201;1
178202;1
178281;1
182209;1
182210;1
178284;1
178285;1
178286;1
178287;1
179364;1
179365;1
178414;1
179576;1
178726;1
178727;1
178728;1
178729;1
178730;1
178731;1
178732;1
181178;1
181177;1
178735;1
178736;1
178737;1
178738;1
178739;1
178940;1
178742;1
178743;1
178744;1
178745;1
178746;1
178747;1
183664;1
178749;1
178750;1
183783;1
183665;1
179142;1
179143;1
183533;1
183532;1
178758;1
179360;1
178759;1
178760;1
180120;1
180121;1
178763;1
178764;1
178765;1
178766;1
178767;1
178973;1
179396;1
183772;1
183773;1
178975;1
179397;1
178432;1
178433;1
178434;1
183758;1
178435;1
183777;1
178436;1
178437;1
178438;1
178439;1
178440;1
183759;1
178545;1
178546;1
178547;1
178548;1
178549;1
183760;1
178550;1
178551;1
178552;1
178554;1
178555;1
178556;1
178558;1
178559;1
178560;1
179357;1
178562;1
178563;1
178924;1
178564;1
178565;1
178567;1
178568;1
183674;1
178570;1
179355;1
179356;1
178571;1
179354;1
178597;1
178925;1
178598;1
178934;1
179353;1
183733;1
183734;1
178622;1
178652;1
179369;1
183785;1
178653;1
178654;1
183740;1
183739;1
178655;1
178656;1
178657;1
183757;1
178659;1
178660;1
178661;1
178662;1
178663;1
183782;1
183784;1
178664;1
178667;1
178668;1
182141;1
179363;1
179362;1
178670;1
178671;1
178673;1
178674;1
178675;1
178676;1
178677;1
178678;1
178679;1
178680;1
178681;1
179573;1
180469;1
178768;1
178769;1
181981;1
179358;1
179359;1
178690;1
178691;1
178692;1
178693;1
178694;1
178695;1
179350;1
178696;1
178697;1
178698;1
178699;1
178700;1
178701;1
182175;1
182176;1
178706;1
178707;1
178708;1
183781;1
178709;1
179351;1
179352;1
178716;1
183742;1
178718;1
178720;1
178077;1
183730;1
183729;1
179368;1
179479;1
179395;1
179401;1
178777;1
183736;1
183735;1
179403;1
179404;1
178782;1
183732;1
178786;1
179370;1
179488;1
179407;1
179408;1
179409;1
183114;1
183685;1
179410;1
178793;1
178794;1
179411;1
183681;1
179412;1
183678;1
179413;1
178798;1
182169;1
178800;1
179418;1
178808;1
179489;1
179420;1
178810;1
178811;1
183775;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
179429;1
183761;1
180781;1
180780;1
180779;1
183728;1
183727;1
183726;1
179434;1
178832;1
179371;1
178833;1
179435;1
183762;1
179436;1
183763;1
180658;1
178837;1
178838;1
179437;1
183684;1
183683;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
183677;1
178846;1
179372;1
181135;1
181136;1
179442;1
178850;1
183399;1
179443;1
179445;1
183260;1
183259;1
178857;1
179448;1
179449;1
183766;1
179450;1
179451;1
179452;1
179453;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178881;1
181606;1
178884;1
178885;1
179458;1
179460;1
179461;1
178889;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
183786;1
179466;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
183228;1
183227;1
178908;1
178912;1
179794;1
178914;1
178915;1
178916;1
181892;1
178918;1
180338;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177784;1
177785;1
180181;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177853;1
177854;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
176968;1
176965;1
175970;1
176964;1
176963;1
176962;1
176961;1
177410;1
176960;1
176959;1
176958;1
176957;1
176956;1
176955;1
176954;1
105630;1
176953;1
176952;1
176951;1
176950;1
176949;1
175969;1
180613;1
175967;1
176948;1
176947;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176899;1
176898;1
176897;1
176896;1
176895;1
176353;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176590;1
176888;1
176887;1
176886;1
176885;1
180501;1
175964;1
176884;1
179676;1
182993;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
180503;1
176583;1
183499;1
183498;1
176577;1
176862;1
183264;1
181557;1
181558;1
181061;1
107820;1
180551;1
107821;1
107822;1
107795;1
107796;1
107789;1
107790;1
179158;1
107734;1
107827;1
107791;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
107792;1
107784;1
181778;1
107731;1
153033;1
107786;1
177351;1
107842;1
107782;1
107751;1
179159;1
180502;1
175481;1
181124;1
181123;1
125292;1
125293;1
183270;1
183269;1
107838;1
107839;1
107723;1
107840;1
107841;1
154712;1
179203;1
175494;1
181769;1
181768;1
179161;1
181767;1
180284;1
180678;1
107749;1
107837;1
107722;1
163812;1
182002;1
175097;1
175758;1
107773;1
107831;1
107828;1
107829;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
182994;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
176802;1
176562;1
176561;1
180265;1
176633;1
181844;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
177476;1
176649;1
176657;1
176658;1
107426;1
107484;1
107483;1
107482;1
107425;1
177398;1
182202;1
182203;1
107479;1
179251;1
179250;1
176130;1
177399;1
177400;1
107419;1
177401;1
179029;1
138054;1
138052;1
167792;1
107398;1
177402;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
177416;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
107395;1
182201;1
177405;1
177406;1
182975;1
177407;1
177408;1
177409;1
177453;1
177454;1
179248;1
179249;1
177443;1
177442;1
105294;1
180382;1
181209;1
105293;1
180369;1
105247;1
105292;1
105254;1
177455;1
166692;1
105260;1
177456;1
177457;1
177420;1
177394;1
180626;1
183046;1
177392;1
177393;1
177458;1
177459;1
105253;1
180607;1
181497;1
105279;1
105280;1
105282;1
183009;1
177463;1
177465;1
105281;1
105249;1
175312;1
183010;1
180327;1
105266;1
172812;1
105268;1
105269;1
105270;1
105271;1
118612;1
179231;1
105272;1
175390;1
105274;1
177462;1
105403;1
118632;1
183422;1
183421;1
105405;1
105407;1
105302;1
105303;1
105304;1
105402;1
158672;1
117332;1
105401;1
180135;1
181216;1
178348;1
158652;1
179219;1
179220;1
179221;1
162055;1
163212;1
183554;1
183555;1
105933;1
105932;1
105341;1
105340;1
120992;1
182256;1
105391;1
105390;1
105337;1
105338;1
105389;1
183384;1
183385;1
105410;1
105336;1
105333;1
177391;1
105384;1
105388;1
105332;1
168192;1
183500;1
176377;1
105347;1
176129;1
180875;1
180269;1
180007;1
105375;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
180711;1
180712;1
180988;1
105316;1
105317;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
176659;1
176560;1
176559;1
181280;1
124142;1
124143;1
124173;1
124147;1
124144;1
124101;1
124100;1
124098;1
176801;1
159034;1
124149;1
124230;1
124229;1
124219;1
124220;1
124216;1
180106;1
109872;1
107690;1
180065;1
107628;1
107684;1
107627;1
181529;1
107681;1
107682;1
179183;1
180107;1
107676;1
181285;1
168352;1
107689;1
183625;1
183624;1
179187;1
107683;1
107680;1
176246;1
176245;1
179021;1
176243;1
107671;1
124206;1
124271;1
124249;1
124248;1
180257;1
124221;1
176800;1
176799;1
124263;1
124223;1
124175;1
166012;1
176798;1
179512;1
177270;1
176796;1
124196;1
124253;1
124176;1
177346;1
124251;1
124252;1
183608;1
124254;1
176795;1
176794;1
179742;1
176793;1
177481;1
176762;1
124177;1
176761;1
176760;1
124179;1
124178;1
124232;1
124267;1
124268;1
124217;1
124234;1
176759;1
183311;1
124237;1
124204;1
124207;1
124259;1
176758;1
179024;1
124274;1
124209;1
124255;1
124239;1
124276;1
124188;1
124275;1
124278;1
124277;1
183521;1
124280;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
124183;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
183548;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
182116;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
124349;1
183124;1
124340;1
124341;1
183473;1
124302;1
176358;1
124319;1
124330;1
180421;1
124376;1
124375;1
183435;1
183448;1
176719;1
124380;1
124382;1
124351;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
182980;1
182977;1
176042;1
176041;1
176040;1
176718;1
183475;1
124305;1
124350;1
124304;1
176357;1
183436;1
179263;1
124317;1
124323;1
124325;1
183433;1
183434;1
183371;1
183372;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
181291;1
181292;1
183158;1
124384;1
179264;1
124358;1
124294;1
124334;1
124355;1
168592;1
176710;1
176709;1
176708;1
177227;1
177226;1
181652;1
177225;1
176707;1
177224;1
179040;1
176558;1
176706;1
114242;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
176705;1
181729;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
181730;1
176704;1
181728;1
176703;1
177487;1
114404;1
182080;1
114432;1
177490;1
183365;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
114400;1
176545;1
114434;1
114389;1
114435;1
114408;1
114390;1
178725;1
177386;1
114412;1
114411;1
114413;1
177150;1
114416;1
114415;1
114418;1
176027;1
177494;1
176544;1
176702;1
182259;1
176543;1
176542;1
182258;1
180277;1
176698;1
176697;1
180347;1
176541;1
176540;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
182260;1
182247;1
176696;1
176695;1
176694;1
176536;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180623;1
183711;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
176693;1
181718;1
176535;1
180266;1
183822;1
176534;1
176692;1
180817;1
176533;1
183128;1
176531;1
176530;1
176691;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176940;1
176690;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
183823;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
176689;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176688;1
176927;1
176926;1
107191;1
175765;1
107183;1
107173;1
107174;1
147632;1
107182;1
107184;1
107197;1
183799;1
107198;1
107199;1
107129;1
118892;1
108872;1
107195;1
107196;1
107128;1
107201;1
107136;1
107137;1
107130;1
107138;1
107139;1
107131;1
107140;1
107132;1
107141;1
107120;1
107121;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
183791;1
180163;1
176925;1
176924;1
183653;1
176687;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
176686;1
176685;1
176684;1
180628;1
176915;1
180793;1
176683;1
181432;1
176913;1
176912;1
176911;1
176910;1
176682;1
176681;1
180449;1
183708;1
180448;1
177031;1
177201;1
177778;1
177200;1
177384;1
177199;1
177197;1
177196;1
177195;1
177193;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
105244;1
105245;1
163272;1
118712;1
105197;1
180672;1
181262;1
105196;1
181263;1
181264;1
180603;1
116012;1
115992;1
183626;1
105238;1
175577;1
105237;1
105242;1
105241;1
105243;1
180599;1
180174;1
182223;1
175576;1
105230;1
182225;1
180867;1
176373;1
176371;1
176372;1
182855;1
182856;1
105212;1
176376;1
176375;1
175574;1
105232;1
105195;1
166652;1
105231;1
177030;1
181784;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177082;1
177185;1
177184;1
177080;1
177183;1
177182;1
177181;1
177180;1
177079;1
177078;1
177179;1
177217;1
177216;1
177210;1
125007;1
124988;1
181587;1
124997;1
175766;1
124989;1
125008;1
181036;1
125011;1
177076;1
181273;1
183818;1
181620;1
172313;1
172312;1
125040;1
125042;1
125047;1
181349;1
125046;1
125043;1
183007;1
177077;1
182257;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
181448;1
183321;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
183629;1
183244;1
183224;1
183225;1
183226;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
138782;1
142248;1
180058;1
181975;1
142309;1
178961;1
142307;1
142352;1
142331;1
142330;1
142310;1
142334;1
142311;1
142367;1
149892;1
142326;1
142327;1
149912;1
154932;1
142329;1
181772;1
142346;1
142354;1
142294;1
142296;1
142348;1
142347;1
142301;1
142302;1
142312;1
142349;1
142376;1
142375;1
142377;1
142378;1
142342;1
142380;1
142344;1
142343;1
142345;1
142381;1
142368;1
182082;1
181797;1
142338;1
142340;1
142373;1
142341;1
142374;1
142300;1
142306;1
142371;1
182083;1
142361;1
181417;1
142290;1
175104;1
175105;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142283;1
142282;1
142319;1
142320;1
142321;1
138732;1
181988;1
142299;1
142287;1
142286;1
142288;1
142360;1
142324;1
181987;1
142322;1
142325;1
142289;1
183376;1
183419;1
183377;1
183440;1
183214;1
182286;1
163012;1
181947;1
142280;1
181703;1
156632;1
142415;1
142416;1
142417;1
142454;1
142382;1
142430;1
181798;1
142453;1
142431;1
142455;1
142434;1
181799;1
181800;1
142456;1
142402;1
142458;1
142403;1
142436;1
142460;1
142437;1
142462;1
142404;1
142461;1
142439;1
142438;1
