GID;Acumulacion_general
102234;2
164612;2
164592;2
102231;2
102229;2
180976;2
181271;2
180975;2
180973;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
143752;2
102210;2
102163;2
183118;2
182921;2
182924;2
182923;2
182925;2
182926;2
182909;2
182908;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160393;2
160392;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
182902;2
183070;2
182877;2
182878;2
182879;2
182880;2
182873;2
182872;2
182927;2
182928;2
182929;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182911;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182920;2
117206;2
176215;2
183072;2
182867;2
182883;2
182882;2
182881;2
182866;2
182887;2
182884;2
182885;2
182886;2
182868;2
182322;2
102316;2
102370;2
102277;2
102369;2
102368;2
179209;2
102367;2
179210;2
102366;2
102365;2
102364;2
102290;2
102289;2
102288;2
102381;2
102380;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
129187;2
129240;2
129219;2
129236;2
129251;2
129216;2
129211;2
129209;2
129214;2
129234;2
129165;2
129193;2
129197;2
129243;2
129241;2
129200;2
129202;2
129238;2
180431;2
129237;2
129180;2
129239;2
129178;2
129177;2
129218;2
143012;2
129181;2
129182;2
129242;2
129250;2
129249;2
129201;2
129246;2
129245;2
129248;2
129247;2
129198;2
101707;2
101706;2
101711;2
101710;2
183504;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
129333;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
129343;2
181464;2
181553;2
183585;2
129283;2
183359;2
129304;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129338;2
129287;2
129332;2
180357;2
129305;2
129334;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
183505;2
183506;2
182078;2
182077;2
101715;2
101714;2
101722;2
101721;2
101719;2
101718;2
101723;2
181375;2
181374;2
101648;2
101725;2
129365;2
180122;2
129362;2
129312;2
176254;2
101639;2
101638;2
101647;2
101641;2
101649;2
101652;2
101643;2
113572;2
101646;2
101632;2
101658;2
101668;2
101656;2
101657;2
101645;2
101660;2
101659;2
101663;2
155552;2
101634;2
101672;2
101676;2
183061;2
183060;2
101678;2
101681;2
181373;2
101697;2
121532;2
101692;2
101691;2
181919;2
101696;2
181918;2
136292;2
129540;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
137912;2
100676;2
100700;2
100684;2
100683;2
100682;2
100611;2
149412;2
100685;2
100615;2
100690;2
100689;2
181948;2
183354;2
183353;2
100687;2
100665;2
100693;2
181342;2
100691;2
100695;2
100629;2
100616;2
126992;2
183288;2
180127;2
100625;2
100624;2
100623;2
100622;2
100533;2
100424;2
100343;2
100344;2
100395;2
183878;2
183881;2
183879;2
100353;2
100354;2
183880;2
100449;2
100508;2
163792;2
125912;2
125930;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
125988;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
125962;2
126004;2
125973;2
126003;2
181871;2
126019;2
126014;2
125967;2
125983;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125934;2
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
183499;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177204;1
177203;1
177202;1
181100;1
181099;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
176633;1
176632;1
114321;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
114389;1
114434;1
114407;1
114400;1
183365;1
177490;1
114432;1
114404;1
177487;1
177495;1
114421;1
114386;1
177494;1
114416;1
177492;1
114413;1
114411;1
114412;1
177386;1
178725;1
114390;1
114408;1
114435;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
176777;1
114463;1
181784;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
181336;1
181337;1
181335;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114467;1
114468;1
114466;1
114465;1
180874;1
181114;1
181115;1
114449;1
181781;1
183825;1
114445;1
114477;1
114479;1
114484;1
114485;1
114457;1
114476;1
114441;1
114452;1
114453;1
115718;1
115791;1
115821;1
115820;1
179012;1
115828;1
115827;1
115798;1
115797;1
115835;1
115819;1
115788;1
115789;1
115831;1
183181;1
183142;1
183145;1
115833;1
150092;1
115808;1
115814;1
115800;1
115801;1
115807;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
180840;1
115796;1
115816;1
115824;1
115825;1
115795;1
115834;1
180564;1
183078;1
183077;1
115811;1
115813;1
115802;1
115810;1
183141;1
115755;1
115756;1
159972;1
176572;1
115771;1
115754;1
115744;1
115761;1
115770;1
115753;1
115817;1
115818;1
115793;1
180841;1
170452;1
115774;1
115766;1
180335;1
180334;1
115757;1
115768;1
115767;1
179224;1
115764;1
115639;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
171712;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124219;1
124229;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
124176;1
124253;1
124196;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
183311;1
124234;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124177;1
124265;1
179742;1
124275;1
124188;1
124276;1
124239;1
124255;1
124209;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
181755;1
180420;1
134664;1
143473;1
143472;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
124298;1
124393;1
179090;1
124360;1
124392;1
183414;1
182984;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
180143;1
181293;1
183417;1
124377;1
183374;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
124390;1
124336;1
124391;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
175479;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
124924;1
180051;1
180050;1
176305;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
124892;1
124962;1
154619;1
183657;1
124881;1
124897;1
124895;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124967;1
124966;1
180072;1
124937;1
124938;1
124932;1
181097;1
181096;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
124939;1
124976;1
124975;1
124996;1
125062;1
125021;1
124985;1
124982;1
124983;1
124984;1
181616;1
181617;1
181618;1
124978;1
124980;1
124981;1
180835;1
124994;1
124993;1
124977;1
125031;1
125032;1
125030;1
124987;1
125034;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
183696;1
181596;1
125028;1
124723;1
124703;1
124722;1
124702;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
182269;1
182268;1
163672;1
181358;1
124763;1
124711;1
181621;1
181622;1
181657;1
181658;1
124710;1
175490;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124721;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
181659;1
181623;1
124769;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
124715;1
124699;1
124728;1
124697;1
124729;1
124695;1
124693;1
124692;1
176788;1
124727;1
124742;1
124743;1
180609;1
124746;1
178935;1
182023;1
181693;1
180637;1
180636;1
124866;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
181890;1
177512;1
181389;1
181388;1
124662;1
180205;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181329;1
181488;1
124627;1
124598;1
183312;1
124624;1
179020;1
167193;1
124607;1
124664;1
168772;1
124669;1
124667;1
124668;1
177511;1
183808;1
183807;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
183053;1
183054;1
124533;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
124569;1
124568;1
124579;1
124571;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
183798;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
105443;1
125452;1
105427;1
179266;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
181817;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
181933;1
181937;1
177282;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
180161;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
179154;1
180534;1
107818;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179160;1
179159;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
183907;1
183906;1
107829;1
107828;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
181667;1
107487;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
178647;1
183848;1
178643;1
178642;1
178638;1
183893;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
177409;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
183009;1
105282;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105270;1
125914;1
137193;1
125999;1
125982;1
125998;1
125994;1
161413;1
105303;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
177462;1
125921;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
181297;1
181296;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
183500;1
168192;1
105332;1
105388;1
105384;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
182243;1
105345;1
105372;1
105373;1
105310;1
105381;1
105330;1
105379;1
105329;1
105378;1
105375;1
180007;1
180269;1
180875;1
176129;1
180712;1
180711;1
105409;1
109032;1
105348;1
105308;1
105365;1
105325;1
183517;1
105307;1
181661;1
105367;1
181594;1
181593;1
105322;1
105321;1
134823;1
183186;1
134785;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
149312;1
151013;1
179316;1
134792;1
134815;1
134814;1
180988;1
171853;1
134813;1
183295;1
134811;1
134810;1
182043;1
182050;1
182051;1
182046;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
138482;1
138481;1
138480;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138472;1
138473;1
183474;1
183476;1
138408;1
138485;1
138484;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
138461;1
138426;1
182306;1
139652;1
180401;1
179110;1
179112;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
134642;1
177324;1
177325;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107761;1
107764;1
107765;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
113992;1
113972;1
179098;1
183910;1
183911;1
107587;1
107517;1
107586;1
107516;1
107592;1
113812;1
107591;1
180987;1
180986;1
109092;1
107571;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105542;1
105549;1
105541;1
177237;1
105547;1
105546;1
180936;1
181573;1
181575;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105529;1
105566;1
105528;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
182228;1
105530;1
105553;1
105620;1
105619;1
177328;1
177329;1
178686;1
175377;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
183866;1
183549;1
183550;1
138331;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
138338;1
152392;1
152374;1
181788;1
138397;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
138399;1
138357;1
138407;1
138404;1
138382;1
138406;1
138402;1
183751;1
183479;1
183478;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
182844;1
138342;1
138341;1
178391;1
178390;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
181272;1
177377;1
138340;1
138403;1
138678;1
138679;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
138677;1
138657;1
138681;1
183816;1
183815;1
181415;1
182036;1
134556;1
175456;1
134555;1
134533;1
134596;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
138543;1
182845;1
142912;1
138544;1
138549;1
138583;1
182055;1
138584;1
182057;1
138580;1
138548;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
138547;1
138581;1
138582;1
138579;1
182066;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
138578;1
178207;1
178206;1
179571;1
178205;1
107178;1
107177;1
107176;1
107158;1
107159;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107198;1
183799;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107132;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107195;1
108872;1
118892;1
107129;1
107199;1
107121;1
107120;1
107141;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
183462;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
165752;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
108132;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
107374;1
107375;1
107376;1
107377;1
179000;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105197;1
118712;1
163272;1
107379;1
108212;1
108172;1
105231;1
166652;1
105195;1
105232;1
183868;1
183869;1
176374;1
176375;1
176376;1
105212;1
182856;1
176372;1
176371;1
176373;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
145872;1
142261;1
142236;1
145833;1
142234;1
142229;1
142230;1
142191;1
142228;1
145892;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
138585;1
177953;1
182847;1
182846;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138528;1
180569;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
138534;1
138515;1
182054;1
138527;1
182065;1
183636;1
134586;1
134587;1
155312;1
135832;1
137492;1
156632;1
142285;1
142280;1
142284;1
163012;1
183214;1
183376;1
142289;1
142325;1
142322;1
142323;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
138905;1
138848;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
183695;1
138860;1
138862;1
138868;1
138873;1
138910;1
138911;1
138833;1
138871;1
