GID;RANGO UNAP
179717;3
179718;3
179719;1
179720;3
179722;5
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;5
179738;1
179739;3
179742;2
179744;1
179745;2
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;2
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;5
179838;1
179839;1
179840;1
179841;1
179842;5
179843;1
179844;1
179845;1
179846;1
179847;3
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;3
179856;3
179857;3
179858;3
179859;3
179860;5
179861;3
179862;5
179864;1
179868;2
179869;1
179870;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;1
179929;3
179931;1
179934;1
179935;1
179936;5
179938;1
179944;1
179945;2
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;5
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;2
180007;5
180012;3
180013;3
180014;3
180015;3
180016;2
180023;1
180027;2
180028;2
180032;1
180033;1
180035;1
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;5
180058;1
180060;2
180063;1
180065;1
180068;1
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;2
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;2
180127;1
180128;1
180129;1
180131;1
180133;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;2
180146;1
180148;3
180149;3
180150;2
180151;2
180152;2
180153;2
180155;1
180156;1
180159;1
180161;5
180162;5
180163;5
180164;2
180167;1
180168;1
180173;2
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;2
180193;2
180194;1
180198;1
180200;1
180201;2
180202;2
180203;1
180204;1
180205;3
180206;1
180207;1
180209;1
180211;2
180212;1
180213;2
180214;2
180219;1
180220;5
180223;1
180224;1
180225;5
180227;1
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;5
180243;2
180249;1
180251;2
180252;2
180253;1
180256;2
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;1
180287;1
180289;2
180291;1
180296;3
180298;1
180299;1
180300;1
180302;1
180306;1
180309;2
180311;2
180312;5
180317;1
180319;1
180321;3
180322;1
180323;1
180327;1
180328;2
180329;1
180330;2
180331;3
180332;1
180333;1
180334;2
180335;2
180336;2
180337;1
180338;1
180339;2
180340;2
180341;5
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180351;2
180352;2
180353;2
180355;1
180357;1
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;1
180367;1
180368;3
180369;1
180371;1
180372;3
180373;3
180374;5
180375;1
180376;1
180377;2
180378;1
180380;1
180382;1
180383;1
180384;2
180385;2
180387;1
180390;2
180391;1
180392;5
180401;2
180405;5
180406;2
180407;2
180408;2
180409;2
180410;3
180414;1
180418;5
180419;2
180420;2
180421;1
180422;2
180423;3
180427;1
180428;1
180430;2
180431;1
180434;1
180435;1
180437;3
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;3
180487;3
180489;3
180490;1
180491;1
180492;2
180495;2
180496;2
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;2
180552;1
180555;1
180557;2
180561;2
180564;2
180565;5
180569;2
180570;2
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180602;2
180604;5
180605;1
180607;1
180608;1
180609;1
180610;2
180612;2
180613;1
180615;1
180616;5
180617;5
180620;1
180622;5
180623;1
180625;1
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;3
180635;1
180636;5
180637;5
180638;5
180639;1
180640;2
180641;1
180642;5
180643;1
180644;1
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;5
180667;2
180670;2
180671;2
180673;2
180674;1
180675;2
180676;2
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;2
180693;1
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;1
180711;5
180712;5
180714;2
180715;3
180724;1
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;5
180759;1
180760;2
180762;2
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;1
180805;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180826;1
180833;1
180834;1
180835;5
180836;1
180837;2
180838;2
180839;1
180840;2
180841;2
180842;2
180844;1
180845;2
180847;5
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;2
180859;5
180865;1
180867;5
180868;1
180869;5
180872;1
180874;2
180875;5
180882;1
180885;3
180886;2
180887;2
180889;1
180890;3
180893;3
180894;3
180909;2
180910;2
180911;3
180912;1
180913;1
180915;1
180920;5
180921;5
180922;5
180923;5
180925;1
180926;1
180929;1
180935;1
180936;2
180937;2
180938;2
180939;1
180940;2
180941;2
180942;2
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;5
180991;2
180992;5
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;1
181007;2
181008;2
181011;1
181027;1
181031;1
181034;1
181036;1
181037;3
181038;3
181039;2
181040;2
181043;1
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;5
181063;5
181065;1
181066;2
181068;1
181070;1
181072;1
181073;2
181075;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;1
181099;1
181100;1
181103;1
181104;1
181105;2
181106;2
181107;1
181108;2
181109;2
181110;2
181111;2
181112;2
181113;1
181114;2
181115;2
181117;1
181119;3
181120;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;5
181157;5
181167;1
181168;1
181169;1
181171;5
181173;5
181174;2
181176;1
181177;1
181178;1
181179;5
181180;3
181183;2
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;2
181200;1
181201;1
181202;1
181203;1
181204;2
181205;5
181209;1
181210;1
181215;1
181216;1
181217;1
181218;1
181219;1
181220;2
181221;2
181222;1
181223;1
181234;5
181240;5
181241;5
181244;1
181245;2
181246;2
181248;5
181249;2
181250;1
181251;1
181252;5
181255;3
181256;3
181257;3
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;2
181294;1
181295;1
181296;5
181297;5
181298;2
181299;2
181301;1
181303;1
181304;5
181305;1
181306;1
181307;1
181308;3
181317;3
181320;2
181323;2
181324;1
181326;1
181327;1
181328;1
181329;3
181330;1
181331;1
181332;1
181333;3
181334;3
181335;1
181336;2
181337;2
181338;1
181339;1
181342;1
181346;3
181348;2
181349;1
181350;1
181351;1
181355;5
181358;5
181360;2
181361;2
181362;1
181363;1
181365;1
181369;5
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;5
181377;5
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;5
181400;1
181401;1
181402;1
181403;5
181404;1
181405;1
181406;1
181407;5
181411;2
181412;1
181414;5
181415;5
181416;5
181417;1
181420;2
181424;2
181425;2
181426;2
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;3
181456;1
181457;1
181458;1
181462;5
181463;5
181464;1
181467;1
181469;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;2
181492;2
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;5
181553;1
181556;1
181557;2
181558;2
181571;2
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;1
181592;1
181593;5
181594;5
181596;5
181597;1
181598;1
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;5
181617;5
181618;5
181619;2
181620;1
181621;3
181622;3
181623;3
181624;3
181625;3
181626;5
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;1
181646;5
181649;1
181650;5
181651;2
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;3
181661;5
181662;1
181663;1
181664;1
181665;2
181666;2
181667;2
181668;1
181669;1
181670;1
181673;5
181674;1
181675;1
181676;1
181677;1
181685;2
181686;2
181688;2
181693;5
181694;3
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;5
181706;5
181708;1
181709;1
181710;1
181712;2
181715;1
181716;3
181717;5
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;2
181755;2
181756;1
181759;1
181760;2
181761;2
181762;2
181763;2
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;2
181775;1
181776;1
181778;1
181781;1
181784;1
181787;2
181788;5
181789;2
181791;5
181792;2
181793;1
181794;2
181795;1
181796;5
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;1
181807;5
181808;2
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;2
181837;2
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;1
181850;5
181851;2
181853;1
181854;2
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;3
181891;3
181892;1
181893;1
181894;1
181895;2
181896;2
181897;2
181898;2
181899;2
181900;2
181901;2
181902;2
181903;2
181904;2
181905;5
181909;5
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;1
181939;1
181940;1
181942;1
181944;5
181945;3
181946;1
181947;1
181948;1
181949;1
181951;2
181952;1
181954;2
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;5
181987;1
181988;1
181989;5
181990;1
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;5
181999;5
182001;1
182002;1
182006;1
182007;5
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;2
182018;2
182020;2
182021;2
182022;2
182023;3
182024;1
182025;1
182026;5
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;5
182038;2
182039;2
182043;5
182044;5
182045;2
182046;5
182047;1
182049;2
182050;2
182051;2
182052;1
182054;2
182055;2
182057;2
182058;2
182059;2
182061;2
182063;2
182064;2
182065;2
182066;2
182067;2
182068;2
182069;2
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;5
182080;1
182082;1
182083;1
182084;2
182085;2
182086;1
182087;2
182088;2
182089;2
182090;2
182091;2
182092;1
182093;1
182094;2
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;2
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;2
182123;1
182124;5
182129;2
182130;2
182131;1
182132;1
182133;1
182135;1
182136;2
182137;2
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;2
182153;3
182154;5
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;2
182202;2
182203;2
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182228;2
182229;1
182230;1
182237;1
182240;2
182243;5
182244;2
182246;2
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;2
182262;2
182263;2
182264;1
182265;1
182266;2
182267;1
182268;3
182269;3
182272;3
182274;2
182275;2
182276;2
182277;2
182278;2
182279;1
182280;1
182281;1
182282;1
182283;3
182285;1
182286;5
182287;2
182288;2
182290;1
182292;1
182293;1
182294;1
182295;3
182296;1
182297;1
182298;1
182299;3
182302;5
182306;5
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;1
182320;3
182321;3
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;1
182346;1
182349;2
182844;5
182845;2
182846;2
182847;2
182850;3
182851;1
182853;2
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;3
182870;1
182871;1
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;3
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182931;1
182933;1
182934;1
182935;2
182936;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;2
182953;2
182955;2
182956;3
182957;3
182958;1
182959;1
182963;1
182966;2
182967;2
182968;2
182969;2
182971;2
182972;2
182973;2
182975;1
182976;2
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;1
183006;1
183007;1
183008;1
183009;5
183010;1
183014;2
183015;2
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;5
183024;2
183025;3
183026;1
183027;5
183029;3
183030;1
183032;5
183033;5
183034;1
183035;1
183037;5
183038;3
183039;3
183040;3
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;5
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;3
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183084;2
183085;2
183086;1
183087;1
183088;2
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;1
183107;2
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;1
183119;1
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;2
183145;5
183146;3
183148;1
183150;5
183151;5
183152;1
183153;1
183154;5
183155;2
183156;2
183157;3
183158;1
183159;1
183160;1
183161;1
183162;1
183164;1
183165;1
183166;5
183167;1
183168;5
183169;1
183171;1
183173;1
183174;1
183176;2
183177;2
183178;5
183180;2
183181;2
183182;1
183183;2
183184;2
183185;5
183186;5
183187;5
183188;2
183189;5
183190;5
183191;5
183192;5
183193;5
183194;5
183195;2
183196;2
183197;5
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;5
183210;5
183211;5
183213;1
183214;5
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183229;5
183234;2
183240;2
183241;2
183244;2
183245;2
183246;2
183247;1
183249;2
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;1
183273;2
183274;1
183275;2
183276;2
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;5
183294;5
183295;5
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183311;2
183312;3
183313;5
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;5
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;3
183345;3
183346;1
183347;1
183349;1
183350;2
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;2
183365;2
183366;5
183367;1
183368;1
183371;1
183372;1
183373;5
183374;2
183376;5
183377;5
183379;1
183382;1
183383;2
183384;5
183385;5
183390;2
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;2
183413;2
183414;2
183415;2
183416;5
183417;5
183418;5
183419;5
183421;1
183422;1
183423;1
183426;1
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;5
183441;5
183442;1
183443;1
183444;1
183446;1
183448;1
183450;3
183451;1
183452;5
183454;1
183456;1
183462;2
183464;2
183465;2
183466;1
183467;2
183468;2
183469;1
183471;2
183472;5
183473;1
183474;2
183475;1
183476;2
183477;2
183478;5
183479;5
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;5
183500;5
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;5
183508;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;3
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;2
183541;2
183542;2
183543;5
183544;1
183545;5
183546;5
183547;1
183548;2
183549;2
183550;2
183551;1
183552;1
183553;5
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;5
183572;1
183573;1
183574;1
183575;5
183576;2
183577;2
183578;2
183579;2
183580;2
183581;1
183582;1
183585;1
183592;3
183594;2
183595;2
183599;1
183603;2
183605;5
183606;1
183607;2
183608;2
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;5
183619;2
183620;1
183621;1
183622;1
183623;3
183624;1
183625;1
183627;1
183628;2
183629;2
183636;2
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;3
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;2
183693;1
183694;1
183695;5
183696;1
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;1
183742;1
183743;5
183744;5
183745;1
183746;2
183747;2
183748;5
183749;1
183750;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;5
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183797;1
183798;2
183799;2
183800;1
183801;2
183802;1
183804;1
183805;1
183806;1
183807;5
183808;5
183809;2
183810;2
183811;1
183812;5
183813;2
183814;1
183815;5
183816;5
183817;5
183818;1
183819;1
183820;1
183821;1
183822;1
183823;1
183824;2
183825;2
183826;5
183827;5
183828;5
183829;1
183830;1
183831;1
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;2
183854;2
183855;2
183856;2
183857;2
183858;2
183859;2
183860;2
183861;2
183862;2
183865;1
183866;5
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;2
183874;2
183877;1
183878;1
183879;1
183880;1
183881;1
183882;3
183885;1
183886;3
183887;1
183888;1
183889;1
183890;5
183891;1
183892;5
183893;1
183894;5
183895;5
183896;1
183897;2
183898;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183906;2
183907;2
183908;1
183909;1
183910;2
183911;2
183912;2
183913;2
183914;1
183915;1
183916;1
