GID;RANGO UNAP
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;1
179820;1
179821;1
179822;3
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;3
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;5
179869;1
179870;1
179873;1
179874;1
179875;1
179876;5
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;2
179929;5
179931;1
179934;1
179935;2
179936;5
179938;3
179944;1
179945;1
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;1
179973;1
179974;1
179975;1
179976;5
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;5
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180032;1
180033;1
180035;1
180038;1
180040;5
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;3
180051;3
180052;3
180053;3
180054;3
180055;3
180056;3
180057;1
180058;5
180060;5
180063;2
180065;1
180068;2
180069;5
180070;5
180071;1
180072;3
180073;3
180077;2
180081;1
180090;1
180092;5
180093;5
180094;5
180097;2
180099;5
180100;5
180101;2
180103;2
180104;1
180105;1
180106;1
180107;5
180110;1
180113;1
180117;2
180118;1
180119;2
180120;1
180121;1
180122;1
180124;2
180125;2
180127;5
180128;1
180129;1
180131;1
180133;5
180135;1
180138;5
180139;5
180140;5
180141;5
180143;1
180146;1
180148;3
180149;5
180150;5
180151;5
180152;5
180153;5
180155;1
180156;2
180159;1
180161;2
180162;5
180163;5
180164;2
180167;1
180168;1
180173;1
180174;5
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;5
180193;5
180194;5
180198;5
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;5
180213;1
180214;2
180219;2
180220;1
180223;2
180224;2
180225;1
180227;3
180231;1
180232;1
180233;1
180234;2
180238;1
180240;1
180241;3
180243;2
180249;1
180251;1
180252;1
180253;1
180256;5
180257;2
180258;1
180261;1
180262;1
180263;1
180265;5
180266;1
180267;1
180268;1
180269;1
180275;1
180276;5
180277;1
180284;2
180285;2
180287;2
180289;1
180291;1
180296;1
180298;5
180299;1
180300;2
180302;2
180306;1
180309;2
180311;5
180312;2
180317;1
180319;1
180321;1
180322;1
180323;2
180327;5
180328;1
180329;1
180330;1
180331;5
180332;5
180333;5
180334;1
180335;1
180336;1
180337;3
180338;1
180339;1
180340;1
180341;1
180343;5
180345;5
180346;1
180347;1
180348;5
180349;1
180350;5
180351;5
180352;5
180353;2
180355;1
180357;2
180359;2
180360;2
180361;2
180362;2
180363;1
180364;1
180365;5
180367;1
180368;5
180369;2
180371;2
180372;1
180373;1
180374;1
180375;3
180376;3
180377;2
180378;1
180380;2
180382;2
180383;1
180384;5
180387;1
180390;1
180391;5
180392;2
180401;1
180405;5
180406;1
180407;2
180408;2
180409;2
180410;1
180414;1
180418;2
180419;1
180420;1
180421;1
180422;2
180423;1
180427;2
180428;2
180430;1
180431;5
180434;1
180435;2
180437;5
180439;1
180440;1
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;2
180486;1
180487;1
180489;1
180490;5
180491;5
180492;1
180495;1
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;1
180546;5
180548;2
180551;2
180552;1
180555;1
180557;1
180561;5
180564;5
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;2
180595;5
180599;5
180602;2
180604;1
180605;5
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;5
180616;5
180617;5
180620;1
180622;5
180623;1
180625;5
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;2
180634;1
180635;1
180636;2
180637;2
180638;5
180639;1
180640;2
180641;2
180642;2
180643;1
180644;5
180646;5
180651;1
180652;2
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;5
180671;1
180673;1
180674;1
180675;2
180676;1
180678;2
180679;2
180682;5
180685;3
180686;3
180687;5
180688;3
180689;3
180691;1
180693;1
180696;5
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;2
180715;3
180724;1
180725;5
180726;2
180727;2
180728;2
180729;2
180730;5
180731;2
180733;5
180735;5
180736;5
180737;5
180738;5
180739;2
180741;5
180742;3
180743;3
180744;3
180745;5
180759;2
180760;1
180762;2
180764;1
180766;1
180772;2
180773;2
180774;5
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;2
180787;5
180788;3
180790;3
180791;3
180793;1
180795;1
180796;1
180797;1
180799;3
180800;1
180801;2
180802;2
180803;1
180805;1
180811;2
180815;5
180816;1
180817;1
180820;1
180823;1
180825;2
180826;5
180833;5
180834;1
180835;3
180836;2
180837;1
180838;5
180839;1
180842;2
180844;1
180845;2
180847;5
180850;2
180851;3
180852;3
180853;1
180854;1
180855;1
180856;1
180858;1
180859;5
180865;5
180867;5
180868;1
180869;1
180872;1
180874;5
180875;1
180882;5
180885;1
180886;1
180887;1
180889;1
180890;1
180893;3
180894;3
180909;2
180910;1
180911;5
180912;1
180913;1
180915;1
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;5
180937;5
180938;5
180939;2
180940;2
180941;2
180942;2
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;5
180985;2
180986;5
180987;5
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;5
181008;5
181011;2
181036;5
181037;1
181038;1
181039;1
181040;1
181043;1
181051;5
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;5
181063;5
181065;1
181066;5
181068;5
181070;5
181072;5
181073;5
181075;2
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;1
181099;1
181100;1
181103;2
181104;2
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;5
181112;1
181113;1
181114;5
181115;5
181117;5
181119;3
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;1
181150;1
181151;1
181156;1
181157;1
181167;3
181168;2
181169;2
181171;1
181173;1
181174;1
181176;2
181177;1
181178;1
181179;3
181180;1
181183;1
181184;1
181185;1
181186;5
181187;1
181190;5
181191;5
181192;2
181194;2
181195;2
181196;2
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;5
181209;2
181210;5
181215;1
181216;1
181217;1
181218;1
181219;1
181220;2
181221;2
181222;2
181223;2
181234;5
181240;2
181241;2
181244;1
181245;5
181246;5
181248;2
181249;2
181250;5
181251;2
181252;2
181255;1
181256;1
181257;1
181259;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;5
181287;2
181288;2
181289;2
181290;5
181291;1
181292;1
181293;5
181294;1
181295;1
181296;2
181297;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;1
181324;1
181326;2
181327;1
181328;1
181329;1
181330;5
181331;1
181332;1
181333;1
181334;5
181335;2
181336;2
181337;2
181338;1
181339;1
181342;5
181346;1
181348;2
181349;1
181350;1
181351;3
181355;5
181358;3
181360;1
181361;1
181362;2
181363;1
181365;5
181369;5
181370;1
181371;1
181372;2
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;5
181401;2
181402;2
181403;2
181404;5
181405;5
181406;2
181407;2
181411;1
181412;2
181414;2
181415;2
181416;1
181417;1
181420;2
181424;2
181425;2
181426;2
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;1
181457;5
181458;5
181462;1
181463;1
181464;2
181467;2
181469;1
181479;5
181480;5
181486;1
181487;5
181488;1
181490;1
181492;1
181497;5
181506;5
181507;5
181508;5
181509;5
181511;5
181512;5
181513;5
181515;5
181516;1
181518;5
181519;5
181521;5
181523;5
181524;5
181525;5
181526;5
181529;1
181530;1
181531;1
181536;5
181537;5
181538;2
181539;2
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;2
181558;2
181571;1
181572;2
181573;5
181575;5
181576;5
181577;5
181578;5
181579;5
181580;1
181581;1
181582;2
181583;5
181584;2
181585;2
181586;2
181587;1
181589;1
181590;1
181591;1
181592;1
181593;1
181594;1
181596;5
181597;1
181598;1
181600;2
181603;2
181604;2
181605;2
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;2
181620;5
181621;5
181622;5
181623;1
181624;5
181625;5
181626;1
181627;5
181628;2
181632;5
181633;5
181634;2
181636;5
181637;1
181638;1
181639;1
181640;1
181646;5
181649;1
181650;5
181651;5
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;2
181663;2
181664;2
181665;2
181666;2
181667;2
181668;1
181669;1
181670;1
181673;2
181674;1
181675;2
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;2
181702;2
181703;2
181704;1
181705;2
181706;2
181708;1
181709;5
181710;5
181712;2
181715;1
181716;3
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;5
181730;1
181731;5
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;1
181743;1
181744;1
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;2
181759;2
181760;1
181761;1
181762;1
181763;1
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;1
181773;1
181774;2
181775;2
181776;2
181778;2
181784;1
181787;1
181788;2
181791;2
181792;1
181793;5
181794;1
181795;1
181796;2
181797;1
181798;1
181799;1
181800;1
181802;1
181803;2
181804;2
181805;1
181806;1
181807;1
181808;1
181815;5
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;2
181829;5
181831;2
181832;1
181833;5
181835;5
181836;1
181837;1
181839;5
181840;5
181842;1
181843;1
181846;1
181847;1
181849;5
181850;1
181851;2
181853;2
181854;1
181863;1
181864;1
181865;2
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;5
181890;1
181891;1
181892;1
181893;5
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;1
181902;1
181903;1
181904;2
181905;2
181909;1
181910;1
181911;1
181913;2
181914;2
181918;2
181919;2
181920;5
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;5
181934;5
181935;1
181937;5
181938;1
181939;1
181940;1
181942;5
181944;5
181945;5
181946;5
181947;2
181948;5
181949;5
181951;1
181952;1
181954;2
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;5
181990;1
181991;1
181992;1
181993;5
181994;2
181995;2
181997;1
181998;3
181999;3
182001;1
182002;2
182006;2
182007;1
182008;2
182009;2
182011;2
182012;1
182013;1
182015;1
182017;2
182018;2
182020;5
182021;5
182022;2
182023;5
182024;1
182025;1
182026;1
182027;2
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;2
182078;2
182079;2
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;2
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;2
182118;2
182120;1
182121;1
182122;2
182123;2
182124;1
182129;2
182130;5
182131;5
182132;5
182133;5
182135;5
182136;2
182137;2
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182158;2
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182228;5
182229;2
182230;2
182237;3
182240;5
182243;1
182244;1
182246;1
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;2
182267;1
182268;1
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;2
182279;1
182280;5
182281;2
182282;1
182283;1
182285;1
182286;5
182287;2
182288;2
182290;5
182292;5
182293;3
182294;5
182295;1
182296;5
182297;5
182298;5
182299;5
182302;2
182306;5
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;1
182320;1
182321;1
182322;3
182330;2
182331;2
182332;5
182337;5
182339;5
182343;5
182346;5
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;2
182853;2
182855;5
182856;5
182857;5
182858;5
182859;5
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;5
182871;5
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;5
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;5
182900;3
182901;3
182902;5
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;3
182933;2
182934;2
182935;1
182936;5
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;5
182979;1
182984;5
182985;3
182986;1
182987;1
182988;1
182989;5
182990;1
182991;1
182992;1
182993;1
182994;5
182995;1
182996;1
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;2
183009;5
183010;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;5
183023;5
183024;1
183025;1
183026;2
183027;5
183029;3
183030;2
183032;1
183033;1
183034;1
183035;1
183037;5
183038;3
183039;3
183040;3
183046;2
183047;5
183048;1
183049;1
183050;5
183051;3
183052;3
183053;5
183054;3
183055;3
183056;3
183057;1
183060;2
183061;2
183065;2
183066;1
183068;1
183069;2
183070;5
183071;5
183072;1
183073;1
183075;1
183076;1
183077;5
183078;5
183079;5
183080;2
183081;2
183082;1
183084;5
183085;1
183086;1
183087;1
183088;1
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;1
183100;1
183106;2
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183118;3
183119;3
183120;1
183121;2
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;5
183133;1
183135;1
183136;1
183138;1
183139;1
183140;2
183141;5
183142;5
183144;5
183145;5
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;2
183155;2
183156;2
183157;5
183159;1
183160;1
183161;1
183162;1
183164;1
183165;2
183166;1
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;2
183177;2
183178;1
183180;2
183181;5
183182;3
183183;2
183184;2
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;2
183210;2
183211;2
183213;2
183214;5
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183229;5
183234;5
183240;2
183241;2
183244;2
183245;2
183246;2
183247;2
183249;1
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;2
183269;2
183270;2
183272;1
183273;5
183274;5
183275;1
183276;2
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;5
183291;3
183292;3
183293;3
183294;2
183295;1
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183311;2
183312;1
183316;2
183317;2
183318;2
183319;2
183320;2
183321;2
183323;5
183329;5
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;5
183345;5
183346;5
183347;5
183349;5
183350;2
183351;1
183352;2
183353;5
183354;5
183355;5
183356;5
183359;2
183360;2
183361;2
183362;5
183363;1
183364;5
183365;2
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183383;1
183384;1
183385;1
183390;1
183391;1
183392;1
183393;5
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;2
183411;2
183412;5
183413;2
183414;5
183415;5
183416;1
183417;1
183418;1
183419;1
183421;1
183422;1
183423;1
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;3
183442;1
183443;1
183444;1
183446;2
183448;1
183450;3
183451;5
183452;5
183454;1
183456;1
183462;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;2
183472;2
183473;1
183474;1
183476;1
183477;1
183478;2
183479;5
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183487;5
183488;5
183489;5
183491;5
183492;2
183493;1
183494;1
183495;1
183496;1
183497;1
183498;5
183499;5
183500;1
183501;5
183502;1
183503;2
183504;2
183505;2
183506;2
183507;2
183508;2
183510;1
183511;3
183512;2
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;2
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;2
183545;1
183546;5
183547;1
183548;2
183549;2
183550;2
183551;5
183552;5
183553;1
183554;1
183555;1
183556;1
183557;1
183558;1
183559;1
183562;5
183563;1
183564;3
183565;1
183566;2
183567;5
183568;1
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;2
183592;5
183594;1
183595;1
183599;2
183603;1
183606;1
183607;5
183608;2
183609;3
183610;3
183611;3
183612;1
183613;1
183614;1
183615;1
183616;1
183617;5
183618;1
183619;5
183620;5
183621;5
183622;5
183623;1
183624;5
183625;5
183627;5
183628;2
183629;2
183636;1
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;1
183693;1
183694;1
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;2
183707;2
183708;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;1
183734;1
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183743;5
183744;5
183745;2
183746;1
183747;1
183748;5
183749;5
183750;5
183751;5
183752;2
183753;2
183754;2
183755;2
183756;2
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183797;2
183798;2
183799;1
183800;1
183801;1
183802;1
183804;2
183805;2
183806;2
183807;2
183808;2
183809;2
183810;5
183811;1
183812;5
183813;1
183814;3
183815;2
183816;2
183817;2
183818;1
183819;5
183820;5
183821;1
183822;1
183823;5
183824;5
183825;5
183826;5
183827;5
183828;5
183829;5
183830;2
183831;1
183832;5
183833;1
183834;1
183835;1
183836;1
183837;1
183838;5
183839;2
183840;2
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;2
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;5
183866;2
183867;5
183868;5
183869;5
183870;5
183871;1
183872;1
183873;1
183874;1
183877;2
183878;2
183879;2
183880;2
183881;2
183882;3
183885;1
183886;3
183887;5
183888;1
183889;1
183890;1
183891;1
183892;1
183894;1
183895;1
183896;1
183897;2
183898;1
183899;1
183900;5
183901;5
183902;2
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;5
183911;5
183912;2
183913;2
183914;5
183915;1
183916;2
183917;1
183918;1
183919;1
183920;2
183921;2
183922;1
183923;1
183924;1
183925;5
183926;1
183927;5
183928;1
183929;5
183930;2
183931;5
183932;1
183933;3
183934;5
183935;1
183936;5
183937;5
183938;2
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;1
183949;2
183950;1
183951;5
183952;5
183953;5
183954;5
183955;2
183956;2
183957;2
183958;2
183959;1
183960;1
183961;1
183962;1
183963;3
183965;1
183966;1
183967;1
183968;1
183969;1
183970;1
183971;5
183972;1
183973;1
183974;1
183975;5
183976;5
183977;5
183978;2
183979;1
183980;2
