GID;Acumulacion_general
100296;2
100242;2
130016;2
100796;2
183352;2
169712;2
100790;2
174912;2
147792;2
100353;2
183879;2
183881;2
183878;2
100395;2
143632;2
182111;2
143872;2
137412;2
134436;2
134435;2
134447;2
142852;2
134103;2
183020;2
134180;2
134102;2
181903;2
155952;2
134107;2
134105;2
121672;1
123094;1
100499;1
180375;1
100500;1
100501;1
175768;1
100507;1
100488;1
100489;1
100446;1
180376;1
100491;1
100492;1
100493;1
100486;1
100484;1
100444;1
100483;1
100482;1
100481;1
100480;1
100479;1
100477;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
121172;1
114244;1
177478;1
177477;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114276;1
179192;1
114251;1
114264;1
114254;1
114499;1
114525;1
177259;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114501;1
157712;1
114500;1
114531;1
117352;1
114466;1
114465;1
114463;1
172472;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114498;1
179245;1
114496;1
114497;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
176657;1
176649;1
177413;1
176648;1
176647;1
114457;1
114476;1
114441;1
118372;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
183005;1
183006;1
115704;1
115686;1
115695;1
115703;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
182116;1
181280;1
176659;1
176658;1
115711;1
115729;1
115730;1
115728;1
115696;1
115690;1
115726;1
181259;1
181338;1
115709;1
183363;1
183551;1
183552;1
183820;1
115721;1
115720;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
115716;1
115698;1
115697;1
115691;1
115701;1
115694;1
115731;1
115712;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
176646;1
176645;1
176644;1
176633;1
176632;1
176631;1
176630;1
176629;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
183885;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
176598;1
176597;1
176596;1
176595;1
176594;1
183819;1
183887;1
176592;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183888;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
180267;1
176527;1
176526;1
183831;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
180347;1
176541;1
176540;1
182260;1
182247;1
176536;1
176931;1
176930;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
183791;1
176529;1
183129;1
176528;1
183650;1
183652;1
183651;1
181876;1
181874;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176934;1
176933;1
176932;1
176886;1
176885;1
176884;1
179676;1
176882;1
176899;1
176898;1
176912;1
176911;1
176910;1
180449;1
183708;1
180448;1
176925;1
176924;1
183653;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176897;1
176896;1
176895;1
176894;1
176893;1
176891;1
176890;1
176889;1
176888;1
176887;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
124248;1
124249;1
124271;1
124206;1
124216;1
124229;1
176835;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
176808;1
176807;1
180565;1
176806;1
176805;1
176804;1
176803;1
179512;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
179511;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176802;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
177289;1
176756;1
176755;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
124382;1
124380;1
124379;1
183448;1
183435;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
183434;1
183433;1
124325;1
124323;1
124317;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124334;1
124294;1
124358;1
179264;1
124384;1
183158;1
181292;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183416;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
125272;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
124300;1
124311;1
183373;1
176688;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177078;1
177076;1
176704;1
176703;1
176702;1
177051;1
181273;1
177077;1
182257;1
183891;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
177025;1
177065;1
179127;1
177063;1
180263;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177010;1
182204;1
177050;1
177049;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177029;1
177028;1
177027;1
177026;1
124955;1
175479;1
180268;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
154632;1
154619;1
181976;1
124883;1
175946;1
175945;1
124950;1
124920;1
124951;1
124887;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
124942;1
124962;1
124961;1
176769;1
181179;1
124968;1
180073;1
124967;1
180072;1
124924;1
180051;1
180050;1
176305;1
124880;1
158279;1
124964;1
177009;1
177008;1
177005;1
124934;1
181097;1
181096;1
124936;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
183657;1
124895;1
124896;1
177388;1
176768;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
180052;1
180053;1
180054;1
180055;1
180056;1
124939;1
124937;1
124938;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
125051;1
125049;1
125050;1
124992;1
176346;1
176344;1
125043;1
125047;1
125042;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
180835;1
124995;1
124996;1
125062;1
125063;1
182298;1
182297;1
180332;1
180140;1
180141;1
180139;1
125054;1
125053;1
125058;1
125016;1
125052;1
181618;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
183889;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
179049;1
125069;1
177342;1
177341;1
177340;1
125067;1
179050;1
125026;1
181596;1
125028;1
125064;1
124985;1
124982;1
124983;1
124984;1
181617;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175774;1
181358;1
125032;1
125030;1
124987;1
125034;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
175788;1
175787;1
175786;1
175785;1
175784;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175904;1
175772;1
175771;1
175770;1
175769;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
181283;1
181284;1
181922;1
181923;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
175860;1
175859;1
175858;1
175851;1
175989;1
124789;1
124793;1
176505;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
177335;1
177333;1
175838;1
175837;1
175836;1
179723;1
124788;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175986;1
178774;1
176474;1
183120;1
183034;1
183821;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
179138;1
179137;1
179136;1
183004;1
124832;1
178966;1
178964;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124824;1
124823;1
183035;1
175988;1
175987;1
124867;1
124866;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
183003;1
182999;1
181864;1
181863;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
180501;1
175964;1
125192;1
124870;1
124868;1
124869;1
182992;1
175959;1
175957;1
175955;1
175954;1
175953;1
175952;1
175949;1
181660;1
124657;1
181329;1
181637;1
181486;1
176473;1
177411;1
177151;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
182993;1
180503;1
180502;1
182994;1
175961;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176119;1
176118;1
176117;1
176116;1
183335;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
176106;1
176105;1
176104;1
176103;1
176102;1
183609;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
183443;1
183442;1
183892;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
183610;1
179938;1
124541;1
124539;1
124540;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183054;1
176640;1
124493;1
175359;1
180791;1
180790;1
178952;1
124507;1
124508;1
178197;1
178198;1
180742;1
180743;1
180744;1
124585;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
124568;1
124571;1
176125;1
124563;1
166314;1
124515;1
124514;1
124578;1
124560;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
178936;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
124569;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
176079;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
176064;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
175533;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
183124;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180262;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
175453;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
180131;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
181062;1
181646;1
181063;1
105438;1
105518;1
176027;1
179258;1
179471;1
105442;1
125452;1
105427;1
105489;1
179266;1
180617;1
105497;1
105496;1
166972;1
105503;1
125472;1
181920;1
183827;1
181815;1
176013;1
176012;1
176781;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
182073;1
180639;1
180659;1
176284;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
182013;1
182012;1
175668;1
176270;1
176269;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
183127;1
175639;1
183794;1
175672;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
175604;1
180023;1
175637;1
180620;1
175638;1
178304;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
183793;1
183795;1
175602;1
175558;1
181677;1
182075;1
182145;1
182146;1
175673;1
180625;1
180623;1
183711;1
183712;1
181303;1
181383;1
181031;1
183802;1
181304;1
181305;1
175650;1
175649;1
179722;1
179737;1
175643;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175449;1
181650;1
175651;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
175654;1
181655;1
181769;1
179203;1
154712;1
107841;1
107840;1
107723;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
176428;1
176427;1
142992;1
138905;1
138848;1
151732;1
138850;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
180678;1
180284;1
181767;1
179161;1
181768;1
138860;1
138862;1
138868;1
183907;1
183906;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
107722;1
107837;1
107749;1
138813;1
138699;1
183197;1
183193;1
183194;1
138697;1
138714;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
183695;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138706;1
176202;1
138709;1
138708;1
138711;1
138710;1
138702;1
138704;1
138703;1
170492;1
182198;1
107434;1
107492;1
107471;1
183276;1
107493;1
181463;1
181462;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138671;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
176130;1
179251;1
107479;1
138694;1
138693;1
183189;1
183313;1
138618;1
138619;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
182332;1
138662;1
169932;1
138664;1
183538;1
183539;1
138665;1
138684;1
183817;1
183816;1
183815;1
181415;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
166692;1
105254;1
105292;1
105270;1
105269;1
105268;1
172812;1
105266;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
181497;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
179231;1
118612;1
105271;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105389;1
105338;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
180418;1
138677;1
138657;1
138681;1
105378;1
105375;1
180007;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
183517;1
138425;1
138459;1
181661;1
105367;1
181594;1
181593;1
105322;1
105321;1
182243;1
105372;1
105373;1
105330;1
105379;1
105329;1
138656;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
180988;1
180711;1
105409;1
109032;1
105308;1
105325;1
138448;1
138447;1
138446;1
183273;1
107660;1
183797;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
134784;1
134814;1
171853;1
134813;1
183295;1
134811;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
181296;1
134771;1
134796;1
134810;1
182043;1
182046;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134727;1
134755;1
183213;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
134725;1
158801;1
158813;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
159853;1
180068;1
134781;1
134758;1
147212;1
139472;1
134631;1
134638;1
134636;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
161914;1
134699;1
167692;1
134640;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134649;1
155772;1
181414;1
181241;1
181240;1
180642;1
139452;1
134648;1
134686;1
134684;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134630;1
134692;1
134693;1
134701;1
183544;1
134720;1
174412;1
134698;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
181853;1
183866;1
183469;1
134647;1
134646;1
154292;1
134623;1
134718;1
134624;1
134621;1
170392;1
134652;1
134691;1
134723;1
175338;1
175342;1
175339;1
175341;1
175340;1
180441;1
139492;1
134634;1
134714;1
134713;1
183021;1
134715;1
181634;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
134615;1
134625;1
134626;1
134633;1
134650;1
161532;1
180772;1
134707;1
134706;1
134708;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
182047;1
181995;1
181994;1
182006;1
181993;1
134488;1
134551;1
183910;1
183911;1
155798;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
137512;1
134617;1
179095;1
134671;1
134669;1
134455;1
134453;1
134429;1
155022;1
165032;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
180674;1
180200;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
134483;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
107881;1
107904;1
107911;1
107910;1
181804;1
107908;1
180077;1
107906;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
107898;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
107903;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
183637;1
183800;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
180868;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134424;1
178994;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134334;1
134336;1
134457;1
134458;1
134489;1
134500;1
141092;1
134219;1
179043;1
183753;1
135632;1
183754;1
134317;1
134392;1
134391;1
181946;1
180730;1
134374;1
183839;1
134366;1
134367;1
134368;1
135732;1
134297;1
134258;1
137092;1
137076;1
137075;1
134241;1
180392;1
181905;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
183484;1
183749;1
183750;1
183482;1
183481;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
176512;1
180276;1
134284;1
134289;1
180298;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183870;1
183485;1
183483;1
176236;1
171772;1
170092;1
134249;1
134250;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
134273;1
180491;1
134272;1
134197;1
139612;1
183838;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
183865;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134035;1
134034;1
134186;1
134182;1
134246;1
134247;1
134248;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
183747;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
183799;1
107197;1
107184;1
107182;1
147632;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107186;1
107140;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
107121;1
107120;1
107141;1
107132;1
145072;1
145053;1
134070;1
134021;1
183905;1
183904;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
181721;1
134048;1
161497;1
177274;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
134010;1
136912;1
182038;1
145092;1
177438;1
180027;1
175394;1
107370;1
107367;1
107368;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
134058;1
134042;1
134043;1
181411;1
108153;1
108132;1
107920;1
107921;1
147893;1
147896;1
107922;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
107376;1
107377;1
179000;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
107379;1
180028;1
108212;1
108172;1
134007;1
181896;1
134006;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
183873;1
183874;1
181899;1
175355;1
134065;1
133999;1
133963;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
175478;1
175477;1
134083;1
134084;1
181897;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133914;1
133912;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
143772;1
133991;1
133964;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
145872;1
142261;1
176330;1
145852;1
176400;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
142195;1
142268;1
142269;1
181405;1
181404;1
142309;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
142346;1
181772;1
142329;1
154953;1
154932;1
142327;1
142326;1
142367;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142348;1
142296;1
142294;1
142354;1
176384;1
142291;1
182083;1
142371;1
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
142290;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
142299;1
179058;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142284;1
163012;1
182286;1
183214;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142456;1
181800;1
181799;1
142434;1
142455;1
142431;1
142453;1
181798;1
142430;1
142382;1
142454;1
142417;1
142416;1
142415;1
156632;1
142280;1
176383;1
181607;1
176380;1
176379;1
142405;1
142438;1
142439;1
142461;1
142404;1
142462;1
142437;1
142460;1
142436;1
142403;1
142458;1
142402;1
