GID;Acumulacion_general
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176116;1
176091;1
176090;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
148052;1
148032;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
181846;1
175423;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
142474;1
142475;1
142476;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
142399;1
180146;1
142395;1
142396;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
176089;1
176088;1
176087;1
176086;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
183640;1
183615;1
183616;1
176262;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179988;1
179987;1
179986;1
179984;1
175623;1
175630;1
180043;1
175628;1
176573;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
179998;1
175501;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
182283;1
179976;1
179975;1
179974;1
179973;1
179983;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
179972;1
179876;1
179875;1
179874;1
179873;1
179870;1
179869;1
179888;1
180969;1
179887;1
179886;1
179885;1
179884;1
180581;1
179882;1
181591;1
180187;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
183915;1
176043;1
176042;1
176041;1
176040;1
179880;1
179878;1
179877;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
179881;1
176056;1
176055;1
176054;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176290;1
180042;1
181652;1
176038;1
176037;1
176036;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
180118;1
176021;1
176020;1
181842;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
179845;1
179844;1
179843;1
183568;1
179153;1
176447;1
180041;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
141863;1
141910;1
141909;1
141862;1
176438;1
175627;1
183945;1
183973;1
183972;1
180110;1
176437;1
175663;1
141912;1
141889;1
141874;1
141864;1
176281;1
176280;1
176279;1
176278;1
182012;1
175668;1
178304;1
175674;1
175676;1
181384;1
183967;1
142038;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
181334;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
142066;1
141974;1
180149;1
142065;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
177303;1
141985;1
141984;1
142009;1
141978;1
141977;1
175602;1
183127;1
175639;1
175672;1
175673;1
180623;1
181303;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
141996;1
149954;1
141992;1
142547;1
146072;1
142548;1
142558;1
142546;1
142549;1
142550;1
142551;1
142483;1
182991;1
181894;1
175671;1
175669;1
183966;1
183969;1
175572;1
142489;1
142488;1
142487;1
142539;1
142537;1
142536;1
142486;1
142560;1
142557;1
142556;1
142555;1
142554;1
142514;1
142513;1
142511;1
146092;1
142508;1
142491;1
142567;1
142566;1
146152;1
142563;1
142519;1
142516;1
142515;1
146132;1
180152;1
180151;1
142521;1
181651;1
146112;1
142490;1
142542;1
142540;1
142582;1
180153;1
146193;1
142541;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
142527;1
142505;1
142507;1
142506;1
142577;1
142544;1
142509;1
142504;1
142576;1
142497;1
142545;1
142502;1
142499;1
142572;1
142573;1
142494;1
142570;1
142571;1
142584;1
142583;1
142621;1
175764;1
142626;1
142625;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
142498;1
142496;1
142574;1
181383;1
183968;1
183802;1
181304;1
181305;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
146212;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
166112;1
166132;1
176674;1
142591;1
142674;1
142587;1
142635;1
142634;1
183345;1
183344;1
142631;1
142630;1
146372;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
142601;1
146332;1
142599;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
142121;1
142135;1
142133;1
142132;1
142138;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
175365;1
142080;1
142149;1
142079;1
142078;1
142077;1
142076;1
142146;1
142170;1
179809;1
179812;1
179807;1
179808;1
142071;1
142073;1
142127;1
180012;1
142093;1
142092;1
142091;1
183962;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
142158;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180013;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
175569;1
175568;1
175567;1
180014;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
183818;1
175654;1
175550;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
176432;1
183965;1
183948;1
175566;1
181702;1
181701;1
166552;1
138782;1
183204;1
183203;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
181655;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
138864;1
179333;1
138793;1
138787;1
138732;1
181988;1
181987;1
181947;1
181703;1
181725;1
141399;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141410;1
141409;1
141408;1
141413;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
183617;1
141381;1
141379;1
175912;1
141423;1
164332;1
141375;1
141374;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
141351;1
180128;1
141354;1
178533;1
178643;1
178642;1
178638;1
183893;1
178634;1
178632;1
178630;1
102107;1
102106;1
141429;1
141428;1
141426;1
141425;1
178624;1
178615;1
178614;1
178611;1
178608;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
181589;1
181590;1
143613;1
180129;1
141263;1
141323;1
141317;1
141318;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
178629;1
178628;1
178627;1
178625;1
141276;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141331;1
141266;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
141335;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
180517;1
180516;1
141308;1
141307;1
180504;1
141302;1
141303;1
141296;1
167452;1
144052;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
141312;1
180374;1
180489;1
180513;1
180915;1
172752;1
102068;1
102067;1
172753;1
102042;1
140032;1
179948;1
102062;1
180505;1
141348;1
141311;1
177345;1
177501;1
144532;1
144512;1
141223;1
141220;1
141158;1
141204;1
141160;1
141156;1
183337;1
141154;1
141157;1
102057;1
102056;1
102055;1
102054;1
102038;1
102037;1
102036;1
102041;1
122312;1
177148;1
131352;1
131433;1
183960;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
141222;1
183701;1
183390;1
104375;1
104420;1
104418;1
104383;1
104384;1
104385;1
139933;1
104408;1
102045;1
102080;1
102079;1
102078;1
102085;1
102069;1
104353;1
147232;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
179148;1
104419;1
183702;1
183697;1
183698;1
183699;1
183700;1
104369;1
164492;1
104368;1
104436;1
104352;1
182097;1
145272;1
183693;1
183694;1
104417;1
104428;1
183088;1
145352;1
104435;1
183133;1
104356;1
183671;1
183672;1
178650;1
178647;1
183848;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
150393;1
150392;1
180090;1
104358;1
166872;1
113332;1
183391;1
104392;1
152973;1
104393;1
181763;1
181762;1
176369;1
133692;1
104374;1
104373;1
178168;1
178167;1
178166;1
178651;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
181742;1
102215;1
102213;1
102153;1
180691;1
135034;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
143272;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178318;1
141586;1
102212;1
183285;1
183287;1
183286;1
182972;1
182973;1
182967;1
182966;1
102248;1
102255;1
181174;1
102254;1
181173;1
181171;1
141617;1
178511;1
102263;1
178366;1
178365;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
142752;1
102169;1
141637;1
141635;1
102152;1
102172;1
113532;1
133873;1
102261;1
102158;1
102157;1
102183;1
102182;1
102260;1
102211;1
183351;1
102256;1
171653;1
102165;1
134993;1
102154;1
178372;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
102175;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178941;1
178476;1
178475;1
178472;1
178471;1
102229;1
178371;1
178370;1
178369;1
178368;1
178367;1
178455;1
178406;1
178405;1
178396;1
183844;1
182879;1
182880;1
182873;1
182872;1
182930;1
178386;1
178385;1
178384;1
178383;1
178382;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
177324;1
177325;1
177326;1
140792;1
138364;1
183071;1
182899;1
183070;1
182877;1
182878;1
135892;1
116581;1
116628;1
116606;1
183171;1
116627;1
116619;1
116656;1
116655;1
116591;1
182902;1
178470;1
178469;1
178468;1
178467;1
178456;1
180706;1
180705;1
180701;1
180700;1
180702;1
116610;1
116609;1
116590;1
116589;1
181808;1
180858;1
116586;1
165612;1
116600;1
116601;1
169412;1
116594;1
116648;1
116634;1
116633;1
172893;1
172892;1
169352;1
181807;1
181850;1
116660;1
116659;1
116632;1
170012;1
116630;1
180703;1
180704;1
178528;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
116663;1
183832;1
183090;1
173212;1
116741;1
116705;1
116637;1
116636;1
116651;1
138458;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138431;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
183273;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138414;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
138441;1
138503;1
138501;1
138502;1
138505;1
138443;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138489;1
138479;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138485;1
138484;1
116817;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138481;1
138480;1
182915;1
182343;1
180984;1
182917;1
182918;1
120252;1
116806;1
116847;1
183274;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
173092;1
116848;1
116850;1
183936;1
183937;1
116836;1
116766;1
182871;1
182870;1
182337;1
182339;1
182914;1
182912;1
182911;1
182910;1
182916;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
183477;1
138472;1
138473;1
183474;1
183476;1
138408;1
126047;1
126046;1
126076;1
126052;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
102316;1
102370;1
116823;1
137812;1
126104;1
126106;1
126077;1
126049;1
182958;1
182959;1
102277;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102365;1
102364;1
102290;1
102288;1
182867;1
182883;1
182882;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
102381;1
102380;1
102378;1
102375;1
102374;1
175896;1
178587;1
179069;1
179068;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178541;1
178540;1
178538;1
178537;1
178619;1
178618;1
178617;1
183676;1
183675;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139193;1
181191;1
178601;1
178600;1
178591;1
139124;1
139175;1
139154;1
178649;1
178648;1
159532;1
175313;1
177469;1
134432;1
134433;1
181190;1
180741;1
139125;1
178635;1
178633;1
178631;1
178626;1
180738;1
180737;1
179232;1
179233;1
144312;1
180440;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
134506;1
178997;1
149572;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181234;1
134416;1
134482;1
134492;1
134497;1
134441;1
134463;1
134464;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134437;1
134411;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134336;1
134349;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
181710;1
181709;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
183919;1
134424;1
134457;1
134458;1
134489;1
134500;1
181989;1
134334;1
183428;1
129052;1
129069;1
129060;1
129056;1
176216;1
176215;1
117206;1
176322;1
117193;1
176321;1
117200;1
117201;1
176370;1
176619;1
134305;1
129114;1
129057;1
129054;1
129158;1
183427;1
176676;1
180557;1
180847;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
129064;1
129121;1
129074;1
129072;1
129159;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129092;1
129079;1
129078;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
176668;1
129106;1
129073;1
129067;1
129063;1
129123;1
129065;1
129126;1
180384;1
179120;1
180289;1
129101;1
129104;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
129090;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
182292;1
129089;1
129130;1
129129;1
129131;1
129125;1
129081;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
129138;1
129133;1
129143;1
129136;1
129132;1
137154;1
182858;1
182857;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
183488;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
134284;1
134289;1
180298;1
183838;1
183491;1
180593;1
161433;1
183489;1
183487;1
183870;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
129379;1
129369;1
129405;1
101903;1
182853;1
101909;1
101915;1
101913;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
139612;1
129414;1
129386;1
129385;1
129406;1
129438;1
181627;1
129440;1
174592;1
174572;1
129439;1
129428;1
129422;1
180430;1
180231;1
129378;1
129377;1
181548;1
129391;1
129432;1
129389;1
129408;1
129407;1
129411;1
129409;1
129434;1
180328;1
129448;1
129426;1
129410;1
129447;1
129388;1
129415;1
129397;1
129395;1
129459;1
129453;1
129417;1
129421;1
129419;1
129376;1
129435;1
143192;1
129456;1
129452;1
129451;1
129454;1
129416;1
181549;1
183166;1
181550;1
129449;1
129372;1
129444;1
180667;1
129466;1
129402;1
129468;1
129467;1
129401;1
129400;1
129399;1
129465;1
129464;1
180252;1
134248;1
181518;1
139201;1
139202;1
181525;1
179105;1
152114;1
129394;1
129463;1
177290;1
129424;1
129443;1
129469;1
129392;1
182085;1
182084;1
144172;1
155492;1
182936;1
139267;1
139225;1
129423;1
179227;1
183865;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
139213;1
181526;1
181524;1
181513;1
139261;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
180671;1
180492;1
173332;1
134145;1
134146;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
139200;1
139199;1
139243;1
139242;1
129298;1
167353;1
129297;1
129299;1
129307;1
139217;1
181507;1
139282;1
139250;1
139249;1
183914;1
144153;1
139268;1
139269;1
139265;1
181536;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
117171;1
152252;1
117912;1
179117;1
117208;1
129317;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
100661;1
183355;1
183356;1
143553;1
129665;1
179199;1
129664;1
129589;1
159552;1
129590;1
129584;1
129604;1
129602;1
129641;1
129606;1
129585;1
129591;1
129643;1
129642;1
129644;1
129614;1
182132;1
182131;1
129646;1
129638;1
183150;1
140212;1
100654;1
181676;1
100664;1
100663;1
179125;1
129623;1
129668;1
129666;1
129594;1
129631;1
129630;1
129628;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
173033;1
129669;1
175938;1
129671;1
129654;1
136352;1
129621;1
129618;1
129625;1
109392;1
165132;1
181479;1
181480;1
180826;1
122772;1
134972;1
100679;1
136473;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129569;1
129550;1
162912;1
129565;1
129546;1
181437;1
136493;1
161392;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
129491;1
180321;1
129563;1
136292;1
129518;1
182095;1
181038;1
181037;1
183658;1
129494;1
129496;1
129513;1
129515;1
129514;1
129511;1
129574;1
182956;1
129548;1
181180;1
129573;1
129555;1
129567;1
149392;1
150852;1
129566;1
129556;1
129545;1
129564;1
129551;1
129568;1
183659;1
129517;1
100615;1
100690;1
100689;1
181948;1
183354;1
183353;1
100687;1
129477;1
129476;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
134178;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
100685;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
100621;1
137912;1
100676;1
100700;1
100684;1
100683;1
100682;1
100611;1
149412;1
181837;1
134097;1
134160;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
100616;1
126992;1
100642;1
100647;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
134098;1
183018;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
169132;1
134165;1
134166;1
180439;1
183747;1
183014;1
100535;1
100643;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
117157;1
176347;1
100536;1
100558;1
134159;1
137333;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
132512;1
117185;1
117169;1
117191;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183905;1
126067;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134063;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
183904;1
181290;1
139289;1
182226;1
171473;1
171472;1
139212;1
182989;1
117162;1
152152;1
117194;1
117207;1
117160;1
180256;1
117165;1
135272;1
135252;1
139290;1
181521;1
181506;1
181515;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
180000;1
176396;1
176397;1
176398;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
176425;1
176424;1
176423;1
176422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
114267;1
114266;1
114265;1
176918;1
114272;1
176414;1
176413;1
