GID;RANGO UNAP
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;1
179744;1
179745;1
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;2
179800;2
179801;1
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;5
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;5
179912;5
179913;5
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;5
179929;5
179931;5
179934;1
179935;1
179936;1
179938;3
179944;1
179945;1
179948;5
179955;1
179956;1
179957;1
179958;5
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;2
180028;2
180032;5
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;3
180051;3
180052;5
180053;5
180054;5
180055;1
180056;5
180057;1
180058;1
180060;5
180063;1
180065;1
180068;1
180069;1
180070;5
180071;3
180072;3
180073;1
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;5
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;2
180128;1
180129;1
180131;1
180133;2
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;5
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180161;5
180162;1
180163;1
180164;1
180167;2
180168;2
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;2
180193;2
180194;1
180198;1
180200;1
180201;2
180202;2
180203;5
180204;5
180205;3
180206;5
180207;5
180209;1
180211;2
180212;1
180213;1
180214;1
180215;1
180219;1
180220;2
180223;1
180224;1
180225;5
180227;1
180231;1
180232;2
180233;3
180234;1
180238;3
180240;3
180241;5
180243;2
180249;2
180251;1
180252;1
180253;2
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;5
180266;5
180267;1
180268;2
180269;1
180275;1
180276;1
180277;1
180284;2
180285;1
180287;1
180289;5
180291;1
180296;5
180298;1
180299;1
180300;1
180302;5
180306;1
180309;1
180311;1
180312;1
180317;2
180319;3
180321;1
180322;1
180323;1
180327;2
180328;1
180329;2
180330;1
180331;5
180332;1
180333;1
180334;1
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;1
180350;5
180351;1
180352;1
180353;1
180355;5
180357;1
180359;1
180360;1
180361;5
180362;1
180363;1
180364;1
180365;5
180367;5
180368;5
180369;2
180371;1
180372;5
180373;5
180374;5
180375;1
180376;1
180377;1
180378;1
180380;5
180382;2
180383;2
180384;5
180385;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;1
180406;1
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;2
180434;2
180435;5
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;1
180485;1
180486;5
180487;5
180489;5
180490;5
180491;1
180492;5
180495;1
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;2
180552;3
180555;1
180557;1
180561;1
180564;1
180565;5
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;5
180595;1
180599;5
180602;1
180604;1
180605;1
180607;2
180608;1
180609;3
180610;1
180612;1
180613;1
180615;5
180616;1
180617;1
180620;1
180622;5
180623;1
180625;1
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;1
180636;5
180637;5
180638;1
180639;1
180640;5
180641;5
180642;5
180643;2
180644;1
180646;1
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;5
180663;5
180665;1
180667;1
180670;1
180671;5
180673;1
180674;1
180675;2
180676;1
180678;2
180679;1
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;1
180693;2
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180715;5
180724;5
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;3
180743;3
180744;3
180745;3
180759;1
180760;2
180762;1
180764;1
180766;5
180772;1
180773;2
180774;2
180775;2
180776;1
180779;1
180780;1
180781;1
180782;3
180783;1
180787;5
180788;3
180790;5
180791;3
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;5
180802;5
180803;1
180805;3
180811;2
180815;5
180816;5
180817;5
180820;1
180823;1
180825;5
180826;5
180833;1
180834;1
180835;1
180836;5
180837;1
180838;5
180839;5
180840;1
180841;1
180842;1
180844;2
180845;1
180847;5
180850;1
180851;5
180852;1
180853;2
180854;2
180855;2
180856;5
180858;1
180859;2
180865;5
180867;5
180868;1
180869;1
180872;1
180873;1
180874;1
180875;1
180882;1
180885;5
180886;1
180887;1
180889;2
180890;1
180893;5
180894;5
180909;1
180910;1
180911;5
180912;3
180913;3
180915;1
180920;5
180921;1
180922;1
180923;1
180925;5
180926;5
180929;1
180935;5
180936;1
180937;1
180938;5
180939;1
180940;1
180941;2
180942;5
180946;1
180968;5
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;2
181007;1
181008;1
181011;1
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;2
181040;2
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;5
181075;5
181078;1
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;5
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;2
181114;1
181115;1
181117;1
181119;5
181120;5
181123;2
181124;2
181125;3
181126;3
181135;1
181136;1
181137;1
181138;1
181139;1
181140;5
181141;5
181144;1
181148;1
181149;5
181150;5
181151;5
181156;5
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;5
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;2
181199;1
181200;1
181201;1
181202;1
181203;5
181204;1
181205;1
181209;2
181210;1
181215;1
181216;2
181217;1
181218;5
181219;5
181220;1
181221;1
181222;1
181223;1
181234;5
181240;5
181241;5
181244;5
181245;1
181246;1
181248;1
181249;5
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;2
181266;2
181267;2
181268;2
181269;2
181270;2
181271;2
181272;3
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;5
181288;5
181289;1
181290;1
181291;1
181292;5
181293;1
181294;2
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;5
181320;1
181323;1
181324;1
181326;5
181327;3
181328;1
181329;3
181330;1
181331;2
181332;2
181333;1
181334;5
181335;1
181336;1
181337;1
181338;2
181339;2
181342;1
181346;1
181348;1
181349;1
181350;2
181351;1
181355;5
181358;5
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;5
181373;1
181374;5
181375;5
181376;1
181377;1
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;3
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;5
181415;1
181416;1
181417;1
181420;5
181424;1
181425;1
181426;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;5
181445;5
181446;5
181447;5
181449;5
181450;5
181451;5
181452;1
181456;1
181457;5
181458;5
181462;1
181463;1
181464;1
181467;1
181469;1
181479;5
181480;5
181486;5
181487;3
181488;3
181490;1
181492;1
181497;2
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;5
181539;5
181548;1
181549;1
181550;1
181551;5
181553;1
181556;2
181557;2
181558;2
181571;2
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;3
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;1
181592;5
181593;1
181594;1
181596;1
181597;5
181598;1
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;1
181617;1
181618;1
181619;1
181620;1
181621;3
181622;5
181623;5
181624;1
181625;5
181626;1
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;3
181661;1
181662;5
181663;5
181664;5
181665;1
181666;1
181667;1
181668;3
181669;3
181670;3
181673;1
181674;3
181675;5
181676;5
181677;1
181685;1
181686;1
181688;2
181693;5
181694;5
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181716;5
181717;5
181718;5
181720;1
181721;2
181722;2
181723;5
181724;2
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;2
181741;2
181742;1
181743;1
181744;1
181745;5
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;5
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;2
181773;1
181774;1
181775;2
181776;2
181778;2
181781;1
181784;5
181787;5
181788;5
181789;5
181791;1
181792;1
181793;5
181794;5
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;2
181804;1
181805;1
181806;5
181807;1
181808;1
181815;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;5
181831;5
181832;1
181833;5
181835;1
181836;2
181837;5
181839;5
181840;5
181842;1
181843;1
181846;1
181847;1
181849;1
181850;1
181851;1
181853;5
181854;5
181863;1
181864;1
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;5
181891;5
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;5
181902;5
181903;5
181904;1
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;1
181919;1
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;3
181932;3
181933;1
181934;1
181935;1
181937;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;1
181948;1
181949;1
181951;2
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;3
182017;1
182018;1
182020;1
182021;1
182022;1
182023;5
182024;5
182025;5
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;2
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;5
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;5
182082;2
182083;2
182084;1
182085;1
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;1
182093;2
182094;1
182095;1
182097;1
182099;2
182100;2
182101;2
182102;1
182107;2
182109;2
182111;5
182115;1
182116;1
182117;1
182118;1
182120;5
182121;5
182122;1
182123;1
182124;1
182129;2
182130;1
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;1
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;2
182202;2
182203;2
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182228;5
182229;5
182230;5
182237;3
182240;1
182243;1
182244;1
182246;1
182247;5
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;2
182263;2
182264;5
182265;5
182266;1
182267;1
182268;5
182269;5
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;5
182280;5
182281;5
182282;1
182283;1
182285;1
182286;1
182287;5
182288;5
182290;1
182293;1
182294;1
182295;1
182296;5
182297;1
182298;1
182299;5
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;5
182332;5
182337;1
182339;1
182343;1
182346;2
182349;5
182844;5
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;5
182928;5
182929;5
182931;1
182932;5
182933;1
182934;2
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;2
182955;1
182956;1
182957;1
182958;1
182959;1
182963;1
182966;1
182967;1
182968;2
182969;2
182971;1
182972;1
182973;1
182975;2
182976;1
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182985;5
182986;2
182987;2
182988;2
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;5
183009;2
183010;2
183014;2
183015;2
183016;1
183017;5
183018;5
183019;5
183020;5
183021;1
183022;1
183023;1
183024;1
183025;1
183026;1
183027;1
183029;5
183030;2
183032;3
183033;3
183034;3
183035;3
183037;1
183038;1
183039;5
183040;1
183046;2
183047;1
183048;1
183049;1
183050;5
183051;3
183052;3
183053;3
183054;3
183055;5
183056;3
183057;1
183060;1
183061;5
183065;2
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;2
183084;1
183085;1
183086;1
183087;1
183088;1
183089;2
183090;1
183092;1
183093;1
183094;5
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183118;1
183119;1
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;5
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;5
183141;1
183142;1
183144;5
183145;1
183146;5
183148;2
183150;2
183151;2
183152;1
183153;1
183154;1
183155;1
183156;1
183157;5
183158;1
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;5
183166;5
183167;2
183168;2
183169;2
183171;2
183173;2
183174;2
183176;1
183177;1
183178;1
183180;1
183181;1
183182;1
183183;5
183184;5
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;5
183203;5
183204;5
183205;5
183206;1
183207;1
183208;5
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183221;5
183222;1
183223;1
183224;5
183225;5
183226;5
183229;5
183234;1
183240;5
183241;5
183244;5
183245;5
183246;5
183247;5
183249;1
183251;2
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;5
183273;2
183274;5
183275;1
183276;2
183279;2
183280;2
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183291;5
183292;5
183293;5
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;5
183308;5
183311;1
183312;5
183313;1
183316;1
183317;5
183318;5
183319;5
183320;5
183321;5
183323;5
183329;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;5
183345;5
183346;2
183347;2
183349;2
183350;1
183351;2
183352;5
183353;1
183354;1
183355;5
183356;5
183359;1
183360;1
183361;1
183362;1
183363;2
183364;1
183365;1
183366;1
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;1
183382;1
183383;2
183384;1
183385;1
183390;1
183391;1
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;1
183411;1
183412;1
183413;1
183414;5
183415;1
183416;1
183417;5
183418;1
183419;1
183421;2
183422;2
183423;3
183426;1
183427;1
183428;1
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;5
183446;2
183448;1
183450;5
183451;1
183452;1
183454;2
183456;1
183462;1
183464;5
183465;2
183466;1
183467;2
183468;1
183469;5
183471;1
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;5
183479;5
183480;1
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;1
183501;5
183502;5
183503;5
183504;5
183505;5
183506;5
183507;1
183508;1
183510;1
183511;5
183512;5
183513;1
183514;1
183515;1
183516;1
183517;1
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;5
183530;5
183531;1
183532;1
183533;1
183534;5
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;5
183548;1
183549;5
183550;1
183551;2
183552;2
183553;1
183554;5
183555;5
183556;1
183557;2
183558;2
183559;1
183562;1
183563;5
183564;5
183565;1
183566;2
183567;1
183568;1
183569;1
183570;1
183571;1
183572;3
183573;3
183574;3
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;5
183594;1
183595;1
183599;1
183603;2
183605;1
183606;2
183607;1
183608;1
183609;3
183610;3
183611;3
183612;1
183613;1
183614;5
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183627;5
183628;1
183629;5
183636;2
183637;1
183638;1
183640;1
183643;2
183644;1
183645;1
183646;2
183647;2
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;1
183659;1
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;1
183694;1
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;3
183706;5
183707;1
183708;1
183709;1
183710;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;1
183740;1
183741;5
183742;1
183743;5
183744;3
183745;1
183746;2
183747;2
183748;2
183749;1
183750;1
183751;5
183752;1
183753;1
183754;1
183755;1
183756;1
183757;1
183758;1
183759;1
183760;1
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;5
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183793;1
183794;1
183795;1
183796;2
183797;1
183798;1
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;5
183810;5
183811;1
183812;1
183813;1
183814;1
183815;1
183816;1
183817;1
183818;1
183819;5
183820;2
183821;3
183822;5
183823;5
183824;1
183825;5
183826;5
183827;1
183828;5
183829;5
183830;5
183831;1
183832;2
183833;1
183834;1
183835;5
183836;1
183837;1
183838;1
183839;1
183840;5
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;5
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183863;2
183864;2
183865;5
183866;5
183867;5
183868;5
183869;5
183870;1
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;5
183886;1
183887;5
183888;5
183889;5
183890;5
183891;1
183892;5
183893;5
183894;5
183895;5
183896;5
