GID;Acumulacion_general
176440;2
176409;2
176410;2
176379;2
176380;2
176414;2
176415;2
176416;2
176417;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
114420;2
114392;2
114423;2
176398;2
176399;2
176400;2
176401;2
181249;2
114424;2
175915;2
114426;2
114428;2
114427;2
114397;2
114398;2
181619;2
181607;2
176383;2
176384;2
176385;2
181515;2
181506;2
181521;2
139290;2
183047;2
181793;2
139207;2
181839;2
177496;2
114394;2
114396;2
177497;2
181458;2
182226;2
183055;2
124537;2
124540;2
124539;2
179938;2
124498;2
124500;2
124501;2
124502;2
124503;2
124520;2
124538;2
124546;2
124543;2
177468;2
124545;2
139273;2
181840;2
139222;2
155517;2
181932;2
181931;2
183705;2
183609;2
183610;2
180790;2
180791;2
175359;2
124493;2
176640;2
124533;2
183054;2
124525;2
124526;2
124567;2
124566;2
181537;2
139255;2
139270;2
139271;2
139253;2
139283;2
124549;2
124542;2
124551;2
124550;2
124552;2
180788;2
124554;2
124553;2
179528;2
124574;2
124572;2
124547;2
163552;2
139211;2
182989;2
139212;2
171472;2
171473;2
181536;2
139265;2
139269;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
139232;2
139234;2
139254;2
181457;2
182936;2
155492;2
144172;2
139268;2
144153;2
183914;2
139249;2
124522;2
182237;2
124524;2
181891;2
124638;2
176257;2
181256;2
124867;2
124869;2
124868;2
124870;2
139267;2
125192;2
181890;2
124863;2
124865;2
165952;2
124809;2
124837;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124785;2
124866;2
124840;2
181370;2
181371;2
178965;2
178964;2
183181;2
115831;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
124834;2
124860;2
124800;2
183932;2
183821;2
183033;2
183032;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
183978;2
115801;2
115800;2
115814;2
115808;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
115794;2
115825;2
183275;2
115789;2
115788;2
115819;2
181361;2
115753;2
115770;2
115761;2
115833;2
180561;2
183145;2
183142;2
183034;2
183120;2
183035;2
124823;2
124822;2
124824;2
124826;2
124825;2
124875;2
124828;2
181640;2
115824;2
115816;2
115796;2
181360;2
176253;2
179317;2
124808;2
124807;2
181399;2
181400;2
115647;2
115648;2
166732;2
115646;2
181694;2
124699;2
182023;2
178935;2
177331;2
177332;2
177333;2
177335;2
124842;2
182142;2
180032;2
115679;2
181246;2
181245;2
115636;2
175929;2
115681;2
183364;2
156133;2
115682;2
182948;2
176479;2
183234;2
178518;2
124934;2
124938;2
124937;2
124939;2
180057;2
180055;2
180054;2
180052;2
180337;2
181179;2
176769;2
176768;2
115640;2
115684;2
176340;2
115672;2
175894;2
183144;2
182240;2
183412;2
183415;2
115674;2
115639;2
115661;2
115655;2
179018;2
179019;2
156152;2
115665;2
115664;2
115645;2
115650;2
115652;2
124103;2
124072;2
124073;2
176208;2
124108;2
124075;2
124074;2
179198;2
115641;2
115637;2
172452;2
124156;2
124076;2
124157;2
124158;2
124121;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
180725;2
115644;2
165933;2
115663;2
124081;2
124080;2
124153;2
124152;2
124120;2
124106;2
124117;2
176367;2
182118;2
179508;2
181222;2
181223;2
181192;2
181289;2
179300;2
139134;2
124109;2
182266;2
124125;2
124126;2
177388;2
124896;2
124895;2
124897;2
124881;2
124876;2
124964;2
158279;2
124923;2
124893;2
124907;2
124880;2
176305;2
180050;2
180051;2
180072;2
124966;2
180073;2
124968;2
178649;2
180736;2
139141;2
179233;2
179232;2
180737;2
180738;2
180735;2
139174;2
176209;2
139153;2
124207;2
181709;2
181710;2
139092;2
139173;2
183807;2
183808;2
183986;2
139190;2
164652;2
139116;2
178506;2
178507;2
139156;2
139157;2
181362;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
183707;2
141052;2
141072;2
139188;2
139187;2
182117;2
183608;2
124254;2
183413;2
124200;2
124229;2
124219;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124223;2
124175;2
166012;2
179513;2
179512;2
179511;2
124199;2
124196;2
124253;2
124176;2
124251;2
124252;2
179742;2
124265;2
139110;2
124221;2
179498;2
124174;2
124263;2
183882;2
100433;2
100514;2
100434;2
100515;2
183886;2
100504;2
100457;2
100458;2
100459;2
100435;2
100436;2
134327;1
183958;1
181600;1
125982;1
125999;1
159312;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183956;1
125918;1
137212;1
125941;1
125942;1
180178;1
125983;1
125967;1
126014;1
126019;1
181871;1
126003;1
125973;1
125934;1
125969;1
131694;1
125987;1
125968;1
134349;1
124147;1
182942;1
182943;1
182945;1
124087;1
183311;1
124099;1
159034;1
124149;1
124220;1
124167;1
176062;1
179744;1
124170;1
124144;1
124101;1
168498;1
124195;1
124237;1
124204;1
139120;1
182215;1
124171;1
124172;1
180258;1
124140;1
125174;1
124146;1
124141;1
124142;1
124143;1
124173;1
183473;1
124302;1
176358;1
124319;1
124330;1
124184;1
124283;1
124185;1
124187;1
124214;1
124189;1
124190;1
124191;1
183548;1
124247;1
175032;1
176357;1
179263;1
124317;1
124323;1
124325;1
124215;1
124286;1
182267;1
124288;1
124314;1
124289;1
124337;1
124338;1
124349;1
124340;1
124341;1
183923;1
183922;1
183926;1
124383;1
124355;1
180421;1
124376;1
124375;1
183435;1
183448;1
124379;1
124380;1
124382;1
124351;1
183925;1
124304;1
124311;1
124300;1
183374;1
124377;1
183417;1
183433;1
183371;1
183372;1
183308;1
183438;1
124347;1
124333;1
124292;1
124354;1
181292;1
183436;1
139193;1
139102;1
160272;1
139183;1
179301;1
168592;1
124386;1
124357;1
124360;1
179090;1
124393;1
183418;1
124372;1
183416;1
124348;1
183373;1
183414;1
124301;1
124392;1
124391;1
124336;1
124390;1
180610;1
183924;1
181293;1
180143;1
180612;1
124309;1
139125;1
180741;1
181190;1
181191;1
124434;1
124428;1
181639;1
181638;1
179596;1
124423;1
124407;1
124474;1
124439;1
124405;1
124437;1
124394;1
124285;1
181007;1
181008;1
182984;1
175491;1
124471;1
179036;1
124445;1
178626;1
178631;1
178633;1
178635;1
178637;1
178639;1
178640;1
178641;1
179609;1
124418;1
124421;1
124422;1
178648;1
139175;1
139124;1
124446;1
125092;1
124409;1
183822;1
124400;1
179500;1
180839;1
124456;1
124416;1
124408;1
124441;1
124443;1
124398;1
124452;1
124459;1
124478;1
124460;1
124461;1
124463;1
124464;1
124462;1
124466;1
178587;1
179502;1
178591;1
178600;1
178644;1
178645;1
178646;1
178606;1
178607;1
178609;1
183975;1
183675;1
183676;1
178617;1
178618;1
178619;1
181244;1
124429;1
124430;1
124431;1
183680;1
176325;1
124451;1
179319;1
178537;1
178538;1
178540;1
178541;1
178542;1
178543;1
178544;1
178575;1
178577;1
178578;1
178579;1
178580;1
178601;1
178603;1
178605;1
178536;1
124134;1
124133;1
124135;1
124114;1
176366;1
124091;1
179084;1
124092;1
124095;1
124094;1
124137;1
124138;1
179228;1
139097;1
139172;1
124131;1
124119;1
124132;1
180362;1
181248;1
182940;1
182946;1
182944;1
182941;1
180359;1
124127;1
124129;1
124083;1
124432;1
124468;1
124482;1
124085;1
124084;1
139152;1
184001;1
124944;1
124970;1
124971;1
124972;1
124969;1
168092;1
178582;1
179068;1
179069;1
179318;1
139189;1
124118;1
124931;1
168112;1
181096;1
181097;1
178488;1
178489;1
178490;1
178491;1
183121;1
124082;1
124155;1
124154;1
124160;1
124128;1
180361;1
180360;1
178523;1
178524;1
178525;1
178526;1
178527;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178535;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
178484;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178392;1
178393;1
178394;1
178395;1
183844;1
178396;1
178405;1
178406;1
178366;1
178367;1
178368;1
178369;1
177340;1
178370;1
178371;1
178372;1
178373;1
178374;1
178375;1
178376;1
178377;1
178378;1
178379;1
178380;1
178327;1
178328;1
178329;1
178330;1
124720;1
178331;1
178332;1
179796;1
178949;1
178516;1
183789;1
178335;1
178338;1
178339;1
178340;1
178341;1
178365;1
183696;1
179050;1
125067;1
178312;1
177341;1
177342;1
125069;1
179049;1
125034;1
124987;1
125030;1
125032;1
125031;1
163672;1
182268;1
182269;1
124716;1
124674;1
183826;1
181658;1
180410;1
124718;1
124722;1
124703;1
124723;1
124721;1
124677;1
183146;1
163172;1
163192;1
124707;1
124724;1
124709;1
178310;1
179010;1
178305;1
178313;1
183847;1
183846;1
178314;1
178315;1
178316;1
178317;1
178318;1
178319;1
178321;1
178322;1
182180;1
182181;1
175490;1
124710;1
124693;1
181657;1
181622;1
181621;1
124711;1
178174;1
178252;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
178511;1
178301;1
178309;1
115786;1
180724;1
179224;1
115737;1
124739;1
124740;1
124741;1
124743;1
124742;1
124727;1
176788;1
176789;1
124698;1
124692;1
183927;1
174072;1
115742;1
115743;1
115767;1
115768;1
115757;1
115764;1
115787;1
115762;1
115783;1
156772;1
115785;1
124871;1
178306;1
179081;1
179082;1
115774;1
115748;1
115763;1
115775;1
115779;1
115780;1
176505;1
124793;1
124789;1
124788;1
179136;1
179137;1
124695;1
124729;1
124697;1
124728;1
176572;1
159972;1
115756;1
115755;1
180334;1
184004;1
124854;1
124778;1
124780;1
124856;1
115745;1
115750;1
115759;1
115758;1
115766;1
175393;1
139096;1
139129;1
139138;1
148975;1
181287;1
180302;1
139170;1
180802;1
150092;1
139167;1
139118;1
180234;1
139168;1
115744;1
115754;1
115771;1
178643;1
183848;1
178647;1
178650;1
183672;1
183671;1
178651;1
178166;1
178167;1
178168;1
139164;1
139165;1
176652;1
139119;1
139163;1
181538;1
181329;1
181288;1
181176;1
180739;1
180435;1
181662;1
181663;1
181664;1
180636;1
180637;1
183852;1
139191;1
139192;1
114485;1
114484;1
181115;1
177511;1
124665;1
124668;1
124667;1
124669;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
181257;1
181255;1
181487;1
181488;1
181637;1
124616;1
124651;1
124618;1
124602;1
124672;1
124657;1
181660;1
124659;1
124658;1
181390;1
181391;1
124597;1
124662;1
181388;1
181389;1
177512;1
124612;1
124634;1
124610;1
124630;1
172474;1
168772;1
124664;1
167193;1
179020;1
124624;1
183312;1
124598;1
124627;1
124644;1
124615;1
124645;1
114441;1
114476;1
114457;1
180801;1
181539;1
183706;1
139149;1
183503;1
115703;1
115695;1
139094;1
139135;1
124673;1
124608;1
124609;1
124599;1
114342;1
180206;1
114348;1
176312;1
181088;1
124647;1
124646;1
124649;1
160732;1
181335;1
181337;1
181336;1
176777;1
114384;1
114339;1
114385;1
181085;1
181086;1
181087;1
180968;1
180662;1
180663;1
114381;1
114382;1
114356;1
114367;1
114352;1
177475;1
114353;1
114341;1
114343;1
114344;1
114345;1
114361;1
114334;1
114335;1
114375;1
114373;1
114336;1
114362;1
114376;1
114377;1
180207;1
179067;1
176309;1
178938;1
114359;1
181089;1
181280;1
182116;1
134832;1
182276;1
182275;1
182274;1
133986;1
184008;1
143473;1
177487;1
114401;1
114430;1
179066;1
114350;1
114370;1
114360;1
123999;1
177355;1
176627;1
176628;1
176629;1
176630;1
178602;1
178604;1
178608;1
178611;1
178614;1
178615;1
178624;1
178625;1
184005;1
176659;1
123990;1
123989;1
123992;1
183247;1
123991;1
123994;1
123993;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178638;1
178642;1
123997;1
181057;1
181058;1
183097;1
183098;1
183096;1
181059;1
181054;1
177356;1
177357;1
163753;1
180836;1
181572;1
124025;1
160252;1
124026;1
123988;1
181761;1
181760;1
173792;1
101372;1
181108;1
181110;1
181109;1
181425;1
181424;1
175489;1
101364;1
180985;1
174313;1
105114;1
181055;1
181056;1
178522;1
178533;1
183909;1
183908;1
181733;1
181732;1
178581;1
181348;1
182143;1
101377;1
101378;1
101350;1
182261;1
115332;1
183099;1
183100;1
178504;1
178505;1
178508;1
178509;1
178510;1
178512;1
183466;1
180940;1
101366;1
101418;1
101367;1
101358;1
101359;1
179945;1
101416;1
178521;1
180526;1
180525;1
182219;1
182218;1
178486;1
178863;1
178492;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
182188;1
182187;1
178503;1
178502;1
177939;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178519;1
178520;1
180527;1
178428;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
178493;1
178495;1
178497;1
178498;1
178499;1
179558;1
179559;1
178501;1
177941;1
183827;1
178363;1
178389;1
178390;1
178391;1
178397;1
178398;1
183662;1
183663;1
180524;1
180523;1
178864;1
178865;1
178461;1
178462;1
178403;1
179793;1
178422;1
178423;1
178425;1
183661;1
178427;1
105443;1
179145;1
179146;1
180608;1
177933;1
177934;1
177935;1
179380;1
177942;1
177778;1
177218;1
179268;1
173772;1
125132;1
177282;1
105433;1
181937;1
183867;1
181933;1
181934;1
182021;1
182020;1
178400;1
178401;1
178402;1
179299;1
181939;1
176631;1
176632;1
176633;1
176644;1
176645;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
177216;1
177217;1
183502;1
183547;1
181823;1
180311;1
181066;1
105462;1
105413;1
105446;1
105416;1
105417;1
162952;1
105451;1
181942;1
181829;1
105453;1
180627;1
105685;1
183140;1
105678;1
105679;1
105681;1
105641;1
180161;1
105632;1
181940;1
105464;1
105420;1
105459;1
105419;1
179298;1
181833;1
181832;1
178326;1
178333;1
178342;1
178343;1
178344;1
178345;1
178347;1
180522;1
183974;1
181831;1
105688;1
177429;1
105689;1
180117;1
177311;1
105686;1
177430;1
177431;1
177432;1
177433;1
118592;1
176226;1
105637;1
179179;1
179180;1
181828;1
105631;1
181372;1
179459;1
105683;1
177436;1
178325;1
105636;1
105659;1
105657;1
105658;1
182264;1
182265;1
105654;1
105635;1
180651;1
183716;1
183715;1
183714;1
180981;1
180982;1
178723;1
105673;1
180535;1
183535;1
178192;1
178193;1
178194;1
177549;1
183894;1
183895;1
183896;1
105663;1
175931;1
175932;1
179277;1
175942;1
176141;1
175933;1
178320;1
177347;1
178251;1
178254;1
178255;1
178256;1
178257;1
178263;1
178264;1
105655;1
105656;1
183871;1
183872;1
181218;1
181219;1
183830;1
179080;1
178191;1
178237;1
178238;1
183527;1
183528;1
178239;1
178240;1
178241;1
179164;1
177564;1
177565;1
178053;1
178070;1
178705;1
178303;1
178248;1
178249;1
178250;1
107735;1
107736;1
107793;1
107787;1
107788;1
173832;1
178265;1
178266;1
178267;1
178268;1
178269;1
178188;1
178189;1
107842;1
107782;1
107751;1
179159;1
179160;1
175481;1
181124;1
181123;1
183270;1
183269;1
178242;1
178243;1
183396;1
178245;1
178246;1
178247;1
179203;1
175494;1
181769;1
181768;1
179161;1
181767;1
180284;1
180678;1
107749;1
107837;1
107792;1
107784;1
181778;1
153033;1
107786;1
177351;1
107831;1
107828;1
107829;1
178195;1
178196;1
178204;1
178205;1
179571;1
178206;1
178207;1
107838;1
107839;1
107723;1
107840;1
107841;1
154712;1
178217;1
178220;1
178221;1
178163;1
178165;1
180656;1
178175;1
178177;1
178178;1
178179;1
107722;1
163812;1
182002;1
175097;1
175758;1
107773;1
183258;1
178186;1
178187;1
183717;1
178147;1
178148;1
183719;1
178152;1
178153;1
178154;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
179481;1
178158;1
178159;1
178160;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178180;1
178181;1
178494;1
178183;1
178184;1
178185;1
177219;1
177220;1
177221;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
177239;1
177240;1
177242;1
177243;1
179482;1
183885;1
178145;1
183725;1
183724;1
183515;1
183516;1
183837;1
183669;1
183670;1
183722;1
183718;1
183851;1
183720;1
178156;1
178157;1
182998;1
176597;1
176598;1
180815;1
177244;1
181099;1
181100;1
177202;1
177203;1
177204;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
184006;1
178116;1
176600;1
180816;1
183115;1
176601;1
183497;1
176603;1
183112;1
176604;1
176605;1
183498;1
183499;1
176583;1
176584;1
180045;1
176596;1
178120;1
178121;1
178122;1
181084;1
178126;1
178127;1
178130;1
178131;1
181369;1
179493;1
178102;1
178103;1
178104;1
178115;1
180654;1
180655;1
178108;1
178110;1
178111;1
178112;1
179572;1
178113;1
179491;1
180346;1
178114;1
178085;1
179497;1
178086;1
178087;1
178117;1
182178;1
182179;1
179003;1
178091;1
178092;1
178093;1
183723;1
178098;1
178099;1
179496;1
178100;1
178038;1
178039;1
178043;1
178044;1
178105;1
178106;1
178107;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178084;1
181141;1
181140;1
183534;1
183160;1
178088;1
178089;1
179574;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
178035;1
177975;1
177977;1
177979;1
177980;1
179382;1
180521;1
180520;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
178009;1
177945;1
177947;1
177950;1
177953;1
183161;1
183162;1
178018;1
177958;1
177959;1
177962;1
183845;1
177963;1
177965;1
177968;1
177970;1
182140;1
177972;1
177914;1
182184;1
182185;1
179378;1
177985;1
177988;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
177927;1
177928;1
177929;1
177930;1
177944;1
177867;1
177868;1
177869;1
177954;1
177957;1
177872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177913;1
177853;1
177854;1
177855;1
183673;1
182192;1
183265;1
183267;1
183392;1
177860;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177823;1
177824;1
177825;1
177826;1
177870;1
182172;1
177858;1
183531;1
176586;1
180865;1
176587;1
176588;1
176589;1
176590;1
176591;1
176592;1
183887;1
183819;1
176594;1
176595;1
176561;1
176562;1
181730;1
181729;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177856;1
177857;1
176534;1
180266;1
176563;1
176564;1
183266;1
183263;1
176580;1
176581;1
176578;1
180682;1
180615;1
180653;1
183264;1
176577;1
182080;1
181728;1
176940;1
180291;1
179606;1
179605;1
181731;1
176550;1
177280;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
177350;1
179086;1
180910;1
181105;1
177785;1
180181;1
176536;1
182247;1
182260;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
176545;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
177348;1
179921;1
179112;1
179110;1
180401;1
107765;1
107764;1
107748;1
177349;1
179373;1
179374;1
183778;1
177779;1
177780;1
177781;1
177782;1
177783;1
180002;1
177786;1
177787;1
177788;1
177789;1
177790;1
177809;1
177810;1
178923;1
179476;1
178927;1
183767;1
178928;1
179477;1
178930;1
179478;1
178932;1
177346;1
177708;1
177709;1
177710;1
177711;1
177712;1
177715;1
179468;1
183397;1
179470;1
178907;1
183787;1
183765;1
183843;1
183842;1
178908;1
177784;1
179794;1
178914;1
178916;1
181892;1
178918;1
180338;1
178890;1
179462;1
179463;1
178893;1
179464;1
178895;1
178898;1
178896;1
179465;1
177687;1
183536;1
183537;1
179467;1
180528;1
183788;1
178989;1
178872;1
179455;1
178875;1
178876;1
179483;1
178877;1
179486;1
179456;1
178878;1
179457;1
178912;1
178885;1
179458;1
179460;1
179461;1
178889;1
181135;1
181136;1
179442;1
178850;1
183399;1
179443;1
179445;1
183260;1
183259;1
182177;1
178857;1
179448;1
183786;1
179466;1
179452;1
179453;1
183831;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
176531;1
183128;1
176533;1
180817;1
181386;1
181877;1
180414;1
181295;1
181804;1
107910;1
107911;1
107904;1
107881;1
174092;1
179449;1
183766;1
179450;1
179451;1
105619;1
105620;1
178881;1
181606;1
178883;1
178884;1
107952;1
107953;1
107900;1
107897;1
107898;1
107899;1
105622;1
105623;1
105531;1
180351;1
105553;1
105530;1
182228;1
107906;1
180077;1
107908;1
107871;1
107872;1
107893;1
107876;1
107877;1
107878;1
179247;1
107901;1
179212;1
107847;1
181196;1
107896;1
107903;1
107917;1
107918;1
107849;1
107880;1
107858;1
107879;1
175434;1
107867;1
107859;1
107848;1
107894;1
107873;1
107843;1
181805;1
107844;1
175436;1
107845;1
107895;1
107870;1
107868;1
107869;1
107884;1
107861;1
107885;1
107862;1
107852;1
180113;1
175694;1
175433;1
183638;1
181952;1
183800;1
183637;1
107891;1
183982;1
176934;1
176935;1
176936;1
176937;1
176938;1
176939;1
180629;1
180630;1
181875;1
181874;1
107866;1
179124;1
107864;1
107865;1
107856;1
107883;1
176925;1
183791;1
176926;1
176927;1
181387;1
179177;1
107890;1
183139;1
183138;1
175696;1
176928;1
176929;1
176930;1
176931;1
176932;1
176933;1
180449;1
176910;1
176911;1
176912;1
176913;1
181432;1
180793;1
176915;1
180628;1
180868;1
181876;1
183651;1
183652;1
183650;1
183653;1
176924;1
176895;1
176896;1
176897;1
176898;1
176899;1
176872;1
176873;1
176874;1
176875;1
179285;1
176888;1
176889;1
176890;1
176891;1
180448;1
183708;1
182015;1
106978;1
106958;1
106959;1
106919;1
106914;1
147612;1
147592;1
106967;1
106969;1
106970;1
106971;1
180912;1
179506;1
176893;1
176894;1
106955;1
106954;1
106938;1
118432;1
106917;1
179290;1
172252;1
106935;1
106973;1
106974;1
106915;1
106916;1
179289;1
106976;1
106977;1
106975;1
147759;1
180240;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
180319;1
181272;1
106956;1
106957;1
179292;1
106948;1
106949;1
106950;1
107044;1
107048;1
153073;1
175692;1
107045;1
107110;1
107111;1
107046;1
106951;1
106952;1
106936;1
106953;1
120132;1
147755;1
147756;1
147758;1
107030;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107104;1
183572;1
107105;1
183574;1
183573;1
107040;1
107108;1
107109;1
107037;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107112;1
107047;1
180071;1
107086;1
107087;1
107029;1
107088;1
180552;1
107074;1
107075;1
107076;1
107023;1
178838;1
179437;1
183684;1
183683;1
107094;1
180238;1
180233;1
107034;1
107097;1
107035;1
107098;1
107036;1
183677;1
178846;1
179372;1
179485;1
182158;1
107127;1
107194;1
107193;1
107067;1
107021;1
107068;1
107069;1
107070;1
107071;1
107072;1
107073;1
182017;1
160912;1
107161;1
160892;1
160872;1
107146;1
107123;1
107145;1
178840;1
179438;1
178842;1
183679;1
179439;1
183776;1
179440;1
178845;1
107155;1
107156;1
111872;1
107153;1
107151;1
107118;1
107122;1
107152;1
107126;1
181954;1
183176;1
107181;1
107171;1
107172;1
107170;1
180714;1
180780;1
180779;1
183728;1
183727;1
183841;1
183726;1
179434;1
178832;1
181427;1
181774;1
107159;1
107158;1
107176;1
107177;1
107178;1
107154;1
178837;1
178808;1
178809;1
179489;1
179420;1
178810;1
178811;1
183775;1
107147;1
107148;1
107149;1
107134;1
107187;1
107186;1
180353;1
107189;1
176879;1
176880;1
176881;1
176882;1
179676;1
176884;1
176885;1
176886;1
176887;1
176857;1
176858;1
176859;1
181656;1
179436;1
183763;1
180658;1
179421;1
183731;1
179424;1
179425;1
179426;1
179427;1
179429;1
183761;1
180781;1
179371;1
178833;1
179435;1
183762;1
176876;1
176877;1
176878;1
176860;1
176861;1
176862;1
176863;1
176864;1
176865;1
176866;1
176867;1
176868;1
176869;1
176870;1
176871;1
176825;1
176826;1
176828;1
176829;1
176853;1
176854;1
180555;1
176856;1
176808;1
180209;1
176810;1
176811;1
107292;1
107325;1
107328;1
176247;1
107293;1
179091;1
175742;1
107299;1
176794;1
176795;1
176796;1
107330;1
165752;1
107359;1
165652;1
107333;1
176830;1
176831;1
176832;1
176833;1
176834;1
176835;1
176851;1
176852;1
105197;1
180599;1
180174;1
176812;1
176813;1
176814;1
176815;1
176816;1
179002;1
176818;1
176819;1
176820;1
176823;1
181736;1
182102;1
176793;1
178793;1
178794;1
179411;1
183681;1
183682;1
179412;1
183678;1
108132;1
108153;1
108172;1
108212;1
107379;1
105244;1
105245;1
163272;1
118712;1
182855;1
182856;1
105212;1
176376;1
176375;1
183869;1
183868;1
182223;1
182224;1
105230;1
182225;1
180867;1
176373;1
183114;1
183685;1
179410;1
179403;1
179404;1
178782;1
183732;1
178785;1
178786;1
179370;1
179488;1
183668;1
179413;1
178798;1
182169;1
178800;1
179418;1
176371;1
176372;1
177270;1
176798;1
176799;1
176800;1
176801;1
176802;1
176803;1
176804;1
176805;1
176806;1
180565;1
176807;1
179401;1
178777;1
183834;1
183833;1
175804;1
183889;1
181968;1
175816;1
175817;1
175818;1
175819;1
178077;1
183730;1
183729;1
105232;1
105195;1
166652;1
105231;1
180268;1
177024;1
179368;1
179479;1
179394;1
179395;1
179407;1
179408;1
183409;1
179409;1
175820;1
175821;1
175822;1
175823;1
175824;1
175825;1
175827;1
175795;1
181967;1
181964;1
175805;1
175806;1
175807;1
175808;1
175809;1
175810;1
175811;1
176843;1
175813;1
175814;1
175779;1
175780;1
175781;1
175782;1
175783;1
175784;1
175785;1
175786;1
175787;1
175788;1
175789;1
175790;1
175791;1
175792;1
175793;1
175794;1
175879;1
175880;1
175881;1
175882;1
175884;1
175769;1
175770;1
175771;1
175772;1
175904;1
175774;1
175775;1
175776;1
175777;1
175778;1
181961;1
176189;1
175865;1
175866;1
181215;1
142181;1
142309;1
178961;1
142307;1
142352;1
142331;1
142330;1
142332;1
142310;1
142334;1
142311;1
142367;1
142369;1
142326;1
142249;1
142251;1
154932;1
154953;1
142329;1
181772;1
142346;1
142354;1
142294;1
142296;1
142348;1
142347;1
142301;1
142302;1
142312;1
142349;1
142248;1
180058;1
142377;1
142378;1
142342;1
142380;1
142344;1
142343;1
142345;1
142381;1
142368;1
182082;1
181797;1
142338;1
142340;1
142373;1
142327;1
149912;1
142300;1
142306;1
142371;1
142361;1
142291;1
175104;1
175105;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142376;1
142375;1
142319;1
142320;1
142321;1
179310;1
179058;1
142299;1
142287;1
142286;1
142288;1
142360;1
142324;1
142323;1
142322;1
142325;1
142341;1
142374;1
179675;1
175847;1
182286;1
163012;1
142284;1
142280;1
142285;1
156632;1
142416;1
142417;1
142454;1
142382;1
142430;1
181798;1
142283;1
142282;1
183440;1
183214;1
175867;1
181921;1
181923;1
181922;1
181284;1
181283;1
181282;1
175874;1
175875;1
175876;1
175877;1
176230;1
179598;1
179674;1
142404;1
142461;1
142439;1
142438;1
181217;1
142441;1
142431;1
142455;1
142434;1
142456;1
142402;1
142458;1
142403;1
142436;1
142289;1
183376;1
175850;1
175851;1
175858;1
175859;1
175860;1
175861;1
175862;1
179163;1
175863;1
175864;1
175857;1
175900;1
179725;1
179724;1
142437;1
142462;1
177261;1
142445;1
164893;1
181886;1
142465;1
142386;1
181649;1
181715;1
182092;1
142409;1
182285;1
142469;1
142468;1
142390;1
175848;1
183496;1
175995;1
176483;1
142475;1
142474;1
142473;1
142478;1
142477;1
142452;1
179583;1
182307;1
142449;1
142481;1
148077;1
142412;1
142411;1
181001;1
148053;1
142476;1
175832;1
175833;1
175834;1
179723;1
175836;1
175837;1
175838;1
183559;1
