GID;Acumulacion_general
177482;2
114269;2
114273;2
114257;2
114235;2
180803;2
114234;2
114267;2
134322;2
134324;2
134328;2
134323;2
180731;2
180800;2
176998;2
180261;2
176997;2
183805;2
183804;2
179257;2
169132;2
134165;2
138825;2
138895;2
138839;2
176300;2
176301;2
134166;2
183016;2
180439;2
176510;2
181854;2
180390;2
168952;2
134276;2
179043;2
183753;2
135632;2
183196;2
139712;2
138902;2
138830;2
138904;2
138829;2
138854;2
181323;2
138843;2
139732;2
138824;2
138841;2
176233;2
138853;2
138826;2
138897;2
178826;2
179028;2
138852;2
138840;2
138896;2
138823;2
138894;2
138818;2
138822;2
143674;2
138819;2
138821;2
177278;2
138858;2
138892;2
138891;2
183754;2
183755;2
134162;2
138903;2
138900;2
138838;2
138837;2
138846;2
138890;2
138836;2
178828;2
138899;2
138845;2
178827;2
138886;2
138835;2
183595;2
183594;2
138834;2
138887;2
138888;2
138881;2
138883;2
178829;2
138884;2
175336;2
107762;2
107761;2
107764;2
134330;2
134358;2
134357;2
180727;2
172352;2
180243;2
107454;2
138859;2
138865;2
183178;2
138863;2
138864;2
183695;2
138860;2
138862;2
138868;2
150172;2
107504;2
107931;2
183796;2
183756;2
180726;2
134388;2
134387;2
183806;2
134274;2
134281;2
134282;2
134277;2
166252;2
107442;2
107406;2
181957;2
107443;2
107444;2
107473;2
163832;2
107446;2
107408;2
107447;2
182129;2
107464;2
175736;2
107410;2
181803;2
182253;2
182262;2
109013;2
109012;2
107404;2
107439;2
107397;2
181667;2
107487;2
181963;2
181962;2
107430;2
107488;2
107489;2
107459;2
169752;2
107461;2
107441;2
107494;2
107505;2
107392;2
107496;2
107497;2
181712;2
107498;2
107499;2
107440;2
107405;2
177418;2
107500;2
107501;2
177498;2
107437;2
182254;2
107427;2
107485;2
107486;2
177417;2
107429;2
107491;2
169592;2
107431;2
182198;2
167052;2
107434;2
107492;2
107471;2
183276;2
107493;2
107472;2
107765;2
180401;2
179110;2
179112;2
181039;2
181040;2
138384;2
134049;2
183015;2
134015;2
134013;2
134156;2
169112;2
180762;2
174012;2
107544;2
107754;2
177346;2
179921;2
177348;2
181105;2
145053;2
177324;2
177325;2
177326;2
140792;2
138364;2
182349;2
138385;2
179086;2
177350;2
177349;2
107748;2
156413;2
107760;2
138324;2
138373;2
138383;2
180941;2
138431;2
138461;2
138426;2
182306;2
138327;2
138325;2
138326;2
138358;2
138322;2
138317;2
138316;2
165192;2
180838;2
138312;2
183810;2
138454;2
138453;2
138455;2
138450;2
138422;2
107759;2
138368;2
138365;2
177327;2
177328;2
177329;2
178686;2
175377;2
138434;2
138428;2
138429;2
183273;2
138503;2
138501;2
138502;2
138505;2
161734;2
182968;2
138425;2
138459;2
138458;2
107530;2
138457;2
177294;2
177293;2
177295;2
138452;2
138445;2
144132;2
181688;2
182088;2
179018;2
115655;2
115646;2
166732;2
115648;2
115647;2
182091;2
182090;2
138494;2
138490;2
138491;2
138489;2
138414;2
181580;2
138449;2
138448;2
115641;2
179198;2
183234;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
115679;2
156152;2
179019;2
115644;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
115672;2
176340;2
115684;2
115640;2
172452;2
115637;2
138447;2
138446;2
138468;2
138470;2
176304;2
138469;2
138471;2
181106;2
138464;2
138465;2
138463;2
138462;2
179913;2
115663;2
165933;2
115649;2
179911;2
138485;2
138484;2
113892;2
138443;2
138410;2
181787;2
138411;2
115652;2
183084;2
115645;2
115664;2
115665;2
138488;2
182061;2
138487;2
124152;2
124153;2
124080;2
124081;2
124126;2
124125;2
182266;2
124109;2
138486;2
138483;2
138440;2
138439;2
138437;2
138438;2
138482;2
138481;2
124131;2
124118;2
179048;2
124084;2
124085;2
124083;2
124129;2
124127;2
180359;2
180360;2
124128;2
124160;2
124154;2
124155;2
124082;2
183121;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
138480;2
138416;2
134735;2
134808;2
134734;2
107524;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
138472;2
138473;2
176366;2
124090;2
183474;2
183476;2
138408;2
138441;2
134345;2
134347;2
183752;2
134346;2
181412;2
170452;2
170472;2
180728;2
134303;2
134302;2
183605;2
183106;2
134396;2
180729;2
181251;2
134362;2
183488;2
183487;2
137132;2
134404;2
134403;2
134402;2
134383;2
180179;2
134381;2
134378;2
134377;2
134376;2
134390;2
134343;2
107528;2
158532;2
134291;2
134293;2
134285;2
155819;2
159832;2
134297;2
134258;2
137092;2
137076;2
137075;2
137072;2
137074;2
180427;2
180428;2
177086;2
180371;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
180593;2
161433;2
183489;2
180592;2
176238;2
176048;2
183486;2
183485;2
183483;2
183484;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
104852;2
101410;2
101421;2
101420;2
101425;2
181665;2
179336;2
101424;2
181914;2
176080;2
101339;2
101427;2
101428;2
101423;2
156533;2
150032;2
183749;2
183750;2
183482;2
183481;2
173452;2
180845;2
101337;2
101336;2
183268;2
101383;2
183798;2
101406;2
150072;2
101409;2
101334;2
179188;2
134256;2
134257;2
134215;2
134216;2
134221;2
134268;2
134267;2
179182;2
181636;2
179181;2
176512;2
180276;2
134284;2
134289;2
180298;2
183838;2
183491;2
183490;2
134229;2
134227;2
134193;2
134244;2
180343;2
177273;2
180591;2
180590;2
176237;2
176236;2
171772;2
170092;2
134249;2
134250;2
137352;2
134254;2
180391;2
180198;2
139153;2
176209;2
139174;2
178507;2
181288;2
139170;2
180302;2
181287;2
183852;2
181709;2
180738;2
180737;2
179232;2
179233;2
183707;2
139111;2
139112;2
139180;2
139127;2
139108;2
139194;2
181362;2
139157;2
139156;2
139110;2
139125;2
139124;2
139175;2
139154;2
178649;2
178506;2
139116;2
164652;2
139190;2
183745;2
183808;2
183807;2
139120;2
139173;2
139092;2
181710;2
183676;2
139141;2
180736;2
180735;2
179301;2
139183;2
160272;2
139102;2
139193;2
181191;2
180741;2
183675;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
180063;2
183026;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
181403;2
178527;2
178482;2
142262;2
142250;2
183621;2
142273;2
183844;2
183846;2
183847;2
183789;2
183848;2
142481;2
142449;2
182307;2
179583;2
142452;2
142477;2
142478;2
142473;2
142474;2
142475;2
142476;2
182025;2
142399;2
180146;2
142395;2
142396;2
148092;2
142412;2
148077;2
178495;2
178221;2
178207;2
183851;2
183845;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142025;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
146072;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
142008;2
142007;2
149973;2
176138;2
142026;2
142027;2
142487;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
181220;2
142547;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
142490;2
142489;2
142488;2
142529;2
142493;2
142569;2
180150;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142491;2
142567;2
142566;2
178916;2
141315;2
142670;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141266;2
141318;2
118032;2
177504;2
183167;2
117968;2
118004;2
118005;2
145153;2
155992;2
130292;2
181011;2
117952;2
117951;2
117963;2
183507;2
182933;2
120412;2
116766;2
120252;2
116806;2
116847;2
116804;2
116803;2
116786;2
180212;2
126104;2
126106;2
126077;2
126049;2
126047;2
126046;2
126076;2
126052;2
179935;2
173092;2
116848;2
116849;2
116850;2
116836;2
116835;2
116834;2
179786;2
182282;2
179784;2
179783;2
179782;2
179781;2
116825;2
137812;2
137752;2
116773;2
116772;2
116782;2
179778;2
179777;2
182979;2
179775;2
179774;2
181351;2
183182;2
180685;2
180686;2
180699;2
180698;2
179791;2
179790;2
179789;2
179788;2
179787;2
116858;2
179780;2
179779;2
118061;2
181183;2
118054;2
122492;2
118073;2
118055;2
118117;2
118100;2
118052;2
180406;2
118105;2
118098;2
118099;2
118097;2
118096;2
182935;2
118075;2
118116;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
179706;2
179705;2
179704;2
179703;2
179702;2
179701;2
179700;2
180921;2
180920;2
179699;2
180922;2
180225;2
179692;2
179691;2
179690;2
179689;2
179688;2
179687;2
179686;2
179685;2
179684;2
179683;2
179682;2
180241;2
179696;2
179695;2
179694;2
179693;2
179681;2
179680;2
179679;2
182921;2
182924;2
182923;2
182925;2
182926;2
183070;2
182890;2
182888;2
182895;2
182894;2
154112;2
183071;2
182899;2
180156;2
129272;2
129346;2
137794;2
129294;2
129350;2
117198;2
117199;2
117205;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
129321;2
181169;2
129322;2
129340;2
129319;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
182872;2
182927;2
182928;2
182929;2
182871;2
182870;2
182337;2
182889;2
182339;2
182914;2
182912;2
182910;2
182916;2
182915;2
182343;2
180984;2
182917;2
182918;2
182919;2
182920;2
183072;2
117163;2
182877;2
182878;2
182879;2
182880;2
182873;2
182911;2
100777;2
155616;2
135252;2
100306;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
130016;2
100288;2
100300;2
100299;2
166352;2
100243;2
100242;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117161;2
117162;2
152152;2
117194;2
117207;2
117160;2
117165;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
125962;2
125912;2
137772;2
125960;2
137113;2
126016;2
181148;2
183393;2
125932;2
125931;2
125936;2
100295;2
143992;2
177296;2
100293;2
100503;2
100452;2
183038;2
183040;2
100431;2
100449;2
125940;2
126002;2
125988;2
126019;2
126014;2
125967;2
125983;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
125965;2
125933;2
182204;2
177050;2
177049;2
178830;2
181802;2
177046;2
177045;2
181927;2
181926;2
177043;2
177042;2
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
176448;1
176068;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
175616;1
175611;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
175486;1
183336;1
175519;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
178772;1
175633;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
175485;1
175484;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
124245;1
124243;1
124240;1
176050;1
176049;1
181842;1
181843;1
176018;1
124338;1
124337;1
124289;1
124314;1
124288;1
182267;1
124286;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
176447;1
180041;1
176470;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181307;1
181306;1
182978;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176277;1
124333;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
124385;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
180143;1
181293;1
180610;1
124377;1
183374;1
124300;1
124311;1
183373;1
183416;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
125272;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
181008;1
181007;1
124389;1
124285;1
124309;1
180612;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
124390;1
124336;1
124391;1
124392;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
183793;1
176453;1
183123;1
176439;1
176438;1
175627;1
180798;1
182074;1
180110;1
176437;1
183711;1
183712;1
181303;1
181383;1
181031;1
183802;1
181304;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175512;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175571;1
175569;1
175568;1
175567;1
175566;1
124880;1
175945;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175576;1
175574;1
183818;1
175654;1
181655;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175544;1
175542;1
175573;1
176432;1
176429;1
176428;1
176427;1
124876;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
183252;1
183255;1
183256;1
183254;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
183225;1
183226;1
176345;1
176344;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
183241;1
183240;1
183321;1
183202;1
183304;1
183253;1
183219;1
179548;1
183320;1
183319;1
181446;1
183205;1
183204;1
183203;1
181447;1
181420;1
181444;1
181445;1
181451;1
183629;1
183244;1
183224;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183860;1
183859;1
183861;1
183862;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
169972;1
138603;1
138602;1
138607;1
138566;1
138567;1
138588;1
180569;1
180570;1
182058;1
182059;1
138589;1
138590;1
138568;1
138569;1
138520;1
138519;1
169812;1
138609;1
182052;1
138604;1
138517;1
157912;1
138512;1
182067;1
138535;1
182064;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
138515;1
182054;1
138527;1
182065;1
138528;1
138558;1
138559;1
138555;1
138557;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
182055;1
138584;1
182057;1
138580;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
182845;1
142912;1
138544;1
138549;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
138657;1
138681;1
181986;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
181329;1
143412;1
124642;1
172474;1
138479;1
134796;1
138133;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134759;1
134757;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134775;1
179077;1
179076;1
179075;1
134768;1
134649;1
155772;1
124515;1
124514;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
152052;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
101404;1
176073;1
101402;1
163732;1
175417;1
181414;1
181241;1
181240;1
180642;1
139472;1
134631;1
134638;1
134636;1
137552;1
134695;1
134704;1
136174;1
182331;1
139652;1
134703;1
134702;1
134642;1
134641;1
134639;1
134654;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
134716;1
134712;1
134618;1
134657;1
140932;1
137512;1
134617;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
134640;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
177469;1
134432;1
134433;1
134421;1
105450;1
105451;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
180311;1
181823;1
182020;1
182021;1
181934;1
181933;1
105433;1
105479;1
159532;1
175313;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181938;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
183547;1
183502;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
134454;1
134483;1
134455;1
134453;1
134429;1
155022;1
165032;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
118692;1
105693;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
176352;1
134504;1
134463;1
134491;1
179041;1
134495;1
143652;1
175751;1
141092;1
181795;1
141112;1
134501;1
151872;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134424;1
134457;1
134458;1
134489;1
134500;1
134464;1
134503;1
179242;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
181989;1
134374;1
183839;1
134366;1
134367;1
134368;1
177401;1
107419;1
177400;1
177399;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
177416;1
180760;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
182201;1
107395;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
107660;1
183797;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
107717;1
107716;1
107709;1
107708;1
179173;1
180124;1
180910;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107591;1
180987;1
180986;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
107511;1
107514;1
107538;1
107589;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
181573;1
181575;1
180077;1
107906;1
183864;1
183863;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
107899;1
107898;1
133908;1
135132;1
133946;1
133943;1
182278;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
181755;1
180420;1
134664;1
180419;1
134038;1
106945;1
106942;1
178290;1
183183;1
183184;1
183261;1
143473;1
143472;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
106976;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
182276;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
133973;1
107056;1
181187;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
176422;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
176407;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
176425;1
176424;1
176423;1
179338;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
155517;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
107308;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
181458;1
139222;1
181840;1
139273;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
107365;1
107333;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
126007;1
126008;1
125934;1
125921;1
125951;1
137212;1
137217;1
125982;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
125999;1
137193;1
164033;1
125950;1
125954;1
180405;1
179936;1
125948;1
125915;1
125978;1
125964;1
125975;1
125995;1
155073;1
125996;1
126005;1
125993;1
125972;1
177078;1
177076;1
181273;1
181349;1
177030;1
177082;1
177080;1
177079;1
176706;1
176705;1
176704;1
176703;1
176702;1
182259;1
182258;1
178631;1
178626;1
178619;1
178618;1
178617;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176713;1
177370;1
176749;1
176941;1
176958;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
176957;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
176956;1
176955;1
176954;1
176953;1
176952;1
176951;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
176950;1
176949;1
176948;1
176946;1
176945;1
176944;1
176943;1
176942;1
176975;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
176966;1
178530;1
178529;1
178528;1
176968;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
176965;1
176964;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
176963;1
176962;1
176961;1
178531;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178481;1
178480;1
178941;1
178476;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
176960;1
178395;1
178394;1
178393;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178378;1
178377;1
178376;1
178375;1
178316;1
178315;1
178314;1
176959;1
176983;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178339;1
178338;1
178335;1
176982;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
178321;1
178319;1
178318;1
178317;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
180837;1
178643;1
178642;1
178638;1
178636;1
178306;1
178305;1
178301;1
178511;1
178628;1
