GID;Acumulacion_general
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
134101;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141675;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
133969;1
133952;1
133972;1
133971;1
133934;1
181724;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
175478;1
175477;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133970;1
183184;1
133993;1
133915;1
133963;1
143772;1
183912;1
183916;1
183913;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
133905;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
141751;1
141779;1
141780;1
172792;1
182278;1
182953;1
183183;1
179612;1
141782;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
180380;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
141836;1
165312;1
141838;1
141835;1
179613;1
183917;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
141841;1
141842;1
141763;1
141840;1
141839;1
133897;1
133896;1
182277;1
133893;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
181792;1
133954;1
133917;1
133955;1
176984;1
136852;1
183542;1
183928;1
136813;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141895;1
141894;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141903;1
141901;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
182226;1
181458;1
155517;1
141881;1
141935;1
141933;1
141954;1
141880;1
141873;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139211;1
176389;1
176388;1
176387;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139222;1
181840;1
139273;1
139282;1
139250;1
139249;1
183914;1
144153;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
163552;1
181457;1
139254;1
184001;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
182118;1
182117;1
139187;1
139188;1
141072;1
141052;1
139217;1
181507;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
178506;1
178648;1
139116;1
164652;1
139190;1
183986;1
183808;1
183807;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
180736;1
180735;1
178649;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178646;1
178645;1
178644;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178535;1
178534;1
178532;1
178531;1
178530;1
183975;1
178609;1
178607;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
142489;1
178578;1
178577;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
183844;1
178395;1
146173;1
142508;1
178529;1
178528;1
178527;1
142509;1
142504;1
142576;1
142575;1
142543;1
142497;1
142545;1
142502;1
142499;1
142572;1
180153;1
178941;1
178476;1
178475;1
178472;1
178471;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
154994;1
154993;1
142531;1
181078;1
142578;1
142496;1
142574;1
142577;1
142544;1
178339;1
178338;1
142587;1
142581;1
142580;1
142579;1
154995;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
142663;1
142631;1
142630;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178366;1
178365;1
178341;1
178340;1
183789;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
183344;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142640;1
142618;1
142617;1
142633;1
142632;1
183971;1
142635;1
142634;1
183345;1
178335;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181119;1
180715;1
178173;1
178172;1
178171;1
183066;1
178496;1
142098;1
142102;1
178318;1
178317;1
178316;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
178642;1
178638;1
178634;1
178632;1
178630;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
142151;1
146692;1
142085;1
181888;1
142148;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
142082;1
178586;1
178585;1
178581;1
181732;1
181733;1
183908;1
183909;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178629;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178588;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
147032;1
180783;1
178514;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141490;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141521;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
175463;1
141472;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
141533;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
141477;1
178461;1
178865;1
178864;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
177935;1
177934;1
141552;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
141429;1
141428;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
141354;1
178723;1
180982;1
180981;1
183714;1
183715;1
149932;1
141393;1
183963;1
141396;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
177933;1
178705;1
178070;1
178053;1
183829;1
141440;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178189;1
178188;1
178269;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
179480;1
183530;1
180437;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
179325;1
141190;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
183901;1
183900;1
183877;1
183339;1
141152;1
180119;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
141204;1
183569;1
183411;1
183410;1
141219;1
183330;1
141155;1
141200;1
141240;1
141241;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141234;1
141197;1
141198;1
141233;1
141199;1
141201;1
141182;1
141183;1
141239;1
141242;1
183069;1
141207;1
141167;1
141228;1
183902;1
141166;1
141226;1
141227;1
183362;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141553;1
141619;1
141579;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141246;1
141169;1
141208;1
141229;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141625;1
141623;1
141624;1
141621;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
141601;1
141628;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141643;1
141557;1
141556;1
141558;1
141559;1
183529;1
183076;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141563;1
147075;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
143694;1
143693;1
143692;1
141593;1
141637;1
141635;1
141634;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
178177;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
141639;1
143718;1
143715;1
143714;1
143713;1
143712;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178136;1
178135;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
178157;1
178156;1
183720;1
183851;1
178154;1
178153;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
145153;1
155992;1
130292;1
181011;1
117952;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
120412;1
118004;1
118005;1
181084;1
178122;1
178121;1
178120;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177870;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
182183;1
177862;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
116777;1
171953;1
116753;1
180363;1
116844;1
116842;1
116798;1
116797;1
180484;1
116841;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
116755;1
116780;1
173052;1
116837;1
116754;1
116833;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
183843;1
161812;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
178896;1
116849;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
116826;1
116853;1
116852;1
116851;1
116770;1
116812;1
136112;1
116757;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
178881;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
179450;1
183766;1
179449;1
121355;1
116858;1
116759;1
116760;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179372;1
178846;1
183677;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
180658;1
183763;1
179436;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
183761;1
179429;1
179427;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
178800;1
182169;1
178798;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183841;1
183727;1
183728;1
180779;1
180780;1
180781;1
149612;1
125883;1
176574;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
125875;1
125873;1
125874;1
125797;1
167252;1
125821;1
125904;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
183681;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
178782;1
179404;1
179403;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
179413;1
183668;1
183678;1
179412;1
183682;1
178718;1
183741;1
183742;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
179488;1
179370;1
178786;1
178785;1
183732;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
183729;1
183730;1
178077;1
178720;1
178719;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178706;1
182176;1
182175;1
178701;1
178700;1
178668;1
178667;1
178664;1
183784;1
183782;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
179359;1
179358;1
181981;1
178769;1
178768;1
178654;1
178653;1
183785;1
179369;1
178652;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178671;1
178670;1
179362;1
179363;1
182141;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178657;1
178656;1
178655;1
183739;1
183740;1
178554;1
178552;1
178551;1
178550;1
183760;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178925;1
178597;1
179354;1
178571;1
179356;1
183777;1
178435;1
183758;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
183737;1
183738;1
178560;1
178559;1
178558;1
178556;1
178555;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178440;1
178439;1
178438;1
178437;1
178436;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
183772;1
179396;1
178973;1
178972;1
178767;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
183533;1
179143;1
179142;1
183665;1
183783;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
183779;1
178739;1
183405;1
178738;1
178737;1
178736;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178414;1
179365;1
179364;1
179398;1
178287;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
178271;1
178270;1
183977;1
183976;1
178420;1
178419;1
178418;1
180185;1
180184;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178231;1
178229;1
178407;1
178364;1
178362;1
180764;1
183048;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
182208;1
178262;1
178261;1
178260;1
178259;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
177705;1
183850;1
183849;1
177700;1
178228;1
178227;1
178226;1
178225;1
178224;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178071;1
178069;1
178068;1
178067;1
180452;1
178139;1
178138;1
177899;1
177883;1
177880;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
177699;1
177698;1
177696;1
177694;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180453;1
179346;1
178058;1
180532;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
129304;1
164878;1
181604;1
178026;1
178024;1
179202;1
180533;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
129298;1
167353;1
129297;1
129299;1
129307;1
129337;1
129356;1
182027;1
129361;1
129311;1
129310;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
177524;1
179874;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179890;1
179849;1
183950;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179833;1
179873;1
179870;1
179869;1
179861;1
179860;1
179859;1
179858;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
129591;1
181469;1
179847;1
179846;1
179845;1
179844;1
179843;1
179842;1
179841;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179818;1
179832;1
179831;1
181847;1
179830;1
183519;1
183520;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179821;1
179820;1
183087;1
180698;1
180687;1
179771;1
180688;1
180689;1
179770;1
179769;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129601;1
129647;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
129662;1
184002;1
184003;1
183960;1
183182;1
180685;1
180686;1
180699;1
102095;1
179033;1
102097;1
102096;1
102098;1
102103;1
102102;1
102100;1
131332;1
131454;1
183959;1
183563;1
173932;1
172712;1
172732;1
103273;1
182346;1
102182;1
180693;1
102211;1
102101;1
102046;1
116052;1
102048;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102359;1
102354;1
180923;1
102290;1
102289;1
102288;1
102381;1
102380;1
102378;1
102362;1
102375;1
102374;1
175896;1
183349;1
183346;1
183347;1
101523;1
101630;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
101620;1
101618;1
101557;1
165572;1
101555;1
101564;1
102358;1
122072;1
101676;1
183061;1
183060;1
101596;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
101570;1
101569;1
101568;1
101567;1
181918;1
101678;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
101688;1
101635;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
174692;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
101696;1
151992;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
117185;1
117169;1
117191;1
117157;1
176347;1
173472;1
155616;1
100701;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
181741;1
181740;1
126125;1
126124;1
183997;1
183998;1
152173;1
126121;1
183942;1
126062;1
183943;1
176621;1
126032;1
126045;1
159592;1
126101;1
126102;1
126044;1
126067;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
177488;1
177486;1
165472;1
126059;1
126060;1
175923;1
183811;1
126133;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126072;1
126095;1
180889;1
126098;1
126099;1
126036;1
126035;1
126033;1
126034;1
100571;1
100570;1
100569;1
100768;1
100773;1
100772;1
178992;1
177489;1
100579;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
181185;1
181184;1
172932;1
180167;1
100397;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
126105;1
126107;1
180329;1
180232;1
131472;1
100533;1
174352;1
158692;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100306;1
183393;1
100588;1
100424;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
100354;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100794;1
100509;1
100508;1
100506;1
100505;1
100504;1
183886;1
100515;1
100305;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
124207;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
100434;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
100511;1
124251;1
124176;1
124253;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
