GID;RANGO UNAP
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;5
179796;1
179797;1
179798;1
179800;1
179801;1
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;5
179844;5
179845;5
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;1
179873;1
179874;1
179875;1
179876;1
179877;5
179878;1
179880;1
179881;1
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;3
179931;1
179934;1
179935;5
179936;2
179938;1
179944;1
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;2
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;1
180028;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;3
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;5
180060;5
180063;5
180065;1
180068;1
180069;2
180070;3
180071;1
180072;1
180073;1
180077;1
180081;2
180090;2
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;5
180128;5
180129;5
180131;1
180133;1
180135;5
180138;1
180139;1
180140;1
180141;1
180143;2
180146;5
180148;3
180149;3
180150;5
180151;1
180152;1
180153;1
180155;5
180156;1
180159;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;1
180173;1
180174;1
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;1
180207;1
180209;1
180211;1
180212;5
180213;2
180214;2
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180231;2
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;1
180249;1
180251;1
180252;2
180253;1
180256;2
180257;2
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;2
180275;1
180276;1
180277;1
180284;2
180285;1
180287;1
180289;1
180291;1
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;2
180312;1
180317;1
180319;1
180321;3
180322;1
180323;1
180327;5
180328;2
180329;1
180330;1
180331;3
180332;5
180333;1
180334;2
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180351;1
180352;1
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;5
180367;1
180368;3
180369;1
180371;1
180372;1
180373;1
180374;1
180375;1
180376;1
180377;2
180378;1
180380;1
180382;1
180383;1
180384;1
180387;1
180390;2
180391;1
180392;1
180401;1
180405;2
180406;1
180407;1
180408;1
180409;1
180410;3
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;3
180427;1
180428;1
180430;2
180431;1
180434;1
180435;1
180437;3
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;5
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;1
180496;2
180501;1
180502;1
180503;1
180504;3
180505;1
180507;3
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;5
180564;2
180565;5
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180602;1
180604;5
180605;1
180607;5
180608;1
180609;3
180610;5
180612;2
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;5
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;3
180635;1
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;2
180643;1
180644;1
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;2
180670;1
180671;1
180673;1
180674;1
180675;1
180676;1
180678;2
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;2
180693;5
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;2
180712;2
180714;1
180715;3
180724;1
180725;5
180726;1
180727;1
180728;1
180729;1
180730;5
180731;1
180733;5
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;1
180790;1
180791;1
180793;5
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180802;1
180803;5
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;3
180836;1
180837;1
180838;2
180839;1
180840;2
180841;2
180842;1
180844;1
180845;2
180847;5
180850;1
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;1
180859;5
180865;1
180867;1
180868;1
180869;1
180872;1
180874;2
180875;2
180882;1
180885;1
180886;1
180887;1
180889;1
180890;3
180893;3
180894;3
180909;1
180910;1
180911;5
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;1
180935;1
180936;2
180937;2
180938;2
180939;1
180940;1
180941;1
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;2
180992;1
180993;1
180994;1
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;2
181008;2
181011;1
181036;1
181037;3
181038;3
181039;2
181040;2
181043;1
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;2
181068;1
181070;1
181072;1
181073;1
181075;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181111;1
181112;1
181113;5
181114;2
181115;2
181117;5
181119;5
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;5
181151;1
181156;3
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;5
181187;1
181190;1
181191;1
181192;1
181194;1
181195;1
181196;2
181197;1
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;2
181209;1
181210;1
181215;1
181216;5
181217;1
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181234;5
181240;2
181241;2
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;2
181255;3
181256;3
181257;3
181259;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;2
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;5
181320;1
181323;1
181324;1
181326;1
181327;1
181328;1
181329;3
181330;5
181331;1
181332;1
181333;1
181334;3
181335;2
181336;2
181337;2
181338;1
181339;1
181342;5
181346;1
181348;1
181349;5
181350;5
181351;1
181355;5
181358;3
181360;5
181361;1
181362;1
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;1
181402;1
181403;5
181404;5
181405;5
181406;5
181407;5
181411;2
181412;1
181414;2
181415;2
181416;1
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;5
181462;1
181463;1
181464;1
181467;1
181469;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;1
181492;1
181497;5
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;1
181553;1
181556;1
181557;1
181558;1
181571;2
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;5
181590;5
181591;1
181592;1
181593;2
181594;2
181596;3
181597;1
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;2
181615;2
181616;3
181617;3
181618;3
181619;1
181620;1
181621;3
181622;3
181623;3
181624;3
181625;1
181626;3
181627;2
181628;1
181632;5
181633;5
181634;1
181636;1
181637;5
181638;1
181639;1
181640;1
181646;2
181649;1
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;3
181660;3
181661;2
181662;1
181663;1
181664;1
181665;2
181666;1
181667;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;2
181686;2
181688;1
181693;3
181694;5
181695;1
181696;1
181699;2
181700;2
181701;2
181702;2
181703;2
181704;1
181705;2
181706;2
181708;1
181709;1
181710;1
181712;1
181715;1
181716;3
181717;1
181718;1
181720;1
181721;2
181722;2
181723;2
181724;2
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;2
181763;2
181764;5
181765;1
181766;1
181767;2
181768;2
181769;2
181771;5
181772;1
181773;2
181774;5
181775;1
181776;1
181778;2
181784;2
181787;2
181788;2
181789;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181815;2
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;2
181837;1
181839;1
181840;1
181842;1
181843;1
181846;5
181847;1
181849;1
181850;1
181851;1
181853;1
181854;2
181863;5
181864;5
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;3
181890;3
181891;3
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;2
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;2
181914;2
181918;5
181919;1
181920;2
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;2
181934;2
181935;1
181937;2
181938;1
181939;1
181940;1
181942;1
181944;3
181945;5
181946;5
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;5
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;2
181988;2
181989;2
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;3
181999;3
182001;1
182002;2
182006;1
182007;1
182008;2
182009;2
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;2
182021;2
182022;1
182023;3
182024;1
182025;1
182026;5
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;2
182039;1
182043;1
182044;1
182045;1
182046;1
182050;1
182051;1
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;2
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;1
182094;1
182095;3
182097;2
182099;1
182100;1
182101;1
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;1
182118;1
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;2
182131;1
182132;1
182133;1
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;2
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;5
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;5
182228;2
182229;1
182230;1
182237;1
182240;1
182243;2
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;3
182269;3
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;1
182286;5
182287;1
182288;1
182290;1
182292;2
182293;1
182294;1
182295;3
182296;5
182297;1
182298;1
182299;3
182302;1
182306;2
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;1
182331;2
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;5
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;5
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;5
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182931;1
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;5
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;1
182967;1
182968;1
182969;1
182971;2
182972;1
182973;1
182975;1
182976;2
182979;1
182984;2
182985;3
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;1
183006;1
183007;5
183008;1
183009;2
183010;5
183014;2
183015;2
183016;2
183017;1
183018;2
183019;1
183020;1
183021;1
183022;5
183023;2
183024;1
183025;3
183026;5
183027;2
183029;3
183030;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;3
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;1
183066;1
183068;1
183069;1
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;2
183078;2
183079;1
183080;1
183081;1
183082;1
183084;5
183085;1
183086;1
183087;1
183088;2
183089;1
183090;1
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;5
183114;1
183115;1
183118;1
183119;1
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;2
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;1
183145;2
183146;3
183148;1
183150;5
183151;1
183152;1
183153;1
183154;5
183155;1
183156;1
183157;3
183159;1
183160;1
183161;1
183162;1
183164;5
183165;1
183166;2
183167;1
183168;5
183169;1
183171;5
183173;1
183174;1
183176;1
183177;2
183178;1
183180;5
183181;2
183182;5
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;5
183204;5
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;5
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183229;5
183234;1
183240;1
183241;1
183244;1
183245;1
183246;1
183247;1
183249;1
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;5
183291;1
183292;1
183293;1
183294;1
183295;1
183296;5
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;2
183312;3
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;5
183330;1
183334;1
183335;5
183336;1
183337;5
183338;1
183339;1
183344;3
183345;3
183346;1
183347;1
183349;1
183350;2
183351;5
183352;1
183353;5
183354;5
183355;1
183356;1
183359;1
183360;1
183361;1
183362;1
183363;1
183364;1
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;2
183374;2
183376;2
183377;5
183379;1
183382;1
183383;1
183384;2
183385;2
183390;2
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;1
183399;5
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;2
183414;2
183415;1
183416;2
183417;2
183418;2
183419;5
183421;5
183422;5
183423;1
183426;1
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;5
183441;3
183442;1
183443;1
183444;1
183446;1
183448;1
183450;1
183451;5
183452;2
183454;1
183456;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183471;2
183472;5
183473;1
183474;2
183476;2
183477;1
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183487;1
183488;1
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;2
183501;2
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;1
183511;3
183512;1
183513;1
183514;1
183515;1
183516;1
183517;2
183518;3
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183542;1
183544;1
183545;1
183546;1
183547;1
183548;1
183549;2
183550;2
183551;5
183552;5
183553;3
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;5
183563;5
183564;1
183565;1
183566;1
183567;1
183568;1
183569;1
183570;1
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;1
183595;1
183599;1
183603;1
183606;1
183607;2
183608;2
183609;1
183610;1
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;1
183619;1
183620;5
183621;5
183622;5
183623;3
183624;1
183625;1
183627;1
183628;1
183629;1
183636;1
183637;1
183638;1
183640;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;3
183659;3
183661;1
183662;1
183663;1
183664;1
183665;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;5
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;5
183684;5
183685;1
183692;2
183693;5
183694;1
183695;1
183696;3
183697;2
183698;2
183699;2
183700;2
183701;2
183702;2
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;5
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;1
183728;1
183729;5
183730;5
183731;1
183732;1
183733;5
183734;5
183737;1
183738;1
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;1
183746;2
183747;2
183748;5
183749;1
183750;1
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;5
183758;1
183759;1
183760;1
183761;5
183762;5
183763;5
183764;1
183765;1
183766;1
183767;1
183768;1
183769;1
183770;1
183771;1
183772;1
183773;1
183774;1
183775;1
183776;1
183777;1
183778;1
183779;1
183780;1
183781;1
183782;1
183783;1
183784;1
183785;1
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183797;1
183798;2
183799;1
183800;1
183801;1
183802;5
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;2
183811;5
183812;5
183813;2
183814;1
183815;1
183816;1
183817;1
183818;1
183819;1
183820;5
183821;5
183822;1
183823;1
183824;5
183825;2
183826;5
183827;2
183828;5
183829;1
183830;1
183831;1
183832;1
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;1
183866;1
183867;5
183868;1
183869;1
183870;1
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;1
183886;3
183887;1
183888;1
183889;1
183890;1
183891;1
183892;5
183893;1
183894;1
183895;1
183896;1
183897;5
183898;1
183899;1
183900;1
183901;1
183902;1
183903;1
183904;2
183905;2
183906;1
183907;1
183908;1
183909;1
183910;1
183911;1
183912;1
183913;1
183914;1
183915;1
183916;5
183917;1
183918;1
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;1
183929;1
183930;1
183931;1
183932;1
183933;1
183934;1
183935;1
183936;1
183937;1
183938;1
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183947;1
183948;1
183949;1
183950;1
183951;1
183952;1
183953;1
183954;1
183955;1
183956;1
183957;1
183958;1
183959;1
183960;1
183961;1
183962;1
183963;1
183964;1
183965;1
183966;1
183967;1
183968;1
183969;1
183970;1
183971;1
