GID;Acumulacion_general
138868;1
180941;1
138431;1
138461;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
138312;1
183810;1
177324;1
107439;1
107397;1
181667;1
107487;1
107430;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
138434;1
138428;1
138429;1
107473;1
163832;1
107446;1
107408;1
140792;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
142474;1
142475;1
142476;1
182025;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
138455;1
142399;1
180146;1
142395;1
142396;1
148092;1
142412;1
148077;1
142481;1
142449;1
182307;1
179583;1
142452;1
142477;1
142478;1
142473;1
138502;1
138505;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
181688;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138416;1
138468;1
138470;1
176304;1
138469;1
138471;1
181106;1
138464;1
138465;1
138463;1
138462;1
179913;1
179911;1
138443;1
138445;1
144132;1
138441;1
138410;1
181787;1
138411;1
138488;1
182061;1
138487;1
138486;1
138483;1
138440;1
138439;1
138437;1
138438;1
138482;1
138489;1
138414;1
134734;1
138481;1
138480;1
138478;1
138477;1
138476;1
138409;1
138475;1
138474;1
138472;1
138473;1
183474;1
183476;1
138408;1
138485;1
138484;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
134556;1
175456;1
134555;1
134533;1
134596;1
134657;1
181756;1
140932;1
134735;1
134808;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134529;1
183468;1
152512;1
134952;1
137512;1
134617;1
179095;1
134671;1
134669;1
134276;1
179043;1
183753;1
135632;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
134597;1
134534;1
134594;1
183605;1
183106;1
134396;1
180729;1
183805;1
183804;1
183756;1
180726;1
134388;1
134387;1
183806;1
134274;1
134281;1
134282;1
134277;1
168952;1
134377;1
134376;1
134390;1
134343;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
183484;1
183749;1
183750;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
134297;1
134258;1
137092;1
137076;1
137075;1
176512;1
180276;1
134284;1
134289;1
180298;1
183838;1
183491;1
183490;1
180593;1
161433;1
183489;1
183488;1
183487;1
183486;1
183485;1
183483;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
155819;1
159832;1
179182;1
181636;1
179181;1
134273;1
180491;1
134272;1
183480;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180592;1
176238;1
180591;1
180590;1
176237;1
134106;1
180343;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
134246;1
134247;1
134248;1
134267;1
134220;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
142000;1
182299;1
142001;1
141999;1
141998;1
141997;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
182876;1
142020;1
142025;1
142514;1
142513;1
142511;1
146092;1
181220;1
142547;1
146072;1
142548;1
142558;1
142546;1
142485;1
142549;1
142550;1
142551;1
142552;1
142483;1
142521;1
181651;1
146112;1
142490;1
142489;1
142488;1
142487;1
142539;1
142538;1
142537;1
142536;1
142560;1
142557;1
142556;1
142555;1
142554;1
142527;1
142505;1
142507;1
142506;1
142491;1
142567;1
142566;1
142564;1
142563;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
139553;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
142529;1
142493;1
142569;1
180150;1
146173;1
142492;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
181039;1
181040;1
134049;1
183015;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134015;1
134013;1
144972;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
134076;1
134092;1
134070;1
134021;1
183642;1
183641;1
167972;1
134046;1
136892;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
176380;1
176379;1
176405;1
176404;1
181516;1
176400;1
176399;1
176398;1
176396;1
176395;1
176417;1
176413;1
176411;1
176410;1
176409;1
176425;1
139156;1
139110;1
139153;1
176209;1
181288;1
139170;1
180302;1
181287;1
183567;1
182858;1
182857;1
183852;1
176388;1
176386;1
176383;1
181607;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
183707;1
139111;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139102;1
139193;1
181191;1
180741;1
139125;1
139124;1
139175;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
183745;1
183808;1
183807;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
183796;1
176536;1
181718;1
176535;1
178606;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178535;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
107447;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178405;1
178396;1
183844;1
178395;1
178394;1
178393;1
178392;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178315;1
178314;1
183846;1
183847;1
178313;1
178312;1
179010;1
178310;1
178309;1
178341;1
178340;1
178339;1
178338;1
178335;1
183789;1
178516;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
182180;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
183848;1
178643;1
178642;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176550;1
181731;1
181729;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
176540;1
182260;1
182247;1
176564;1
176563;1
183267;1
141318;1
141315;1
142670;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
180526;1
141271;1
141267;1
141272;1
141269;1
141266;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
141270;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
141335;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
180865;1
176586;1
176584;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178320;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178238;1
178237;1
178221;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178196;1
178195;1
178187;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178165;1
178163;1
178160;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
183717;1
183718;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
183722;1
183670;1
183669;1
183516;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
177035;1
179746;1
175096;1
178126;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178103;1
178102;1
179493;1
178100;1
178131;1
178130;1
178127;1
176583;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
118032;1
177504;1
183167;1
180346;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
117968;1
179496;1
178098;1
183723;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178083;1
178082;1
178081;1
177972;1
120412;1
118004;1
118005;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
178034;1
178032;1
178031;1
177944;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177913;1
182140;1
177970;1
177968;1
177965;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
179376;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177852;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177823;1
177822;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177785;1
177784;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177708;1
177687;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
178914;1
179794;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
183537;1
183536;1
178932;1
179478;1
178930;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
179461;1
179460;1
179458;1
178885;1
178912;1
178908;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
180528;1
179467;1
179455;1
178872;1
179453;1
179452;1
179466;1
183786;1
179465;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
116847;1
116804;1
116803;1
116786;1
180212;1
178884;1
181606;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
179154;1
180534;1
116772;1
116782;1
126104;1
126106;1
126077;1
176595;1
176594;1
183819;1
176592;1
176591;1
176590;1
176589;1
116825;1
137812;1
137752;1
116773;1
107807;1
181221;1
180909;1
180309;1
180535;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
116858;1
107818;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
183259;1
183260;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
183776;1
179439;1
178833;1
179371;1
178832;1
179434;1
183726;1
183727;1
183728;1
180779;1
180780;1
179372;1
178846;1
183677;1
178845;1
179440;1
176588;1
176587;1
179424;1
183731;1
179421;1
183775;1
178811;1
178810;1
179420;1
179489;1
178808;1
118061;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
180406;1
118105;1
118098;1
118099;1
118097;1
118096;1
182935;1
118075;1
118116;1
181183;1
180781;1
183761;1
179429;1
179427;1
179426;1
179425;1
118102;1
118074;1
118101;1
118118;1
169392;1
118044;1
118076;1
180887;1
180886;1
118054;1
122492;1
118073;1
118055;1
118117;1
118100;1
118052;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
179410;1
183685;1
183114;1
178059;1
118067;1
179150;1
179151;1
118103;1
118104;1
179408;1
179407;1
179488;1
179370;1
178786;1
183732;1
178782;1
179404;1
179403;1
178777;1
179401;1
179418;1
178800;1
182169;1
178798;1
179413;1
179350;1
178695;1
178694;1
179395;1
179479;1
179368;1
183729;1
183730;1
178077;1
178720;1
178718;1
183742;1
178716;1
179352;1
179351;1
179409;1
178679;1
178678;1
178677;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178697;1
178696;1
183784;1
183782;1
178663;1
178662;1
178693;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
178680;1
179369;1
178652;1
178622;1
183734;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178667;1
178664;1
178568;1
178567;1
178565;1
178564;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
178550;1
183760;1
178549;1
178548;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183758;1
178434;1
178433;1
178432;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178764;1
178763;1
180121;1
180120;1
178760;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
183773;1
183737;1
183738;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178743;1
178742;1
178940;1
178739;1
178738;1
178737;1
178736;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178416;1
178415;1
178421;1
178412;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
176601;1
183115;1
177244;1
177243;1
177242;1
177240;1
105417;1
105416;1
105446;1
181823;1
181934;1
176630;1
176629;1
176628;1
176627;1
177228;1
176609;1
180935;1
105453;1
177218;1
177778;1
177217;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
181933;1
177202;1
181100;1
181099;1
181829;1
105450;1
105451;1
178410;1
178409;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178272;1
183771;1
177227;1
177226;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
183764;1
179733;1
179734;1
178232;1
183790;1
178356;1
178411;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
183774;1
178162;1
178144;1
178143;1
178142;1
178271;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
183768;1
177877;1
177850;1
177897;1
177896;1
183770;1
177844;1
177706;1
178231;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
183780;1
183713;1
178071;1
178069;1
178218;1
178042;1
178041;1
129346;1
137794;1
129294;1
129350;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
177705;1
180156;1
129272;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179347;1
178956;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180456;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
183110;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
129320;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
179784;1
179783;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
179235;1
117163;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
182979;1
179775;1
179774;1
181351;1
183182;1
180685;1
180686;1
180699;1
180698;1
176631;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
114308;1
179779;1
179778;1
179777;1
114531;1
117352;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
176900;1
179782;1
179781;1
179780;1
114512;1
114509;1
114494;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
180920;1
179699;1
179713;1
179712;1
179711;1
180992;1
114307;1
114501;1
157712;1
114500;1
180225;1
179696;1
179695;1
179694;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
179685;1
179684;1
179706;1
179705;1
114310;1
180845;1
101337;1
101336;1
183268;1
101383;1
183798;1
101406;1
150072;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
180922;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101409;1
101334;1
179188;1
104852;1
114311;1
114300;1
114309;1
176493;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
182895;1
182894;1
154112;1
182921;1
182924;1
182923;1
182925;1
182926;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182871;1
182870;1
182337;1
182889;1
160393;1
160392;1
182890;1
182888;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
183071;1
182899;1
183070;1
182877;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
182339;1
182914;1
114269;1
114273;1
114257;1
114235;1
180803;1
114234;1
114267;1
179192;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
181058;1
181057;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
166732;1
115648;1
115647;1
115636;1
181245;1
181246;1
177483;1
119492;1
114238;1
177482;1
183234;1
176479;1
182948;1
115682;1
156133;1
183364;1
115681;1
175929;1
115645;1
115664;1
115665;1
115663;1
115672;1
176340;1
115684;1
115640;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100300;1
100299;1
166352;1
100777;1
155616;1
172452;1
115637;1
115641;1
179198;1
115652;1
183084;1
124081;1
124126;1
100295;1
143992;1
177296;1
100293;1
100503;1
100452;1
183038;1
183040;1
100431;1
100449;1
100306;1
100305;1
117165;1
135252;1
100243;1
100242;1
165933;1
115649;1
115644;1
180725;1
115661;1
115639;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
182135;1
126013;1
125980;1
163792;1
117161;1
117162;1
152152;1
117194;1
117207;1
117160;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
125969;1
125971;1
182001;1
125962;1
125912;1
137772;1
125960;1
137113;1
126016;1
124082;1
183121;1
124152;1
125983;1
125942;1
125941;1
125944;1
125943;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
125936;1
125940;1
179048;1
124080;1
124087;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
180362;1
124132;1
124119;1
124131;1
124118;1
177201;1
177200;1
177199;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
