GID;RANGO UNAP
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;1
179868;1
179869;1
179870;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179885;1
179886;1
179887;1
179888;1
179890;1
179891;5
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;3
179931;1
179934;1
179935;2
179936;2
179938;1
179944;5
179945;1
179948;1
179955;1
179956;1
179957;1
179958;3
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;5
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;5
180032;1
180033;1
180035;1
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;5
180054;1
180055;1
180056;5
180057;1
180058;1
180060;5
180063;2
180065;1
180068;1
180069;1
180070;3
180071;1
180072;1
180073;1
180077;1
180081;5
180090;1
180093;2
180094;2
180099;2
180100;2
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180117;1
180118;1
180119;1
180120;5
180121;5
180122;1
180124;1
180125;1
180127;2
180128;1
180129;1
180131;1
180133;1
180135;5
180138;3
180139;3
180140;3
180141;3
180143;1
180146;1
180148;3
180149;5
180150;2
180151;2
180152;2
180153;1
180155;5
180156;2
180159;1
180161;1
180162;1
180163;1
180164;2
180167;1
180168;1
180173;1
180174;1
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;5
180189;5
180192;5
180193;5
180194;1
180198;1
180200;5
180201;1
180202;1
180203;5
180204;5
180205;5
180206;1
180207;1
180209;1
180211;1
180212;2
180213;5
180214;1
180219;2
180220;1
180223;1
180224;1
180225;1
180227;3
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;1
180243;2
180249;5
180251;1
180252;1
180253;1
180256;2
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;1
180287;5
180289;5
180291;1
180296;1
180298;1
180299;5
180302;1
180306;1
180309;2
180311;1
180312;1
180317;1
180319;1
180321;1
180322;1
180323;1
180327;2
180328;5
180329;1
180330;1
180331;3
180332;5
180333;5
180334;1
180335;5
180336;1
180337;1
180338;1
180339;1
180340;1
180341;2
180343;1
180345;2
180346;1
180347;1
180348;5
180349;1
180350;3
180351;1
180352;5
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;5
180368;3
180369;2
180371;2
180372;5
180373;5
180374;5
180375;3
180376;3
180377;2
180378;1
180380;1
180382;2
180383;1
180384;2
180387;5
180390;1
180391;1
180392;1
180401;1
180405;2
180406;1
180407;2
180408;2
180409;2
180410;1
180414;1
180418;2
180419;1
180420;1
180421;1
180422;2
180423;1
180427;2
180428;2
180430;1
180431;2
180434;5
180435;1
180437;1
180439;1
180440;5
180441;2
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;5
180483;1
180484;1
180485;2
180486;5
180487;5
180489;5
180490;5
180491;1
180492;1
180495;2
180496;5
180501;1
180502;1
180503;1
180504;5
180505;5
180507;1
180509;3
180510;3
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;2
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;5
180570;5
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;2
180599;1
180604;5
180605;2
180607;2
180608;1
180609;3
180610;1
180612;1
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;2
180627;1
180628;1
180629;1
180630;1
180631;1
180632;1
180633;1
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;5
180641;1
180642;1
180643;1
180644;1
180646;2
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;2
180667;1
180670;2
180671;1
180673;1
180674;5
180675;1
180676;1
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;1
180696;1
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;5
180712;5
180714;1
180715;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;5
180759;2
180760;1
180764;1
180766;5
180772;2
180773;2
180774;2
180775;2
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180799;1
180800;1
180801;1
180802;1
180803;2
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;1
180826;2
180833;1
180834;1
180835;3
180836;1
180837;1
180838;2
180839;1
180842;1
180844;1
180845;2
180847;5
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;1
180865;1
180867;1
180868;1
180869;1
180872;1
180874;2
180875;5
180882;2
180885;5
180886;1
180887;1
180889;1
180890;1
180893;3
180894;3
180909;2
180910;1
180911;3
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;1
180935;5
180936;1
180937;2
180938;2
180939;1
180940;1
180941;2
180942;1
180946;1
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;3
180985;1
180986;2
180987;2
180988;5
180991;1
180992;1
180993;1
180994;1
180995;1
180997;1
180999;5
181000;5
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;1
181036;3
181037;1
181038;1
181039;1
181040;1
181043;1
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;2
181063;2
181065;1
181066;1
181068;2
181070;2
181072;2
181073;2
181075;2
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;1
181098;5
181099;1
181100;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181112;1
181113;1
181114;2
181115;1
181117;2
181119;1
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;2
181149;5
181150;5
181151;5
181156;3
181157;2
181167;3
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;5
181178;5
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;5
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;2
181209;2
181210;2
181215;1
181216;5
181217;1
181218;1
181219;1
181220;2
181221;2
181222;1
181223;1
181234;5
181240;1
181241;1
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;2
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;2
181291;5
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;5
181299;5
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;5
181320;5
181323;1
181324;1
181326;1
181327;1
181328;5
181329;1
181330;1
181331;5
181332;5
181333;1
181334;3
181335;1
181336;1
181337;1
181338;2
181339;5
181342;2
181346;1
181348;1
181349;1
181350;1
181351;1
181355;5
181358;3
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;5
181376;1
181377;1
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;2
181402;2
181403;2
181404;5
181405;5
181406;2
181407;2
181411;1
181412;1
181414;1
181415;2
181416;1
181417;2
181420;2
181424;1
181425;1
181427;1
181428;5
181429;1
181430;1
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181449;2
181450;2
181451;2
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;2
181469;1
181479;2
181480;2
181486;5
181487;1
181488;1
181490;1
181492;1
181497;2
181506;1
181507;1
181508;2
181509;2
181511;2
181512;2
181513;1
181515;1
181516;1
181518;2
181519;2
181521;1
181523;2
181524;1
181525;2
181526;1
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;2
181556;1
181557;2
181558;2
181571;1
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;1
181580;5
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;3
181589;1
181590;1
181591;1
181592;1
181593;5
181594;5
181596;3
181597;5
181598;5
181600;1
181603;1
181604;1
181605;2
181606;1
181607;1
181614;1
181615;1
181616;3
181617;3
181618;3
181619;1
181620;3
181621;1
181622;1
181623;3
181624;3
181625;5
181626;1
181627;2
181628;2
181632;1
181633;1
181634;2
181636;1
181637;1
181638;1
181639;1
181640;1
181646;2
181649;1
181650;1
181651;2
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;3
181660;1
181661;5
181662;1
181663;1
181664;1
181665;2
181666;2
181667;2
181668;2
181669;2
181670;2
181673;2
181674;1
181675;2
181676;2
181677;1
181685;1
181686;1
181688;5
181693;5
181694;1
181695;5
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;2
181715;1
181716;1
181717;5
181718;5
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;1
181755;1
181756;2
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;5
181772;1
181773;1
181774;1
181775;1
181776;1
181778;1
181784;2
181787;1
181788;5
181791;2
181792;1
181793;1
181794;1
181795;1
181796;5
181797;1
181798;1
181799;5
181800;5
181802;1
181803;2
181804;1
181805;1
181806;5
181807;2
181808;5
181815;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;1
181824;1
181825;1
181826;1
181827;2
181828;1
181829;1
181831;1
181832;1
181833;1
181835;2
181836;1
181837;1
181839;1
181840;1
181842;1
181843;1
181846;1
181847;1
181849;1
181850;2
181851;1
181853;1
181854;1
181863;1
181864;1
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;1
181890;1
181891;1
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;2
181914;2
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181937;1
181938;1
181939;1
181940;1
181942;1
181944;3
181945;5
181946;1
181947;1
181948;2
181949;2
181951;1
181952;1
181954;1
181957;2
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;3
181981;5
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;2
181994;2
181995;2
181997;1
181998;1
181999;1
182001;1
182002;1
182006;2
182007;1
182008;1
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182020;1
182021;1
182022;5
182023;1
182024;5
182025;5
182026;5
182027;1
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182050;2
182051;2
182052;5
182054;5
182055;1
182057;1
182058;5
182059;5
182061;1
182063;5
182064;5
182065;5
182066;1
182067;5
182068;5
182069;5
182071;5
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;5
182084;5
182085;1
182086;5
182087;1
182088;5
182089;5
182090;5
182091;5
182092;1
182093;1
182094;1
182095;1
182097;1
182099;1
182100;1
182101;1
182102;1
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182120;5
182121;5
182122;1
182123;1
182124;1
182130;2
182131;3
182132;3
182133;3
182135;2
182136;1
182137;1
182140;1
182141;5
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;5
182176;5
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;2
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;5
182210;5
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;5
182244;1
182246;1
182247;1
182253;2
182254;2
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;2
182263;1
182264;1
182265;1
182266;1
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;5
182280;2
182281;2
182282;1
182283;3
182285;1
182286;1
182287;1
182288;1
182290;2
182292;2
182293;3
182294;5
182295;1
182296;5
182297;3
182298;3
182299;3
182302;1
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;3
182320;1
182321;1
182322;3
182330;1
182331;1
182332;1
182337;3
182339;3
182343;3
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;1
182856;1
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;3
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;3
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;3
182928;3
182929;3
182930;3
182931;3
182933;1
182934;1
182935;1
182936;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;2
182956;1
182957;1
182958;3
182959;3
182963;1
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;5
182975;2
182976;2
182979;1
182984;1
182985;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;2
183006;2
183007;3
183008;1
183009;2
183010;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;1
183023;1
183024;1
183025;1
183026;2
183027;2
183029;1
183030;2
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;1
183046;2
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;5
183054;1
183055;1
183056;1
183057;1
183060;1
183061;1
183065;2
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;2
183082;5
183085;1
183086;1
183087;1
183088;1
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;1
183113;5
183114;1
183115;1
183118;3
183119;3
183120;1
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;1
183153;1
183154;5
183155;2
183156;2
183157;3
183159;1
183160;1
183161;1
183162;1
183164;2
183165;1
183166;5
183167;1
183168;1
183169;1
183171;5
183173;1
183174;1
183176;1
183177;2
183178;1
183180;5
183181;1
183182;1
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;2
183209;2
183210;2
183211;2
183213;1
183214;1
183219;1
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183229;5
183234;1
183240;2
183241;2
183244;2
183245;5
183246;5
183247;1
183249;5
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;1
183270;1
183272;5
183273;2
183274;1
183275;1
183276;2
183279;1
183280;1
183281;2
183282;2
183285;1
183286;1
183287;1
183288;2
183291;3
183292;3
183293;3
183294;1
183295;2
183296;2
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183311;1
183312;1
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;1
183330;1
183334;1
183335;1
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;1
183347;1
183349;1
183350;2
183351;1
183352;1
183353;2
183354;2
183355;2
183356;2
183359;2
183360;1
183361;1
183362;1
183363;2
183364;1
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;5
183384;5
183385;5
183390;1
183391;5
183392;1
183393;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;1
183413;1
183414;1
183415;1
183416;1
183417;1
183418;1
183419;5
183421;5
183422;5
183423;1
183426;5
183427;5
183428;5
183433;1
183434;5
183435;1
183436;1
183438;1
183440;1
183441;1
183442;1
183443;1
183444;1
183446;2
183448;1
183450;1
183451;2
183452;2
183454;1
183456;1
183462;1
183464;2
183465;1
183466;1
183467;1
183468;1
183469;1
183472;1
183473;1
183474;1
183476;1
183477;1
183478;1
183479;1
183480;1
183481;2
183482;2
183483;2
183484;2
183485;2
183487;2
183488;2
183489;1
183491;1
183492;1
183493;1
183494;1
183495;1
183496;1
183497;1
183498;1
183499;1
183500;5
183501;2
183502;1
183503;1
183504;5
183505;5
183506;5
183507;1
183508;2
183510;1
183511;1
183512;1
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183519;1
183520;1
183521;5
183522;2
183523;2
183524;2
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;5
183533;5
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183542;1
183544;2
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;2
183552;2
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;2
183563;1
183564;1
183565;1
183566;1
183567;2
183568;1
183569;1
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;3
183594;1
183595;1
183599;1
183603;1
183606;1
183607;2
183608;1
183609;1
183610;1
183611;5
183612;1
183613;1
183614;5
183615;1
183616;1
183617;3
183618;5
183619;5
183620;2
183621;1
183622;1
183623;1
183624;1
183625;1
183627;2
183628;1
183629;2
183636;1
183637;1
183638;1
183640;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;5
183657;5
183658;1
183659;1
183661;1
183662;1
183663;1
183664;5
183665;5
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;5
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;1
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
183706;1
183707;1
183708;1
183711;1
183712;1
183713;1
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183722;1
183723;1
183724;1
183725;1
183726;1
183727;1
183728;1
183729;1
183730;1
183731;1
183732;1
183733;5
183734;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;1
183746;1
183747;1
183748;5
183749;2
183750;2
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
183757;5
183758;5
183759;5
183760;5
183761;1
183762;1
183763;1
183764;1
183765;1
183766;1
183767;1
183769;1
183770;1
183771;1
183772;5
183773;5
183774;1
183775;1
183776;1
183777;5
183778;1
183779;1
183780;1
183781;5
183782;5
183783;5
183784;5
183785;5
183786;1
183787;1
183788;1
183789;1
183790;1
183791;1
183792;1
183794;1
183798;2
183799;1
183800;1
183801;1
183802;1
183804;1
183805;1
183806;1
183807;1
183808;1
183809;1
183810;2
183811;1
183812;2
183813;1
183814;3
183815;2
183816;2
183817;2
183818;1
183819;1
183820;2
183821;1
183822;1
183823;5
183824;2
183825;2
183826;1
183827;1
183828;5
183829;1
183830;1
183831;1
183832;2
183833;1
183834;1
183835;1
183836;1
183837;1
183838;1
183839;1
183840;1
183841;1
183842;1
183843;1
183844;1
183845;1
183846;1
183847;1
183848;1
183849;1
183850;1
183851;1
183852;1
183853;1
183854;1
183855;1
183856;1
183857;1
183858;1
183859;1
183860;1
183861;1
183862;1
183865;1
183866;1
183867;1
183868;1
183869;1
183870;2
183871;1
183872;1
183873;1
183874;1
183877;1
183878;1
183879;1
183880;1
183881;1
183882;1
183885;1
183886;1
183887;1
183888;5
183889;1
183891;1
183894;1
183895;1
183896;1
183897;1
183898;5
183899;1
183900;1
183901;1
183902;1
183903;1
183904;1
183905;1
183906;2
183907;2
183908;1
183909;1
183910;2
183911;2
183912;1
183913;1
183914;1
183915;1
183916;1
183917;1
183918;1
183919;1
183920;1
183921;1
183922;1
183923;1
183924;1
183925;1
183926;1
183927;1
183928;1
183929;5
183930;2
183931;2
183932;1
183933;5
183936;5
183937;2
183938;1
183939;1
183940;1
183941;1
183942;1
183943;1
183944;1
183945;1
183948;5
183949;1
183950;1
183951;1
183952;1
183953;5
183954;1
183955;5
183956;1
183957;2
183958;1
183959;1
183960;1
183961;1
183962;1
183963;1
183965;1
183966;1
183968;1
183969;1
183970;1
183971;1
183972;1
183973;1
183974;1
183975;1
183976;1
183977;1
183978;1
183979;1
183980;1
183981;2
183982;1
183983;1
183984;2
183985;2
183986;1
183987;1
183989;3
183990;3
183991;2
183992;2
183993;2
183994;3
183995;3
183996;3
183997;1
183998;1
183999;1
184000;1
184001;1
184002;1
184003;1
184004;1
184005;1
184006;1
184007;1
184008;1
