GID;Acumulacion_general
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
182219;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
177932;1
178389;1
178363;1
178723;1
180982;1
180981;1
183714;1
183715;1
183716;1
183974;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178442;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
183896;1
183895;1
183894;1
177549;1
178194;1
178390;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
141676;1
178333;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
178193;1
178192;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178207;1
178206;1
179571;1
178205;1
178255;1
178254;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
183527;1
170852;1
170814;1
170772;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141796;1
141751;1
141779;1
141780;1
172792;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
178156;1
183720;1
183851;1
178154;1
178153;1
178152;1
183719;1
141765;1
141846;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
165312;1
183725;1
178145;1
178137;1
178136;1
178135;1
141788;1
141770;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183837;1
183516;1
183515;1
183724;1
178108;1
178107;1
178106;1
178105;1
178104;1
178134;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
181084;1
178122;1
178121;1
141903;1
141901;1
141921;1
141857;1
183441;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
178111;1
178110;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
141863;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
141889;1
141874;1
141865;1
141911;1
141875;1
141864;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
176991;1
176990;1
141912;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
177963;1
183845;1
177962;1
177959;1
177958;1
177957;1
177954;1
177953;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
180893;1
180894;1
142002;1
142014;1
142013;1
167072;1
180148;1
142025;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
142008;1
142007;1
149973;1
176138;1
142026;1
142027;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
181220;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177868;1
177867;1
179376;1
177865;1
177864;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
177854;1
177853;1
177852;1
177851;1
182221;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
142533;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
179477;1
178928;1
183767;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
183843;1
183765;1
183787;1
178907;1
179470;1
183397;1
179468;1
178989;1
183788;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183842;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
180528;1
179467;1
183537;1
183536;1
179466;1
183786;1
179465;1
176902;1
142636;1
142641;1
142640;1
142639;1
142618;1
142617;1
142633;1
142632;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
179443;1
183399;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181119;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
179438;1
178840;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
183766;1
179449;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
183726;1
183841;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
183677;1
178845;1
179440;1
183776;1
179439;1
183679;1
178842;1
178811;1
178810;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
183763;1
179436;1
183762;1
179435;1
178833;1
179371;1
178832;1
179434;1
179411;1
178794;1
183727;1
183728;1
180779;1
180780;1
180781;1
183761;1
179429;1
179427;1
179426;1
179425;1
179424;1
183731;1
179421;1
183775;1
179404;1
179403;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
183682;1
183681;1
147032;1
180783;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
183732;1
178782;1
141521;1
183599;1
141495;1
181195;1
181194;1
141463;1
141496;1
176494;1
141466;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
175463;1
141472;1
141527;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
141503;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
141500;1
175466;1
175465;1
175464;1
141480;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
178077;1
178720;1
178719;1
178718;1
183741;1
183742;1
141546;1
141486;1
141457;1
141458;1
181759;1
141543;1
141544;1
141541;1
141545;1
147052;1
178697;1
141407;1
141413;1
141412;1
141552;1
141547;1
183833;1
183834;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
141350;1
179348;1
178716;1
179352;1
179351;1
178709;1
183781;1
178708;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178698;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
179573;1
178681;1
180510;1
180509;1
178667;1
178664;1
141442;1
141393;1
183963;1
141396;1
141435;1
141390;1
141389;1
141397;1
141358;1
141357;1
183450;1
141431;1
178696;1
179350;1
141444;1
141440;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178663;1
178662;1
178661;1
178660;1
178659;1
183757;1
178657;1
178656;1
178655;1
183739;1
183740;1
178654;1
178653;1
183785;1
141448;1
141445;1
178622;1
183734;1
183733;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
183784;1
183782;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
179369;1
178652;1
178549;1
178548;1
178547;1
178546;1
178545;1
183759;1
178440;1
178439;1
178438;1
178437;1
178436;1
183777;1
178435;1
183758;1
178568;1
178567;1
183877;1
183339;1
141152;1
180119;1
179325;1
141190;1
141322;1
141321;1
141316;1
141340;1
141262;1
179311;1
175106;1
141284;1
178550;1
183760;1
141204;1
183411;1
183410;1
141219;1
183330;1
141155;1
141156;1
183337;1
141154;1
141157;1
141192;1
141191;1
141245;1
141244;1
150732;1
141216;1
153132;1
183360;1
141243;1
141194;1
141176;1
141193;1
141174;1
141249;1
141178;1
141248;1
141196;1
141195;1
141222;1
141223;1
141220;1
141158;1
183737;1
183738;1
183772;1
179396;1
178973;1
178972;1
178767;1
178766;1
178765;1
178764;1
141179;1
141180;1
141232;1
141181;1
156092;1
141230;1
141251;1
183361;1
141237;1
176137;1
141236;1
180632;1
141197;1
141198;1
141233;1
141199;1
178434;1
178433;1
178432;1
179397;1
178975;1
183773;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
183902;1
141164;1
141206;1
141225;1
179624;1
141162;1
141209;1
141238;1
141625;1
141623;1
141624;1
141621;1
141553;1
141619;1
141579;1
141618;1
141205;1
146552;1
141173;1
141171;1
141168;1
141165;1
141247;1
141170;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
141597;1
141595;1
141594;1
181764;1
141563;1
141562;1
147075;1
141605;1
141606;1
141581;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141643;1
141630;1
141556;1
141558;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
141608;1
141590;1
141577;1
141567;1
141617;1
141575;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141611;1
141616;1
141614;1
141615;1
118032;1
177504;1
183167;1
141639;1
143715;1
143713;1
143712;1
143694;1
143693;1
143692;1
141593;1
141637;1
141634;1
141633;1
141589;1
141592;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
183783;1
178750;1
178749;1
183664;1
183566;1
182934;1
181776;1
181775;1
117936;1
183446;1
117968;1
117988;1
117966;1
117980;1
180776;1
183165;1
118030;1
117955;1
183173;1
183174;1
178763;1
180121;1
180120;1
178760;1
143972;1
117954;1
117953;1
117939;1
117949;1
117985;1
118014;1
117983;1
117984;1
179226;1
180773;1
183080;1
117989;1
183065;1
180775;1
117935;1
180287;1
118019;1
126312;1
175761;1
118027;1
171912;1
183508;1
117942;1
117986;1
117987;1
117982;1
118015;1
173132;1
117941;1
118018;1
118013;1
145153;1
155992;1
130292;1
181011;1
117952;1
117951;1
117963;1
183507;1
182933;1
172952;1
173012;1
117974;1
117946;1
120312;1
143092;1
117945;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
118005;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178286;1
178285;1
178284;1
120412;1
118004;1
178747;1
178202;1
178201;1
178200;1
178199;1
183779;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
183836;1
178417;1
178732;1
178731;1
178730;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178278;1
182210;1
182209;1
178281;1
183771;1
178271;1
178270;1
183977;1
183976;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
178416;1
178415;1
178421;1
178232;1
183790;1
178356;1
178231;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178277;1
178276;1
178272;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
177883;1
177880;1
177877;1
177850;1
177897;1
116714;1
183764;1
179733;1
179734;1
177705;1
183850;1
183849;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
183769;1
177692;1
177691;1
178164;1
183774;1
178162;1
178144;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
177896;1
183770;1
177844;1
177706;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183780;1
183713;1
178071;1
178069;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
179347;1
178956;1
178042;1
178041;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
183406;1
183407;1
178045;1
180456;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
177316;1
177317;1
183402;1
183403;1
180531;1
183110;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179957;1
179956;1
181592;1
179917;1
179971;1
179970;1
182153;1
179914;1
179912;1
179910;1
179909;1
179908;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179646;1
179645;1
121417;1
116768;1
116767;1
116825;1
116824;1
116810;1
116809;1
179897;1
179896;1
179895;1
179894;1
179893;1
179892;1
179935;1
179916;1
179915;1
116815;1
116854;1
116775;1
166453;1
118832;1
166452;1
116813;1
116826;1
116853;1
116852;1
116851;1
116770;1
116769;1
116812;1
136112;1
116757;1
179844;1
179843;1
179842;1
160532;1
116830;1
175897;1
168033;1
121355;1
116858;1
116759;1
179861;1
179859;1
179858;1
116760;1
116857;1
116828;1
183519;1
183520;1
179828;1
179857;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179821;1
179820;1
183087;1
179818;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
181847;1
179830;1
179766;1
179765;1
179764;1
179763;1
179762;1
179774;1
181351;1
183182;1
180685;1
180686;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179755;1
179753;1
179752;1
179751;1
179750;1
179749;1
180699;1
180698;1
179771;1
180688;1
180689;1
179770;1
179769;1
179768;1
179767;1
180697;1
179683;1
179682;1
179681;1
179680;1
179679;1
180241;1
181150;1
179688;1
179687;1
179686;1
179761;1
179760;1
181167;1
179758;1
179757;1
179756;1
182009;1
182008;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
176574;1
129113;1
129137;1
129109;1
179685;1
179684;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
125903;1
179241;1
179240;1
125890;1
145232;1
125889;1
125854;1
125851;1
125798;1
175928;1
125850;1
125849;1
183152;1
125887;1
125845;1
125844;1
125848;1
138973;1
138974;1
180285;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
125861;1
125859;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
129032;1
180633;1
139053;1
139052;1
138972;1
182909;1
182908;1
182907;1
162332;1
125836;1
171972;1
125841;1
132812;1
125837;1
162352;1
125809;1
180640;1
172032;1
172052;1
172012;1
169552;1
182897;1
182896;1
160393;1
160392;1
182893;1
182892;1
182891;1
182890;1
182888;1
176242;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182920;1
182322;1
182930;1
182895;1
182894;1
154112;1
182927;1
182928;1
182929;1
182906;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
101607;1
101606;1
101605;1
101518;1
101624;1
101621;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
180923;1
182919;1
179031;1
101570;1
177297;1
101614;1
158774;1
183292;1
183291;1
101523;1
101630;1
101629;1
160053;1
104332;1
101528;1
101527;1
183564;1
183293;1
101575;1
101517;1
101620;1
101618;1
101557;1
165572;1
101555;1
101564;1
101563;1
101562;1
101514;1
101561;1
101565;1
115232;1
101573;1
101572;1
117173;1
117174;1
117210;1
101569;1
101568;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
101536;1
183119;1
101534;1
163532;1
101532;1
129187;1
129186;1
129173;1
129188;1
129185;1
129226;1
129225;1
129231;1
129262;1
129261;1
129169;1
129168;1
117152;1
183081;1
177260;1
117153;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
180227;1
101591;1
101590;1
183282;1
183281;1
129183;1
183030;1
129175;1
129174;1
129176;1
181796;1
101711;1
101710;1
183504;1
183505;1
129251;1
129216;1
129211;1
129209;1
129214;1
101576;1
101516;1
101515;1
101581;1
101579;1
101578;1
129198;1
129197;1
129243;1
129241;1
129200;1
182293;1
183571;1
101596;1
101512;1
101552;1
101553;1
183570;1
101554;1
183814;1
101707;1
101706;1
129205;1
129228;1
129204;1
129203;1
129235;1
129220;1
129221;1
129199;1
129244;1
129250;1
129249;1
129201;1
129246;1
129245;1
129248;1
129247;1
101720;1
101719;1
101718;1
101717;1
101723;1
135572;1
129255;1
129254;1
129256;1
180164;1
180485;1
129252;1
129217;1
129215;1
129210;1
182955;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101632;1
183506;1
182079;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
156412;1
181376;1
101688;1
101635;1
101658;1
101668;1
101656;1
101657;1
101645;1
101667;1
101666;1
101665;1
101664;1
101651;1
101642;1
101641;1
165072;1
101875;1
101930;1
144032;1
101929;1
101675;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
176250;1
101953;1
101884;1
101882;1
101881;1
101880;1
181373;1
101697;1
121532;1
101692;1
101691;1
181919;1
101696;1
181918;1
101926;1
101925;1
117198;1
117199;1
117205;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
101928;1
101937;1
101936;1
160512;1
101966;1
177359;1
101941;1
129352;1
129351;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
181605;1
156273;1
150832;1
129277;1
179063;1
145152;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129286;1
129285;1
129282;1
129281;1
180665;1
181464;1
181553;1
183585;1
129283;1
183359;1
129304;1
164878;1
150632;1
181604;1
139073;1
158152;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
181675;1
129344;1
129301;1
129292;1
129358;1
182027;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
129299;1
129307;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101954;1
101967;1
101965;1
101885;1
101957;1
129360;1
129317;1
180323;1
129314;1
129313;1
101894;1
101893;1
101873;1
181913;1
101891;1
101920;1
101888;1
101974;1
117832;1
129315;1
131552;1
101950;1
101948;1
101949;1
101879;1
101947;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
101958;1
101960;1
101908;1
181204;1
101968;1
101886;1
101973;1
101972;1
144092;1
129612;1
101907;1
101904;1
101905;1
101887;1
101903;1
182853;1
101909;1
101915;1
101914;1
101913;1
101912;1
183350;1
101922;1
101898;1
101921;1
182018;1
177141;1
181585;1
181586;1
181584;1
181582;1
100732;1
100709;1
129613;1
180224;1
180223;1
100725;1
180850;1
177395;1
153193;1
100730;1
155616;1
100701;1
172132;1
115032;1
100747;1
100749;1
157172;1
100712;1
136352;1
183628;1
100707;1
100705;1
100728;1
100727;1
167932;1
182094;1
170252;1
169792;1
178992;1
100756;1
177489;1
177488;1
177486;1
165452;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
183933;1
100711;1
144794;1
100755;1
181741;1
181740;1
151992;1
165532;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100768;1
100773;1
100772;1
100770;1
129636;1
100778;1
100777;1
100776;1
100775;1
100779;1
100780;1
100702;1
166494;1
166493;1
181380;1
160012;1
166572;1
180643;1
177143;1
146752;1
146712;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
166912;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100787;1
100774;1
100631;1
100617;1
100630;1
100634;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
129497;1
165232;1
129559;1
129543;1
129522;1
129527;1
129525;1
129500;1
129498;1
100641;1
182281;1
150654;1
100603;1
100610;1
100609;1
100608;1
100699;1
100698;1
100697;1
100633;1
100606;1
100605;1
115172;1
100544;1
183316;1
183840;1
100543;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
129524;1
183156;1
129681;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129676;1
170172;1
100607;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
100593;1
100592;1
100535;1
100559;1
137892;1
172972;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
100577;1
100576;1
100586;1
100538;1
100599;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
132512;1
146812;1
100417;1
100421;1
183949;1
183920;1
121513;1
100571;1
100570;1
100569;1
131472;1
100533;1
174352;1
158692;1
100579;1
100578;1
183880;1
183921;1
100427;1
100426;1
147792;1
174912;1
100572;1
100585;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100424;1
100304;1
100303;1
155752;1
100290;1
100302;1
130016;1
100288;1
100397;1
100343;1
100344;1
100395;1
183878;1
183881;1
183879;1
100353;1
100354;1
177296;1
100293;1
100503;1
100452;1
183038;1
183039;1
183040;1
100431;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100306;1
100514;1
100433;1
183882;1
100513;1
100512;1
175914;1
175343;1
117161;1
100300;1
100299;1
166352;1
100243;1
100242;1
100296;1
100295;1
143992;1
100461;1
100460;1
100435;1
100459;1
100458;1
100457;1
120112;1
100449;1
100509;1
100508;1
100506;1
100505;1
100504;1
183886;1
100515;1
100434;1
100438;1
100467;1
100466;1
100473;1
100472;1
100443;1
100474;1
100511;1
100510;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100487;1
100496;1
179539;1
100494;1
126005;1
125993;1
180178;1
100455;1
100454;1
100453;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
180376;1
125916;1
183897;1
125977;1
180214;1
125976;1
125919;1
183956;1
125918;1
137212;1
126008;1
126007;1
164012;1
125922;1
125920;1
125921;1
125991;1
125972;1
125914;1
137193;1
125999;1
125982;1
183955;1
181600;1
183958;1
181603;1
183957;1
126010;1
125924;1
125923;1
100492;1
100491;1
