GID;Acumulacion_general
114394;2
177496;2
114423;2
114392;2
114420;2
177495;2
114386;2
177494;2
114418;2
114415;2
177492;2
114411;2
114412;2
177386;2
114390;2
180188;2
181619;2
114430;2
182022;2
114398;2
114397;2
114427;2
114428;2
175915;2
114424;2
114401;2
181249;2
177497;2
181725;2
181702;2
179894;2
179893;2
179892;2
179891;2
179890;2
179889;2
179888;2
180969;2
179887;2
179886;2
179885;2
180581;2
179882;2
181591;2
116702;2
138732;2
181988;2
181987;2
181947;2
181703;2
179905;2
179904;2
179903;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
116703;2
172472;2
114458;2
114459;2
177088;2
114460;2
114442;2
114455;2
114454;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
176650;2
179149;2
181006;2
180317;2
116672;2
116743;2
179647;2
179965;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
118372;2
114456;2
181205;2
114472;2
183037;2
114447;2
114465;2
114463;2
181784;2
114461;2
138722;2
138721;2
138736;2
138741;2
141133;2
114453;2
180874;2
181114;2
181115;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
181701;2
166552;2
138810;2
183510;2
138778;2
162614;2
138775;2
179531;2
144434;2
144432;2
144414;2
179964;2
179963;2
179962;2
179961;2
179960;2
179959;2
179958;2
179957;2
179956;2
179972;2
179971;2
179970;2
182153;2
179968;2
179967;2
179966;2
179663;2
179662;2
182318;2
182316;2
182317;2
179627;2
179626;2
179646;2
179645;2
179012;2
115828;2
115827;2
115798;2
115797;2
115835;2
115819;2
115788;2
179983;2
179669;2
179668;2
179667;2
182319;2
179982;2
179981;2
179980;2
179979;2
179978;2
179977;2
179976;2
179975;2
179974;2
179973;2
179998;2
179997;2
179996;2
179995;2
181301;2
170372;2
170352;2
138738;2
160152;2
181704;2
181720;2
175373;2
175372;2
175371;2
181107;2
183297;2
179602;2
115821;2
115820;2
181984;2
179315;2
138729;2
177085;2
155293;2
138801;2
138800;2
138764;2
181960;2
138795;2
138763;2
183141;2
183142;2
183145;2
141132;2
156672;2
138762;2
182199;2
138726;2
138759;2
138760;2
177301;2
180872;2
183303;2
138793;2
138788;2
115810;2
179601;2
179603;2
179604;2
181985;2
181983;2
115775;2
115763;2
115748;2
182279;2
115774;2
175393;2
115766;2
115758;2
115759;2
115750;2
138798;2
183207;2
138797;2
138796;2
138761;2
138724;2
138735;2
183200;2
115764;2
115757;2
115768;2
115767;2
115741;2
115743;2
115742;2
174072;2
115739;2
115737;2
180724;2
115786;2
115780;2
115779;2
138720;2
138719;2
183302;2
138757;2
183300;2
183206;2
183299;2
138758;2
138734;2
138787;2
181324;2
138784;2
138737;2
138785;2
138789;2
138790;2
115787;2
138786;2
179333;2
183301;2
183298;2
115664;2
115665;2
115663;2
165933;2
115649;2
115644;2
180725;2
115661;2
115639;2
115674;2
175894;2
115672;2
176340;2
115684;2
115640;2
179994;2
179992;2
179991;2
180350;2
179990;2
179989;2
179988;2
179987;2
179986;2
179984;2
115652;2
183084;2
115650;2
115645;2
117974;2
141205;2
146552;2
141173;2
141171;2
141168;2
141165;2
141247;2
141246;2
141169;2
141208;2
141229;2
183069;2
141207;2
141167;2
141228;2
141166;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141201;2
141182;2
141183;2
141239;2
141242;2
141200;2
141240;2
141241;2
141222;2
141223;2
141220;2
141158;2
141204;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
124084;2
124085;2
124083;2
124129;2
183411;2
183410;2
141219;2
141155;2
124095;2
124092;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
124142;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
138568;2
138569;2
138520;2
138519;2
169812;2
138609;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
138599;2
138601;2
138600;2
140312;2
138594;2
138534;2
138515;2
175375;2
180387;2
138539;2
138566;2
138567;2
138588;2
138589;2
138590;2
138529;2
138591;2
138508;2
183540;2
182071;2
182149;2
181298;2
182052;2
138604;2
138517;2
157912;2
169972;2
138603;2
138602;2
138607;2
138597;2
182064;2
182068;2
138576;2
138575;2
138574;2
138587;2
182069;2
138573;2
138571;2
182054;2
138527;2
182065;2
138528;2
180569;2
180570;2
182058;2
138557;2
138563;2
183580;2
183576;2
138611;2
183577;2
182049;2
183578;2
182045;2
181299;2
181320;2
138596;2
138514;2
138512;2
182067;2
138535;2
138580;2
138548;2
138547;2
138581;2
138582;2
138579;2
182066;2
138578;2
183462;2
138570;2
138562;2
138560;2
138561;2
138558;2
138559;2
138555;2
183192;2
138585;2
182847;2
182846;2
138543;2
182845;2
142912;2
138544;2
138549;2
183579;2
182039;2
138537;2
138583;2
182055;2
138584;2
182057;2
124382;2
124380;2
124379;2
183337;2
141191;2
141245;2
141244;2
150732;2
141216;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
182978;2
182977;2
182980;2
124351;2
180505;2
141348;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
141310;2
141261;2
180517;2
180516;2
141308;2
141302;2
141303;2
141296;2
141257;2
141280;2
141281;2
141279;2
180423;2
180437;2
141253;2
141254;2
141332;2
141335;2
141334;2
141273;2
141277;2
141275;2
180507;2
141276;2
141343;2
141342;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
124301;2
183414;2
181008;2
181007;2
124389;2
124285;2
124309;2
180612;2
180143;2
181293;2
180610;2
124377;2
165634;2
141265;2
141329;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141323;2
141318;2
141315;2
168132;2
142646;2
142645;2
142647;2
124423;2
179596;2
124427;2
181638;2
181639;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
124419;2
124390;2
124336;2
124391;2
124392;2
124469;2
124473;2
124396;2
175491;2
124398;2
124441;2
124440;2
124408;2
124394;2
124438;2
124437;2
124405;2
124439;2
124474;2
124407;2
124406;2
124452;2
124451;2
124415;2
183680;2
124416;2
124456;2
180839;2
179500;2
124400;2
157052;2
124409;2
124411;2
125092;2
124446;2
124445;2
124475;2
180203;2
180204;2
181806;2
124404;2
124465;2
181355;2
124466;2
124462;2
124464;2
124463;2
124461;2
124460;2
124478;2
124459;2
181244;2
180709;2
182295;2
141358;2
124482;2
124468;2
124432;2
124431;2
124430;2
124429;2
141357;2
183450;2
141432;2
141388;2
141354;2
141429;2
141428;2
141426;2
141425;2
183617;2
141381;2
141379;2
141423;2
175913;2
164332;2
141375;2
138412;2
138485;2
138484;2
138441;2
138410;2
181787;2
138411;2
138488;2
182061;2
138487;2
138486;2
138483;2
138438;2
138482;2
138481;2
138480;2
138479;2
138478;2
138477;2
138476;2
138409;2
138475;2
138474;2
183477;2
138472;2
138462;2
179913;2
179911;2
180055;2
180056;2
180057;2
124939;2
124937;2
134785;2
138473;2
183474;2
183476;2
138408;2
138440;2
138439;2
138437;2
141374;2
141372;2
141370;2
180510;2
180509;2
141369;2
141368;2
141366;2
141421;2
181308;2
141351;2
141350;2
141349;2
141418;2
179739;2
141416;2
180053;2
180054;2
181036;2
125008;2
124989;2
175766;2
124997;2
181587;2
124988;2
180052;2
141414;2
180911;2
141410;2
141409;2
141408;2
141407;2
141413;2
141412;2
141405;2
141406;2
141401;2
141400;2
141415;2
141363;2
141362;2
141399;2
182298;2
182297;2
125004;2
180333;2
180140;2
180141;2
180139;2
180138;2
125054;2
124980;2
124981;2
180835;2
124994;2
124993;2
124977;2
124976;2
124975;2
124995;2
124996;2
125062;2
125063;2
125021;2
141543;2
141544;2
181617;2
181618;2
124978;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
178692;2
180014;2
175911;2
142169;2
142168;2
142167;2
142166;2
183623;2
142163;2
142114;2
142113;2
142116;2
142115;2
165656;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
181596;2
125028;2
125064;2
124985;2
124983;2
124984;2
124986;2
181358;2
125032;2
125030;2
142162;2
142112;2
142159;2
142164;2
147172;2
175910;2
142111;2
142110;2
179587;2
142108;2
180015;2
183136;2
142155;2
146772;2
183135;2
142094;2
183025;2
180012;2
142093;2
142092;2
142091;2
175369;2
142087;2
142086;2
142131;2
164213;2
142082;2
142151;2
146692;2
142085;2
181888;2
142148;2
124682;2
168693;2
124715;2
124735;2
124680;2
124679;2
124678;2
124777;2
124752;2
124775;2
180331;2
124774;2
124742;2
124743;2
124741;2
124740;2
124739;2
181156;2
176967;2
124687;2
124690;2
124688;2
170996;2
124681;2
142147;2
175365;2
142080;2
142149;2
142079;2
142077;2
142076;2
142146;2
142170;2
179809;2
179812;2
179807;2
142071;2
142073;2
142127;2
142144;2
142070;2
142069;2
142068;2
179811;2
142067;2
179806;2
142106;2
142105;2
146652;2
142142;2
142141;2
142126;2
142098;2
142102;2
180890;2
142100;2
142099;2
182207;2
182206;2
142140;2
142097;2
142096;2
142150;2
142134;2
142139;2
142095;2
142121;2
142135;2
142133;2
142132;2
142138;2
142631;2
142630;2
146412;2
142613;2
142608;2
142603;2
142606;2
142604;2
146332;2
142599;2
142662;2
180368;2
142661;2
158940;2
180070;2
177285;2
142671;2
183592;2
142595;2
179929;2
142592;2
175482;2
146272;2
181944;2
166112;2
166132;2
176674;2
142591;2
142674;2
175764;2
142626;2
142625;2
179121;2
142581;2
142580;2
142579;2
154995;2
154994;2
154993;2
142531;2
181078;2
142578;2
142498;2
142496;2
142574;2
142577;2
142544;2
142509;2
142504;2
142576;2
142575;2
142543;2
142503;2
142497;2
142545;2
142502;2
142499;2
142529;2
142493;2
142569;2
180150;2
134602;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142567;2
142566;2
146152;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
142521;2
181651;2
146112;2
178872;2
141828;2
141827;2
141825;2
141824;2
141823;2
141852;2
141822;2
177262;2
141851;2
141819;2
141802;2
141820;2
141818;2
141795;2
141849;2
141794;2
141850;2
141816;2
141848;2
141814;2
141793;2
141792;2
141776;2
141791;2
141777;2
141790;2
141813;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141761;2
141762;2
141760;2
141747;2
141745;2
141694;2
141691;2
141692;2
141690;2
182121;2
182120;2
182167;2
181695;2
141740;2
141738;2
180604;2
168492;2
177469;2
134433;2
134421;2
134422;2
134428;2
134434;2
134419;2
134511;2
134418;2
134487;2
134507;2
134508;2
134509;2
146032;2
174492;2
141699;2
180823;2
146012;2
141732;2
181597;2
141735;2
141730;2
141698;2
141678;2
181363;2
145972;2
141681;2
141705;2
144312;2
180440;2
134452;2
134415;2
134479;2
134477;2
177040;2
183656;2
134488;2
180674;2
180200;2
134484;2
134475;2
134473;2
134506;2
178997;2
178996;2
179239;2
180299;2
178995;2
178944;2
178945;2
141707;2
141708;2
181771;2
141728;2
141701;2
180367;2
141724;2
166792;2
141725;2
180355;2
141727;2
176319;2
179931;2
141660;2
141695;2
141696;2
134504;2
134463;2
134464;2
134503;2
179242;2
134491;2
179041;2
134495;2
143652;2
134414;2
134480;2
134505;2
177485;2
134451;2
177381;2
178946;2
178994;2
134449;2
176364;2
180275;2
134450;2
176352;2
141659;2
141697;2
141718;2
141719;2
141720;2
141717;2
183528;2
183527;2
105231;2
166652;2
105195;2
105232;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
107142;2
107197;2
107184;2
107182;2
147632;2
107174;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
107190;2
107189;2
141072;2
182119;2
144153;2
139247;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
139283;2
139253;2
139271;2
139270;2
139255;2
181537;2
139213;2
181526;2
181524;2
181513;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
181793;2
183047;2
139290;2
181521;2
181506;2
181515;2
171473;2
171472;2
139212;2
182989;2
139211;2
163552;2
181457;2
181990;2
134494;2
134409;2
134410;2
134423;2
139254;2
139234;2
139232;2
176384;2
176383;2
181607;2
176380;2
176379;2
181893;2
181290;2
139289;2
182226;2
155517;2
139222;2
181840;2
139273;2
175751;2
141092;2
181795;2
141112;2
134501;2
151872;2
134445;2
134413;2
134437;2
134411;2
179864;2
134424;2
134457;2
134458;2
134489;2
134500;2
181839;2
139207;2
176400;2
176399;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
179338;2
176389;2
176388;2
176387;2
176386;2
176385;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
176409;2
176440;2
176408;2
176407;2
176406;2
176405;2
176404;2
181516;2
176401;2
107864;2
176425;2
176424;2
176423;2
176422;2
176421;2
176420;2
176419;2
176418;2
176417;2
175855;2
179128;2
105589;2
105590;2
105591;2
105592;2
128032;2
128052;2
105521;2
107671;2
176243;2
179021;2
176245;2
176246;2
107680;2
107683;2
179187;2
183624;2
183625;2
107689;2
168352;2
181285;2
107676;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
180106;2
107616;2
180105;2
107698;2
179022;2
107697;2
181530;2
180104;2
107636;2
165812;2
120174;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107691;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
183746;2
176329;2
179257;2
169132;2
134165;2
134166;2
183016;2
180439;2
183748;2
183747;2
134095;2
176511;2
142873;2
134098;2
183018;2
134097;2
134160;2
134159;2
137333;2
134156;2
169112;2
170312;2
171712;2
139553;2
134122;2
165252;2
134173;2
179065;2
134100;2
134131;2
181901;2
134132;2
134170;2
134171;2
176565;2
176510;2
181854;2
180390;2
134162;2
134129;2
134130;2
134113;2
107623;2
142852;2
134176;2
181794;2
134135;2
173272;2
181837;2
134178;2
134133;2
177446;2
183017;2
177447;2
134118;2
134120;2
134101;2
183019;2
181902;2
105375;2
180007;2
180875;2
176129;2
105347;2
176377;2
105332;2
180492;2
173332;2
134145;2
134146;2
134143;2
134144;2
134106;2
134142;2
134105;2
134107;2
155952;2
181903;2
134102;2
134180;2
183020;2
134103;2
105388;2
105384;2
177391;2
105338;2
182122;2
134189;2
134187;2
149552;2
137012;2
134186;2
134182;2
134447;2
134435;2
134436;2
137412;2
143872;2
182111;2
143632;2
134448;2
180671;2
105341;2
140772;2
140633;2
150877;2
176571;2
134141;2
134190;2
134111;2
155333;2
181851;2
143233;2
177382;2
179260;2
134110;2
134136;2
134138;2
134188;2
181904;2
134117;2
182136;2
182137;2
183749;2
183750;2
100478;2
182931;2
123094;2
100499;2
180375;2
100501;2
125994;2
161413;2
161412;2
181600;2
181603;2
126010;2
125924;2
125923;2
125922;2
125920;2
137193;2
125999;2
125982;2
125998;2
100480;2
100479;2
176035;1
176781;1
176012;1
176013;1
176836;1
176014;1
176015;1
176016;1
176017;1
176018;1
181843;1
107829;1
150212;1
107931;1
180178;1
125942;1
125941;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
177400;1
177399;1
176130;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
107400;1
107415;1
107474;1
183383;1
107463;1
107421;1
107422;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
134270;1
134211;1
134261;1
177416;1
107413;1
180760;1
177313;1
177314;1
134262;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
134272;1
134197;1
182201;1
107395;1
134192;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
180343;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
134203;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
125292;1
181123;1
181124;1
175481;1
179159;1
134245;1
134246;1
134247;1
134248;1
181900;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
181216;1
180135;1
183422;1
118632;1
105403;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
107751;1
107782;1
107842;1
177351;1
107786;1
134378;1
134377;1
134376;1
134390;1
134343;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
180711;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
105312;1
105349;1
156584;1
105356;1
107815;1
180534;1
107818;1
180728;1
134303;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
179155;1
107803;1
107808;1
107804;1
134383;1
180179;1
134381;1
177431;1
177430;1
177436;1
105683;1
179459;1
181372;1
134282;1
134277;1
168952;1
107741;1
107742;1
107743;1
180422;1
170452;1
170472;1
105631;1
105630;1
181828;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
137132;1
134404;1
134403;1
134402;1
180117;1
105689;1
177429;1
181831;1
183008;1
134276;1
179043;1
183753;1
135632;1
183754;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
180731;1
183756;1
180726;1
134388;1
134387;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
105686;1
177311;1
180116;1
107764;1
107765;1
180401;1
179110;1
179112;1
173852;1
105691;1
179927;1
118692;1
105693;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
180987;1
180986;1
109092;1
107571;1
107570;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
107514;1
107538;1
107589;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107591;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
134002;1
183024;1
134004;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133905;1
160353;1
161512;1
175478;1
175477;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
133897;1
133896;1
182277;1
133893;1
133898;1
133900;1
133899;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
105585;1
105584;1
177437;1
105595;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105583;1
105586;1
134274;1
134281;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
180339;1
180340;1
133918;1
136832;1
176904;1
181804;1
107908;1
180077;1
107906;1
175854;1
175853;1
182033;1
182032;1
182031;1
133892;1
133922;1
134312;1
180734;1
134311;1
107896;1
181196;1
107847;1
179212;1
107901;1
179247;1
174092;1
107881;1
107904;1
107911;1
107910;1
183543;1
183541;1
183542;1
136813;1
136812;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107898;1
107897;1
107900;1
107953;1
107952;1
107918;1
107917;1
107903;1
183637;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107876;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
106945;1
106942;1
178290;1
179124;1
107866;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
107858;1
107880;1
107891;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
108372;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
134366;1
134367;1
134368;1
134330;1
134358;1
134313;1
181330;1
134408;1
145032;1
134350;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
134405;1
134365;1
134373;1
136534;1
134401;1
134338;1
181989;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
181252;1
134353;1
176841;1
134332;1
134337;1
137134;1
183023;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101332;1
101391;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
183177;1
101333;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
101334;1
179188;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
178366;1
178365;1
178341;1
178340;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
178371;1
178370;1
178369;1
178368;1
178367;1
156533;1
150032;1
101431;1
101434;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
107131;1
107139;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
178296;1
178292;1
178291;1
107121;1
107120;1
107141;1
107132;1
107140;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
183671;1
183672;1
178650;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178615;1
178614;1
178611;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
181733;1
183666;1
183667;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
163272;1
105245;1
105244;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
178517;1
178515;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
105196;1
181262;1
180672;1
105197;1
118712;1
179559;1
179558;1
178499;1
178498;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
178522;1
178521;1
178520;1
178519;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
178505;1
178504;1
178503;1
178502;1
178501;1
178461;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
181108;1
101372;1
173792;1
181760;1
181761;1
179380;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
182219;1
180525;1
180526;1
180527;1
178462;1
178425;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
177932;1
177931;1
177939;1
177941;1
177942;1
178665;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178442;1
178441;1
178428;1
178427;1
183661;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178390;1
178389;1
178363;1
178723;1
178666;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178342;1
178333;1
178326;1
178325;1
178320;1
178249;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
178194;1
178193;1
178192;1
183535;1
178191;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178256;1
178255;1
178254;1
178251;1
178250;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178238;1
178237;1
178221;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178205;1
178204;1
178196;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178175;1
180656;1
178165;1
178131;1
178130;1
178127;1
178126;1
183721;1
181084;1
