GID;Acumulacion_general
181583;2
181582;2
100732;2
100709;2
100731;2
182011;2
181866;2
182853;2
181527;2
101910;2
101909;2
101918;2
166512;2
101916;2
101915;2
101914;2
101913;2
101912;2
101964;2
177144;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
101908;2
181204;2
101907;2
101904;2
101905;2
101887;2
101903;2
101895;2
101894;2
101893;2
101892;2
101873;2
101920;2
101888;2
101974;2
183350;2
101922;2
101898;2
101921;2
101897;2
181865;2
101945;2
101944;2
101942;2
101956;2
180377;2
101954;2
101967;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101972;2
144092;2
101883;2
101882;2
101881;2
101880;2
101950;2
101948;2
101949;2
101879;2
101947;2
173033;2
129669;2
175938;2
129671;2
129654;2
136352;2
129621;2
129618;2
129625;2
129623;2
129668;2
129666;2
129594;2
129631;2
101554;2
101584;2
101583;2
101582;2
101592;2
101585;2
182293;2
183571;2
101512;2
101552;2
177304;2
166892;2
101536;2
183119;2
101534;2
163532;2
101575;2
101517;2
101576;2
101516;2
101515;2
101581;2
101579;2
101578;2
101577;2
101514;2
101561;2
101565;2
115232;2
101573;2
101572;2
179031;2
101570;2
101569;2
101567;2
101566;2
101530;2
101538;2
101537;2
101620;2
101618;2
131272;2
101557;2
165572;2
101564;2
129292;2
129358;2
182027;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129335;2
129291;2
129336;2
129287;2
129332;2
180357;2
129305;2
129334;2
129333;2
129289;2
181675;2
129344;2
129286;2
129285;2
129282;2
129281;2
129343;2
180665;2
181464;2
181553;2
183585;2
129283;2
183359;2
129304;2
164878;2
150632;2
181604;2
139073;2
158152;2
181605;2
156273;2
150832;2
129277;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
117198;2
117199;2
117155;2
117154;2
117168;2
117204;2
117175;2
117211;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
129443;2
129469;2
129392;2
182085;2
182084;2
183166;2
181550;2
129449;2
129372;2
129444;2
180667;2
175792;2
129466;2
129402;2
129468;2
129467;2
129401;2
129400;2
129399;2
129465;2
129464;2
180252;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
143192;2
129456;2
129452;2
129451;2
129454;2
129416;2
181549;2
181548;2
129391;2
129432;2
129389;2
129408;2
129407;2
129411;2
129409;2
129434;2
180328;2
129448;2
129426;2
129410;2
129447;2
129388;2
129415;2
129414;2
129386;2
129385;2
129406;2
181627;2
129380;2
129440;2
174592;2
174572;2
129439;2
129428;2
129422;2
180430;2
180231;2
129378;2
129377;2
129379;2
129369;2
129405;2
129133;2
129143;2
129085;2
129084;2
179200;2
129086;2
129136;2
129083;2
129082;2
129132;2
129089;2
129130;2
129129;2
129131;2
135192;2
129088;2
129125;2
129081;2
129126;2
180384;2
179120;2
180289;2
129101;2
129094;2
129097;2
129095;2
129124;2
129080;2
129100;2
129098;2
129147;2
129062;2
129061;2
129118;2
129145;2
129117;2
129116;2
129115;2
129135;2
129146;2
180081;2
129114;2
129057;2
129054;2
129158;2
183427;2
176676;2
180557;2
129152;2
129134;2
183426;2
129071;2
129070;2
129053;2
180213;2
183428;2
129052;2
129069;2
129060;2
129056;2
176215;2
117206;2
176322;2
176242;2
117200;2
117201;2
176370;2
176619;2
117189;2
182884;2
182885;2
182886;2
182868;2
182869;2
182911;2
182910;2
182882;2
182881;2
182866;2
182887;2
182929;2
182339;2
182914;2
182912;2
125848;2
125875;2
125873;2
125874;2
125823;2
125797;2
167252;2
125821;2
125904;2
125820;2
125842;2
125843;2
125828;2
125829;2
125796;2
125911;2
125903;2
182009;2
125885;2
125884;2
125893;2
149372;2
125868;2
175944;2
149612;2
125883;2
176574;2
124174;2
179498;2
124221;2
180257;2
124248;2
124271;2
124206;2
124216;2
124220;2
124219;2
124229;2
183413;2
124254;2
183608;2
124252;2
124251;2
124176;2
124253;2
124196;2
124199;2
179511;2
179512;2
179513;2
166012;2
124175;2
124223;2
124263;2
183180;2
124264;2
179742;2
124200;2
129113;2
129137;2
129109;2
180974;2
145692;2
180972;2
102238;2
102236;2
183089;2
102244;2
102245;2
102243;2
102242;2
102240;2
102210;2
102163;2
124268;2
124267;2
124232;2
124178;2
124179;2
124201;2
124231;2
124177;2
182099;2
102222;2
102162;2
102227;2
102226;2
102234;2
164612;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
124246;2
113232;2
115258;2
182101;2
182100;2
102181;2
135012;2
181294;2
180693;2
102179;2
102192;2
170692;2
102198;2
102197;2
181051;2
102194;2
102195;2
102193;2
116723;2
116724;2
116722;2
116685;2
116684;2
116686;2
116706;2
179800;2
116682;2
116702;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
152212;2
179149;2
181006;2
180317;2
116672;2
116743;2
116744;2
116731;2
116730;2
116662;2
116720;2
116719;2
116718;2
116669;2
116717;2
116670;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
116784;2
116832;2
182967;2
182966;2
102248;2
102247;2
102255;2
181174;2
102254;2
181173;2
181171;2
102038;2
102037;2
102036;2
167452;2
144052;2
102133;2
102131;2
102035;2
102134;2
102051;2
122392;2
102137;2
102053;2
102052;2
102057;2
102056;2
102055;2
102054;2
102433;2
102412;2
102118;2
181849;2
129912;2
102119;2
150532;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
144512;2
102106;2
102138;2
102113;2
102112;2
181150;2
181149;2
181151;2
158032;2
102033;2
102032;2
180925;2
180926;2
102413;2
141586;2
141587;2
141583;2
181186;2
161012;2
141610;2
141611;2
141616;2
141614;2
141615;2
141612;2
141613;2
141571;2
141573;2
153152;2
141572;2
141569;2
141570;2
141645;2
141648;2
141646;2
141647;2
141565;2
141609;2
141564;2
141608;2
141563;2
141562;2
147075;2
141605;2
141606;2
141581;2
147072;2
141560;2
141604;2
141644;2
141632;2
141580;2
141631;2
141643;2
141630;2
141557;2
141556;2
141558;2
141559;2
141629;2
141601;2
141628;2
141603;2
141602;2
141555;2
141627;2
182229;2
182230;2
183512;2
174452;2
181365;2
141597;2
141595;2
141594;2
181764;2
141625;2
141623;2
141624;2
141621;2
141553;2
141619;2
141579;2
141618;2
181911;2
181910;2
177521;2
180468;2
177320;2
177319;2
177318;2
177316;2
177317;2
180459;2
180458;2
180457;2
182171;2
177532;2
183408;2
183401;2
183402;2
183403;2
180531;2
183110;2
177527;2
177525;2
183109;2
183108;2
177524;2
179202;2
180533;2
183257;2
180529;2
178012;2
178007;2
183406;2
183407;2
178045;2
180456;2
180455;2
180454;2
180464;2
180463;2
180462;2
179346;2
178058;2
180532;2
178057;2
178056;2
178055;2
178958;2
179347;2
178956;2
178042;2
178041;2
183123;2
176439;2
176438;2
175627;2
182073;2
180798;2
182074;2
178040;2
178037;2
178036;2
178033;2
178026;2
177700;2
177699;2
177698;2
177696;2
177694;2
177693;2
177692;2
177691;2
178071;2
178069;2
178068;2
125038;2
125044;2
178067;2
178066;2
180452;2
178140;2
178139;2
178138;2
177899;2
177883;2
177880;2
177879;2
177877;2
177897;2
177896;2
177844;2
177706;2
177705;2
177702;2
178231;2
178229;2
178228;2
178226;2
178224;2
178219;2
178164;2
178162;2
178144;2
178143;2
178142;2
178218;2
141448;2
141445;2
141444;2
180110;2
141440;2
149932;2
141393;2
141396;2
141435;2
141390;2
141397;2
178272;2
178271;2
178270;2
182208;2
178262;2
178261;2
178260;2
178258;2
178236;2
178235;2
183764;2
179733;2
179734;2
178232;2
178356;2
178412;2
178411;2
178410;2
178409;2
178408;2
178364;2
178362;2
180764;2
183048;2
183049;2
179343;2
178277;2
178276;2
178275;2
178420;2
178419;2
178418;2
180185;2
180184;2
180183;2
178417;2
178416;2
178415;2
178421;2
141552;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
141543;2
141544;2
141541;2
141545;2
147052;2
141482;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
141452;2
141539;2
141485;2
141481;2
141478;2
141479;2
141538;2
141477;2
141507;2
175357;2
141524;2
141471;2
141470;2
141469;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
181195;2
181194;2
141463;2
141496;2
176494;2
141466;2
141519;2
141459;2
141494;2
141493;2
141517;2
141460;2
147032;2
180783;2
183404;2
183405;2
183758;2
183760;2
183759;2
183757;2
178692;2
179348;2
183762;2
183761;2
183763;2
183766;2
182177;2
178878;2
179456;2
179486;2
178877;2
179483;2
179453;2
179452;2
179451;2
179450;2
178885;2
142001;2
141999;2
141998;2
141997;2
141996;2
149954;2
141992;2
141995;2
141993;2
141990;2
142016;2
141991;2
141989;2
141982;2
183157;2
141981;2
141980;2
177303;2
141985;2
141984;2
142009;2
141978;2
141977;2
181334;2
142012;2
141979;2
142015;2
142011;2
142010;2
141975;2
142033;2
176317;2
142035;2
142034;2
141973;2
142066;2
141974;2
180149;2
142065;2
142064;2
142058;2
142029;2
142057;2
142056;2
142055;2
142028;2
142053;2
141972;2
141971;2
141970;2
180885;2
178687;2
180372;2
180373;2
142048;2
142047;2
141967;2
141968;2
142046;2
142045;2
141964;2
141963;2
142044;2
142043;2
142042;2
142041;2
173632;2
141956;2
141958;2
141960;2
183765;2
175883;2
182184;2
177914;2
177913;2
177912;2
177911;2
177910;2
177909;2
177908;2
177876;2
177875;2
177874;2
177873;2
177872;2
182172;2
181486;2
181255;2
181257;2
181256;2
176257;2
124601;2
124638;2
181891;2
181890;2
177928;2
177927;2
177926;2
177925;2
177924;2
177923;2
179377;2
177921;2
182192;2
183673;2
182185;2
177963;2
177962;2
177960;2
177959;2
177958;2
177957;2
178039;2
178038;2
178035;2
178034;2
178032;2
178031;2
178030;2
179381;2
178028;2
180520;2
180521;2
179382;2
178044;2
178043;2
183722;2
156632;2
142280;2
142284;2
163012;2
182286;2
183214;2
183440;2
183376;2
142289;2
142325;2
142322;2
142323;2
142324;2
142360;2
142288;2
142286;2
142287;2
142299;2
179058;2
179310;2
142321;2
142320;2
142319;2
142282;2
142283;2
181113;2
142281;2
142317;2
142318;2
176847;2
179060;2
176846;2
175105;2
175104;2
142291;2
142361;2
182083;2
142306;2
142300;2
142374;2
142341;2
142373;2
142340;2
142338;2
181797;2
182082;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142348;2
142296;2
178198;2
180742;2
180743;2
180744;2
124585;2
124538;2
124520;2
124503;2
124502;2
124501;2
124500;2
124498;2
179938;2
178197;2
124576;2
142294;2
142354;2
181772;2
142329;2
154932;2
149912;2
142327;2
142326;2
149892;2
142367;2
142311;2
142334;2
142310;2
142330;2
142331;2
142352;2
179595;2
124563;2
166314;2
124515;2
124514;2
124578;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
178936;2
124507;2
124508;2
124026;2
160252;2
124025;2
181572;2
180836;2
163753;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
124569;2
124568;2
124579;2
124571;2
123993;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
142307;2
178961;2
142309;2
142206;2
142205;2
142219;2
160652;2
142265;2
182109;2
182107;2
176724;2
181339;2
183558;2
182986;2
182987;2
182988;2
176723;2
183557;2
180189;2
142218;2
175405;2
142216;2
142215;2
142204;2
142189;2
142203;2
175402;2
161274;2
142255;2
175399;2
175401;2
142175;2
175400;2
142201;2
150293;2
177369;2
150292;2
142254;2
181737;2
181738;2
181745;2
142174;2
161252;2
142173;2
142199;2
142188;2
142187;2
145732;2
105231;2
166652;2
105195;2
176374;2
176375;2
176376;2
105212;2
182856;2
182855;2
176372;2
176371;2
176373;2
180867;2
182225;2
105230;2
182224;2
182223;2
180599;2
105243;2
105241;2
105242;2
105237;2
105236;2
105238;2
183626;2
115992;2
116012;2
180603;2
181264;2
181263;2
105601;2
105600;2
105972;2
105598;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
105619;2
105618;2
105523;2
180988;2
180712;2
180711;2
105409;2
109032;2
105348;2
105308;2
105325;2
181594;2
183517;2
181661;2
105367;2
181593;2
105322;2
181819;2
181820;2
181821;2
181822;2
180622;2
105500;2
183452;2
179261;2
105506;2
181062;2
181646;2
181063;2
105438;2
105518;2
105443;2
125452;2
105427;2
105489;2
179266;2
180617;2
180616;2
105497;2
105496;2
166972;2
105503;2
125472;2
181920;2
182019;2
181817;2
181818;2
181827;2
105488;2
105505;2
105430;2
156392;2
182130;2
105429;2
176199;2
105507;2
179471;2
105442;2
182243;2
105372;2
105373;2
105330;2
105379;2
105329;2
105378;2
105375;2
180007;2
180269;2
180875;2
176129;2
105347;2
176377;2
183500;2
168192;2
105332;2
105388;2
105384;2
177391;2
105333;2
105336;2
105410;2
183385;2
183384;2
179299;2
180627;2
105453;2
181829;2
181942;2
105450;2
105451;2
105417;2
105389;2
105338;2
105337;2
105390;2
105391;2
120972;2
120992;2
105340;2
105341;2
105932;2
105933;2
163212;2
162055;2
179221;2
179220;2
179219;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
183547;2
183502;2
181832;2
181833;2
179298;2
105419;2
158652;2
178348;2
181216;2
180135;2
105401;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
176226;2
118592;2
177433;2
177432;2
177431;2
177430;2
105282;2
105280;2
105279;2
177392;2
180626;2
177394;2
177420;2
177457;2
105260;2
166692;2
105656;2
105635;2
105654;2
182265;2
182264;2
105658;2
105659;2
105636;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
105663;2
179180;2
181218;2
177455;2
105254;2
105292;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
177408;2
181219;2
177407;2
182975;2
177406;2
177405;2
164012;2
125916;2
180215;2
100631;2
100617;2
100616;2
183288;2
125977;2
180214;2
125976;2
125919;2
125918;2
143932;2
137212;2
126008;2
126007;2
100682;1
177204;1
177205;1
177206;1
177207;1
177216;1
177210;1
149412;1
100685;1
100615;1
100690;1
100689;1
100676;1
100700;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
137092;1
137076;1
137075;1
134241;1
180392;1
181905;1
134202;1
134239;1
182302;1
183488;1
183487;1
183486;1
183485;1
183483;1
183484;1
183749;1
183750;1
183482;1
183481;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
177273;1
179227;1
183604;1
180194;1
180391;1
180198;1
134203;1
134262;1
134245;1
137352;1
134254;1
143812;1
183491;1
183490;1
180593;1
183489;1
150877;1
134190;1
134111;1
155333;1
181851;1
143233;1
177382;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134246;1
134247;1
134248;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
155952;1
181903;1
134102;1
134180;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
177447;1
134118;1
134120;1
134101;1
183019;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
165252;1
176329;1
183210;1
183209;1
183211;1
134743;1
134822;1
183294;1
181297;1
181296;1
138463;1
134044;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
138489;1
138414;1
138416;1
138468;1
138470;1
138469;1
138471;1
181106;1
138464;1
138465;1
134219;1
159532;1
175313;1
176133;1
134755;1
134797;1
134073;1
134068;1
178984;1
164053;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
183046;1
182091;1
182090;1
138494;1
138490;1
138491;1
183010;1
105249;1
177465;1
177463;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183642;1
183641;1
134072;1
180991;1
138418;1
138419;1
138420;1
138442;1
151712;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
179231;1
118612;1
105270;1
105269;1
105266;1
182089;1
182088;1
177295;1
138452;1
138453;1
138450;1
105274;1
175390;1
105272;1
134058;1
134042;1
138500;1
138497;1
138498;1
138499;1
138421;1
180311;1
181823;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138443;1
138445;1
144132;1
181688;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
181826;1
180069;1
183471;1
162952;1
105416;1
105446;1
105413;1
105462;1
181066;1
105508;1
105432;1
179258;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
182021;1
181934;1
181933;1
105433;1
177282;1
125132;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
180420;1
134664;1
183643;1
133903;1
133967;1
101390;1
175295;1
177281;1
105509;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107654;1
107653;1
181070;1
107623;1
179167;1
107657;1
180675;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
107649;1
113872;1
180097;1
107662;1
107717;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
107643;1
107641;1
107640;1
181949;1
179533;1
179534;1
164073;1
133949;1
179173;1
180124;1
180939;1
158572;1
179174;1
107719;1
107713;1
107712;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
107665;1
163852;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
182851;1
179190;1
180679;1
165734;1
107709;1
107708;1
133957;1
133974;1
133925;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133991;1
133964;1
133962;1
180811;1
136254;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
180882;1
180345;1
178724;1
181537;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
176383;1
139239;1
181835;1
139198;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
181511;1
182859;1
183567;1
182858;1
139241;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
164652;1
139190;1
183745;1
182857;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
180738;1
180737;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
176209;1
139174;1
178507;1
178506;1
139116;1
139124;1
139175;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
139120;1
139173;1
139092;1
181710;1
181709;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
139193;1
181191;1
181190;1
180741;1
139125;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178637;1
178635;1
178633;1
178631;1
178626;1
101384;1
179007;1
143412;1
138457;1
177294;1
177293;1
138657;1
138681;1
175337;1
138678;1
138679;1
178603;1
178601;1
178600;1
178591;1
179502;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
101388;1
176673;1
101387;1
101386;1
175099;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178471;1
178542;1
178541;1
178540;1
178538;1
178537;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178524;1
178523;1
178491;1
178490;1
178489;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178470;1
178469;1
178468;1
178467;1
178456;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
107849;1
178385;1
178384;1
178383;1
178382;1
178381;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
106945;1
106942;1
178290;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107865;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
179282;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106975;1
106977;1
106976;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
147759;1
147758;1
107029;1
107087;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107194;1
107127;1
182158;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
180353;1
107186;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178628;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178586;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
138656;1
180418;1
138677;1
183545;1
181416;1
138616;1
180038;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
183314;1
181415;1
183189;1
183313;1
138618;1
138619;1
183539;1
138658;1
181673;1
181791;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
183546;1
182332;1
138662;1
169932;1
138664;1
138665;1
183315;1
183538;1
138684;1
183190;1
138666;1
179419;1
138696;1
138695;1
138627;1
138694;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
183715;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
138580;1
181909;1
183493;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138693;1
138585;1
182847;1
182846;1
138543;1
182845;1
142912;1
138544;1
138549;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138570;1
142258;1
142257;1
142229;1
142230;1
142191;1
142228;1
145892;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
142256;1
142207;1
181752;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142279;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
142179;1
142180;1
142209;1
145912;1
142238;1
181750;1
181751;1
138611;1
183577;1
182049;1
183578;1
182045;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
181320;1
138596;1
138514;1
138512;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182069;1
138563;1
183580;1
183576;1
183610;1
183609;1
183611;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
138573;1
138571;1
176640;1
181299;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
124493;1
175359;1
180791;1
180790;1
124611;1
124630;1
