GID;Acumulacion_general
134041;2
181411;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
180991;2
134072;2
134038;2
183642;2
133996;2
133997;2
133995;2
133998;2
133999;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
181686;2
181699;2
181700;2
134005;2
134076;2
181895;2
173372;2
134064;2
181896;2
133994;2
134007;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
180419;2
143772;2
133963;2
133914;2
133915;2
133993;2
133908;2
133948;2
180548;2
182953;2
134664;2
180420;2
180192;2
134004;2
183024;2
134002;2
133965;2
133974;2
133957;2
143473;2
183261;2
183184;2
183183;2
182276;2
182278;2
133943;2
133946;2
135132;2
136254;2
180811;2
133962;2
133964;2
133991;2
114441;2
114476;2
114457;2
114485;2
114484;2
114478;2
175911;2
180013;2
180014;2
133907;2
179532;2
133939;2
133924;2
133902;2
183249;2
133925;2
133988;2
133911;2
177360;2
177361;2
133910;2
133956;2
133901;2
133899;2
133900;2
133898;2
133909;2
181187;2
133973;2
181335;2
181337;2
181336;2
133897;2
134832;2
176422;2
114479;2
114477;2
114445;2
181779;2
181781;2
181115;2
181114;2
180874;2
114452;2
114451;2
182275;2
182274;2
133986;2
133954;2
181792;2
176407;2
180673;2
133919;2
133918;2
180340;2
180339;2
133922;2
133892;2
182031;2
182032;2
182033;2
133893;2
182277;2
133896;2
142167;2
142168;2
142169;2
176423;2
176424;2
176425;2
176904;2
136832;2
136812;2
136813;2
183542;2
183541;2
183543;2
176984;2
133955;2
133917;2
142111;2
175910;2
147172;2
142164;2
142158;2
142159;2
142112;2
142162;2
165656;2
142115;2
142116;2
142113;2
142114;2
142163;2
183623;2
142166;2
142088;2
175369;2
142091;2
142092;2
142093;2
180012;2
183025;2
142094;2
183135;2
146772;2
142155;2
183136;2
180015;2
142108;2
179587;2
142110;2
176409;2
176410;2
176411;2
180000;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
179338;2
142131;2
142087;2
179809;2
142170;2
142079;2
142149;2
142080;2
175365;2
142147;2
142148;2
181888;2
142085;2
146692;2
142151;2
142082;2
164213;2
176408;2
176440;2
142142;2
146652;2
142105;2
142106;2
179806;2
142067;2
179811;2
142068;2
142069;2
142070;2
142144;2
142127;2
142073;2
142071;2
179807;2
179812;2
142135;2
142121;2
142095;2
142139;2
142150;2
142096;2
142140;2
182206;2
182207;2
142099;2
142100;2
180890;2
142102;2
142098;2
142126;2
142141;2
176394;2
176395;2
176396;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
176404;2
176405;2
176406;2
155517;2
142138;2
142132;2
142133;2
181893;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
176389;2
139211;2
183029;2
180364;2
176392;2
176393;2
171473;2
181515;2
181506;2
181521;2
139290;2
183047;2
181793;2
139207;2
181839;2
139273;2
181840;2
139222;2
181458;2
182226;2
139289;2
181290;2
139201;2
139242;2
139243;2
139199;2
139200;2
181838;2
139241;2
178985;2
139250;2
181525;2
139254;2
181457;2
163552;2
182989;2
139212;2
171472;2
181508;2
139278;2
139281;2
139280;2
139237;2
139238;2
140672;2
139264;2
139198;2
181835;2
139239;2
139224;2
181519;2
179105;2
181663;2
139202;2
182119;2
180636;2
180637;2
180801;2
181539;2
139149;2
183503;2
182857;2
182858;2
183567;2
182859;2
181511;2
181523;2
181512;2
181538;2
181509;2
139129;2
139138;2
148975;2
139094;2
139135;2
181287;2
180302;2
139170;2
180802;2
181288;2
181176;2
180739;2
180435;2
181662;2
139172;2
181664;2
179318;2
139189;2
139162;2
139191;2
139192;2
139167;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
139187;2
139096;2
124094;2
124137;2
124138;2
124167;2
176062;2
179744;2
124170;2
182215;2
124171;2
124172;2
180258;2
124140;2
125174;2
124146;2
124141;2
179319;2
124175;2
124142;2
124143;2
124173;2
124147;2
124144;2
124101;2
124100;2
124098;2
124099;2
159034;2
124230;2
124229;2
124219;2
124220;2
124216;2
181289;2
179300;2
139134;2
179228;2
139097;2
180300;2
183608;2
124206;2
124271;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
139194;2
139108;2
139127;2
139180;2
139112;2
139111;2
141052;2
139188;2
139141;2
182117;2
182118;2
139152;2
179508;2
181222;2
181223;2
181192;2
181709;2
181710;2
139092;2
139173;2
139120;2
139190;2
164652;2
139116;2
178506;2
178507;2
139124;2
139153;2
139110;2
139156;2
139157;2
181362;2
181191;2
139193;2
139102;2
160272;2
139183;2
179301;2
180735;2
180736;2
179229;2
179230;2
176655;2
139169;2
179233;2
179232;2
180737;2
180738;2
141432;2
183450;2
141357;2
141358;2
141397;2
141389;2
141390;2
141435;2
141434;2
141396;2
141393;2
141442;2
139154;2
139125;2
180741;2
181190;2
141623;2
141625;2
181764;2
141594;2
141595;2
124286;2
182267;2
124288;2
124314;2
124289;2
124337;2
124338;2
141440;2
139175;2
181193;2
141388;2
176358;2
124319;2
124330;2
180421;2
124376;2
124375;2
183435;2
183448;2
124379;2
124380;2
124382;2
141618;2
141579;2
141553;2
141621;2
141624;2
124305;2
124350;2
124304;2
176357;2
183436;2
179263;2
124317;2
124323;2
124325;2
183433;2
183434;2
124349;2
124340;2
124341;2
183473;2
124302;2
183308;2
183438;2
124347;2
124333;2
124292;2
124354;2
181291;2
183158;2
124384;2
179264;2
124358;2
124351;2
182980;2
182977;2
182978;2
183475;2
183374;2
124377;2
124294;2
124334;2
124355;2
168592;2
124386;2
124357;2
124360;2
179090;2
124393;2
182982;2
124298;2
183418;2
183371;2
183372;2
183157;2
141982;2
141989;2
141991;2
142016;2
141990;2
141993;2
141995;2
141992;2
149954;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
174452;2
183512;2
182230;2
182229;2
141627;2
141555;2
141602;2
141603;2
141628;2
141601;2
141629;2
141559;2
141985;2
177303;2
141980;2
141981;2
141632;2
141644;2
141604;2
141560;2
147072;2
141581;2
141606;2
141605;2
147075;2
181334;2
141977;2
141978;2
142009;2
141984;2
141597;2
181365;2
142034;2
142035;2
176317;2
142033;2
141975;2
142010;2
142011;2
142015;2
141979;2
142012;2
141558;2
141556;2
141557;2
141643;2
141631;2
141580;2
141565;2
141647;2
141646;2
141648;2
141645;2
141570;2
141569;2
141572;2
153152;2
141573;2
142064;2
142065;2
180149;2
141974;2
142066;2
141973;2
141614;2
141586;2
141588;2
141578;2
141574;2
142054;2
142055;2
142056;2
142057;2
142029;2
142030;2
142058;2
178514;2
141562;2
141564;2
141609;2
141637;2
141593;2
124920;2
180373;2
180372;2
178687;2
180885;2
141970;2
141971;2
141972;2
142053;2
142028;2
141571;2
141613;2
141612;2
141615;2
143715;2
143718;2
141639;2
183167;2
141576;2
158953;2
141575;2
141617;2
141567;2
141577;2
141590;2
141592;2
141589;2
141633;2
141634;2
141635;2
142045;2
142046;2
141968;2
141967;2
142047;2
142048;2
124876;2
154632;2
143693;2
143694;2
178391;2
178397;2
178398;2
143712;2
143713;2
143714;2
118030;2
183165;2
180133;2
180776;2
117980;2
117966;2
183079;2
117988;2
173632;2
142041;2
142042;2
142043;2
142044;2
141963;2
141964;2
141965;2
125047;2
125046;2
125043;2
125007;2
124988;2
181587;2
124997;2
141956;2
142038;2
181775;2
181776;2
182934;2
183566;2
183174;2
183173;2
117955;2
125013;2
125050;2
125049;2
125051;2
125052;2
175766;2
124989;2
125008;2
181036;2
125011;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
176990;2
176991;2
176992;2
176994;2
176995;2
141917;2
141884;2
141925;2
141960;2
141958;2
183007;2
176344;2
176345;2
124990;2
176346;2
124991;2
141859;2
156552;2
141860;2
141861;2
141908;2
141909;2
141910;2
141863;2
141864;2
141875;2
141888;2
141865;2
141874;2
141889;2
141912;2
141918;2
183446;2
117936;2
117935;2
180775;2
180774;2
183065;2
117989;2
183080;2
180773;2
179226;2
117984;2
117983;2
118014;2
117985;2
180134;2
141952;2
141931;2
141927;2
141928;2
141907;2
141858;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141881;2
141922;2
141951;2
146573;2
117968;2
141900;2
183553;2
141897;2
141878;2
183441;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181998;2
181999;2
141904;2
141949;2
141930;2
117987;2
117986;2
117942;2
183508;2
171912;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
117951;2
180929;2
176201;2
141944;2
181456;2
141892;2
117949;2
117939;2
117953;2
117954;2
143972;2
118018;2
117941;2
173132;2
118015;2
117982;2
181369;2
178175;2
117952;2
118027;2
175761;2
126312;2
118019;2
180287;2
117945;2
143092;2
120312;2
117946;2
117974;2
172952;2
182933;2
183507;2
116594;2
116651;2
116636;2
116637;2
116705;2
116742;2
177331;2
177332;2
177333;2
177335;2
178099;2
178104;2
178105;2
178106;2
116659;2
116602;2
124793;2
124789;2
124788;2
179136;2
179137;2
179138;2
176253;2
116660;2
181850;2
181807;2
169352;2
172892;2
172893;2
116633;2
116634;2
116648;2
176524;2
159872;2
180605;2
124808;2
124807;2
181399;2
181400;2
124844;2
124842;2
180032;2
124871;2
124854;2
124778;2
124780;2
124856;2
176505;2
178964;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
179317;2
116714;2
173212;2
183090;2
116663;2
116712;2
130272;2
116711;2
116840;2
180484;2
116797;2
116798;2
116842;2
116844;2
180363;2
116753;2
171953;2
116777;2
116833;2
116754;2
181640;2
181370;2
181371;2
178965;2
181333;2
124834;2
124860;2
124800;2
124863;2
124865;2
165952;2
124809;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124828;2
116841;2
116786;2
116803;2
116804;2
116847;2
116806;2
124803;2
124786;2
124785;2
124866;2
124867;2
124869;2
124868;2
124870;2
125192;2
124787;2
183003;2
173092;2
179935;2
126046;2
126047;2
126049;2
126077;2
116837;2
173052;2
116780;2
116755;2
161812;2
116817;2
116818;2
116819;2
116820;2
180212;2
116809;2
116810;2
116824;2
116825;2
116793;2
116767;2
116768;2
121417;2
120252;2
116766;2
116834;2
116835;2
116836;2
116850;2
116849;2
116848;2
124522;2
182237;2
116857;2
116760;2
116759;2
116757;2
136112;2
116812;2
126106;2
126104;2
116782;2
116772;2
116773;2
137752;2
137812;2
116823;2
118086;2
118095;2
181183;2
118069;2
140154;2
118087;2
180173;2
118116;2
118075;2
182935;2
124552;2
180788;2
124554;2
124553;2
179528;2
124572;2
180790;2
180791;2
175359;2
124493;2
176640;2
124524;2
124525;2
124526;2
124567;2
124566;2
124549;2
124542;2
124551;2
124550;2
118048;2
118051;2
118099;2
118098;2
118105;2
180406;2
118052;2
118100;2
118117;2
118055;2
118073;2
122492;2
118054;2
180886;2
180887;2
118076;2
183705;2
183611;2
118102;2
118104;2
118103;2
179151;2
179150;2
118067;2
178059;2
124547;2
124546;2
124543;2
177468;2
124545;2
181932;2
181931;2
118096;2
118097;2
125896;2
180285;2
138974;2
124534;2
124533;2
178838;2
179437;2
183259;2
179439;2
179440;2
178845;2
183260;2
118044;2
118118;2
118101;2
118074;2
178800;2
179403;2
183704;2
183703;2
178840;2
179438;2
178842;2
125858;2
125857;2
125862;2
176232;2
155575;2
145192;2
125803;2
125802;2
125800;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
138973;2
138972;2
139052;2
178793;2
178794;2
179411;2
179412;2
179413;2
178798;2
182169;2
179405;2
178785;2
178786;2
179370;2
179488;2
179407;2
179408;2
183409;2
179409;2
183114;2
179410;2
139053;2
180633;2
123994;2
123993;2
180407;2
173232;2
125872;2
125871;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
101364;2
180985;2
174313;2
105114;2
179404;2
178782;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
129125;2
129088;2
135192;2
129131;2
129129;2
129130;2
129089;2
129032;2
101428;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
101366;2
101418;2
101367;2
150072;2
101406;2
181260;2
101383;2
183268;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
150032;2
156533;2
101423;2
101400;2
101401;2
147575;2
101398;2
101393;2
101394;2
101395;2
101396;2
101391;2
101332;2
179007;2
101384;2
175099;2
179188;2
101334;2
101409;2
129083;2
129136;2
129086;2
180385;2
129084;2
129085;2
129143;2
129133;2
117210;2
117180;2
117174;2
117173;2
117153;2
101333;2
183177;2
101435;2
129186;2
129187;2
129176;2
129174;2
129175;2
180616;2
180617;2
179266;2
101386;2
101387;2
176673;2
101388;2
175295;2
101390;2
129132;2
129082;2
181267;2
132832;2
129164;2
129161;2
129234;2
125472;2
177260;2
183081;2
117152;2
129168;2
129169;2
129261;2
129262;2
129231;2
129225;2
129226;2
143012;2
129218;2
129177;2
129178;2
129239;2
105489;2
105427;2
183030;2
129183;2
183281;2
183282;2
183082;2
181269;2
181270;2
181268;2
181266;2
129247;2
129248;2
129245;2
129246;2
129201;2
129249;2
129214;2
129209;2
129211;2
129216;2
129251;2
129236;2
129219;2
129240;2
129182;2
129181;2
129422;2
129428;2
129439;2
174572;2
174592;2
129427;2
129180;2
129237;2
180431;2
129238;2
129202;2
129200;2
129241;2
129243;2
129197;2
129198;2
177429;2
105689;2
180117;2
180116;2
177311;2
105686;2
105685;2
129250;2
129242;2
129244;2
129405;2
129369;2
129379;2
129378;2
180231;2
180430;2
105632;2
181828;2
105630;2
105631;2
181372;2
179459;2
105683;2
177436;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
105688;2
129385;2
129386;2
129414;2
129415;2
129388;2
129447;2
129410;2
129426;2
129448;2
180328;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
129432;2
129391;2
181548;2
181549;2
129416;2
129454;2
129451;2
129452;2
129456;2
143192;2
129440;2
129380;2
129382;2
181627;2
129438;2
129406;2
129397;2
180252;2
148077;2
142412;2
148092;2
175423;2
181846;2
142396;2
142395;2
180146;2
142399;2
129434;2
129409;2
129407;2
129408;2
129389;2
117154;2
117155;2
117205;2
117199;2
117198;2
182307;2
142449;2
142481;2
129435;2
129376;2
129419;2
129421;2
129417;2
129453;2
129459;2
129395;2
129307;2
129299;2
129297;2
167353;2
129298;2
129310;2
129311;2
129361;2
157412;2
177290;2
129461;2
129463;2
117211;2
117175;2
117204;2
117168;2
179985;2
179987;2
129320;2
129308;2
129357;2
182027;2
129358;2
129292;2
132492;2
129287;2
129338;2
129336;2
129291;2
129335;2
129290;2
129355;2
179972;2
179973;2
179974;2
179975;2
179976;2
179994;2
179995;2
179996;2
179997;2
179998;2
179982;2
182319;2
179667;2
179668;2
179669;2
179983;2
179647;2
179645;2
179646;2
179626;2
179627;2
179988;2
179989;2
179990;2
180350;2
179991;2
179992;2
179967;2
179968;2
182153;2
179970;2
179971;2
179914;2
179915;2
179916;2
179917;2
179918;2
182283;2
179977;2
179978;2
179979;2
179980;2
179981;2
179961;2
179962;2
179963;2
179964;2
179965;2
179895;2
179896;2
179897;2
179898;2
179899;2
107447;2
182317;2
182316;2
182318;2
179663;2
179966;2
179906;2
179908;2
179909;2
179910;2
179912;2
179878;2
179880;2
179881;2
181591;2
179882;2
181592;2
179956;2
179957;2
179958;2
179959;2
179960;2
179890;2
179891;2
179892;2
179893;2
179894;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
179900;2
179901;2
179902;2
179903;2
179904;2
179905;2
179875;2
179876;2
179877;2
179886;2
179887;2
180969;2
179888;2
179889;2
179851;2
179852;2
179853;2
179854;2
179855;2
179856;2
179857;2
179858;2
179859;2
179860;2
107493;2
179821;2
179822;2
179823;2
179824;2
179825;2
180159;2
179827;2
179828;2
183520;2
183519;2
179869;2
179870;2
179872;2
179873;2
179874;2
179885;2
179781;2
179782;2
179783;2
182282;2
179786;2
179787;2
179788;2
169592;2
107491;2
107429;2
179845;2
179846;2
179847;2
181469;2
179849;2
179850;2
179818;2
183087;2
179820;2
179770;2
180689;2
180688;2
179771;2
180698;2
180699;2
180686;2
180685;2
179830;2
181847;2
179831;2
179779;2
179780;2
182979;2
179777;2
179778;2
179755;2
179756;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179789;2
179790;2
179791;2
179767;2
179768;2
179769;2
179710;2
179711;2
179712;2
179713;2
179714;2
179715;2
179716;2
179717;2
179718;2
179719;2
181351;2
179774;2
179775;2
179751;2
179752;2
179753;2
181625;2
181626;2
182850;2
182320;2
182309;2
182310;2
179640;2
179641;2
182311;2
179642;2
179765;2
179766;2
180697;2
178348;2
158652;2
105403;2
182321;2
182312;2
179643;2
182313;2
179644;2
179709;2
180921;2
179700;2
179701;2
179702;2
179720;2
179749;2
179750;2
179704;2
179705;2
179706;2
181346;2
182272;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
162055;2
163212;2
105341;2
105340;2
120992;2
120972;2
105391;2
105390;2
105337;2
118632;2
183422;2
183421;2
102112;2
102113;2
102138;2
179703;2
183385;2
105410;2
105336;2
105333;2
177391;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
176129;2
179219;2
179220;2
179221;2
180711;2
180712;2
180988;2
105316;2
180875;2
180007;2
105375;2
105329;2
105379;2
183384;2
181849;2
102118;2
102106;2
102107;2
150532;2
102119;2
148032;2
148052;2
148053;2
142476;2
142475;2
142474;2
142473;2
142478;2
142477;2
142452;2
179583;2
117208;2
117912;2
152252;2
117171;2
117202;2
129605;2
129607;2
129587;2
166873;2
104425;2
135034;2
183694;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
105349;2
105312;2
104392;2
183391;2
113332;2
105317;2
181208;2
105319;2
105364;2
105315;2
105361;2
117178;2
117179;2
117163;2
162412;2
129663;2
129610;2
129639;2
129582;2
129640;2
102172;2
102175;2
133873;2
113532;2
143293;2
143272;2
104373;2
104374;2
133692;2
176369;2
181762;2
181763;2
104393;2
152973;2
129641;2
129602;2
129604;2
129584;2
129590;2
159552;2
129589;2
129664;2
179199;2
129665;2
150552;2
129638;2
129612;2
129603;2
129583;2
129581;2
182132;2
129613;2
129614;2
129644;2
129642;2
129643;2
129591;2
129627;2
183070;2
182899;2
182902;2
182914;2
182339;2
129611;2
129585;2
129606;2
182870;2
182871;2
182930;2
182929;2
182928;2
182927;2
182872;2
182873;2
182880;2
182879;2
182878;2
182877;2
182866;2
182881;2
129646;2
182131;2
182867;2
183072;2
182919;2
182918;2
182917;2
180984;2
182343;2
182915;2
182916;2
182910;2
182911;2
182912;2
179210;2
102367;2
182889;2
182337;2
179209;2
102368;2
102369;2
102371;2
102277;2
102370;2
102316;2
182322;2
182869;2
182868;2
182886;2
182885;2
182884;2
182887;2
182882;2
182883;2
129654;2
129671;2
152474;2
101518;2
101605;2
180923;2
102364;2
102366;2
129629;2
129626;2
129608;2
129593;2
129622;2
129624;2
129592;2
129628;2
183292;2
158774;2
101614;2
177297;2
101601;2
101602;2
129630;2
129631;2
129594;2
129666;2
129668;2
129623;2
129625;2
129618;2
129621;2
136352;2
132752;2
101527;2
104332;2
101528;2
101529;2
107507;2
107576;2
107552;2
107553;2
101606;2
101607;2
183293;2
101629;2
101630;2
101525;2
183291;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
101603;2
101604;2
183564;2
101612;2
174952;2
131272;2
101618;2
101620;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107571;2
109092;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
179109;2
101646;2
101621;2
101554;2
182293;2
101590;2
136493;2
146712;2
146752;2
183570;2
101553;2
101552;2
101512;2
101596;2
183571;2
160053;2
117832;2
101974;2
101888;2
101920;2
101891;2
181913;2
101886;2
101968;2
101929;2
144032;2
101930;2
101875;2
165072;2
101936;2
101937;2
101928;2
181527;2
101887;2
101905;2
101904;2
101907;2
101908;2
101960;2
101957;2
101885;2
101965;2
101967;2
101954;2
180377;2
101942;2
101922;2
183350;2
101909;2
101958;2
101959;2
101961;2
130652;2
155532;2
177144;2
101897;2
101873;2
101892;2
101893;2
101894;2
101895;2
144092;2
101972;2
101973;2
181866;2
182011;2
100731;2
100709;2
100732;2
181582;2
181583;2
181584;2
101910;2
129535;2
101912;2
101914;2
101915;2
101916;2
166512;2
101918;2
183376;2
183419;2
183377;2
183440;2
183214;2
182286;2
163012;2
142284;2
142280;2
142285;2
129536;2
167932;2
100727;2
173492;2
180842;2
100741;2
142282;2
142319;2
142320;2
142321;2
179310;2
179058;2
142299;2
142287;2
142286;2
142288;2
142360;2
142324;2
142323;2
142322;2
142325;2
142289;2
181741;2
164536;2
100755;2
144794;2
100711;2
100712;2
157172;2
100749;2
100747;2
115032;2
176847;2
142318;2
142317;2
142281;2
181113;2
142283;2
148172;2
165452;2
177486;2
177488;2
177489;2
100756;2
175104;2
175105;2
176846;2
179060;2
181586;2
181585;2
177141;2
182018;2
182094;2
181740;2
100787;2
100770;2
100772;2
100773;2
100768;2
100762;2
172132;2
100701;2
155616;2
173472;2
174692;2
100720;2
100758;2
100759;2
100760;2
165472;2
175434;2
107867;2
107859;2
107890;2
183139;2
183138;2
178992;2
169792;2
170252;2
165532;2
151992;2
100775;2
100776;2
100777;2
100778;2
100774;2
100764;2
100765;2
100766;2
100767;2
183148;2
183150;2
183151;2
182093;2
183279;2
177491;2
183280;2
177143;2
180643;2
166572;2
160012;2
107879;2
166493;2
166494;2
100780;2
100779;2
129534;2
129526;2
129528;2
129523;2
129531;2
129547;2
129530;2
129488;2
129541;2
129580;2
175696;2
171612;2
170172;2
129676;2
129678;2
129773;2
150994;2
153472;2
129751;2
136313;2
129770;2
129772;2
129504;2
129539;2
132852;2
181674;2
129501;2
181380;2
129768;2
129679;2
129681;2
183156;2
183155;2
129745;2
129747;2
129744;2
129717;2
129700;2
129748;2
132018;2
129502;2
129540;2
129506;2
131093;2
117191;2
117169;2
117185;2
132019;2
131973;2
131974;2
131993;2
132012;2
132014;2
129705;2
129703;2
129704;2
138952;2
177264;2
129750;2
129763;2
106914;2
147612;2
147592;2
180319;2
181272;2
125965;2
180349;2
180178;2
125983;2
125967;2
126014;2
126019;2
177263;2
172972;2
176347;2
117157;2
106917;2
179290;2
172252;2
106935;2
106951;2
106952;2
106915;2
106916;2
179289;2
106976;2
106977;2
106975;2
182015;2
106958;2
106959;2
106919;2
107115;2
107116;2
107103;2
175427;2
107104;2
183572;2
106956;2
106957;2
179292;2
106948;2
106949;2
106950;2
106955;2
106954;2
106938;2
118432;2
175692;2
107045;2
107110;2
107111;2
107046;2
107112;2
106936;2
106953;2
120132;2
147755;2
147756;2
147758;2
147759;2
180240;2
179104;2
179103;2
107031;2
107092;2
107032;2
107033;2
107093;2
107094;2
107105;2
183574;2
183573;2
107040;2
107108;2
107109;2
107044;2
107048;2
153073;2
175691;2
107100;2
107018;2
181125;2
181126;2
107020;2
107066;2
107067;2
107047;2
180071;2
107086;2
107029;2
107088;2
180552;2
107030;2
107090;2
107091;2
107076;2
107023;2
107079;2
107080;2
107081;2
107082;2
107025;2
180238;2
180233;2
107034;2
107097;2
107035;2
107098;2
107036;2
107037;2
107099;2
181668;2
181669;2
181670;2
107056;2
107057;2
107011;2
107059;2
107021;2
107068;2
107069;2
107070;2
107071;2
107072;2
107073;2
107074;2
107075;2
107171;2
107172;2
107170;2
180714;2
182017;2
160912;2
107161;2
107083;2
107026;2
107027;2
107084;2
107028;2
107049;2
107050;2
107051;2
107052;2
107146;2
107123;2
107145;2
181427;2
181774;2
107159;2
107158;2
107060;2
182158;2
107127;2
107194;2
107193;2
107126;2
181954;2
183176;2
107181;2
155073;2
125995;2
125975;2
125964;2
125978;2
125915;2
125948;2
179936;2
142374;2
142300;2
142306;2
182083;2
142361;2
142291;2
160892;2
160872;2
142296;2
107118;2
107122;2
107152;2
182082;2
181797;2
142338;2
142340;2
142373;2
181871;2
126003;2
125973;2
125934;2
125993;2
126005;2
125996;2
100293;2
177296;2
100295;2
100296;2
100242;2
142367;2
149892;2
142326;2
142327;2
149912;2
154932;2
142329;2
181772;2
142346;2
142354;2
142294;2
107306;2
142352;2
142331;2
142330;2
142310;2
142334;2
142311;2
180405;2
125954;2
125950;2
125951;2
121513;2
171492;2
100304;2
100305;2
100306;2
180844;2
107305;2
107304;2
107303;2
107302;2
107301;2
107300;2
107308;2
107307;2
107315;2
107314;2
107313;2
176338;2
107312;2
107311;2
107310;2
100514;2
100434;2
100515;2
180849;2
100504;2
100505;2
183606;2
107324;2
107323;2
107389;2
181429;2
181430;2
175102;2
175103;2
107326;2
107292;2
107309;2
181556;2
107316;2
180168;2
181428;2
107319;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
155752;2
100303;2
100509;2
100449;2
100431;2
183039;2
183038;2
100452;2
100503;2
100461;2
100462;2
100463;2
100464;2
100436;2
100465;2
175394;2
107325;2
107328;2
142205;2
142206;2
142224;2
142223;2
181748;2
145772;2
178967;2
181749;2
142226;2
142207;2
142256;2
142309;2
178961;2
142307;2
100506;2
100508;2
182988;2
182987;2
182986;2
183558;2
180867;2
176373;2
176371;2
176372;2
182855;2
181339;2
176724;2
182107;2
182109;2
142265;2
160652;2
142219;2
142199;2
142173;2
142252;2
161252;2
161274;2
175402;2
142203;2
142189;2
142204;2
142215;2
142216;2
175405;2
142218;2
180189;2
183557;2
176723;2
150293;2
142201;2
175400;2
142175;2
175401;2
175399;2
142255;2
182856;2
105212;2
176376;2
176375;2
176374;2
105232;2
145732;2
142187;2
142188;2
138790;2
125921;2
125920;2
125922;2
125923;2
125924;2
126010;2
181603;2
181600;2
161412;2
100458;2
100459;2
100435;2
100460;2
176349;2
100437;2
181298;2
182071;2
183540;2
138508;2
138529;2
182058;2
180570;2
180569;2
138528;2
182065;2
138591;2
138719;2
183298;2
183301;2
183200;2
138735;2
100501;1
100478;1
105195;1
166652;1
105231;1
105237;1
105242;1
105241;1
105243;1
180599;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
100421;1
100353;1
100354;1
100933;1
100395;1
100396;1
100533;1
174352;1
180063;1
180060;1
183026;1
142194;1
142195;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142257;1
105238;1
183626;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
118712;1
163272;1
105245;1
105244;1
181753;1
142278;1
142277;1
183622;1
142273;1
183619;1
142262;1
142178;1
183620;1
142180;1
161032;1
142209;1
145912;1
142238;1
181750;1
181751;1
181752;1
147896;1
107923;1
107381;1
182263;1
142181;1
180058;1
142248;1
142251;1
142249;1
142250;1
183621;1
142246;1
145932;1
142247;1
142276;1
142279;1
142302;1
142301;1
142347;1
142348;1
107369;1
107366;1
107362;1
107363;1
180028;1
108212;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
107174;1
107173;1
107183;1
175765;1
107191;1
107192;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142375;1
142376;1
142349;1
142312;1
107176;1
142341;1
142368;1
142381;1
142345;1
180125;1
107190;1
107189;1
180353;1
107186;1
107199;1
107198;1
107197;1
107184;1
107182;1
147632;1
105560;1
175094;1
105558;1
105556;1
105555;1
182228;1
183044;1
183043;1
182227;1
105530;1
105553;1
107897;1
107154;1
107179;1
107178;1
107177;1
105592;1
105577;1
105578;1
105579;1
105580;1
105572;1
