GID;Acumulacion_general
102359;2
122072;2
102358;2
175896;2
102374;2
102375;2
102380;2
102381;2
140272;2
158774;2
102289;2
177263;2
101618;2
101614;2
177297;2
101601;2
101602;2
101603;2
101604;2
101616;2
152474;2
101624;2
101518;2
101605;2
101606;2
101607;2
183293;2
183292;2
172972;2
131973;2
131974;2
131993;2
132012;2
132014;2
132016;2
131972;2
129705;2
129703;2
129704;2
138952;2
177264;2
129750;2
129763;2
101532;2
163532;2
101534;2
183119;2
101536;2
166892;2
101620;2
101527;2
104332;2
101528;2
101529;2
160053;2
101629;2
101524;2
101525;2
183291;2
101566;2
101567;2
182294;2
180227;2
101585;2
101592;2
101582;2
101583;2
101584;2
101577;2
101578;2
101579;2
183564;2
101612;2
174952;2
131272;2
101591;2
101581;2
101515;2
101516;2
101576;2
101517;2
101575;2
101621;2
101554;2
183570;2
101553;2
101552;2
177304;2
101537;2
101538;2
101530;2
124432;2
124482;2
126131;2
126093;2
126133;2
175923;2
126060;2
126059;2
181197;2
126075;2
126034;2
126033;2
101512;2
101596;2
183571;2
101590;2
114485;2
114443;2
114466;2
114468;2
114467;2
114470;2
124430;2
124431;2
126035;2
126036;2
101667;2
101634;2
155552;2
101663;2
101659;2
101661;2
180874;2
114453;2
183027;2
114447;2
183037;2
114472;2
181205;2
119192;2
114456;2
118372;2
181335;2
181337;2
181336;2
114441;2
114476;2
114457;2
181377;2
180312;2
101680;2
101681;2
183060;2
183061;2
101676;2
101672;2
114477;2
114445;2
181780;2
181779;2
181781;2
114449;2
181115;2
181114;2
101877;2
101935;2
101925;2
101926;2
181918;2
101696;2
181919;2
101691;2
101692;2
114478;2
114479;2
101662;2
101657;2
101656;2
101668;2
156412;2
181376;2
176250;2
101939;2
101940;2
101941;2
177359;2
101966;2
160512;2
101936;2
101937;2
144552;2
101675;2
101664;2
101665;2
101666;2
180873;2
101875;2
165072;2
165093;2
101942;2
101944;2
101945;2
181865;2
101947;2
101879;2
101949;2
101872;2
101880;2
101697;2
181373;2
101635;2
101688;2
100728;2
100705;2
181204;2
101920;2
101873;2
101965;2
101967;2
101954;2
180377;2
101956;2
101881;2
101882;2
101883;2
101884;2
101953;2
101885;2
100732;2
181582;2
100756;2
100707;2
100730;2
115032;2
181866;2
181583;2
181584;2
181586;2
181585;2
177141;2
182018;2
182094;2
167932;2
100727;2
100670;2
100656;2
121518;2
100661;2
179125;2
100663;2
100664;2
181676;2
100654;2
140212;2
100711;2
100768;2
171612;2
182011;2
100731;2
100709;2
100690;2
100615;2
100685;2
149412;2
100611;2
100682;2
100683;2
100684;2
122772;2
181480;2
181479;2
165132;2
109392;2
182280;2
100668;2
183627;2
115743;2
115741;2
115767;2
115768;2
115757;2
115764;2
115787;2
115786;2
176241;2
175448;2
143553;2
183356;2
183355;2
183353;2
183354;2
181948;2
100623;2
100624;2
100625;2
180127;2
183288;2
126992;2
100616;2
100629;2
100695;2
124429;2
180724;2
179224;2
115737;2
115739;2
174072;2
115742;2
124428;2
181639;2
181638;2
124427;2
179596;2
124426;2
124423;2
124406;2
181244;2
100700;2
100676;2
137912;2
100679;2
134972;2
100699;2
100622;2
180610;2
181293;2
180143;2
124309;2
124285;2
124389;2
181007;2
181008;2
183414;2
124301;2
124419;2
179609;2
124418;2
124421;2
124433;2
124422;2
181342;2
100693;2
100665;2
100687;2
182281;2
100641;2
100639;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
183374;2
124377;2
124386;2
124357;2
124360;2
179090;2
124393;2
182983;2
182982;2
124298;2
183418;2
124372;2
183416;2
124348;2
183373;2
124311;2
124300;2
100691;2
100698;2
100650;2
100651;2
171512;2
100619;2
124292;2
181291;2
183158;2
124384;2
179264;2
124358;2
124294;2
124334;2
124355;2
168592;2
124385;2
117194;2
124318;2
124323;2
124325;2
183433;2
183434;2
183371;2
183372;2
183308;2
183438;2
124347;2
124333;2
100617;2
100631;2
100633;2
100697;2
183436;2
179263;2
124317;2
100645;2
100646;2
100647;2
100642;2
100643;2
172932;2
180232;2
180329;2
126107;2
126105;2
135252;2
180256;2
117207;2
100513;2
100433;2
182939;2
100514;2
100434;2
100504;2
100505;2
100506;2
100449;2
100431;2
183040;2
183039;2
117162;2
100452;2
152152;2
155212;2
100458;2
100459;2
100435;2
100460;2
100461;2
100463;2
100464;2
100436;2
100465;2
176349;2
100437;2
100510;2
175914;2
100511;2
100503;2
100512;2
100472;2
100466;2
100438;2
100468;2
100439;2
100469;2
100471;2
100450;2
100451;2
100453;2
100454;2
100455;2
120112;2
124229;2
124219;2
183038;2
124177;2
124220;2
124216;2
124206;2
124271;2
124249;2
124248;2
180257;2
124221;2
179498;2
124174;2
124263;2
124223;2
166012;2
179513;2
175343;2
124267;2
124268;2
124217;2
124234;2
183311;2
124237;2
179511;2
124253;2
124176;2
124251;2
124252;2
183608;2
124254;2
183413;2
124200;2
179742;2
100481;2
100482;2
100483;2
100444;2
100484;2
100485;2
100486;2
100475;2
140012;2
100476;2
100474;2
100443;2
124201;2
124179;2
124178;2
124232;2
124231;2
100487;2
100442;2
121672;2
182931;2
100507;2
100488;2
100489;2
100491;2
100492;2
100493;2
100494;2
179539;2
100457;2
100477;2
100479;2
100397;2
100396;2
100338;2
100410;2
100373;2
167153;2
167152;2
100370;2
100369;2
100368;2
100386;2
100340;2
157867;2
100383;2
100933;2
121513;2
181904;2
100395;2
100394;2
100342;2
100341;2
100392;2
100389;2
100388;2
183134;2
100413;2
177041;2
100402;2
155372;2
100400;2
100415;2
132632;2
181900;2
179260;2
177382;2
143233;2
181851;2
155333;2
134111;2
134190;2
134141;2
176571;2
150877;2
140633;2
140772;2
182137;2
182136;2
134117;2
100299;1
100302;1
100290;1
155752;1
100336;1
100364;1
100419;1
100337;1
100366;1
171492;1
100350;1
100351;1
100421;1
100353;1
100354;1
100355;1
100356;1
100357;1
100359;1
181858;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124110;1
124159;1
124078;1
124084;1
124085;1
124083;1
124129;1
124130;1
124127;1
180359;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
124105;1
124075;1
124160;1
124154;1
124155;1
124082;1
183121;1
124152;1
124153;1
115652;1
183084;1
115650;1
115664;1
115665;1
115663;1
165933;1
115649;1
180725;1
124077;1
124124;1
124123;1
124122;1
124121;1
124158;1
124157;1
115672;1
176340;1
115684;1
115640;1
172452;1
115641;1
124390;1
124336;1
124391;1
124392;1
180612;1
124108;1
176208;1
124073;1
124072;1
124103;1
124441;1
124440;1
124408;1
124394;1
124437;1
124405;1
124439;1
124474;1
124407;1
115661;1
115674;1
183415;1
183412;1
182240;1
183144;1
175894;1
124445;1
176479;1
182948;1
115682;1
156133;1
115681;1
175929;1
181245;1
181246;1
115679;1
156152;1
179019;1
179018;1
115655;1
115646;1
179036;1
124460;1
124478;1
124459;1
124452;1
124451;1
176325;1
124413;1
124416;1
124456;1
180839;1
179500;1
124400;1
157052;1
124411;1
125092;1
124446;1
124955;1
175479;1
166732;1
115648;1
115647;1
180709;1
180203;1
180204;1
181806;1
124404;1
124465;1
124466;1
124462;1
124464;1
124463;1
124461;1
124961;1
154632;1
154619;1
181976;1
175946;1
175945;1
124950;1
124951;1
124887;1
124886;1
124904;1
124905;1
176775;1
176774;1
176773;1
176772;1
114339;1
114384;1
176777;1
114352;1
114367;1
114368;1
114356;1
114382;1
124880;1
124907;1
124893;1
158279;1
124964;1
124892;1
124942;1
124962;1
124899;1
183657;1
124881;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
114342;1
114344;1
114343;1
114341;1
114353;1
177475;1
114385;1
175766;1
181587;1
124988;1
125007;1
124938;1
181097;1
181096;1
124936;1
168112;1
124931;1
168092;1
124969;1
124972;1
124971;1
124970;1
124944;1
183007;1
125043;1
125046;1
125044;1
125047;1
125042;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
125058;1
125016;1
125052;1
125051;1
125049;1
125050;1
125013;1
125014;1
125048;1
124992;1
124991;1
176346;1
124990;1
176345;1
176344;1
125036;1
114377;1
114376;1
124996;1
125062;1
125063;1
125021;1
182298;1
182297;1
180332;1
180333;1
180140;1
180141;1
180139;1
180138;1
125054;1
125053;1
179067;1
179066;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
181088;1
176310;1
176312;1
114348;1
180206;1
180207;1
176778;1
114245;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
178938;1
176309;1
177477;1
177476;1
114255;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
183130;1
114276;1
114247;1
183164;1
183451;1
114259;1
114275;1
183146;1
124677;1
124721;1
124723;1
124718;1
180410;1
124720;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
163672;1
121172;1
177478;1
181621;1
181622;1
181659;1
181623;1
124763;1
124711;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
124715;1
124735;1
124733;1
124679;1
124678;1
124777;1
124752;1
124775;1
180331;1
124774;1
124772;1
181624;1
124768;1
124766;1
124767;1
124769;1
124727;1
124742;1
124743;1
124741;1
124740;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
124682;1
168693;1
178948;1
182023;1
181693;1
124699;1
181694;1
124732;1
124730;1
124728;1
124697;1
124729;1
124695;1
124693;1
124692;1
124698;1
176789;1
176788;1
176505;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
172612;1
124746;1
178935;1
183034;1
183120;1
183035;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
178966;1
178964;1
181371;1
181370;1
181640;1
124828;1
124859;1
124875;1
124825;1
124826;1
124824;1
124822;1
124823;1
183031;1
183033;1
183032;1
124802;1
124801;1
124838;1
124784;1
124836;1
124837;1
124809;1
165952;1
124865;1
124863;1
124800;1
124862;1
124860;1
124834;1
181333;1
124832;1
114298;1
181754;1
176776;1
114296;1
114304;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
124785;1
124786;1
124803;1
161172;1
179195;1
181392;1
114321;1
114293;1
124787;1
125192;1
124870;1
124868;1
124869;1
124867;1
124840;1
124866;1
114306;1
176222;1
176221;1
114299;1
179020;1
167193;1
124607;1
124664;1
114289;1
180016;1
172174;1
172173;1
114326;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
124673;1
160732;1
124649;1
124646;1
124647;1
124672;1
124602;1
124618;1
124616;1
124645;1
124643;1
124644;1
124627;1
124598;1
124642;1
124624;1
181004;1
114305;1
114302;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
180994;1
114317;1
180336;1
124608;1
114501;1
157712;1
114500;1
114531;1
117352;1
172474;1
124670;1
124611;1
124630;1
124634;1
124612;1
124632;1
124599;1
124609;1
124629;1
114319;1
114494;1
179591;1
114495;1
114493;1
114530;1
180993;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
114504;1
114502;1
124520;1
124541;1
124539;1
124540;1
124537;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
114512;1
114509;1
124585;1
124538;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
179307;1
114488;1
183131;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
180742;1
180743;1
180744;1
180745;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
114517;1
183132;1
114516;1
175891;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
175906;1
101419;1
180409;1
180408;1
180407;1
176647;1
176646;1
176645;1
176644;1
181348;1
181054;1
181059;1
183096;1
183098;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
101364;1
175489;1
181424;1
180940;1
181109;1
181110;1
181108;1
101372;1
173792;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
101378;1
101377;1
182143;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101367;1
101418;1
101366;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
180040;1
177208;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101401;1
101400;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
105506;1
181062;1
181646;1
181063;1
105438;1
105518;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
105496;1
166972;1
105503;1
125472;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
180622;1
105500;1
183452;1
179261;1
156392;1
182130;1
105429;1
176199;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
179266;1
180617;1
180616;1
105497;1
179268;1
105479;1
179267;1
181825;1
181824;1
175418;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
181827;1
105488;1
105505;1
105430;1
105450;1
105451;1
162952;1
105417;1
105416;1
105446;1
105413;1
181066;1
180311;1
181823;1
182021;1
181934;1
181933;1
177282;1
125132;1
173772;1
183547;1
183502;1
181832;1
181833;1
179298;1
105419;1
105459;1
105420;1
105464;1
181940;1
181939;1
179299;1
180627;1
105453;1
181829;1
181942;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
118692;1
105693;1
183113;1
183272;1
176607;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
177207;1
177206;1
176597;1
176596;1
176595;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
183117;1
183116;1
180896;1
176577;1
183264;1
107742;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
176599;1
180815;1
176598;1
180265;1
176560;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
177150;1
177347;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
183263;1
183266;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
107793;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
181124;1
179160;1
179159;1
107751;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
176533;1
179161;1
181768;1
181769;1
175494;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
181123;1
181767;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
179605;1
179606;1
180291;1
107829;1
107828;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
180630;1
180629;1
180628;1
176915;1
180793;1
176932;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
182254;1
182253;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107489;1
107459;1
183653;1
183650;1
183652;1
183651;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
107434;1
107492;1
107471;1
183276;1
107493;1
177197;1
177196;1
177195;1
177193;1
177194;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
107425;1
107482;1
107483;1
107484;1
177181;1
177180;1
177179;1
177178;1
177177;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
177198;1
177166;1
177165;1
177164;1
177163;1
177162;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
177182;1
177160;1
177159;1
177158;1
181766;1
177157;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
181765;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176899;1
177161;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176898;1
176897;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176882;1
176881;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
180135;1
176866;1
176865;1
180269;1
180875;1
176129;1
105347;1
176377;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105338;1
176851;1
176835;1
176834;1
176818;1
179002;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176808;1
176807;1
176806;1
176805;1
176804;1
180007;1
105348;1
105308;1
105325;1
181594;1
183517;1
181661;1
105367;1
181593;1
105322;1
105321;1
105345;1
182243;1
105372;1
105373;1
105381;1
105375;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
177481;1
176762;1
176761;1
176760;1
176759;1
105409;1
109032;1
107650;1
180094;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
176803;1
176802;1
176720;1
176758;1
177289;1
176756;1
176754;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176707;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
180652;1
176730;1
177268;1
176729;1
180277;1
176698;1
176697;1
176696;1
176695;1
176694;1
176692;1
176691;1
176690;1
180833;1
176719;1
176718;1
176714;1
176710;1
176709;1
176708;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
177082;1
177080;1
177079;1
177078;1
176703;1
176702;1
182259;1
182258;1
182257;1
177074;1
177073;1
177072;1
177071;1
180545;1
177068;1
183581;1
183582;1
180795;1
180796;1
180797;1
176689;1
176688;1
176687;1
176686;1
177062;1
177061;1
177060;1
177059;1
177058;1
183612;1
183644;1
183645;1
180306;1
177054;1
177053;1
177051;1
177076;1
181273;1
181349;1
177077;1
178830;1
181802;1
177046;1
177045;1
181927;1
181926;1
177043;1
177042;1
177028;1
177027;1
177026;1
177025;1
177065;1
179127;1
177063;1
180263;1
177020;1
177019;1
177017;1
182161;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
180910;1
107748;1
156413;1
182204;1
177050;1
177049;1
177005;1
177004;1
177001;1
177000;1
181924;1
181925;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
179093;1
177023;1
183379;1
177021;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175809;1
177009;1
177008;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
107564;1
107562;1
175824;1
175805;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175791;1
175790;1
175789;1
175788;1
107591;1
180987;1
180986;1
109092;1
107571;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
175808;1
175807;1
175806;1
105543;1
105549;1
105541;1
177237;1
105547;1
180936;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
105609;1
183501;1
105534;1
105607;1
105533;1
105606;1
105605;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105529;1
105566;1
105528;1
105538;1
105616;1
105615;1
105614;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105600;1
105972;1
105598;1
180352;1
180351;1
105531;1
105623;1
105622;1
105620;1
105619;1
105618;1
105523;1
128032;1
128052;1
105521;1
105520;1
105589;1
105590;1
105591;1
105592;1
105577;1
105578;1
105579;1
105580;1
105581;1
105582;1
105583;1
105586;1
105585;1
105584;1
177437;1
105595;1
105562;1
105561;1
105548;1
105560;1
175094;1
105558;1
105556;1
105555;1
105575;1
180294;1
183458;1
183457;1
175854;1
175853;1
175855;1
179128;1
175876;1
175875;1
175874;1
181282;1
181283;1
182227;1
105530;1
105553;1
105572;1
105571;1
105570;1
105569;1
105567;1
115473;1
105565;1
105564;1
179163;1
175862;1
175861;1
182228;1
183044;1
183043;1
175772;1
175771;1
175770;1
175769;1
175884;1
175881;1
175880;1
175879;1
176230;1
175877;1
182865;1
182864;1
183559;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
176005;1
176191;1
176003;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
106945;1
106942;1
178290;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
175857;1
176007;1
176006;1
179280;1
106921;1
106920;1
107005;1
179279;1
180805;1
107006;1
106939;1
107009;1
107008;1
107007;1
106923;1
106912;1
106924;1
181581;1
106946;1
106995;1
106994;1
106992;1
106991;1
107568;1
106931;1
107000;1
179281;1
106929;1
108372;1
166595;1
107001;1
183423;1
106926;1
179294;1
106925;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
106998;1
106997;1
179282;1
106916;1
106915;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
106976;1
179289;1
181963;1
181962;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
106919;1
106959;1
106958;1
106978;1
182015;1
106975;1
106977;1
176002;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
175959;1
175957;1
175956;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
183444;1
183443;1
176092;1
176091;1
176090;1
107170;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
180322;1
176076;1
176075;1
176074;1
176072;1
107178;1
107177;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107186;1
107187;1
107134;1
107149;1
107148;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
107156;1
107155;1
107154;1
107179;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
107183;1
175765;1
107191;1
107192;1
180125;1
107190;1
107189;1
180353;1
107138;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
107121;1
107120;1
107141;1
107132;1
107140;1
107131;1
107139;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
183068;1
175496;1
175495;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180262;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
142188;1
142187;1
145732;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
176294;1
142256;1
142207;1
142226;1
181749;1
178967;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
176273;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176438;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
182013;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
175602;1
183127;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
175661;1
175662;1
175678;1
177032;1
183092;1
175637;1
180620;1
182012;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
182075;1
182145;1
175639;1
175672;1
175673;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
179722;1
179737;1
175638;1
177380;1
182995;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
