GID;RANGO UNAP
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;5
179485;1
179486;5
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;2
179508;5
179511;1
179512;1
179513;1
179528;1
179531;2
179532;1
179533;1
179534;1
179538;2
179539;5
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;5
179591;2
179593;1
179594;2
179595;1
179596;5
179598;1
179601;2
179602;2
179603;2
179604;2
179605;1
179606;1
179609;5
179610;5
179612;5
179613;5
179624;5
179626;5
179627;5
179640;1
179641;1
179642;1
179643;1
179644;1
179645;5
179646;5
179647;5
179662;5
179663;5
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;2
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;5
179734;5
179737;1
179738;1
179739;5
179742;1
179744;5
179745;5
179746;2
179749;3
179750;3
179751;3
179752;3
179753;5
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;5
179769;3
179770;3
179771;3
179774;5
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;1
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;1
179864;5
179868;2
179869;5
179870;5
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;3
179908;3
179909;3
179910;3
179911;5
179912;3
179913;5
179914;3
179915;3
179916;3
179917;3
179918;5
179921;2
179927;2
179929;5
179931;5
179934;1
179935;5
179936;5
179938;1
179944;1
179945;2
179948;2
179955;1
179956;5
179957;5
179958;5
179959;5
179960;5
179961;5
179962;5
179963;5
179964;5
179965;5
179966;5
179967;5
179968;5
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;5
180007;1
180012;5
180013;3
180014;5
180015;5
180016;5
180023;1
180027;3
180028;3
180032;5
180033;1
180035;2
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;5
180048;1
180049;1
180050;5
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;1
180063;1
180065;5
180068;2
180069;1
180070;5
180071;1
180072;1
180073;1
180077;1
180081;1
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;5
180104;5
180105;5
180106;5
180107;5
180110;5
180113;1
180116;2
180117;2
180118;1
180119;5
180120;1
180121;1
180122;1
180124;1
180125;2
180127;1
180128;1
180129;1
180131;1
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;1
180149;1
180150;5
180151;5
180152;5
180153;5
180155;5
180156;1
180159;1
180161;2
180162;1
180163;1
180164;1
180167;1
180168;3
180173;1
180174;5
180178;2
180179;2
180181;1
180183;5
180184;5
180185;5
180187;1
180188;5
180189;1
180192;1
180193;5
180194;1
180198;1
180200;5
180201;2
180202;2
180203;5
180204;5
180205;1
180206;5
180207;5
180209;2
180211;2
180212;1
180213;1
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;5
180231;1
180232;1
180233;1
180234;5
180238;1
180240;1
180241;1
180242;1
180243;2
180249;1
180251;1
180252;1
180253;1
180256;5
180257;1
180258;5
180261;1
180262;1
180263;5
180265;1
180266;1
180267;1
180268;1
180269;1
180275;5
180276;1
180277;1
180284;2
180285;5
180287;1
180289;1
180291;1
180294;5
180296;5
180298;1
180299;5
180300;5
180302;5
180306;1
180309;2
180311;1
180312;5
180317;1
180319;1
180321;3
180322;1
180323;1
180327;5
180328;1
180329;1
180330;5
180331;5
180332;1
180333;1
180334;5
180335;5
180336;5
180337;1
180338;1
180339;2
180340;2
180341;5
180343;2
180345;1
180346;1
180347;1
180348;5
180349;1
180350;5
180351;1
180352;1
180353;1
180355;5
180357;1
180359;5
180360;5
180361;5
180362;5
180363;1
180364;1
180365;5
180367;5
180368;5
180369;1
180371;1
180372;1
180373;1
180374;5
180375;5
180376;5
180377;1
180378;1
180380;5
180382;1
180383;1
180384;1
180385;5
180387;1
180390;1
180391;1
180392;1
180401;2
180405;5
180406;1
180407;2
180408;2
180409;2
180410;3
180414;1
180418;1
180419;2
180420;1
180421;5
180422;2
180423;5
180427;1
180428;1
180430;1
180431;5
180434;1
180435;5
180437;5
180439;1
180440;5
180441;2
180448;1
180449;1
180452;5
180453;5
180454;5
180455;5
180456;5
180457;5
180458;5
180459;5
180462;5
180463;5
180464;5
180468;5
180469;1
180483;1
180484;1
180485;1
180486;5
180487;5
180489;5
180490;5
180491;2
180492;1
180495;5
180496;1
180501;1
180502;1
180503;1
180504;5
180505;5
180507;5
180509;5
180510;5
180511;5
180512;5
180513;5
180514;5
180516;5
180517;5
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;5
180531;5
180532;5
180533;5
180534;2
180535;2
180539;1
180540;1
180541;1
180542;1
180545;5
180546;2
180548;1
180551;2
180552;1
180555;2
180557;1
180561;1
180564;1
180565;5
180569;5
180570;5
180581;5
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;2
180595;2
180599;5
180602;2
180603;5
180604;5
180605;2
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;3
180635;3
180636;5
180637;5
180638;1
180639;1
180640;5
180641;5
180642;2
180643;1
180644;5
180646;2
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;5
180663;5
180665;1
180667;1
180670;2
180671;1
180672;5
180673;2
180674;5
180675;1
180676;5
180678;2
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;5
180693;1
180696;5
180697;3
180698;3
180699;3
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;5
180708;1
180709;5
180711;1
180712;1
180714;1
180715;3
180724;5
180725;5
180726;2
180727;2
180728;2
180729;2
180730;2
180731;2
180733;2
180734;2
180735;1
180736;1
180737;1
180738;1
180739;5
180741;1
180742;1
180743;1
180744;1
180745;5
180759;2
180760;2
180762;2
180764;5
180766;5
180772;2
180773;1
180774;1
180775;5
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;1
180791;1
180793;1
180795;5
180796;5
180797;5
180798;5
180799;1
180800;1
180801;5
180802;5
180803;2
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180826;2
180833;1
180834;1
180835;1
180836;1
180837;1
180838;2
180839;5
180840;1
180841;1
180842;1
180844;3
180845;2
180847;5
180849;3
180850;1
180851;5
180852;5
180853;2
180854;2
180855;2
180856;1
180858;1
180859;5
180865;1
180867;5
180868;3
180869;5
180872;2
180873;1
180874;5
180875;1
180882;1
180885;1
180886;1
180887;1
180889;1
180890;5
180893;1
180894;1
180896;1
180909;2
180910;2
180911;5
180912;1
180913;1
180915;2
180920;1
180921;1
180922;1
180923;1
180925;1
180926;1
180929;3
180935;1
180936;5
180937;5
180938;5
180939;1
180940;2
180941;5
180942;2
180946;2
180968;5
180969;5
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;2
180986;2
180987;2
180988;1
180991;1
180992;5
180993;5
180994;5
180995;5
180997;5
180999;5
181000;5
181001;5
181003;5
181004;5
181006;1
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;3
181038;3
181039;5
181040;5
181043;2
181051;1
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181065;2
181066;1
181068;1
181070;1
181072;1
181073;2
181075;2
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;2
181106;1
181107;2
181108;2
181109;2
181110;2
181111;1
181112;5
181113;1
181114;5
181115;5
181117;2
181119;3
181120;3
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;1
181149;1
181150;1
181151;1
181156;5
181157;5
181167;3
181168;1
181169;1
181171;1
181173;1
181174;1
181176;5
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;1
181187;1
181190;1
181191;1
181192;5
181194;1
181195;1
181196;1
181197;5
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;5
181208;2
181209;1
181210;1
181215;1
181216;1
181217;5
181218;1
181219;1
181220;5
181221;2
181222;5
181223;5
181234;2
181240;2
181241;2
181244;5
181245;5
181246;5
181248;5
181249;5
181250;2
181251;2
181252;2
181255;1
181256;1
181257;1
181259;2
181260;2
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;5
181280;5
181282;1
181283;1
181284;1
181285;5
181287;5
181288;5
181289;5
181290;1
181291;5
181292;5
181293;5
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181317;3
181320;1
181323;1
181324;2
181326;5
181327;1
181328;2
181329;1
181330;2
181331;1
181332;1
181333;5
181334;1
181335;5
181336;5
181337;5
181338;2
181339;1
181342;2
181346;1
181348;2
181349;5
181350;5
181351;3
181355;5
181358;5
181360;5
181361;5
181362;5
181363;5
181365;1
181369;5
181370;3
181371;3
181372;2
181373;5
181374;5
181375;5
181376;5
181377;5
181380;1
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;5
181399;5
181400;5
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;2
181414;2
181415;1
181416;1
181417;1
181420;2
181424;2
181425;2
181426;2
181427;1
181428;3
181429;3
181430;3
181431;1
181432;1
181437;5
181444;2
181445;2
181446;2
181447;2
181448;5
181449;2
181450;2
181451;2
181452;3
181456;3
181457;5
181458;5
181462;5
181463;5
181464;1
181467;1
181469;5
181479;2
181480;2
181486;1
181487;5
181488;1
181490;5
181492;5
181497;1
181506;5
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;5
181516;1
181518;1
181519;1
181521;5
181523;1
181524;1
181525;1
181526;1
181527;1
181529;5
181530;5
181531;5
181536;1
181537;1
181538;5
181539;5
181548;1
181549;1
181550;1
181551;1
181553;1
181556;3
181557;2
181558;2
181571;5
181572;1
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;5
181592;5
181593;1
181594;1
181596;1
181597;5
181598;5
181600;5
181603;5
181604;1
181605;1
181606;1
181607;1
181614;5
181615;5
181616;5
181617;1
181618;1
181619;5
181620;1
181621;3
181622;3
181623;3
181624;5
181625;1
181626;5
181627;1
181628;2
181632;2
181633;2
181634;2
181636;1
181637;1
181638;5
181639;5
181640;3
181646;1
181649;5
181650;1
181651;5
181652;1
181654;2
181655;1
181656;2
181657;3
181658;3
181659;3
181660;1
181661;1
181662;5
181663;5
181664;5
181665;2
181666;2
181668;5
181669;5
181670;5
181673;1
181674;3
181675;1
181676;5
181677;1
181685;1
181686;2
181688;1
181693;5
181694;5
181695;5
181696;5
181699;2
181700;2
181701;2
181702;2
181703;2
181704;2
181705;2
181706;2
181708;1
181709;1
181710;1
181712;2
181715;2
181716;3
181717;5
181718;1
181720;2
181721;5
181722;5
181723;5
181724;5
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;2
181737;1
181738;1
181740;1
181741;1
181742;5
181743;5
181744;5
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;2
181756;2
181759;1
181760;2
181761;2
181762;5
181763;5
181764;1
181765;5
181766;5
181767;2
181768;2
181769;2
181771;5
181772;1
181773;5
181774;1
181775;1
181776;1
181778;2
181779;5
181780;5
181781;5
181784;5
181787;5
181788;2
181789;2
181791;1
181792;2
181793;5
181794;1
181795;5
181796;5
181797;1
181798;5
181799;5
181800;5
181802;1
181803;2
181804;1
181805;1
181806;5
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;1
181831;2
181832;1
181833;1
181835;1
181836;5
181837;1
181838;5
181839;5
181840;5
181842;1
181843;1
181844;5
181846;5
181847;1
181849;1
181850;1
181851;1
181853;2
181854;1
181863;5
181864;5
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;2
181897;2
181898;2
181899;2
181900;2
181901;1
181902;1
181903;1
181904;5
181905;1
181909;1
181910;5
181911;5
181913;1
181914;2
181918;5
181919;5
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;1
181932;1
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;5
181946;2
181947;2
181948;2
181949;1
181951;3
181952;1
181954;1
181957;2
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;5
181987;2
181988;2
181989;2
181990;5
181991;2
181992;2
181993;2
181994;2
181995;2
181997;1
181998;5
181999;3
182001;1
182002;2
182006;2
182007;5
182008;5
182009;1
182011;1
182012;1
182013;1
182015;3
182017;1
182018;1
182019;1
182020;5
182021;1
182022;5
182023;5
182024;5
182025;5
182026;5
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;5
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182047;2
182049;1
182050;5
182051;5
182052;5
182054;5
182055;1
182057;5
182058;5
182059;5
182061;5
182063;5
182064;1
182065;5
182066;1
182067;1
182068;1
182069;1
182071;5
182073;5
182074;5
182075;1
182077;5
182078;5
182079;5
182080;1
182082;1
182083;1
182084;1
182085;1
182086;2
182087;2
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;3
182097;5
182099;1
182100;1
182101;1
182102;2
182107;1
182109;1
182111;1
182115;1
182116;5
182117;5
182118;5
182119;5
182120;5
182121;5
182122;1
182123;1
182124;5
182129;2
182130;1
182131;5
182132;5
182133;5
182135;1
182136;5
182137;5
182140;1
182141;1
182142;5
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;5
182154;5
182158;1
182161;1
182162;1
182167;5
182169;1
182171;5
182172;5
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;5
182185;5
182186;1
182187;1
182188;1
182192;5
182198;2
182199;2
182201;2
182202;2
182203;2
182204;1
182206;5
182207;5
182208;5
182209;1
182210;1
182215;5
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182227;5
182228;5
182229;1
182230;1
182237;1
182240;5
182243;1
182244;5
182246;5
182247;1
182253;2
182254;2
182256;1
182257;5
182258;1
182259;1
182260;1
182261;2
182262;2
182263;3
182264;1
182265;1
182266;1
182267;5
182268;3
182269;3
182272;1
182274;2
182275;2
182276;2
182277;2
182278;1
182279;5
182280;5
182281;2
182282;3
182283;5
182285;5
182286;1
182287;2
182288;2
182290;1
182293;1
182294;5
182295;5
182296;5
182297;1
182298;1
182299;1
182302;1
182306;5
182307;5
182309;1
182310;1
182311;1
182312;1
182313;1
182316;5
182317;5
182318;5
182319;5
182320;1
182321;1
182322;5
182330;2
182331;2
182332;1
182337;1
182339;1
182343;1
182346;5
182349;2
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;5
182873;5
182876;1
182877;5
182878;5
182879;5
182880;5
182881;1
182882;1
182883;5
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;5
182895;1
182896;1
182897;1
182898;1
182899;5
182900;1
182901;1
182902;5
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;5
182928;5
182929;1
182930;1
182931;5
182932;5
182933;1
182934;1
182935;1
182936;1
182939;3
182940;5
182941;5
182942;5
182943;5
182944;5
182945;5
182946;5
182948;5
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;1
182967;1
182968;5
182969;2
182971;2
182972;1
182973;1
182975;1
182976;5
182977;5
182978;5
182979;3
182980;5
182982;5
182983;5
182984;5
182985;3
182986;1
182987;1
182988;1
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;2
183006;2
183007;1
183008;2
183009;5
183010;1
183014;5
183015;5
183016;1
183017;1
183018;1
183019;1
183020;1
183021;2
183022;2
183023;2
183024;1
183025;5
183026;1
183027;5
183029;3
183030;1
183031;3
183032;3
183033;3
183034;3
183035;5
183037;5
183038;1
183039;1
183040;1
183043;5
183044;5
183046;1
183047;5
183048;5
183049;5
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;1
183060;5
183061;5
183065;1
183066;1
183068;1
183069;5
183070;5
183071;5
183072;1
183073;1
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183084;5
183085;5
183086;2
183087;1
183088;5
183089;1
183090;2
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;2
183108;5
183109;5
183110;5
183111;1
183112;1
183113;1
183114;5
183115;1
183116;1
183117;1
183118;5
183119;1
183120;5
183121;1
183122;1
183123;5
183124;1
183125;1
183127;1
183128;1
183129;1
183131;2
183132;2
183133;5
183135;5
183136;5
183138;1
183139;1
183140;2
183141;5
183142;5
183144;5
183145;5
183146;3
183148;1
183150;1
183151;1
183152;5
183153;1
183154;5
183155;5
183156;5
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;1
183164;2
183165;1
183166;1
183167;1
183168;2
183169;2
183171;1
183173;1
183174;1
183176;1
183177;2
183178;2
183180;1
183181;1
183182;3
183183;1
183184;1
183185;5
183186;5
183187;5
183188;5
183189;1
183190;1
183191;5
183192;5
183193;5
183194;5
183195;5
183196;1
183197;5
183200;2
183202;5
183203;2
183204;2
183205;2
183206;2
183207;2
183208;2
183209;1
183210;1
183211;1
183213;2
183214;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183234;5
183240;5
183241;5
183243;1
183244;2
183245;2
183246;2
183247;1
183249;5
183251;2
183252;5
183253;5
183254;2
183255;1
183256;1
183257;5
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;2
183269;2
183270;2
183272;1
183273;1
183274;5
183275;1
183276;2
183279;1
183280;1
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;5
183296;1
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;5
183308;5
183311;5
183312;1
183313;1
183314;1
183315;1
183316;2
183317;2
183318;2
183319;1
183320;2
183321;5
183323;2
183329;2
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;5
183344;3
183345;3
183346;5
183347;5
183349;5
183350;1
183351;1
183352;5
183353;2
183354;2
183355;5
183356;5
183359;1
183360;5
183361;5
183362;5
183363;2
183364;5
183365;5
183366;5
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;1
183377;5
183379;1
183382;1
183383;2
183384;1
183385;1
183390;5
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;5
183402;5
183403;5
183404;5
183405;5
183406;5
183407;5
183408;5
183409;1
183410;5
183411;5
183412;5
183413;1
183414;5
183415;5
183416;5
183417;5
183418;5
183419;5
183421;1
183422;2
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;1
183441;3
183442;1
183443;1
183444;1
183446;1
183448;5
183450;5
183451;2
183452;1
183454;1
183456;5
183457;5
183458;5
183462;1
183464;2
183465;2
183466;1
183467;2
183468;2
183469;2
183470;2
183471;1
183472;5
183473;5
183474;5
183475;5
183476;5
183477;5
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;2
183493;1
183494;1
183495;5
183496;1
183497;1
183498;1
183499;1
183500;1
183501;5
183502;1
183503;5
183504;5
183505;5
183506;5
183507;1
183508;1
183510;2
183511;3
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;3
183519;1
183520;1
183521;5
183522;2
183523;2
183524;2
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;5
183541;2
183542;2
183543;2
183544;2
183545;1
183546;1
183547;1
183548;5
183549;2
183550;2
183551;2
183552;2
183553;3
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;2
183563;2
183564;1
183565;2
183566;1
183567;1
183568;1
183569;5
183570;5
183571;1
183572;1
183573;1
183574;1
183575;5
183576;1
183577;1
183578;1
183579;1
183580;1
183581;5
183582;5
183585;1
183592;5
183594;2
183595;2
183599;1
183603;2
183604;1
183605;2
183606;3
183607;5
183608;1
183609;1
183610;1
183611;1
183612;5
183613;1
183614;1
183615;1
183616;1
183617;5
183618;5
183619;1
183620;1
183621;1
183622;1
183623;5
183624;5
183625;5
183626;5
183627;5
183628;1
183629;2
183630;2
183631;2
183632;2
183633;2
183634;2
183635;2
183636;2
183637;1
183638;1
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;5
183657;1
183658;5
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;5
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;2
183696;5
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;5
183706;5
183707;5
183708;1
183709;1
183710;1
183711;1
183712;5
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;5
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;1
183746;5
183747;5
183748;5
183749;1
183750;1
183751;2
183752;2
183753;2
183754;2
183755;2
183756;2
183757;5
183758;5
183759;5
183760;5
183761;5
183762;5
183763;5
183764;5
183765;5
183766;5
