GID;Acumulacion_general
134098;2
142873;2
176511;2
134095;2
134113;2
134130;2
134129;2
134162;2
180390;2
181854;2
176510;2
176565;2
134171;2
183164;2
114247;2
181901;2
114404;2
114433;2
114432;2
177490;2
183365;2
114400;2
114407;2
114434;2
114389;2
114390;2
178725;2
177386;2
114412;2
114411;2
114413;2
177492;2
114416;2
114415;2
114418;2
177494;2
114386;2
114421;2
177495;2
134170;2
134132;2
114423;2
177496;2
114396;2
177497;2
114435;2
114408;2
107906;2
180077;2
107908;2
181804;2
107910;2
107911;2
107904;2
107881;2
174092;2
179247;2
179067;2
176309;2
178938;2
114359;2
114350;2
114370;2
114360;2
114345;2
114334;2
114335;2
114375;2
114373;2
114336;2
114362;2
114420;2
114392;2
180207;2
180206;2
114348;2
176312;2
176310;2
181088;2
181089;2
179066;2
181575;2
181573;2
114376;2
114377;2
107590;2
107588;2
107589;2
107538;2
107514;2
107511;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
107571;2
109092;2
180986;2
180987;2
107591;2
113812;2
107592;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
107561;2
179114;2
179115;2
179116;2
180595;2
179305;2
179303;2
180670;2
179109;2
107521;2
179304;2
107579;2
107580;2
107555;2
180004;2
107570;2
107576;2
107552;2
107553;2
107554;2
107556;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
158532;2
107528;2
107524;2
113892;2
181580;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
161497;2
134048;2
181721;2
134028;2
161472;2
181723;2
181836;2
181724;2
107544;2
174012;2
180762;2
107513;2
179093;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
115831;2
183275;2
115789;2
115788;2
115798;2
115827;2
115828;2
179012;2
179183;2
180107;2
136912;2
134010;2
134044;2
134045;2
134074;2
134001;2
181614;2
134000;2
134063;2
136892;2
134046;2
167972;2
177292;2
177291;2
134011;2
144972;2
115791;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
115833;2
183145;2
115820;2
182038;2
115821;2
107676;2
181285;2
168352;2
107689;2
107688;2
179185;2
179187;2
107683;2
107680;2
176246;2
176245;2
179021;2
176243;2
107671;2
181530;2
107697;2
183142;2
115810;2
179022;2
107698;2
180105;2
107616;2
180106;2
109872;2
107690;2
180065;2
107628;2
107684;2
107627;2
181529;2
107681;2
107682;2
134043;2
134042;2
134058;2
164053;2
178984;2
134068;2
134073;2
107691;2
179178;2
107699;2
107700;2
180103;2
107703;2
166992;2
107632;2
107693;2
120174;2
165812;2
107636;2
107678;2
180104;2
179140;2
179141;2
134021;2
134070;2
145053;2
145072;2
145092;2
134065;2
175355;2
181899;2
134014;2
182971;2
134040;2
134092;2
134076;2
181685;2
134078;2
134036;2
134041;2
181411;2
181897;2
134084;2
134083;2
136972;2
182087;2
179074;2
134082;2
180991;2
134072;2
134038;2
180419;2
133996;2
133997;2
133995;2
133998;2
133999;2
134664;2
180420;2
181755;2
180193;2
180192;2
134004;2
183024;2
181699;2
181700;2
181895;2
173372;2
134064;2
181896;2
133994;2
134007;2
134039;2
181898;2
178494;2
107664;2
107621;2
180101;2
181467;2
107711;2
181949;2
107640;2
134002;2
134005;2
107641;2
107643;2
179170;2
107718;2
179171;2
180099;2
180100;2
173992;2
107715;2
107716;2
107717;2
163852;2
107665;2
107663;2
107642;2
181068;2
181072;2
154772;2
107660;2
181027;2
107662;2
180097;2
113872;2
107649;2
181661;2
183517;2
181594;2
105325;2
105308;2
105348;2
109032;2
105409;2
180711;2
180712;2
180988;2
176129;2
180875;2
180269;2
180007;2
105375;2
105378;2
105329;2
105379;2
105330;2
105381;2
105373;2
105372;2
182243;2
105322;2
181593;2
105367;2
105337;2
105338;2
105389;2
183384;2
183385;2
105410;2
105336;2
105333;2
177391;2
105384;2
105388;2
105332;2
168192;2
183500;2
176377;2
105347;2
158652;2
179219;2
176413;2
176414;2
176415;2
176416;2
176417;2
176418;2
176419;2
176422;2
176423;2
176424;2
176425;2
124101;2
124100;2
124098;2
176397;2
176398;2
176399;2
176400;2
176401;2
181516;2
179220;2
179221;2
162055;2
163212;2
105933;2
105932;2
105341;2
105340;2
120992;2
120972;2
105391;2
105390;2
105403;2
118632;2
176406;2
176407;2
176408;2
176440;2
176409;2
176410;2
176411;2
180000;2
124099;2
159034;2
124149;2
176380;2
181607;2
176383;2
176420;2
176421;2
176386;2
176387;2
176388;2
176389;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176396;2
183180;2
124177;2
124231;2
176404;2
176405;2
176384;2
176385;2
183422;2
183421;2
105405;2
105407;2
105302;2
105303;2
105304;2
105402;2
158672;2
117332;2
105401;2
180135;2
181216;2
178348;2
105249;2
175312;2
124201;2
124282;2
183154;2
124281;2
176379;2
183010;2
180327;2
105266;2
172812;2
105268;2
105269;2
105270;2
105271;2
118612;2
179231;2
105272;2
175390;2
105274;2
177462;2
180626;2
183046;2
124256;2
124183;2
124182;2
124184;2
124246;2
124247;2
175032;2
124180;2
177458;2
177459;2
105253;2
180607;2
181497;2
105279;2
105280;2
105282;2
183009;2
177463;2
177465;2
105281;2
168498;2
124195;2
124215;2
124194;2
105292;2
105254;2
177455;2
166692;2
105260;2
177456;2
177457;2
177420;2
177394;2
133632;2
173812;2
107455;2
107395;2
182201;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
177313;2
180760;2
107413;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
182203;2
107479;2
179250;2
176130;2
177399;2
177400;2
107419;2
177401;2
179029;2
138054;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
183503;2
107427;2
107426;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
124360;2
179090;2
124393;2
125272;2
182983;2
182982;2
124298;2
166812;2
183418;2
124372;2
183416;2
124348;2
183373;2
124309;2
181007;2
181008;2
180302;2
139170;2
180802;2
181288;2
181176;2
180739;2
180435;2
181662;2
181663;2
181664;2
180636;2
180637;2
107405;2
124418;2
124421;2
124433;2
124427;2
139118;2
180234;2
139168;2
139164;2
139165;2
176652;2
139119;2
139163;2
181538;2
139096;2
124285;2
124389;2
148975;2
139094;2
139135;2
181287;2
179596;2
124426;2
124423;2
124408;2
124441;2
124445;2
124446;2
125092;2
124411;2
124409;2
139149;2
179609;2
179500;2
180839;2
124456;2
124416;2
124415;2
124451;2
124452;2
124459;2
124478;2
124460;2
124461;2
124463;2
124464;2
124462;2
139129;2
139138;2
181806;2
180204;2
180203;2
180709;2
181244;2
124429;2
124430;2
124432;2
124482;2
157052;2
124400;2
107446;2
163832;2
107473;2
177432;2
177433;2
124466;2
124465;2
118592;2
176226;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
105630;2
105631;2
181372;2
179459;2
105683;2
177436;2
105673;2
105639;2
177430;2
177431;2
118692;2
179927;2
181192;2
181289;2
179300;2
139134;2
179228;2
139097;2
180300;2
139172;2
179319;2
179318;2
139189;2
139162;2
139191;2
139192;2
181223;2
105691;2
173852;2
183008;2
181831;2
105688;2
177429;2
105689;2
180117;2
180116;2
177311;2
105686;2
183140;2
105678;2
139167;2
105693;2
105443;2
105442;2
179471;2
179258;2
105507;2
176199;2
105429;2
183452;2
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
181920;2
125472;2
105503;2
105518;2
181646;2
181062;2
105506;2
179261;2
101420;2
101421;2
101427;2
101339;2
176080;2
181914;2
101424;2
179336;2
181665;2
101425;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
124507;2
178952;2
178936;2
124511;2
124587;2
180799;2
124512;2
124577;2
124556;2
124557;2
124560;2
124578;2
124514;2
124515;2
166314;2
124498;2
124500;2
124501;2
180744;2
180743;2
180742;2
178198;2
124576;2
178197;2
124508;2
183050;2
183055;2
124537;2
124539;2
124541;2
179938;2
139154;2
139175;2
181193;2
139124;2
139125;2
180741;2
181190;2
181191;2
139193;2
139102;2
160272;2
183054;2
183053;2
183052;2
183056;2
183051;2
176655;2
139169;2
163672;2
139141;2
179233;2
179232;2
180737;2
180738;2
181709;2
181710;2
139092;2
172474;2
178649;2
124629;2
124609;2
124599;2
124632;2
124612;2
124634;2
124610;2
124630;2
124611;2
124670;2
139183;2
179301;2
180735;2
180736;2
179229;2
179230;2
124627;2
124644;2
156034;2
124716;2
124674;2
124759;2
124720;2
180410;2
124718;2
124702;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
124707;2
124724;2
124709;2
176067;2
175490;2
124710;2
181658;2
181657;2
124711;2
124763;2
181623;2
181659;2
181622;2
181621;2
182268;2
182269;2
124768;2
181624;2
124772;2
124774;2
180331;2
124775;2
124752;2
124777;2
124678;2
124679;2
124733;2
124680;2
168693;2
163172;2
163192;2
176967;2
124691;2
181156;2
124769;2
124767;2
139108;2
139127;2
139180;2
139112;2
139111;2
141052;2
141072;2
139188;2
139187;2
139185;2
139184;2
182117;2
124682;2
124643;2
124615;2
124645;2
124616;2
124651;2
124618;2
124602;2
124672;2
124647;2
124646;2
124649;2
160732;2
124673;2
124608;2
181389;2
177512;2
179508;2
181222;2
139173;2
139190;2
164652;2
139116;2
178506;2
178507;2
139174;2
176209;2
139153;2
139110;2
139156;2
139157;2
181362;2
139194;2
176253;2
182118;2
139152;2
124807;2
181399;2
124844;2
183035;2
183120;2
183034;2
183032;2
183033;2
124823;2
124822;2
124824;2
124826;2
124825;2
124875;2
139120;2
139099;2
181640;2
181370;2
181371;2
178965;2
178964;2
178963;2
178966;2
124832;2
183004;2
181863;2
181864;2
182999;2
183003;2
181333;2
179317;2
124808;2
124862;2
124800;2
124863;2
124865;2
165952;2
124837;2
124836;2
124784;2
124838;2
124801;2
124802;2
161172;2
124803;2
124786;2
124859;2
124828;2
124840;2
124867;2
124869;2
124868;2
124870;2
125192;2
124787;2
181890;2
181891;2
124638;2
124601;2
176257;2
181256;2
181257;2
124834;2
124860;2
181486;2
181488;2
181637;2
181329;2
181660;2
124659;2
124658;2
124594;2
181390;2
181391;2
180205;2
124597;2
124662;2
181388;2
124785;2
124866;2
177511;2
124665;2
124668;2
124667;2
124669;2
168772;2
124664;2
124607;2
167193;2
179020;2
124624;2
124642;2
183312;2
124598;2
181255;2
181487;2
134796;2
134771;2
181296;2
181297;2
183294;2
134822;2
134743;2
183211;2
183209;2
183210;2
176134;2
176133;2
134753;2
134754;2
100379;2
100378;2
100342;2
100341;2
100393;2
100392;2
100389;2
100388;2
183134;2
100413;2
100386;2
100340;2
157867;2
100383;2
100933;2
121513;2
134763;2
134765;2
179239;1
178996;1
125932;1
125933;1
134464;1
134463;1
134504;1
176352;1
134450;1
180275;1
134457;1
134424;1
134423;1
134410;1
134409;1
134494;1
178646;1
178648;1
181596;1
125026;1
124715;1
170996;1
124688;1
124690;1
124687;1
124739;1
124740;1
124741;1
124743;1
124742;1
124727;1
176788;1
125067;1
177340;1
177341;1
177342;1
125069;1
179049;1
125034;1
124987;1
125030;1
125032;1
125031;1
181358;1
124975;1
124976;1
178644;1
178645;1
124993;1
124994;1
124981;1
124978;1
181618;1
181617;1
124986;1
124984;1
124983;1
124982;1
124985;1
125064;1
125028;1
125016;1
125058;1
179050;1
125046;1
178637;1
178639;1
178640;1
178641;1
178606;1
178607;1
178609;1
178610;1
178616;1
178617;1
178618;1
178619;1
178626;1
178631;1
124977;1
178635;1
125053;1
125054;1
180138;1
180139;1
180141;1
180140;1
180333;1
180332;1
182297;1
125021;1
125063;1
125062;1
124996;1
124995;1
125044;1
124571;1
124579;1
124568;1
124569;1
178577;1
178578;1
178579;1
178580;1
178582;1
181435;1
181436;1
179068;1
179069;1
178587;1
124563;1
178633;1
178600;1
178601;1
178603;1
178605;1
178528;1
178529;1
178530;1
178531;1
178532;1
178534;1
178535;1
178536;1
178537;1
178538;1
176125;1
179595;1
178542;1
178543;1
178544;1
178575;1
178476;1
178941;1
178480;1
178481;1
178482;1
178483;1
178484;1
178488;1
178489;1
178490;1
179502;1
178591;1
178524;1
178525;1
178526;1
178527;1
178392;1
178393;1
178394;1
178395;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178540;1
178541;1
125043;1
183007;1
125036;1
125038;1
176344;1
176345;1
124990;1
124991;1
125048;1
125013;1
125050;1
125049;1
125051;1
125052;1
124988;1
181587;1
178374;1
178375;1
178376;1
178377;1
178378;1
178518;1
178379;1
178380;1
178468;1
178469;1
178470;1
178471;1
178472;1
178475;1
178491;1
178523;1
124997;1
175766;1
124989;1
125008;1
181036;1
125011;1
125041;1
128193;1
181620;1
172313;1
172312;1
125040;1
125042;1
125047;1
124931;1
168112;1
178319;1
178321;1
178381;1
178382;1
178383;1
178384;1
178385;1
178386;1
178387;1
178388;1
178949;1
178516;1
178335;1
178338;1
178339;1
178340;1
179796;1
181063;1
178341;1
178365;1
178366;1
178367;1
178368;1
178369;1
178370;1
178371;1
178372;1
178373;1
178315;1
178316;1
178317;1
178318;1
180057;1
180056;1
180055;1
180054;1
180053;1
180052;1
125007;1
181179;1
176769;1
182181;1
178327;1
178328;1
178329;1
178330;1
178331;1
178332;1
125452;1
182130;1
105505;1
105488;1
166972;1
105496;1
105497;1
178322;1
182180;1
124936;1
181098;1
181096;1
181097;1
124938;1
124937;1
124939;1
180069;1
181826;1
175418;1
181824;1
181825;1
179267;1
105479;1
179268;1
173772;1
125132;1
177282;1
180616;1
180617;1
179266;1
105489;1
105427;1
181823;1
180311;1
181066;1
105462;1
105413;1
105446;1
105416;1
178296;1
178297;1
178298;1
178299;1
181827;1
105432;1
105508;1
105509;1
177281;1
179081;1
179082;1
178309;1
178310;1
179010;1
178312;1
178313;1
178314;1
105417;1
180627;1
183547;1
105433;1
181933;1
181934;1
182021;1
182020;1
177388;1
124896;1
124897;1
124881;1
124898;1
124876;1
124899;1
124944;1
124970;1
124971;1
124972;1
124969;1
168092;1
124964;1
178305;1
178306;1
124880;1
124902;1
176305;1
180050;1
180051;1
124924;1
180072;1
124966;1
124967;1
124968;1
180337;1
124892;1
105685;1
178511;1
178301;1
176768;1
178651;1
178166;1
178167;1
178168;1
178169;1
178496;1
183066;1
178171;1
178172;1
178173;1
178174;1
176775;1
124905;1
158279;1
124893;1
124907;1
178636;1
124904;1
124886;1
124887;1
124951;1
124920;1
124950;1
175945;1
175946;1
181976;1
154619;1
154632;1
124961;1
124962;1
124942;1
178650;1
182188;1
178252;1
178253;1
178291;1
178292;1
178611;1
178614;1
178615;1
178624;1
178625;1
178627;1
178628;1
178629;1
178630;1
178632;1
178634;1
178519;1
178638;1
178642;1
178643;1
178647;1
178539;1
178576;1
181733;1
181732;1
178581;1
178585;1
178586;1
178588;1
178590;1
178594;1
180378;1
178501;1
182187;1
178602;1
178604;1
178608;1
178508;1
178509;1
178510;1
178512;1
183466;1
178513;1
179560;1
178514;1
179797;1
178515;1
178517;1
178462;1
178520;1
178521;1
178522;1
178533;1
182218;1
178486;1
178863;1
178492;1
178493;1
178495;1
178497;1
178498;1
178499;1
179558;1
179559;1
177935;1
178502;1
178503;1
178504;1
178505;1
177931;1
177932;1
178450;1
178451;1
178452;1
178453;1
180524;1
180523;1
178864;1
178865;1
178461;1
178423;1
180527;1
180526;1
180525;1
182219;1
178441;1
178442;1
178443;1
178444;1
178721;1
178722;1
179145;1
179146;1
180608;1
177933;1
177934;1
178666;1
179380;1
177942;1
177941;1
177939;1
178712;1
178713;1
178391;1
178397;1
178398;1
178400;1
178401;1
178402;1
178403;1
179793;1
178422;1
178070;1
178425;1
182222;1
178427;1
178428;1
178343;1
178344;1
178345;1
178347;1
180522;1
183389;1
183388;1
183387;1
180981;1
180982;1
178665;1
178267;1
178268;1
178269;1
178188;1
178723;1
178363;1
178389;1
178390;1
177522;1
177529;1
179575;1
177549;1
179164;1
177564;1
177565;1
178053;1
178303;1
175479;1
124955;1
176772;1
176773;1
176774;1
178320;1
178325;1
178326;1
178333;1
178342;1
178257;1
178263;1
178264;1
178265;1
178266;1
139280;1
139237;1
178191;1
183535;1
178192;1
178193;1
178194;1
178239;1
178240;1
178241;1
178242;1
178243;1
183396;1
178245;1
178246;1
178705;1
181509;1
181508;1
139278;1
139281;1
183436;1
179263;1
178249;1
178250;1
178251;1
178254;1
178255;1
178256;1
178189;1
179080;1
183158;1
124384;1
124292;1
181291;1
181292;1
139238;1
140672;1
178247;1
178248;1
182857;1
182858;1
183567;1
182859;1
183509;1
181511;1
181523;1
181512;1
178985;1
177453;1
177454;1
179248;1
179249;1
177443;1
124317;1
124323;1
124325;1
183433;1
183434;1
183371;1
183372;1
183308;1
183438;1
124347;1
124333;1
179105;1
181525;1
139202;1
139201;1
181518;1
139242;1
139243;1
139199;1
180345;1
180882;1
177405;1
177406;1
182975;1
177407;1
177408;1
177409;1
144172;1
181536;1
139265;1
181524;1
181526;1
180382;1
181209;1
105293;1
180369;1
105247;1
139264;1
139198;1
181835;1
139239;1
139224;1
181519;1
139200;1
181838;1
139241;1
178724;1
181506;1
177392;1
177393;1
177442;1
105294;1
139209;1
182290;1
181210;1
139225;1
139267;1
182936;1
155492;1
181521;1
139269;1
139268;1
139247;1
144153;1
139249;1
139250;1
139282;1
181507;1
139217;1
139261;1
181513;1
139270;1
139213;1
181537;1
139255;1
181290;1
181893;1
139271;1
139253;1
139283;1
139232;1
139234;1
139254;1
181457;1
163552;1
139211;1
182989;1
139212;1
171472;1
171473;1
181515;1
179084;1
124092;1
183554;1
183555;1
139290;1
183047;1
181793;1
139207;1
181839;1
139273;1
181840;1
139222;1
155517;1
181458;1
182226;1
139289;1
124114;1
124090;1
176366;1
124091;1
124155;1
124154;1
124095;1
124094;1
124137;1
124138;1
124167;1
176062;1
179744;1
181248;1
182940;1
136832;1
124124;1
105361;1
178293;1
178294;1
105352;1
105353;1
182946;1
182944;1
182941;1
182942;1
182943;1
182945;1
124087;1
124134;1
124133;1
124135;1
178238;1
124160;1
124128;1
180361;1
180360;1
180359;1
124127;1
124130;1
124085;1
124084;1
124118;1
124131;1
124119;1
124132;1
180362;1
124123;1
105312;1
105354;1
105355;1
179571;1
178206;1
178207;1
178209;1
183075;1
183076;1
183529;1
183530;1
179480;1
178217;1
178220;1
178221;1
178237;1
124110;1
124109;1
182266;1
124125;1
124126;1
124081;1
124080;1
124153;1
124152;1
183121;1
124082;1
124073;1
176208;1
105356;1
156584;1
105349;1
124074;1
124120;1
124106;1
124117;1
176367;1
124156;1
124076;1
124157;1
124158;1
124121;1
124122;1
183527;1
183528;1
124077;1
124078;1
124159;1
178196;1
178204;1
107712;1
107713;1
107719;1
179174;1
158572;1
180939;1
180124;1
179173;1
107708;1
107709;1
165734;1
124108;1
124075;1
124105;1
115645;1
115650;1
115652;1
124103;1
124072;1
178178;1
178179;1
178180;1
178181;1
178183;1
178184;1
178185;1
183258;1
178186;1
178187;1
178195;1
115785;1
115750;1
115759;1
115766;1
175393;1
115774;1
180841;1
115793;1
180679;1
178177;1
181686;1
115762;1
115783;1
115663;1
115665;1
115664;1
115817;1
181360;1
181361;1
115753;1
115770;1
115761;1
115744;1
115754;1
115771;1
159972;1
115756;1
180334;1
180335;1
178205;1
179190;1
156772;1
115802;1
115813;1
115811;1
183077;1
183078;1
180564;1
115834;1
115795;1
115794;1
115825;1
115824;1
115816;1
115796;1
180840;1
177274;1
115818;1
134027;1
183013;1
180401;1
107765;1
107764;1
107762;1
175336;1
107759;1
107760;1
156413;1
107748;1
177349;1
177350;1
179086;1
181105;1
177348;1
115709;1
181338;1
181259;1
115726;1
115690;1
115720;1
115721;1
107754;1
179112;1
179110;1
134013;1
134015;1
183015;1
134049;1
181040;1
181039;1
181615;1
134033;1
134034;1
134035;1
181571;1
181722;1
134031;1
134032;1
134029;1
183014;1
134016;1
114477;1
114445;1
179921;1
177346;1
183363;1
114449;1
181115;1
181114;1
180874;1
114453;1
115703;1
115695;1
115686;1
115704;1
183006;1
183005;1
114447;1
183037;1
115689;1
183552;1
183551;1
118372;1
181335;1
181337;1
181336;1
114441;1
114476;1
114457;1
114485;1
114484;1
114478;1
114479;1
114455;1
114443;1
181780;1
181779;1
181781;1
114459;1
114458;1
172472;1
114461;1
114463;1
114465;1
114466;1
114468;1
114467;1
114470;1
183027;1
114382;1
114356;1
114472;1
181205;1
119192;1
105546;1
105547;1
177237;1
105541;1
105549;1
105543;1
105524;1
117612;1
117613;1
182976;1
180937;1
180938;1
105602;1
114442;1
114460;1
177088;1
105613;1
114368;1
114367;1
114352;1
176777;1
114384;1
114339;1
114385;1
177475;1
114353;1
114341;1
114343;1
114344;1
114342;1
114454;1
180936;1
105619;1
105603;1
105604;1
105605;1
105606;1
105533;1
105607;1
105534;1
183501;1
105609;1
105610;1
105525;1
105612;1
105526;1
183607;1
160832;1
105581;1
105537;1
176212;1
105614;1
105615;1
105616;1
105538;1
105528;1
105566;1
105529;1
105520;1
105521;1
128052;1
128032;1
105523;1
105618;1
105575;1
105620;1
105623;1
180351;1
180352;1
105598;1
105972;1
105600;1
105601;1
105595;1
177437;1
105584;1
105585;1
105586;1
105583;1
105582;1
105572;1
105580;1
105579;1
105578;1
105577;1
105592;1
105591;1
105590;1
105589;1
179128;1
175855;1
175853;1
175854;1
183457;1
183458;1
180294;1
180663;1
114381;1
180188;1
105558;1
175094;1
105560;1
105548;1
105561;1
105562;1
105564;1
105565;1
115473;1
105567;1
105569;1
105570;1
105571;1
114428;1
114427;1
114397;1
114398;1
181619;1
182227;1
183043;1
183044;1
182228;1
105555;1
105556;1
181085;1
181086;1
181087;1
180968;1
180662;1
114265;1
114266;1
105553;1
105530;1
114268;1
180803;1
114235;1
119492;1
177483;1
114267;1
114234;1
181249;1
114401;1
114424;1
175915;1
180583;1
181369;1
149552;1
178151;1
178152;1
178153;1
178154;1
178155;1
134186;1
137012;1
134141;1
181903;1
179192;1
114242;1
114243;1
114272;1
176918;1
180585;1
178147;1
178148;1
178149;1
178150;1
180654;1
178156;1
178157;1
179482;1
179481;1
178158;1
178159;1
178160;1
178163;1
178165;1
180656;1
178125;1
178126;1
178127;1
178130;1
178131;1
178103;1
178132;1
178133;1
178134;1
178135;1
178136;1
178137;1
178145;1
183515;1
183516;1
179487;1
178113;1
179491;1
180346;1
178114;1
178115;1
178088;1
180655;1
178116;1
178117;1
182178;1
182179;1
178120;1
178121;1
178122;1
181084;1
178124;1
178099;1
179496;1
178100;1
179493;1
178102;1
179382;1
178104;1
178105;1
178106;1
178107;1
178108;1
178109;1
178110;1
178111;1
178112;1
179572;1
178084;1
178085;1
179497;1
178086;1
178087;1
183161;1
178089;1
179574;1
179003;1
178091;1
178092;1
178093;1
178094;1
178095;1
179083;1
178098;1
178035;1
178038;1
178039;1
178043;1
178044;1
179378;1
180521;1
180520;1
178050;1
178051;1
178078;1
178079;1
178080;1
178081;1
178082;1
178083;1
178009;1
181141;1
181140;1
183534;1
183160;1
180240;1
183162;1
178018;1
178020;1
178023;1
178028;1
179381;1
178030;1
178031;1
178032;1
178034;1
183573;1
107040;1
107108;1
107109;1
107044;1
107048;1
177985;1
177988;1
177990;1
177996;1
183400;1
177998;1
178003;1
178004;1
182186;1
178008;1
107086;1
107087;1
107029;1
107088;1
180552;1
107030;1
179104;1
179103;1
107115;1
107116;1
107103;1
175427;1
107104;1
183572;1
107105;1
183574;1
107034;1
107097;1
107035;1
107098;1
107036;1
107037;1
153073;1
175691;1
175692;1
107045;1
107110;1
107111;1
107046;1
107112;1
107047;1
180071;1
107069;1
107070;1
107071;1
107072;1
107073;1
107074;1
107090;1
107091;1
107031;1
107092;1
107032;1
107033;1
107093;1
107094;1
180238;1
180233;1
177965;1
177968;1
177970;1
182140;1
177972;1
177975;1
107099;1
107100;1
107018;1
181125;1
181126;1
107020;1
107066;1
107067;1
107021;1
107068;1
177927;1
177928;1
177929;1
177930;1
177944;1
177945;1
107075;1
107076;1
107023;1
177954;1
177957;1
177958;1
177959;1
177960;1
177962;1
177963;1
107181;1
107171;1
107172;1
107170;1
180714;1
182017;1
177977;1
177979;1
177980;1
182192;1
177921;1
179377;1
177923;1
177924;1
177925;1
177926;1
107158;1
107176;1
107177;1
107178;1
107179;1
107154;1
177947;1
177950;1
177953;1
182158;1
107127;1
107194;1
107193;1
107126;1
181954;1
183176;1
107149;1
107134;1
107187;1
107186;1
180353;1
107189;1
160912;1
107161;1
160892;1
160872;1
107146;1
107123;1
107145;1
181427;1
181774;1
107159;1
107197;1
107142;1
107198;1
107199;1
107129;1
118892;1
107155;1
107156;1
111872;1
107153;1
107151;1
107118;1
107122;1
107152;1
107147;1
107148;1
177913;1
177914;1
182184;1
182185;1
177917;1
177918;1
107190;1
180125;1
107192;1
175765;1
107183;1
107173;1
107174;1
147632;1
107182;1
107184;1
177867;1
177868;1
177869;1
177870;1
182172;1
177872;1
108872;1
177873;1
177874;1
177875;1
177876;1
177908;1
177909;1
177910;1
177911;1
177912;1
177853;1
177854;1
177855;1
177856;1
177857;1
177858;1
177919;1
183531;1
183392;1
177860;1
177861;1
177862;1
182183;1
177864;1
177865;1
179376;1
177823;1
177824;1
177825;1
177826;1
177827;1
177828;1
181137;1
177831;1
177832;1
181138;1
181139;1
177833;1
182220;1
182221;1
177851;1
177852;1
177782;1
177783;1
180002;1
177784;1
177785;1
180181;1
177790;1
177809;1
177810;1
177816;1
177817;1
177818;1
177819;1
177820;1
177821;1
177822;1
147896;1
147893;1
107921;1
107920;1
147913;1
108132;1
107362;1
107366;1
107369;1
107368;1
177715;1
179373;1
179374;1
177779;1
177780;1
177781;1
134110;1
179260;1
177382;1
143233;1
181851;1
155333;1
134111;1
134190;1
177788;1
177789;1
107374;1
182263;1
107381;1
107380;1
107923;1
107922;1
176630;1
181280;1
182116;1
108212;1
180028;1
107379;1
105244;1
105245;1
177786;1
177787;1
134187;1
134189;1
182122;1
134188;1
134138;1
134136;1
176646;1
176647;1
176648;1
177413;1
176649;1
176657;1
176658;1
176659;1
177778;1
177218;1
180599;1
180174;1
180867;1
108153;1
108172;1
176629;1
177687;1
177708;1
177709;1
177710;1
177711;1
177712;1
178921;1
178923;1
179476;1
178927;1
176631;1
176632;1
176633;1
181844;1
176644;1
176645;1
177222;1
177223;1
179040;1
177224;1
177225;1
177226;1
177227;1
177228;1
176627;1
176628;1
177243;1
177244;1
178930;1
179478;1
178931;1
178932;1
177204;1
177205;1
177206;1
177207;1
177208;1
180040;1
177209;1
177210;1
177216;1
177217;1
178928;1
179477;1
182998;1
177219;1
177220;1
177221;1
183267;1
176536;1
176537;1
183266;1
181731;1
176550;1
176563;1
176564;1
180045;1
177239;1
177240;1
177242;1
181099;1
181100;1
177202;1
177203;1
178914;1
178915;1
178916;1
181892;1
176552;1
176554;1
176555;1
176556;1
176557;1
176558;1
176559;1
176560;1
180265;1
176561;1
176562;1
183265;1
176545;1
182080;1
181728;1
181730;1
181729;1
179605;1
176525;1
179468;1
183397;1
179470;1
178907;1
183228;1
183227;1
178908;1
178912;1
179794;1
176534;1
180266;1
176535;1
181718;1
181295;1
176928;1
179474;1
182247;1
182260;1
176540;1
176541;1
180347;1
176542;1
176543;1
176544;1
177150;1
180528;1
178989;1
180058;1
142181;1
178918;1
180338;1
176526;1
176527;1
180267;1
176528;1
183129;1
176529;1
176530;1
183128;1
176533;1
180817;1
176936;1
176937;1
176938;1
176939;1
176940;1
180291;1
179606;1
181875;1
181874;1
178898;1
178896;1
179465;1
179466;1
183536;1
183537;1
179467;1
182177;1
178857;1
179448;1
179449;1
179450;1
178872;1
180658;1
178883;1
178850;1
