GID;Acumulacion_general
114247;2
114240;2
114263;2
100452;2
100503;2
114264;2
114276;2
114250;2
181117;2
183562;2
177279;2
114232;2
114256;2
177476;2
177477;2
177478;2
114244;2
114496;2
114257;2
114273;2
114269;2
114531;2
114500;2
157712;2
114501;2
179238;2
114522;2
114523;2
114492;2
114530;2
114493;2
114495;2
179591;2
114494;2
114253;2
152953;2
114254;2
114525;2
114499;2
114497;2
175891;2
114516;2
183132;2
114517;2
114502;2
114504;2
114505;2
114533;2
114528;2
176839;2
179245;2
114498;2
117352;2
114536;2
179236;2
179237;2
114376;2
114377;2
176777;2
114384;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114509;2
114512;2
177259;2
177413;2
176649;2
176657;2
176658;2
176659;2
181280;2
182116;2
179235;2
183131;2
114488;2
179307;2
114344;2
114342;2
177358;2
128592;2
128612;2
177224;2
177225;2
177226;2
177227;2
177228;2
177204;2
176646;2
176647;2
176648;2
177208;2
180040;2
177209;2
177210;2
177216;2
177217;2
177778;2
177218;2
182998;2
177219;2
177220;2
177221;2
177222;2
177223;2
179040;2
180045;2
177239;2
177240;2
177242;2
181099;2
181100;2
177202;2
177203;2
115703;2
115695;2
115686;2
115704;2
183006;2
177205;2
177206;2
177207;2
115689;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
181250;2
115690;2
115696;2
115710;2
115728;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
183005;2
115720;2
115721;2
115702;2
115735;2
180657;2
115715;2
115699;2
176591;2
115730;2
115729;2
115712;2
100295;2
100296;2
100242;2
100243;2
166352;2
100299;2
100300;2
100288;2
130016;2
100302;2
100290;2
176595;2
176596;2
176597;2
176598;2
176578;2
180682;2
180615;2
180653;2
183264;2
176577;2
183498;2
183499;2
176583;2
115713;2
115718;2
115719;2
176587;2
176588;2
176589;2
176590;2
176556;2
176557;2
176558;2
176559;2
176560;2
180265;2
176561;2
176562;2
183265;2
176592;2
176593;2
176594;2
183266;2
183263;2
176580;2
176581;2
180347;2
176542;2
176543;2
176544;2
177150;2
176545;2
182080;2
181728;2
181730;2
176584;2
176586;2
180865;2
177280;2
176552;2
176554;2
176555;2
176529;2
176530;2
176531;2
183128;2
176533;2
180817;2
176534;2
180266;2
176535;2
183267;2
176563;2
176564;2
182247;2
182260;2
176540;2
176541;2
180291;2
179606;2
179605;2
176525;2
176526;2
176527;2
180267;2
176528;2
183129;2
181729;2
181731;2
176550;2
176899;2
176880;2
176881;2
176882;2
179676;2
176884;2
176885;2
176886;2
176887;2
176888;2
176889;2
176890;2
176891;2
181718;2
176536;2
176537;2
176895;2
176864;2
176865;2
176866;2
176867;2
176868;2
176869;2
176870;2
176871;2
176872;2
176873;2
176874;2
176875;2
176896;2
176897;2
176898;2
176879;2
176834;2
176835;2
176851;2
176852;2
176853;2
176854;2
180555;2
176856;2
176857;2
176858;2
176859;2
181656;2
179506;2
176893;2
176894;2
176863;2
176816;2
179002;2
176818;2
176819;2
176820;2
176823;2
181736;2
182102;2
176825;2
176826;2
176828;2
176829;2
176876;2
176877;2
176878;2
176833;2
176801;2
176802;2
176803;2
176804;2
176805;2
176806;2
176807;2
176808;2
180209;2
176810;2
176811;2
176812;2
176860;2
176861;2
176862;2
176793;2
176794;2
176795;2
176796;2
177270;2
176798;2
176799;2
176800;2
176830;2
176831;2
176832;2
175785;2
175786;2
176813;2
176814;2
176815;2
125943;2
125944;2
135252;2
117207;2
117194;2
152152;2
100791;2
100794;2
117162;2
117161;2
100354;2
100353;2
100421;2
100428;2
100417;2
132512;2
146812;2
100427;2
100426;2
147792;2
100424;2
175790;2
175791;2
175793;2
175794;2
175795;2
181964;2
175770;2
175771;2
175775;2
175776;2
175777;2
175778;2
181961;2
175779;2
175780;2
175781;2
175782;2
175783;2
175784;2
175787;2
175788;2
175789;2
181923;2
181922;2
175772;2
175904;2
175774;2
100553;2
100543;2
183316;2
100544;2
100591;2
100638;2
100618;2
100635;2
100634;2
100630;2
115172;2
100650;2
100651;2
171512;2
100619;2
100645;2
100647;2
100551;2
100552;2
100691;2
181674;2
175874;2
175875;2
175876;2
175877;2
176230;2
175879;2
175880;2
175881;2
175882;2
175884;2
175769;2
181284;2
181283;2
181282;2
129501;2
129502;2
129540;2
129506;2
100642;2
100643;2
182281;2
100641;2
100639;2
100640;2
179538;2
100636;2
100637;2
129541;2
129580;2
129504;2
175858;2
175859;2
175860;2
175861;2
175862;2
179163;2
175863;2
175864;2
176189;2
175865;2
175866;2
175871;2
175873;2
175836;2
175837;2
175838;2
183559;2
182864;2
182865;2
181966;2
181965;2
179598;2
179674;2
179675;2
175850;2
175851;2
175857;2
175900;2
179725;2
179724;2
175832;2
181215;2
175867;2
181921;2
129539;2
132852;2
129525;2
129527;2
129522;2
129524;2
129532;2
129499;2
129535;2
129536;2
129534;2
129526;2
129528;2
129523;2
129531;2
129547;2
129530;2
129488;2
129576;2
180634;2
129477;2
175847;2
175848;2
183496;2
177411;2
176473;2
176474;2
176445;2
175833;2
175834;2
179723;2
166912;2
129486;2
129483;2
129484;2
129478;2
129521;2
181452;2
129543;2
129559;2
165232;2
129497;2
129498;2
129500;2
129545;2
129556;2
129566;2
180503;2
182993;2
175964;2
180501;2
176353;2
175967;2
180613;2
175969;2
177410;2
175970;2
175971;2
182147;2
183556;2
177151;2
175949;2
175950;2
175951;2
175952;2
175953;2
175954;2
175955;2
175956;2
175957;2
175959;2
182992;2
176446;2
180502;2
176105;2
176106;2
176107;2
176109;2
176110;2
180046;2
176111;2
176502;2
182148;2
175974;2
150852;2
149392;2
129567;2
129555;2
129573;2
181180;2
129548;2
182956;2
182957;2
183648;2
129473;2
129485;2
129575;2
100687;2
183353;2
183354;2
183444;2
179671;2
179672;2
179673;2
179738;2
181431;2
176097;2
176098;2
176099;2
176120;2
176100;2
176101;2
176102;2
175961;2
182994;2
176104;2
180322;2
176079;2
176081;2
176263;2
176083;2
176084;2
176085;2
176086;2
176087;2
176088;2
176089;2
176090;2
176091;2
183442;2
183443;2
176063;2
176064;2
176065;2
176066;2
176068;2
176448;2
176070;2
176262;2
183616;2
183615;2
183640;2
183649;2
176072;2
176103;2
176075;2
176076;2
176140;2
175533;2
175608;2
175609;2
175611;2
175616;2
175622;2
175628;2
180043;2
175630;2
175623;2
175625;2
175631;2
176092;2
175615;2
175614;2
183122;2
183124;2
181972;2
179011;2
175519;2
183336;2
183125;2
180542;2
175546;2
181970;2
175610;2
176573;2
175561;2
176074;2
175543;2
175540;2
175514;2
180262;2
183613;2
179023;2
175633;2
178772;2
175518;2
175524;2
175526;2
181971;2
180033;2
181974;2
175535;2
181969;2
181973;2
175528;2
176061;2
175453;2
175454;2
175483;2
175484;2
175485;2
175486;2
176368;2
175495;2
175496;2
183068;2
180187;2
175501;2
175545;2
175887;2
175888;2
176044;2
180131;2
179593;2
176048;2
176049;2
176050;2
176051;2
176052;2
176053;2
176054;2
176055;2
176056;2
176057;2
181935;2
176059;2
176060;2
176027;2
182861;2
182862;2
176031;2
176032;2
176033;2
176034;2
176035;2
176036;2
176037;2
176038;2
181652;2
176040;2
183338;2
176042;2
176043;2
176013;2
176836;2
176014;2
176015;2
176016;2
176017;2
176018;2
181843;2
181842;2
176020;2
176021;2
180118;2
176024;2
176058;2
176026;2
180820;2
176467;2
176287;2
176288;2
176289;2
179201;2
176470;2
180041;2
176447;2
179153;2
183568;2
180042;2
176290;2
176011;2
176041;2
176781;2
176012;2
180659;2
180639;2
176471;2
176472;2
176294;2
176295;2
181708;2
176296;2
181306;2
181307;2
176025;2
176465;2
176466;2
176462;2
176463;2
176464;2
181948;2
181037;2
181038;2
182095;2
129518;2
136292;2
129563;2
180321;2
129491;2
129517;2
129568;2
129551;2
129564;2
176271;2
181870;2
176273;2
176274;2
176275;2
176276;2
176277;2
176278;2
176279;2
176280;2
176281;2
176282;2
176283;2
180834;2
176326;2
176461;2
176453;2
176454;2
176456;2
179079;2
176457;2
176458;2
176265;2
176266;2
176269;2
176270;2
175668;2
182012;2
182013;2
183092;2
177032;2
175678;2
175662;2
163672;2
182268;2
176284;2
136493;2
137912;2
100679;2
134972;2
122772;2
180826;2
181480;2
181479;2
165132;2
181342;2
100693;2
124759;2
180410;2
124718;2
124722;2
124703;2
124723;2
124721;2
124677;2
183146;2
163172;2
163192;2
124707;2
124724;2
176268;2
175674;2
178304;2
124710;2
181658;2
181657;2
124711;2
124763;2
181623;2
181659;2
181622;2
181621;2
124769;2
124767;2
124766;2
180625;2
182269;2
156034;2
124716;2
183127;2
175602;2
180047;2
175575;2
177426;2
175669;2
175671;2
181894;2
182991;2
181384;2
175676;2
182996;2
182995;2
124709;2
176067;2
175490;2
175637;2
180023;2
175604;2
181305;2
181304;2
181031;2
181383;2
181303;2
183711;2
180623;2
175509;2
180048;2
175536;2
175673;2
175672;2
175639;2
181677;2
175558;2
175562;2
175565;2
183655;2
183654;2
175572;2
180541;2
180540;2
180539;2
180162;2
180163;2
175646;2
177380;2
175638;2
180620;2
175649;2
175650;2
175651;2
181650;2
175449;2
175450;2
175451;2
175505;2
176023;2
175506;2
175544;2
175547;2
175555;2
182146;2
182145;2
182075;2
175539;2
175510;2
175512;2
175521;2
175550;2
180638;2
179038;2
175641;2
175642;2
183034;2
183032;2
183033;2
183031;2
175643;2
179737;2
179722;2
175582;2
175640;2
175583;2
175585;2
175559;2
175564;2
175566;2
175567;2
175568;2
175569;2
175571;2
175573;2
175542;2
175529;2
183710;2
183709;2
124826;2
124825;2
124875;2
124859;2
124828;2
181640;2
181370;2
181371;2
182034;2
182035;2
183159;2
175658;2
175659;2
179955;2
179934;2
179262;2
175655;2
181655;2
175654;2
175653;2
175574;2
175576;2
175577;2
175578;2
175380;2
180708;2
175382;2
175498;2
179030;2
124823;2
124822;2
124824;2
176429;2
176432;2
176434;2
176435;2
176436;2
181420;2
181447;2
183203;2
183204;2
183205;2
181446;2
183320;2
181869;2
175679;2
175680;2
183318;2
183464;2
181449;2
181450;2
183208;2
183246;2
183245;2
176426;2
176427;2
176428;2
183244;2
183629;2
181451;2
181445;2
181444;2
181417;2
181975;2
138782;2
179548;2
183219;2
183223;2
183222;2
183254;2
129090;2
183635;2
138884;2
178829;2
138883;2
138881;2
138888;2
138887;2
138852;2
179028;2
178826;2
138835;2
138886;2
138914;2
183226;2
183225;2
183224;2
138879;2
138834;2
183594;2
183595;2
138874;2
138921;2
138919;2
183631;2
183630;2
183632;2
183633;2
183634;2
138907;2
183221;2
183317;2
183296;2
138869;2
176672;2
138851;2
138872;2
138871;2
138833;2
138911;2
138910;2
138873;2
138870;2
140132;2
138913;2
138860;2
183086;2
181065;2
138880;2
183178;2
138865;2
138859;2
138861;2
179868;2
138850;2
151732;2
138848;2
138905;2
142992;2
138813;2
180946;2
138862;2
138909;2
182086;2
183323;2
183478;2
183479;2
183751;2
138402;2
138406;2
138382;2
138404;2
138407;2
138363;2
138357;2
183695;2
138864;2
138863;2
129091;2
129064;2
129065;2
129123;2
138341;2
138342;2
182844;2
129063;2
129067;2
129073;2
129106;2
176668;2
129066;2
129075;2
129120;2
129122;2
129141;2
129093;2
129079;2
129092;2
129074;2
129121;2
120332;2
102087;2
112893;2
181043;2
102092;2
102086;2
102081;2
116512;2
102083;2
102048;2
116052;2
102046;2
102101;2
102100;2
102102;2
102103;2
102098;2
102096;2
179033;2
102095;2
102080;2
102045;2
160072;2
103273;2
172732;2
172712;2
173932;2
183563;2
131454;2
131332;2
131433;2
131352;2
102062;2
179948;2
140032;2
180407;2
180408;2
180409;2
101419;2
175906;2
179252;2
101432;2
177387;2
156913;2
178352;2
156895;2
181425;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
183098;2
183096;2
181059;2
181054;2
181348;2
102042;2
172753;2
102067;2
102068;2
172752;2
180915;2
102084;2
102085;2
102078;2
102079;2
101350;2
182261;2
115332;2
183099;2
183100;2
181761;2
181760;2
173792;2
101372;2
181108;2
181110;2
181109;2
180940;2
181424;2
175489;2
101364;2
101358;2
101359;2
179945;2
101416;2
101355;2
101356;2
101434;2
101431;2
150032;2
156533;2
101423;2
101428;2
101427;2
182143;2
101377;2
101378;2
101424;2
179336;2
181665;2
101425;2
101420;2
101421;2
101410;2
104852;2
179188;2
101334;2
101409;2
150072;2
101406;2
101366;2
101418;2
101367;2
101336;2
101337;2
180845;2
175417;2
163732;2
101402;2
176073;2
101404;2
101333;2
183177;2
101435;2
101400;2
101401;2
101339;2
176080;2
181914;2
101394;2
101395;2
101396;2
138399;2
138397;2
138396;2
138348;2
138350;2
138349;2
138398;2
138395;2
138336;2
181788;2
181260;2
101383;2
183268;2
138403;2
138340;2
177377;2
101391;2
101332;2
147575;2
101398;2
101393;2
152374;2
152392;2
138338;2
177148;2
122312;2
102041;2
102069;2
179757;2
179758;2
181167;2
179760;2
179761;2
179762;2
179763;2
179764;2
179765;2
179766;2
180697;2
179767;2
179749;2
179750;2
179751;2
179752;2
179769;2
179770;2
180689;2
180688;2
179771;2
180698;2
180699;2
180686;2
180685;2
183182;2
181351;2
179775;2
182979;2
179777;2
179755;2
179756;2
179917;2
179843;2
179778;2
138347;2
138361;2
138362;2
138359;2
138330;2
138329;2
138328;2
138331;2
138374;2
180594;2
183550;2
183549;2
138351;2
138392;2
138360;2
179779;2
179780;2
179781;2
179782;2
179783;2
179784;2
182282;2
179786;2
179787;2
179788;2
179789;2
179790;2
179791;2
105693;2
118692;2
179927;2
105691;2
173852;2
183008;2
181831;2
177429;2
105689;2
180117;2
180116;2
177376;2
183140;2
105678;2
105679;2
105681;2
105641;2
180161;2
105632;2
181828;2
105630;2
105631;2
181372;2
181073;2
181789;2
138388;2
138386;2
138385;2
182349;2
138384;2
138383;2
138373;2
138390;2
138389;2
138391;2
180942;2
179459;2
105683;2
177311;2
105686;2
105685;2
182288;2
182287;2
138371;2
179906;2
179908;2
179909;2
179910;2
179912;2
179914;2
179915;2
179916;2
178024;2
180453;2
116742;2
116714;2
173212;2
107818;2
180534;2
107815;2
180422;2
107743;2
107742;2
107741;2
177436;2
183090;2
116663;2
116712;2
130272;2
116711;2
176524;2
159872;2
180605;2
107809;2
180535;2
180309;2
180909;2
181221;2
107807;2
176077;2
107805;2
107806;2
107804;2
107808;2
107803;2
179155;2
177850;2
116705;2
116741;2
178222;2
178223;2
107797;2
181666;2
177347;2
179156;2
107824;2
163952;2
175096;2
179746;2
177035;2
181557;2
181558;2
181061;2
107820;2
133812;2
127832;2
107740;2
107795;2
107796;2
107789;2
107790;2
179158;2
107734;2
107827;2
107791;2
107735;2
107736;2
107793;2
107787;2
107788;2
107801;2
160192;2
107802;2
181778;2
107731;2
153033;2
107786;2
177351;2
107842;2
107782;2
107751;2
179159;2
175481;2
181124;2
181123;2
125292;2
180551;2
107821;2
107822;2
107838;2
107839;2
107723;2
107840;2
107841;2
154712;2
179203;2
175494;2
181769;2
181768;2
179161;2
181767;2
180284;2
173832;2
107792;2
107784;2
107722;2
163812;2
182002;2
175097;2
175758;2
107773;2
107831;2
107828;2
107829;2
150212;2
107931;2
107504;2
150172;2
125293;2
183270;2
183269;2
181803;2
107410;2
175736;2
107464;2
182129;2
107447;2
107408;2
107446;2
163832;2
107473;2
107444;2
107443;2
181957;2
180678;2
107749;2
107837;2
107441;2
107461;2
169752;2
107459;2
107489;2
107488;2
107430;2
107487;2
107397;2
107439;2
107404;2
109012;2
109013;2
107454;2
180243;2
172352;2
107437;2
177498;2
107501;2
107500;2
177418;2
107405;2
107440;2
107499;2
107498;2
181712;2
107497;2
107496;2
107392;2
107406;2
107442;2
166252;2
107493;2
183276;2
107471;2
107492;2
107434;2
167052;2
182198;2
107431;2
169592;2
107491;2
107429;2
177417;2
107486;2
182262;2
182253;2
182254;2
107484;2
107483;2
107482;2
107425;2
177398;2
182202;2
182203;2
107479;2
179251;2
176130;2
177399;2
177400;2
107419;2
107505;2
107494;2
107472;2
138052;2
167792;2
107398;2
177402;2
107416;2
107422;2
107421;2
107463;2
183383;2
107474;2
107415;2
107400;2
177314;2
107485;2
107427;2
107426;2
177416;2
177403;2
177404;2
173592;2
107468;2
107467;2
133632;2
173812;2
107455;2
107395;2
182201;2
177401;2
179029;2
138054;2
177313;2
180760;2
107413;2
178225;2
178227;2
116594;2
116651;2
116636;2
116637;2
177701;2
178259;2
175921;2
180035;2
116654;2
116625;2
116591;2
180838;2
165192;2
138316;2
138317;2
138322;2
138358;2
138326;2
138325;2
138327;2
138324;2
138376;2
138377;2
116592;2
116647;2
116602;2
170432;2
169433;2
116605;2
183169;2
183565;2
177363;2
175377;2
178686;2
177329;2
177328;2
169192;2
116620;2
183251;2
116643;2
183168;2
116642;2
116653;2
116652;2
116623;2
135872;2
116578;2
116579;2
116641;2
116638;2
116573;2
116572;2
138364;2
140792;2
177326;2
177325;2
177324;2
177323;2
138312;2
138133;2
134796;2
134771;2
105403;2
118632;2
183422;2
181075;2
177506;2
177362;2
177327;2
138365;2
138368;2
116612;2
116639;2
116598;2
116574;2
116615;2
176259;2
180855;2
180854;2
180853;2
116575;2
116576;2
116617;2
116577;2
178278;2
178407;2
116603;2
116604;2
116597;2
179398;2
178925;2
141238;2
141176;2
141230;2
141160;2
178673;2
178719;2
141190;2
179479;2
183409;2
179409;2
183114;2
183668;2
141274;2
179413;2
178798;2
182169;2
178800;2
178809;2
179489;2
179420;2
178810;2
178811;2
179421;2
178845;2
183677;2
183213;2
134727;2
147212;2
134758;2
134781;2
180068;2
159853;2
134782;2
134818;2
181628;2
134765;2
134763;2
137592;2
183492;2
179429;2
180781;2
180780;2
180779;2
179434;2
178832;2
179371;2
178833;2
179435;2
179436;2
181208;2
105319;2
105364;2
105315;2
105361;2
178293;2
178294;2
105352;2
105353;2
105354;2
105355;2
105356;2
156584;2
134772;2
180658;2
178837;2
178838;2
179437;2
183684;2
183683;2
178840;2
179438;2
178842;2
183679;2
179439;2
179440;2
183260;2
158813;2
158801;2
134725;2
180759;2
182330;2
134726;2
152052;2
134757;2
134759;2
134760;2
176134;2
134753;2
134754;2
105316;2
105317;2
134631;2
139472;2
180642;2
181240;2
181241;2
181414;2
155772;2
134649;2
134768;2
179075;2
179076;2
179077;2
134775;2
105349;2
105312;2
134776;2
134699;2
161914;2
134701;2
134693;2
134692;2
134630;2
134702;2
134703;2
139652;2
182331;2
136174;2
134704;2
134695;2
137552;2
134636;2
134638;2
134648;2
139452;2
134646;2
134647;2
183469;2
183470;2
181853;2
135452;2
134661;2
134654;2
134639;2
134641;2
134681;2
134642;2
134640;2
167692;2
183544;2
134634;2
139492;2
180441;2
175340;2
175341;2
175339;2
175342;2
175338;2
134691;2
134679;2
170392;2
134621;2
134652;2
134684;2
134686;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134659;2
183522;2
183523;2
183524;2
134716;2
181634;2
134715;2
134698;2
174412;2
134720;2
181993;2
182006;2
181994;2
181995;2
182047;2
134620;2
134645;2
134676;2
134678;2
135312;2
179112;2
179110;2
180401;2
134624;2
134718;2
134623;2
175336;2
107759;2
107760;2
156413;2
107748;2
177349;2
177350;2
179086;2
180910;2
181105;2
177348;2
179921;2
177346;2
183021;2
134713;2
134714;2
180762;2
107513;2
179093;2
107540;2
107541;2
117392;2
107533;2
107534;2
181426;2
180602;2
158516;2
158532;2
107528;2
107765;2
107764;2
107762;2
107530;2
179113;2
107531;2
107532;2
107549;2
107542;2
107543;2
175101;2
107523;2
107607;2
107507;2
107576;2
107552;2
107754;2
107544;2
174012;2
107557;2
107506;2
158432;2
179094;2
107567;2
107508;2
107565;2
107562;2
107563;2
107564;2
180646;2
107561;2
179114;2
107524;2
113892;2
181580;2
179305;2
179303;2
180670;2
179109;2
107574;2
107521;2
179304;2
107579;2
107580;2
107555;2
107570;2
107571;2
109092;2
107553;2
107554;2
107556;2
113812;2
107592;2
107518;2
107575;2
107516;2
107586;2
107517;2
107587;2
179098;2
113972;2
113992;2
107590;2
107589;2
179115;2
179116;2
180595;2
160632;2
121932;2
107526;2
107599;2
107600;2
107601;2
181579;2
181578;2
181577;2
181576;2
181575;2
181573;2
155798;2
180986;2
180987;2
107591;2
180772;2
161532;2
134669;2
134671;2
179095;2
134617;2
137512;2
140932;2
181756;2
134657;2
134618;2
134712;2
134529;2
107538;2
107514;2
107511;2
134578;2
134579;2
158412;2
134593;2
134594;2
134534;2
134597;2
134596;2
134533;2
134555;2
175456;2
134556;2
134708;2
134706;2
134707;2
105595;2
177437;2
105584;2
171172;2
171115;2
134530;2
134603;2
134526;2
181991;2
134525;2
134524;2
183603;2
158175;2
134523;2
134565;2
134952;2
152512;2
183468;2
105585;2
105586;2
183259;2
177822;2
180013;2
105580;2
105579;2
105578;2
105577;2
175853;2
180201;2
180211;2
134612;2
134611;2
134540;2
134521;2
134520;2
134571;2
181992;2
153552;2
134554;2
134572;2
140332;2
175460;2
135812;2
134591;2
175854;2
107906;2
180077;2
107908;2
181804;2
107910;2
134584;2
134598;2
105583;2
105582;2
105581;2
137492;2
135832;2
155312;2
134587;2
134586;2
183636;2
134589;2
134546;2
174372;2
152294;2
174392;2
107911;2
107904;2
183467;2
183465;2
140352;2
107901;2
179212;2
107847;2
181196;2
107896;2
107903;2
107917;2
107918;2
107952;2
107953;2
107900;2
107897;2
107898;2
134518;2
134585;2
155024;2
107873;2
107843;2
181805;2
107844;2
175436;2
107845;2
107895;2
107870;2
107871;2
107872;2
107893;2
107876;2
107877;2
107881;2
174092;2
179247;2
175694;2
175433;2
183638;2
181952;2
183637;2
107891;2
107880;2
107858;2
107879;2
175434;2
107867;2
107859;2
107890;2
107899;2
107848;2
107894;2
107866;2
179124;2
178290;2
106942;2
106945;2
106946;2
181581;2
106924;2
106912;2
106923;2
107007;2
107008;2
107009;2
107878;2
107852;2
180113;2
179279;2
107005;2
106920;2
106921;2
179280;2
106925;2
179294;2
106926;2
183423;2
107001;2
166595;2
108372;2
183107;2
183139;2
183138;2
175696;2
134569;2
180202;2
134607;2
134608;2
134558;2
134517;2
174573;2
134559;2
134567;2
134561;2
177322;2
134536;2
134539;2
106939;2
107006;2
180805;2
182969;2
176903;2
134547;2
169774;2
169772;2
134550;2
134549;2
134557;2
134551;2
134545;2
134432;2
134513;2
134512;2
150612;2
179296;2
150613;2
155022;2
134429;2
134453;2
134455;2
134483;2
134454;2
175313;2
159532;2
134441;2
134497;2
134492;2
134482;2
134416;2
173292;2
134514;2
179594;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
134313;2
134350;2
134583;2
134537;2
165032;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
134336;2
134334;2
177277;2
181989;2
180733;2
134401;2
181328;2
181234;2
134338;2
134405;2
134406;2
183022;2
134320;2
135732;2
134318;2
137133;2
134348;2
181633;2
181632;2
181330;2
134357;2
134358;2
145032;2
134408;2
183023;2
134366;2
134339;2
134374;2
180730;2
181946;2
134394;2
134391;2
134392;2
134317;2
134359;2
134369;2
134282;2
134281;2
136534;2
134373;2
134365;2
134312;2
134387;2
134388;2
180726;2
183756;2
180731;2
134323;2
134328;2
134324;2
134322;2
180727;2
180728;2
170472;2
134330;2
134368;2
134367;2
183752;2
134347;2
134345;2
183755;2
183754;2
135632;2
183753;2
179043;2
134276;2
168952;2
134277;2
134378;2
134381;2
134274;2
134311;2
180734;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
183106;2
183605;2
134302;2
134303;2
134343;2
134390;2
170452;2
181412;2
134346;2
134211;2
134270;2
183329;2
134197;2
134272;2
180491;2
134273;2
134220;2
134224;2
134267;2
134268;2
134221;2
134216;2
180179;2
134383;2
134402;2
134245;2
134262;2
134203;2
180198;2
180391;2
180194;2
183604;2
179227;2
177273;2
180343;2
134244;2
134193;2
134227;2
134376;2
134377;2
134261;2
134192;2
136779;2
134153;2
134152;2
175730;2
176240;2
176570;2
181900;2
134248;2
134247;2
134246;2
134014;2
182971;2
134215;2
134254;2
137352;2
181700;2
134092;2
134076;2
136972;2
182087;2
179074;2
134082;2
134039;2
181898;2
134038;2
180419;2
133996;2
133997;2
134229;2
180546;2
140612;2
134065;2
175355;2
181899;2
107198;2
107199;2
107129;2
118892;2
108872;2
107195;2
107196;2
107128;2
107201;2
107136;2
134040;2
181686;2
181699;2
107139;2
107131;2
107140;2
181755;2
134004;2
183024;2
134002;2
134005;2
181895;2
173372;2
134064;2
181896;2
133994;2
133995;2
133998;2
133999;2
134083;2
107132;2
107141;2
107120;2
107121;2
175477;2
175478;2
161512;2
160353;2
133905;2
133934;2
133971;2
133972;2
107137;2
107130;2
107138;2
134664;2
180420;2
133901;2
133899;2
133900;2
133898;2
182033;2
133893;2
182277;2
133896;2
133897;2
134832;2
182276;2
134007;2
181897;2
134084;2
133988;2
133911;2
177360;2
177361;2
133910;2
133956;2
183543;2
176984;2
133955;2
133917;2
133954;2
181792;2
133973;2
133952;2
133969;2
133970;2
180340;2
180339;2
133922;2
133892;2
182031;2
182032;2
176904;2
136832;2
136812;2
136813;2
183542;2
183541;2
182275;2
182274;2
133986;2
105244;2
105245;2
163272;2
118712;2
105197;2
180672;2
181262;2
105196;2
180673;2
133919;2
133918;2
177867;2
142074;2
183518;2
142675;2
181317;2
181119;2
181120;2
142669;2
183029;2
146432;2
142682;2
142672;2
182985;2
183511;2
142635;2
142632;2
142633;2
142617;2
142618;2
142639;2
142640;2
142641;2
142636;2
176902;2
142620;2
142665;2
142666;2
181716;2
142642;2
180715;2
142663;2
183344;2
183345;2
142634;2
146212;2
142587;2
142621;2
178099;2
183721;2
178126;2
178127;2
181369;2
178104;2
178105;2
178106;2
178165;2
178175;2
176995;2
141917;2
141862;2
141909;2
141910;2
141863;2
141864;2
141875;2
141911;2
141865;2
141874;2
141889;2
141912;2
141918;2
176990;2
176991;2
176992;2
176994;2
141906;2
141873;2
141880;2
141954;2
141933;2
141935;2
141881;2
141922;2
141951;2
146573;2
141952;2
141859;2
156552;2
141860;2
141861;2
141908;2
141857;2
141921;2
141901;2
141903;2
141946;2
141950;2
181999;2
141904;2
141949;2
141929;2
141930;2
141931;2
141927;2
141928;2
141907;2
141858;2
141942;2
141943;2
141894;2
141895;2
141891;2
141896;2
141855;2
141890;2
141877;2
141879;2
141899;2
141900;2
183553;2
141897;2
141878;2
183441;2
180929;2
176201;2
141944;2
181456;2
141892;2
141748;2
141662;2
181654;2
141664;2
141671;2
178391;2
178397;2
178398;2
141661;2
141663;2
141711;2
178497;2
178514;2
181715;2
182180;2
100306;2
180849;2
100504;2
100505;2
100506;2
100508;2
100509;2
100293;2
177296;2
143992;2
100512;2
100513;2
100433;2
182939;2
100514;2
100434;2
100515;2
125919;1
176616;1
180896;1
176608;1
183111;1
180935;1
176609;1
183614;1
176611;1
181871;1
126003;1
131694;1
125985;1
125987;1
175823;1
175824;1
175825;1
178388;1
178392;1
178393;1
178394;1
178395;1
178396;1
178405;1
178406;1
178455;1
178456;1
178467;1
178468;1
178469;1
178470;1
142309;1
178481;1
142307;1
142352;1
142331;1
142330;1
142310;1
142334;1
142311;1
142367;1
149892;1
142326;1
142327;1
149912;1
154932;1
142329;1
181772;1
178387;1
142294;1
142296;1
142348;1
142347;1
142301;1
142302;1
142312;1
142349;1
142376;1
142375;1
142377;1
142378;1
142342;1
142380;1
142344;1
178961;1
142345;1
142381;1
142368;1
182082;1
181797;1
142338;1
142340;1
142373;1
142341;1
142374;1
142300;1
142306;1
182083;1
142361;1
142291;1
142354;1
175105;1
176846;1
179060;1
176847;1
142318;1
142317;1
142281;1
181113;1
142283;1
142282;1
142319;1
142320;1
142321;1
179310;1
179058;1
142343;1
142287;1
142286;1
