GID;RANGO UNAP
179604;1
179605;1
179606;1
179609;1
179610;2
179612;1
179613;1
179624;5
179626;3
179627;3
179640;1
179641;1
179642;1
179643;1
179644;1
179645;3
179646;3
179647;3
179662;3
179663;3
179667;3
179668;3
179669;3
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;5
179734;5
179737;1
179738;1
179739;3
179742;1
179744;1
179745;2
179746;1
179749;3
179750;3
179751;3
179752;3
179753;5
179755;3
179756;3
179757;3
179758;3
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;5
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;5
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;1
179791;1
179793;1
179794;5
179796;1
179797;1
179798;1
179800;1
179801;5
179806;3
179807;3
179808;5
179809;3
179811;3
179812;5
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;5
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;5
179841;1
179842;1
179843;1
179844;1
179845;1
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;5
179861;5
179862;5
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;5
179880;5
179881;1
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;5
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;1
179921;1
179927;1
179929;1
179931;1
179934;1
179935;2
179936;2
179938;5
179944;1
179945;2
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;5
179986;5
179987;3
179988;3
179989;3
179990;3
179991;3
179992;3
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;1
180007;1
180012;3
180013;3
180014;3
180015;3
180016;2
180023;1
180027;1
180028;1
180032;3
180033;1
180035;1
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180048;1
180049;1
180050;1
180051;1
180052;3
180053;3
180054;3
180055;3
180056;3
180057;3
180058;1
180060;5
180063;5
180065;1
180068;1
180069;1
180070;1
180071;1
180072;1
180073;1
180077;1
180081;1
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;5
180121;5
180122;5
180124;1
180125;1
180127;1
180128;1
180129;1
180131;1
180133;5
180134;5
180135;1
180138;5
180139;5
180140;5
180141;5
180143;1
180146;2
180148;5
180149;1
180150;2
180151;2
180152;2
180153;2
180155;5
180156;1
180159;1
180161;1
180162;1
180163;1
180164;5
180167;5
180168;1
180173;5
180174;5
180178;2
180179;1
180181;1
180183;5
180184;5
180185;5
180187;1
180188;1
180189;1
180192;1
180193;1
180194;1
180198;1
180200;2
180201;2
180202;2
180203;1
180204;1
180205;5
180206;2
180207;2
180209;1
180211;2
180212;5
180213;1
180214;1
180215;1
180219;1
180220;1
180223;1
180224;1
180225;1
180227;1
180231;1
180232;5
180233;1
180234;2
180238;1
180240;1
180241;5
180242;1
180243;1
180249;1
180251;1
180252;1
180253;1
180256;5
180257;1
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;1
180275;1
180276;1
180277;1
180284;2
180285;2
180287;5
180289;1
180291;1
180296;3
180298;1
180299;1
180300;2
180302;2
180306;1
180309;1
180311;5
180312;2
180317;1
180319;2
180321;3
180322;1
180323;1
180327;5
180328;1
180329;5
180330;2
180331;1
180332;5
180333;5
180334;5
180335;1
180336;2
180337;5
180338;5
180339;1
180340;1
180341;2
180343;1
180345;5
180346;1
180347;1
180348;1
180349;1
180350;3
180351;2
180352;2
180353;1
180355;1
180357;1
180359;1
180360;1
180361;1
180362;1
180363;5
180364;1
180365;1
180367;1
180368;1
180369;1
180371;1
180372;1
180373;1
180374;3
180375;3
180376;3
180377;1
180378;1
180380;2
180382;1
180383;1
180384;1
180385;1
180387;1
180390;1
180391;1
180392;1
180401;1
180405;2
180406;5
180407;1
180408;1
180409;1
180410;5
180414;1
180418;1
180419;1
180420;1
180421;2
180422;1
180423;5
180427;1
180428;1
180430;5
180431;5
180434;1
180435;2
180437;3
180439;1
180440;1
180441;1
180448;1
180449;1
180452;5
180453;5
180454;5
180455;5
180456;5
180457;5
180458;5
180459;5
180462;5
180463;5
180464;5
180468;5
180469;5
180483;1
180484;5
180485;5
180486;3
180487;3
180489;3
180490;5
180491;1
180492;1
180495;2
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;5
180529;5
180531;5
180532;5
180533;5
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;5
180561;5
180564;5
180565;2
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;1
180607;1
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;2
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180640;2
180641;2
180642;1
180643;1
180644;3
180646;1
180651;1
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;5
180659;1
180661;1
180662;1
180663;1
180665;5
180667;5
180670;1
180671;1
180672;5
180673;1
180674;2
180675;1
180676;2
180678;2
180679;1
180682;1
180685;3
180686;3
180687;5
180688;3
180689;3
180691;5
180693;5
180696;5
180697;3
180698;3
180699;3
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;5
180712;1
180714;1
180715;1
180724;1
180725;2
180726;1
180727;1
180728;1
180729;1
180730;2
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;2
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;2
180762;1
180764;5
180766;1
180772;1
180773;5
180774;5
180775;5
180776;5
180779;5
180780;5
180781;5
180782;2
180783;1
180787;1
180788;1
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;2
180802;2
180803;1
180805;1
180811;5
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;5
180836;1
180837;1
180838;1
180839;1
180840;5
180841;5
180842;1
180844;1
180845;1
180847;1
180849;3
180850;1
180851;3
180852;3
180853;1
180854;1
180855;1
180856;5
180858;5
180859;2
180865;1
180867;5
180868;1
180869;1
180872;1
180873;1
180874;1
180875;1
180882;5
180885;1
180886;5
180887;5
180889;5
180890;3
180893;5
180894;5
180896;1
180909;1
180910;1
180911;3
180912;2
180913;2
180915;1
180920;1
180921;1
180922;1
180923;5
180925;1
180926;1
180929;1
180935;1
180936;2
180937;2
180938;2
180939;1
180940;2
180941;1
180942;1
180946;1
180968;1
180969;1
180972;1
180973;5
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;2
180993;2
180994;2
180995;2
180997;2
180999;5
181000;2
181001;2
181003;2
181004;2
181006;1
181007;1
181008;1
181011;5
181027;1
181031;1
181034;1
181036;5
181037;3
181038;3
181039;1
181040;1
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181078;2
181079;1
181084;1
181085;1
181086;5
181087;1
181088;1
181089;1
181096;3
181097;5
181098;3
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;1
181112;2
181113;1
181114;1
181115;1
181117;1
181119;1
181120;1
181123;2
181124;2
181125;2
181126;2
181135;5
181136;5
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;1
181151;1
181156;1
181157;2
181167;3
181168;1
181169;1
181171;2
181173;2
181174;2
181176;2
181177;5
181178;5
181179;1
181180;1
181183;5
181184;5
181185;5
181186;1
181187;1
181190;1
181191;1
181192;2
181194;1
181195;1
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;1
181205;1
181209;1
181210;5
181215;1
181216;1
181217;2
181218;1
181219;1
181220;2
181221;1
181222;2
181223;2
181234;1
181240;1
181241;1
181244;1
181245;2
181246;2
181248;1
181249;2
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;1
181262;5
181263;1
181264;1
181266;5
181267;5
181268;5
181269;5
181270;5
181271;1
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;2
181290;5
181291;2
181292;5
181293;1
181294;5
181295;1
181296;5
181297;5
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;1
181320;1
181323;5
181324;1
181326;2
181327;2
181328;5
181329;5
181330;1
181331;1
181332;1
181333;3
181334;1
181335;1
181336;1
181337;1
181338;1
181339;1
181342;1
181346;1
181348;1
181349;1
181350;5
181351;3
181355;5
181358;5
181360;1
181361;1
181362;2
181363;1
181365;1
181369;1
181370;3
181371;3
181372;1
181373;2
181374;2
181375;5
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;1
181389;5
181390;5
181391;5
181392;2
181399;3
181400;5
181401;5
181402;5
181403;5
181404;5
181405;5
181406;5
181407;5
181411;1
181412;1
181414;1
181415;5
181416;5
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;1
181462;1
181463;1
181464;1
181467;1
181469;3
181479;1
181480;1
181486;5
181487;5
181488;1
181490;2
181492;2
181497;1
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;1
181516;1
181518;5
181519;5
181521;1
181523;1
181524;5
181525;5
181526;5
181527;1
181529;1
181530;1
181531;2
181536;5
181537;5
181538;2
181539;2
181548;5
181549;1
181550;5
181551;5
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;1
181590;1
181591;1
181592;1
181593;5
181594;5
181596;5
181597;5
181598;2
181600;2
181603;2
181604;1
181605;1
181606;5
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;5
181621;5
181622;5
181623;5
181624;1
181625;5
181626;1
181627;5
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;3
181646;1
181649;2
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;5
181658;5
181659;5
181660;5
181661;5
181662;2
181663;2
181664;2
181665;2
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;1
181676;1
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;5
181749;5
181750;5
181751;5
181752;5
181753;5
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;2
181763;2
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;1
181773;2
181774;1
181775;5
181776;5
181778;2
181779;1
181780;1
181781;1
181784;1
181787;1
181788;1
181789;1
181791;1
181792;1
181793;1
181794;1
181795;1
181796;1
181797;1
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;5
181824;1
181825;1
181826;1
181827;1
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;5
181847;5
181849;1
181850;5
181851;1
181853;1
181854;1
181863;3
181864;3
181865;1
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;3
181890;1
181891;1
181892;5
181893;5
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;1
181909;5
181910;5
181911;5
181913;5
181914;2
181918;2
181919;2
181920;5
181921;5
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;1
181932;1
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;2
181947;1
181948;1
181949;1
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;5
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;2
181992;2
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;1
182002;2
182006;1
182007;1
182008;5
182009;1
182011;1
182012;1
182013;1
182015;1
182017;1
182018;1
182019;5
182020;5
182021;5
182022;5
182023;1
182024;1
182025;1
182026;1
182027;1
182031;1
182032;1
182033;1
182034;1
182035;5
182036;1
182038;1
182039;1
182043;2
182044;2
182045;1
182046;2
182047;1
182049;1
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;1
182061;1
182063;1
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;5
182085;5
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182095;3
182097;1
182099;5
182100;5
182101;5
182102;1
182107;1
182109;1
182111;1
182115;1
182116;1
182117;2
182118;2
182119;1
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;1
182131;3
182132;3
182133;3
182135;5
182136;1
182137;1
182140;1
182141;5
182142;3
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182158;1
182161;1
182162;1
182167;1
182169;5
182171;5
182172;1
182175;5
182176;5
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;2
182202;1
182203;1
182204;1
182206;3
182207;3
182208;5
182209;5
182210;5
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182228;2
182229;1
182230;1
182237;1
182240;2
182243;5
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;2
182262;1
182263;1
182264;1
182265;1
182266;5
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;5
182283;3
182285;2
182286;1
182287;1
182288;1
182290;5
182293;1
182294;1
182295;3
182296;5
182297;5
182298;5
182299;5
182302;1
182306;1
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;1
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;2
182349;1
182844;2
182845;1
182846;1
182847;1
182850;1
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;5
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;1
182903;5
182904;5
182905;5
182906;5
182907;5
182908;5
182909;5
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;5
182923;5
182924;5
182925;5
182926;5
182927;1
182928;1
182929;1
182931;3
182932;5
182933;5
182934;5
182935;5
182936;5
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;5
182956;1
182957;1
182958;1
182959;1
182963;5
182966;2
182967;2
182968;1
182969;2
182971;1
182972;2
182973;5
182975;1
182976;2
182977;2
182978;2
182979;1
182980;2
182982;1
182983;1
182984;5
182985;1
182986;1
182987;1
182988;1
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;5
183008;1
183009;5
183010;5
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;2
183023;1
183024;1
183025;3
183026;5
183027;1
183029;1
183030;5
183031;3
183032;3
183033;3
183034;3
183035;3
183037;1
183038;3
183039;3
183040;3
183046;1
183047;1
183048;5
183049;5
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;1
183060;2
183061;2
183065;5
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;5
183078;5
183079;5
183080;5
183081;5
183082;5
183084;2
183085;1
183086;1
183087;1
183088;1
183089;1
183090;1
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;2
183108;5
183109;5
183110;5
183111;1
183112;1
183113;1
183114;5
183115;1
183116;1
183117;1
183118;5
183119;1
183120;3
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;1
183135;3
183136;3
183138;1
183139;1
183140;1
183141;2
183142;2
183144;2
183145;2
183146;5
183148;1
183150;1
183151;1
183152;2
183153;1
183154;2
183155;1
183156;1
183157;1
183158;2
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;5
183169;1
183171;5
183173;5
183174;5
183176;1
183177;1
183178;1
183180;1
183181;5
183182;3
183183;1
183184;1
183185;2
183186;2
183187;2
183188;2
183189;5
183190;5
183191;1
183192;1
183193;1
183194;1
183195;1
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;5
183210;5
183211;5
183213;1
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;5
183228;5
183229;5
183234;5
183240;1
183241;1
183243;5
183244;1
183245;1
183246;1
183247;1
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;5
183258;1
183259;5
183260;5
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;2
183270;2
183272;1
183273;1
183274;5
183275;5
183276;1
183279;1
183280;1
183281;5
183282;5
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;1
183294;5
183295;2
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;2
183311;2
183312;5
183313;5
183314;5
183315;5
183316;1
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;2
183330;5
183334;1
183335;1
183336;1
183337;2
183338;1
183339;5
183344;1
183345;1
183346;5
183347;5
183349;2
183350;1
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183363;1
183364;2
183365;2
183366;1
183367;2
183368;2
183371;2
183372;2
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183383;2
183384;1
183385;1
183390;1
183391;2
183392;1
183393;1
183394;5
183395;1
183396;1
183397;5
183399;5
183400;1
183401;5
183402;5
183403;5
183404;5
183405;5
183406;5
183407;5
183408;5
183409;5
183410;2
183411;2
183412;2
183413;1
183414;1
183415;2
183416;1
183417;5
183418;1
183419;5
183421;1
183422;1
183423;1
183426;1
183427;5
183428;1
183433;2
183434;2
183435;2
183436;2
183438;2
183440;1
183441;1
183442;1
183443;1
183444;1
183446;5
183448;2
183450;3
183451;1
183452;5
183454;1
183456;1
183462;1
183464;1
183465;2
183466;1
183467;2
183468;1
183469;1
183470;1
183471;1
183472;1
183473;2
183474;1
183475;2
183476;1
183477;1
183478;2
183479;2
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;5
183494;5
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;2
183502;5
183503;2
183504;1
183505;1
183506;1
183507;5
183508;5
183510;1
183511;1
183512;1
183513;5
183514;5
183515;1
183516;1
183517;5
183518;3
183519;5
183520;5
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;5
183533;5
183534;1
183535;1
183536;5
183537;5
183538;5
183539;5
183540;1
183541;1
183542;1
183543;1
183544;1
183545;5
183546;5
183547;5
183548;1
183549;1
183550;1
183551;1
183552;1
183553;1
183554;1
183555;5
183556;1
183557;1
183558;1
183559;1
183562;1
183563;1
183564;1
183565;1
183566;5
183567;1
183568;1
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;1
183592;5
183594;1
183595;1
183599;1
183603;1
183604;1
183605;1
183606;1
183607;2
183608;1
183609;5
183610;5
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;1
183619;1
183620;1
183621;1
183622;1
183623;3
183624;1
183625;1
183626;5
183627;1
183628;1
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;2
183637;1
183638;1
183640;1
183641;1
183642;1
183643;5
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;5
183658;3
183659;3
183661;1
183662;1
183663;1
183664;5
183665;5
183666;1
183667;1
183668;5
183669;1
183670;1
183671;1
183672;1
183673;1
183674;5
183675;1
183676;1
183677;5
183678;5
183679;5
183680;1
183681;5
183682;5
183683;5
183684;5
183685;5
183692;5
183693;1
183694;1
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;1
183706;2
183707;2
183708;1
183709;1
183710;1
183711;1
183712;1
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;1
183745;5
183746;1
183747;1
183748;1
183749;1
183750;1
183751;2
183752;1
183753;1
183754;1
183755;1
183756;1
183757;5
183758;5
183759;5
183760;5
183761;5
183762;5
183763;5
183764;5
183765;5
183766;5
183767;5
183768;5
183769;5
183770;5
183771;5
183772;5
183773;5
183774;5
183775;5
183776;5
183777;5
183778;1
183779;5
183780;5
183781;5
183782;5
183783;5
183784;5
183785;5
183786;5
183787;5
183788;5
183789;5
183790;5
183791;1
183792;1
183793;1
183794;1
183795;1
183796;1
183797;1
183798;1
183799;1
183800;1
183801;1
183802;1
