GID;Acumulacion_general
175610;1
181970;1
175546;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175535;1
181974;1
180033;1
181971;1
175526;1
175628;1
175622;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175501;1
180187;1
183068;1
175496;1
175495;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
176057;1
176056;1
176055;1
176054;1
176053;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
183792;1
183338;1
176040;1
181652;1
176038;1
176037;1
176036;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176024;1
180118;1
176021;1
176020;1
181842;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176290;1
180042;1
183568;1
179153;1
176447;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
174492;1
141699;1
180823;1
141735;1
141678;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
182024;1
141694;1
141691;1
141692;1
141690;1
182121;1
182120;1
182167;1
181696;1
181695;1
141739;1
141740;1
141738;1
180604;1
168492;1
141711;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
141748;1
141663;1
141661;1
181717;1
180348;1
183618;1
141747;1
141745;1
176282;1
176281;1
176280;1
176279;1
141671;1
141664;1
181654;1
141662;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176265;1
176458;1
176457;1
179079;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176437;1
175663;1
180661;1
175664;1
180044;1
176278;1
176277;1
176276;1
176275;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
181034;1
181384;1
182991;1
181894;1
175671;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
183712;1
181303;1
181383;1
181031;1
141788;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
180540;1
180541;1
175572;1
183654;1
175669;1
183793;1
183795;1
175602;1
183127;1
175639;1
183794;1
175672;1
175673;1
180625;1
180623;1
183711;1
176023;1
175505;1
175451;1
175450;1
183802;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
175641;1
179038;1
180638;1
175550;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
141911;1
141875;1
141864;1
141863;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175569;1
175568;1
141960;1
141926;1
141925;1
141917;1
176995;1
176994;1
176992;1
176991;1
176990;1
141918;1
141912;1
141889;1
141874;1
141865;1
141956;1
141958;1
175521;1
175512;1
175510;1
175539;1
183709;1
183710;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
141974;1
180149;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142028;1
142053;1
141971;1
141970;1
180885;1
178687;1
177303;1
141985;1
142009;1
141978;1
141977;1
181334;1
142012;1
141979;1
142015;1
142011;1
141975;1
142033;1
142035;1
142034;1
141973;1
142066;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
182034;1
176436;1
176435;1
176434;1
176432;1
176429;1
142025;1
141993;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
183510;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
183255;1
183256;1
183254;1
183320;1
183319;1
138853;1
138826;1
183296;1
141133;1
141132;1
156672;1
181301;1
179548;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
138810;1
138903;1
138897;1
138825;1
138895;1
138839;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
138891;1
183196;1
139712;1
138902;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
175337;1
182036;1
182067;1
138535;1
182064;1
182068;1
182058;1
182059;1
182063;1
152374;1
181788;1
138336;1
138395;1
138398;1
138349;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
176674;1
142591;1
180787;1
142674;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138374;1
138331;1
138328;1
138329;1
138317;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
142641;1
142640;1
142639;1
138383;1
138384;1
182349;1
138385;1
178686;1
175377;1
138434;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
138503;1
138501;1
138502;1
138505;1
138500;1
138497;1
138498;1
138499;1
138421;1
138426;1
182306;1
161734;1
182968;1
138425;1
138459;1
138458;1
144132;1
181688;1
182089;1
182088;1
182091;1
182090;1
138494;1
138490;1
138491;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
134772;1
137592;1
134763;1
134765;1
181628;1
138489;1
138414;1
138416;1
138468;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
180068;1
134781;1
134758;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176133;1
176134;1
134760;1
134771;1
134796;1
138133;1
134726;1
182330;1
180759;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
179075;1
134768;1
134818;1
134782;1
159853;1
181194;1
141463;1
141496;1
176494;1
141519;1
141459;1
141462;1
141494;1
141493;1
141517;1
141460;1
147032;1
180783;1
134759;1
134757;1
152052;1
141526;1
141525;1
141524;1
141471;1
141470;1
141469;1
141491;1
141489;1
141488;1
141468;1
141523;1
141465;1
141522;1
183599;1
141495;1
181195;1
141533;1
141532;1
141530;1
141531;1
141528;1
141529;1
141474;1
141492;1
183153;1
141473;1
141501;1
175466;1
175464;1
175463;1
141472;1
141527;1
141477;1
141507;1
175357;1
141508;1
141535;1
141506;1
141534;1
141504;1
141505;1
141502;1
141476;1
141515;1
141475;1
141514;1
141513;1
141503;1
134640;1
134642;1
134641;1
134639;1
134654;1
134661;1
135452;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
141480;1
141538;1
134686;1
134684;1
134652;1
134691;1
175338;1
175342;1
175339;1
141450;1
141453;1
134630;1
134692;1
134693;1
134701;1
161914;1
134699;1
167692;1
183544;1
134720;1
174412;1
134681;1
183524;1
183523;1
183522;1
134659;1
134680;1
181853;1
183470;1
183469;1
134647;1
134646;1
139452;1
134648;1
134623;1
134718;1
134624;1
134621;1
170392;1
134679;1
135312;1
134678;1
134676;1
134645;1
134620;1
175341;1
175340;1
180441;1
139492;1
134634;1
134714;1
134713;1
183021;1
134715;1
181634;1
134716;1
134712;1
134618;1
134657;1
181756;1
140932;1
134615;1
134625;1
134626;1
134633;1
134650;1
137512;1
134617;1
179095;1
134671;1
134669;1
161532;1
180772;1
134707;1
134706;1
134708;1
155798;1
182047;1
181995;1
181994;1
182006;1
181993;1
137133;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134349;1
134395;1
134392;1
134391;1
134305;1
137154;1
134306;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
180726;1
134388;1
134387;1
134312;1
180734;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
179043;1
183753;1
134394;1
134330;1
134358;1
183755;1
134345;1
134347;1
183752;1
134346;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
134396;1
180731;1
183756;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
135632;1
183754;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
181900;1
176570;1
180729;1
133925;1
133902;1
133975;1
133930;1
180548;1
133948;1
133965;1
133993;1
136254;1
180675;1
134111;1
155333;1
181851;1
176240;1
175730;1
134152;1
133901;1
133956;1
133910;1
177361;1
177360;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
133974;1
139173;1
139092;1
181710;1
181709;1
180738;1
176423;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
179232;1
179233;1
139141;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
139120;1
139154;1
178649;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
180737;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
139175;1
141565;1
141609;1
141564;1
141608;1
141563;1
141562;1
141605;1
141606;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141631;1
178618;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
141645;1
141648;1
141646;1
141647;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
179069;1
179068;1
178582;1
178580;1
178481;1
178480;1
178941;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178535;1
178534;1
178532;1
178531;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178484;1
178483;1
178482;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178406;1
178405;1
178396;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
178379;1
178378;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178341;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
182180;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178306;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
183066;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178632;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
178594;1
179558;1
178499;1
178498;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178515;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116776;1
116801;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116719;1
116718;1
116669;1
116717;1
116716;1
116666;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
152212;1
179149;1
181331;1
157372;1
116727;1
116747;1
116694;1
116735;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
116722;1
116685;1
116684;1
183661;1
178425;1
179944;1
179816;1
131492;1
116737;1
116736;1
116704;1
180434;1
116707;1
116748;1
116679;1
180249;1
116729;1
116677;1
181332;1
178666;1
178665;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
178320;1
178303;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178723;1
178191;1
179080;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178325;1
178250;1
178249;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178238;1
178237;1
178221;1
178220;1
178189;1
178188;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178196;1
178195;1
178187;1
178186;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178165;1
178163;1
178160;1
178159;1
178217;1
179480;1
183530;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
183717;1
183718;1
183722;1
183670;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
178175;1
180656;1
181369;1
178131;1
178130;1
178127;1
178158;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
178147;1
178115;1
178114;1
180346;1
179491;1
183669;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178132;1
179493;1
178100;1
179496;1
178099;1
178126;1
183721;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
176574;1
129113;1
129137;1
129109;1
178113;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
125820;1
125842;1
125843;1
125828;1
125829;1
125796;1
125911;1
182009;1
125885;1
125884;1
125893;1
149372;1
125868;1
175944;1
149612;1
125883;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
125875;1
125873;1
125874;1
125823;1
125797;1
167252;1
125821;1
125904;1
179382;1
178044;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
180520;1
180521;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
178031;1
178030;1
179381;1
178028;1
178023;1
178020;1
178018;1
183162;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
178004;1
178003;1
177998;1
183400;1
177996;1
177990;1
177988;1
177985;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
177865;1
177864;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
179377;1
177921;1
129090;1
129092;1
129079;1
129093;1
129141;1
129122;1
129120;1
129075;1
129066;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
182221;1
129125;1
129081;1
129126;1
180384;1
179120;1
180289;1
129094;1
129097;1
129095;1
129124;1
180496;1
129080;1
129100;1
129098;1
129091;1
135192;1
129088;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
177821;1
177820;1
129138;1
129133;1
129143;1
129085;1
129084;1
180385;1
129086;1
129136;1
129083;1
129082;1
129132;1
129089;1
129130;1
129129;1
180002;1
177783;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177708;1
177687;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
179912;1
179910;1
179909;1
179908;1
177782;1
177781;1
177780;1
177779;1
183778;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177709;1
179906;1
179905;1
179904;1
179903;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
181592;1
179918;1
179917;1
179916;1
179915;1
179914;1
179821;1
179820;1
183087;1
179818;1
179828;1
179827;1
180159;1
179825;1
179824;1
179823;1
179822;1
179845;1
179844;1
179843;1
179842;1
179841;1
129378;1
129377;1
129379;1
129369;1
129405;1
102106;1
102138;1
102113;1
102112;1
181150;1
181149;1
181151;1
158032;1
102033;1
102032;1
180925;1
102433;1
102412;1
102118;1
181849;1
129912;1
150532;1
181589;1
181590;1
143613;1
180129;1
180128;1
177345;1
177501;1
129439;1
129422;1
180231;1
102133;1
102131;1
102035;1
102134;1
102136;1
102051;1
122392;1
102137;1
102053;1
102052;1
102057;1
102056;1
174592;1
174572;1
180926;1
102413;1
102036;1
180915;1
172752;1
102068;1
102067;1
129451;1
129454;1
129416;1
181549;1
180328;1
129448;1
129426;1
144532;1
144512;1
167452;1
144052;1
129401;1
129400;1
183351;1
129399;1
129465;1
129464;1
180252;1
129397;1
129435;1
143192;1
129456;1
129452;1
102055;1
102054;1
102038;1
102037;1
102165;1
134993;1
102154;1
102263;1
106892;1
142753;1
142752;1
102169;1
102175;1
102172;1
113532;1
102261;1
129466;1
129402;1
129468;1
129467;1
102229;1
180976;1
181271;1
117199;1
117155;1
117154;1
117168;1
117204;1
117175;1
117211;1
102158;1
102157;1
102183;1
102182;1
102256;1
171653;1
183089;1
102244;1
102245;1
102243;1
102242;1
102240;1
102210;1
102163;1
117198;1
102227;1
102226;1
102234;1
164612;1
164592;1
102231;1
102230;1
182870;1
182337;1
182889;1
182339;1
182914;1
182912;1
182902;1
183071;1
182899;1
183070;1
180975;1
180974;1
145692;1
180972;1
102238;1
102236;1
129289;1
181675;1
129344;1
129286;1
129285;1
129282;1
182877;1
182878;1
182879;1
182880;1
182873;1
182872;1
182927;1
182928;1
182929;1
182871;1
129299;1
129307;1
129337;1
129356;1
129355;1
129290;1
129335;1
129291;1
129336;1
129338;1
129287;1
129332;1
180357;1
129305;1
129334;1
129333;1
180323;1
129314;1
129313;1
129301;1
129292;1
129358;1
129357;1
129308;1
129320;1
157412;1
129361;1
129311;1
129310;1
129298;1
167353;1
129297;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
182920;1
183072;1
182867;1
182883;1
182882;1
182881;1
182866;1
102370;1
102277;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
102289;1
102288;1
140272;1
102381;1
102380;1
102375;1
102374;1
175896;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
102316;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
183293;1
101607;1
101606;1
101605;1
101518;1
101624;1
101621;1
102366;1
102364;1
102290;1
101612;1
174952;1
152474;1
101616;1
101604;1
101603;1
101602;1
101601;1
177297;1
101614;1
158774;1
183292;1
183291;1
102358;1
122072;1
102359;1
101572;1
179031;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
101527;1
183564;1
132752;1
101620;1
101618;1
131272;1
165572;1
101555;1
163532;1
101532;1
101575;1
101517;1
101576;1
101516;1
101515;1
101581;1
101578;1
101564;1
101563;1
101562;1
101561;1
101565;1
115232;1
101573;1
180227;1
182294;1
101591;1
101590;1
182293;1
183571;1
101596;1
101512;1
101552;1
101553;1
101537;1
177304;1
166892;1
101536;1
183119;1
101534;1
101875;1
101930;1
144032;1
101928;1
101937;1
101936;1
160512;1
101966;1
183570;1
101554;1
101577;1
101584;1
101583;1
101582;1
101592;1
101585;1
101881;1
101880;1
101872;1
101950;1
101948;1
101949;1
101879;1
101947;1
129573;1
129555;1
129567;1
149392;1
101877;1
180873;1
165093;1
165072;1
101967;1
101965;1
101885;1
101957;1
101968;1
101886;1
101973;1
101972;1
144092;1
177359;1
101941;1
101939;1
176250;1
101953;1
101884;1
101882;1
101873;1
101920;1
101888;1
101974;1
117832;1
183350;1
101922;1
101898;1
101921;1
101897;1
181865;1
101945;1
101944;1
101942;1
101956;1
180377;1
101958;1
101960;1
101908;1
181204;1
101907;1
101904;1
101905;1
101887;1
101903;1
132852;1
129488;1
129535;1
101895;1
101894;1
101893;1
101892;1
180220;1
183057;1
181997;1
175767;1
129506;1
129540;1
129502;1
129501;1
181674;1
101964;1
177144;1
155532;1
160412;1
130652;1
101961;1
101959;1
153193;1
100730;1
183628;1
100707;1
100705;1
182853;1
181527;1
101910;1
101909;1
101918;1
166512;1
101916;1
101915;1
101914;1
101913;1
171552;1
100732;1
100709;1
100731;1
182011;1
181866;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
177395;1
173472;1
100701;1
172132;1
115032;1
100747;1
100728;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
181582;1
100770;1
100787;1
100774;1
100778;1
181741;1
181740;1
165532;1
170252;1
169792;1
100756;1
165472;1
100760;1
100741;1
180842;1
173492;1
174692;1
126059;1
126060;1
175923;1
126133;1
100759;1
100758;1
100720;1
100767;1
100766;1
100765;1
100764;1
171612;1
100762;1
100768;1
100773;1
100772;1
181198;1
183454;1
126040;1
126042;1
126041;1
126037;1
126039;1
126038;1
126134;1
126061;1
126036;1
126035;1
126033;1
126034;1
126075;1
181197;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
126099;1
126096;1
179798;1
126109;1
126108;1
126094;1
177505;1
126051;1
126050;1
180253;1
125980;1
163792;1
183151;1
183150;1
183148;1
126098;1
100777;1
100776;1
100775;1
100779;1
100780;1
166494;1
166493;1
181380;1
160012;1
166572;1
125969;1
125971;1
182001;1
125962;1
125912;1
125930;1
137772;1
125960;1
137113;1
126016;1
181148;1
183393;1
183395;1
125981;1
126011;1
126012;1
181480;1
180826;1
122772;1
134972;1
100679;1
137912;1
100676;1
100700;1
125940;1
126002;1
125988;1
126006;1
125968;1
125987;1
125985;1
131694;1
181948;1
183354;1
183353;1
100687;1
100665;1
100693;1
181342;1
181871;1
126019;1
125928;1
180349;1
125965;1
125933;1
125932;1
125931;1
181479;1
125976;1
125916;1
180215;1
174912;1
100572;1
150652;1
100567;1
100566;1
100565;1
100564;1
100563;1
100562;1
100691;1
100695;1
100629;1
100616;1
124774;1
124739;1
181156;1
124691;1
176967;1
124687;1
124690;1
124688;1
170996;1
124681;1
168693;1
124715;1
124733;1
124679;1
125977;1
180214;1
