GID;Acumulacion_general
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
179338;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
155517;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
139212;1
182989;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
139283;1
139253;1
139271;1
139270;1
139255;1
181537;1
139213;1
181526;1
181524;1
181513;1
178646;1
178645;1
178644;1
178641;1
178640;1
141072;1
182119;1
144153;1
139247;1
139268;1
139269;1
139265;1
181536;1
144172;1
155492;1
182936;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
178649;1
178648;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178639;1
178637;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
178605;1
178603;1
141735;1
141730;1
141698;1
141678;1
181363;1
145972;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
178530;1
178529;1
178528;1
178527;1
178526;1
141740;1
141738;1
180604;1
168492;1
146032;1
174492;1
141699;1
180823;1
146012;1
141732;1
181597;1
141690;1
182121;1
182120;1
182167;1
181695;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
141747;1
141745;1
141694;1
141691;1
141692;1
178456;1
178455;1
178406;1
178405;1
178396;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178525;1
178524;1
178523;1
178491;1
178490;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
141782;1
141783;1
141761;1
141762;1
141760;1
178471;1
178470;1
178469;1
178468;1
178467;1
178375;1
178374;1
178373;1
178372;1
141829;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141791;1
141777;1
141790;1
141813;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178377;1
178376;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141814;1
141793;1
141792;1
141776;1
178371;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178322;1
178321;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
141828;1
141827;1
141825;1
141824;1
141823;1
141852;1
141822;1
178305;1
178301;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178496;1
178169;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178630;1
178629;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178590;1
178588;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178647;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
179797;1
178514;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
179558;1
178499;1
178498;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
178865;1
178864;1
180523;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
177935;1
177934;1
177933;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178423;1
178422;1
179793;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
180982;1
180981;1
183714;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
142519;1
142516;1
142515;1
146132;1
142523;1
180152;1
180151;1
142521;1
181651;1
146112;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
177549;1
179575;1
177529;1
177522;1
142492;1
142527;1
142505;1
142507;1
142506;1
142508;1
142491;1
142567;1
142566;1
146152;1
142564;1
142563;1
142493;1
142569;1
180150;1
146173;1
178342;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
177565;1
177564;1
179164;1
142498;1
142496;1
142574;1
142577;1
142544;1
142509;1
142504;1
142576;1
142575;1
142543;1
142503;1
142497;1
142545;1
142502;1
142499;1
142529;1
178264;1
178263;1
178257;1
175764;1
142626;1
142625;1
179121;1
142581;1
142580;1
142579;1
154995;1
154994;1
154993;1
142531;1
181078;1
142578;1
176674;1
142591;1
142674;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
178268;1
178267;1
178266;1
178265;1
142662;1
180368;1
142661;1
158940;1
180070;1
177285;1
142671;1
183592;1
142595;1
179929;1
142592;1
175482;1
146272;1
181944;1
166112;1
166132;1
178248;1
178247;1
178246;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
142608;1
142603;1
142606;1
142604;1
146332;1
142599;1
183075;1
178209;1
178207;1
178206;1
179571;1
180715;1
142631;1
142630;1
146412;1
142613;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
142121;1
142135;1
142133;1
142132;1
142138;1
183528;1
183527;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
183529;1
183076;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142097;1
142096;1
142150;1
142134;1
142139;1
142095;1
179812;1
179807;1
142071;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
142105;1
146652;1
142142;1
142082;1
142151;1
146692;1
142085;1
181888;1
142148;1
142147;1
175365;1
142080;1
142149;1
142079;1
142077;1
142076;1
142146;1
142170;1
179809;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
175369;1
142087;1
142086;1
142131;1
164213;1
178177;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142159;1
142164;1
147172;1
175910;1
142111;1
142110;1
179587;1
142108;1
142163;1
178205;1
178204;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
179481;1
179482;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
180014;1
175911;1
142169;1
142168;1
142167;1
142166;1
183623;1
183516;1
183515;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178175;1
180656;1
178165;1
178163;1
178160;1
178159;1
178158;1
183721;1
181084;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
178148;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
179572;1
178112;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
141509;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
141544;1
141410;1
141409;1
141408;1
141407;1
141413;1
141412;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
141399;1
141543;1
178103;1
141370;1
180510;1
180509;1
141369;1
141368;1
141366;1
141421;1
181308;1
141351;1
141350;1
141349;1
141418;1
179739;1
141416;1
141414;1
180911;1
141432;1
141388;1
141354;1
141429;1
141428;1
141426;1
141425;1
183617;1
141381;1
141379;1
141423;1
175913;1
164332;1
141375;1
141374;1
141372;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178078;1
178051;1
178050;1
179382;1
141358;1
141357;1
183450;1
141265;1
141329;1
165632;1
141327;1
141328;1
141292;1
141289;1
141263;1
141323;1
141318;1
141315;1
168132;1
142646;1
142645;1
142647;1
182295;1
141334;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
141344;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
165634;1
180517;1
180516;1
141308;1
141302;1
141303;1
141296;1
141257;1
141280;1
141281;1
141279;1
180423;1
180437;1
141253;1
141254;1
141332;1
141335;1
178020;1
178018;1
183162;1
183161;1
183160;1
180374;1
180489;1
180513;1
180514;1
180512;1
180511;1
180486;1
141300;1
180487;1
141310;1
141261;1
179325;1
180505;1
141348;1
141311;1
141312;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178028;1
178023;1
177990;1
177988;1
177985;1
179378;1
177980;1
183337;1
141191;1
141245;1
141244;1
150732;1
141216;1
141217;1
178980;1
183339;1
141152;1
180119;1
141204;1
183411;1
183410;1
141219;1
141155;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
183400;1
177996;1
182140;1
177970;1
177968;1
177965;1
177963;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
141222;1
141223;1
141220;1
141158;1
179377;1
177921;1
182192;1
183673;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
177979;1
177977;1
177975;1
177972;1
141206;1
141225;1
179624;1
141162;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
177925;1
177924;1
177923;1
141171;1
141168;1
141165;1
141247;1
141246;1
141169;1
141208;1
141229;1
183069;1
141207;1
141167;1
141228;1
141166;1
141227;1
183362;1
141164;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
141205;1
146552;1
141173;1
177868;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
182185;1
182184;1
177914;1
177854;1
177853;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
181138;1
177832;1
177831;1
181137;1
177828;1
177827;1
177826;1
177869;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177855;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
177779;1
179374;1
179373;1
177715;1
177712;1
177711;1
177710;1
177825;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178927;1
179476;1
178923;1
180338;1
178918;1
181892;1
178916;1
178915;1
177786;1
179794;1
178912;1
178908;1
183227;1
183228;1
178907;1
179470;1
183397;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
177709;1
178896;1
178898;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
178914;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179465;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
181606;1
179440;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
183684;1
179437;1
178838;1
178837;1
180658;1
179436;1
179435;1
117974;1
179449;1
183682;1
169192;1
178833;1
179371;1
178832;1
179434;1
180779;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179424;1
183677;1
178845;1
178785;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
183678;1
179412;1
178720;1
178719;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
178786;1
178706;1
182176;1
182175;1
178701;1
178700;1
178699;1
178782;1
179404;1
179403;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
178077;1
178691;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
180469;1
178718;1
179348;1
178716;1
179352;1
179351;1
178709;1
178708;1
178707;1
178674;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
178668;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178659;1
178657;1
178656;1
178655;1
178654;1
178653;1
179369;1
178652;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178925;1
178597;1
179354;1
178571;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
177307;1
152195;1
116733;1
116688;1
116699;1
116698;1
176650;1
179149;1
181006;1
180317;1
116672;1
116743;1
178622;1
179353;1
178934;1
178598;1
178563;1
178562;1
179357;1
178560;1
178559;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
116703;1
180383;1
177308;1
178545;1
178440;1
178439;1
178438;1
178437;1
178436;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
116702;1
178565;1
178564;1
178924;1
178972;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
178548;1
178547;1
178546;1
183665;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
116840;1
179396;1
178973;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
116806;1
116847;1
183533;1
179143;1
179142;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
183405;1
178738;1
178737;1
178736;1
178735;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
179365;1
179364;1
179398;1
178287;1
178286;1
121355;1
116858;1
116759;1
116760;1
116857;1
116828;1
116815;1
116854;1
116775;1
166453;1
166452;1
178418;1
180185;1
180184;1
180183;1
178417;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
183514;1
183513;1
137832;1
116830;1
116763;1
116762;1
175897;1
168033;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
183456;1
118079;1
118038;1
118046;1
118045;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
118082;1
118110;1
118109;1
177372;1
118062;1
118041;1
118061;1
118081;1
178226;1
178225;1
178224;1
178223;1
178222;1
182935;1
118112;1
118083;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
177883;1
177880;1
177879;1
177877;1
177850;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
178228;1
178227;1
177692;1
177691;1
129113;1
129137;1
129109;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
178139;1
178138;1
177899;1
125887;1
125845;1
125844;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
177696;1
177694;1
177693;1
125861;1
125859;1
179241;1
179240;1
125860;1
125890;1
145232;1
125889;1
125855;1
125854;1
125851;1
125798;1
175928;1
125850;1
125849;1
183152;1
178056;1
178055;1
178958;1
179347;1
178956;1
125896;1
125800;1
125802;1
125803;1
145192;1
155575;1
176232;1
125862;1
125857;1
125858;1
175899;1
139052;1
138972;1
138973;1
138974;1
180285;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
180532;1
178057;1
172032;1
172052;1
169552;1
167233;1
125866;1
125834;1
167232;1
180641;1
125830;1
171992;1
125864;1
125871;1
125872;1
173232;1
180633;1
139053;1
117206;1
176322;1
117193;1
176242;1
117200;1
176370;1
176619;1
125892;1
162332;1
125836;1
171972;1
132812;1
125837;1
162352;1
125809;1
180640;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
183407;1
176215;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
183403;1
178042;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
178045;1
179973;1
179998;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180350;1
179990;1
179989;1
179988;1
179987;1
179986;1
179984;1
180531;1
179646;1
179645;1
179983;1
179669;1
179668;1
179667;1
182319;1
179982;1
179981;1
179980;1
179979;1
179978;1
179977;1
179976;1
179975;1
179974;1
179957;1
179956;1
179972;1
179971;1
179970;1
182153;1
179968;1
179967;1
179966;1
179663;1
179662;1
182318;1
182316;1
182317;1
179627;1
179626;1
179902;1
179901;1
179900;1
179899;1
179898;1
179897;1
179896;1
179647;1
179965;1
179964;1
179963;1
179962;1
179961;1
179960;1
179959;1
179958;1
179893;1
179892;1
179891;1
179890;1
179889;1
179888;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179905;1
179904;1
179903;1
179881;1
179880;1
179878;1
179877;1
179876;1
179875;1
179874;1
179873;1
179872;1
179870;1
179869;1
179859;1
179858;1
179857;1
179895;1
179894;1
179827;1
179856;1
179855;1
179854;1
179853;1
179852;1
179851;1
179850;1
179849;1
181469;1
179847;1
179846;1
179845;1
179844;1
179842;1
179841;1
179820;1
183087;1
179818;1
179840;1
179839;1
179838;1
182963;1
179836;1
179835;1
179834;1
179833;1
179832;1
179831;1
183519;1
183520;1
179828;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
179720;1
179719;1
179718;1
179717;1
179716;1
180159;1
179824;1
179823;1
179822;1
179821;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
182313;1
179643;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
182310;1
182309;1
182320;1
182850;1
181626;1
181625;1
182272;1
181346;1
179706;1
179705;1
179682;1
179681;1
179680;1
179679;1
180242;1
180241;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
179693;1
179692;1
183698;1
183699;1
183700;1
183701;1
183390;1
104375;1
104380;1
104422;1
104420;1
104383;1
104384;1
104385;1
139933;1
179685;1
179684;1
179683;1
145272;1
104418;1
104417;1
104428;1
183088;1
183133;1
104356;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104408;1
183702;1
183697;1
181742;1
176369;1
133692;1
104374;1
104361;1
150393;1
150392;1
180090;1
104358;1
104369;1
164492;1
104368;1
104366;1
104436;1
104352;1
182097;1
182909;1
182908;1
182907;1
182906;1
104373;1
143272;1
143293;1
182244;1
182246;1
143533;1
155592;1
104394;1
104406;1
181744;1
181743;1
181773;1
182897;1
182896;1
160392;1
160393;1
182893;1
182892;1
182891;1
182890;1
182888;1
182895;1
183118;1
182921;1
182924;1
182923;1
182925;1
182926;1
182915;1
182343;1
180984;1
182917;1
182918;1
182919;1
154112;1
182902;1
183071;1
182899;1
182905;1
182904;1
182903;1
182901;1
182900;1
182898;1
102371;1
102369;1
102368;1
179209;1
102367;1
179210;1
102366;1
102364;1
180923;1
102289;1
102288;1
102381;1
102316;1
102370;1
102277;1
182916;1
101572;1
179031;1
102380;1
102362;1
102375;1
102374;1
175896;1
102358;1
122072;1
102359;1
102354;1
102355;1
102360;1
102361;1
182958;1
182959;1
129607;1
129605;1
129639;1
129610;1
129663;1
162412;1
117163;1
117179;1
117178;1
117202;1
117171;1
152252;1
117912;1
179117;1
117208;1
101573;1
101534;1
163532;1
101532;1
101517;1
129604;1
129602;1
129641;1
129606;1
129585;1
129611;1
129640;1
129582;1
129581;1
129583;1
129603;1
129587;1
129664;1
129589;1
159552;1
129590;1
129584;1
101570;1
101569;1
101567;1
101566;1
101530;1
101538;1
101537;1
177304;1
166892;1
101536;1
183119;1
129591;1
129643;1
129642;1
101576;1
101516;1
101515;1
129644;1
129614;1
129613;1
182132;1
182131;1
129646;1
129612;1
129638;1
129665;1
179199;1
182157;1
101707;1
101706;1
181796;1
101711;1
101710;1
183504;1
129592;1
129624;1
129622;1
129593;1
129608;1
129626;1
129629;1
129627;1
129619;1
129609;1
129674;1
180644;1
129648;1
135992;1
129597;1
131792;1
129598;1
129600;1
129601;1
129647;1
129650;1
182133;1
129652;1
129651;1
182156;1
146712;1
181437;1
161392;1
136473;1
129662;1
129660;1
129659;1
129636;1
180851;1
129635;1
129657;1
129634;1
129656;1
129632;1
180852;1
129596;1
183658;1
129494;1
129496;1
129513;1
129512;1
129515;1
129514;1
129511;1
129574;1
129569;1
129571;1
129550;1
162912;1
129565;1
129546;1
146752;1
101632;1
183505;1
183506;1
182079;1
182078;1
182077;1
101715;1
101714;1
101722;1
101721;1
101720;1
101719;1
101718;1
101723;1
181374;1
101648;1
101665;1
101664;1
176254;1
101639;1
101638;1
101647;1
101651;1
101642;1
101641;1
101649;1
101652;1
101643;1
113572;1
153252;1
101653;1
101646;1
101688;1
101635;1
101658;1
101668;1
101656;1
101657;1
101645;1
101662;1
101661;1
101660;1
101659;1
101663;1
155552;1
101634;1
101667;1
101666;1
101696;1
181918;1
101675;1
144552;1
101672;1
101676;1
183061;1
183060;1
101678;1
101681;1
101680;1
180312;1
101682;1
181377;1
156412;1
181376;1
129678;1
129676;1
170172;1
131093;1
140212;1
100654;1
181676;1
100664;1
129533;1
100775;1
100727;1
181373;1
101697;1
101692;1
101691;1
181919;1
129748;1
129700;1
129717;1
129744;1
129747;1
183155;1
183156;1
129681;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129773;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
100663;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100668;1
182280;1
109392;1
129750;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
100540;1
155212;1
177302;1
117185;1
117169;1
117191;1
117157;1
172972;1
177263;1
129763;1
100593;1
126066;1
126065;1
126088;1
126087;1
126089;1
126085;1
126086;1
126128;1
126127;1
126126;1
126084;1
126083;1
126064;1
150654;1
100603;1
100599;1
150652;1
100567;1
100566;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100552;1
100551;1
100561;1
100597;1
100596;1
100594;1
100533;1
174352;1
158692;1
100579;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100582;1
100581;1
100556;1
100587;1
100588;1
100565;1
100557;1
100564;1
100563;1
100562;1
100575;1
100574;1
100573;1
100570;1
100569;1
131472;1
121513;1
100933;1
100395;1
100396;1
100397;1
100343;1
100344;1
174912;1
126107;1
100578;1
100577;1
100576;1
100586;1
100585;1
100584;1
100892;1
176349;1
100465;1
100464;1
100463;1
100462;1
100461;1
100460;1
100459;1
100572;1
100788;1
100790;1
169712;1
180825;1
183352;1
100796;1
171492;1
100454;1
100451;1
100471;1
100470;1
100440;1
100469;1
100439;1
100468;1
100438;1
100467;1
100466;1
175343;1
100511;1
175914;1
100510;1
100437;1
100442;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100485;1
100484;1
100444;1
100483;1
100482;1
100481;1
100457;1
120112;1
100455;1
179539;1
182931;1
123094;1
100499;1
180375;1
100501;1
125994;1
161413;1
161412;1
181600;1
181603;1
126010;1
125924;1
125923;1
125922;1
125920;1
124739;1
181156;1
176967;1
124687;1
124690;1
124688;1
170996;1
137193;1
125999;1
125982;1
125998;1
100480;1
100479;1
100478;1
100487;1
100496;1
