GID;Acumulacion_general
179288;2
106966;2
109172;2
106988;2
180782;2
107573;2
107572;2
107520;2
181327;2
181272;2
180319;2
147592;2
147612;2
106914;2
106919;2
106933;2
100728;2
181527;2
100730;2
179286;2
179285;2
106983;2
106982;2
180913;2
126774;2
106979;2
179284;2
179283;2
106974;2
106973;2
180912;2
106971;2
106970;2
106969;2
106934;2
100682;2
149412;2
100685;2
100615;2
100690;2
100689;2
107693;2
178518;2
105354;2
105353;2
105352;2
178294;2
178293;2
105361;2
105315;2
105364;2
105319;2
181208;2
105317;2
180711;2
105409;2
109032;2
105348;2
105308;2
105325;2
181594;2
183517;2
181661;2
105367;2
181593;2
105312;2
105349;2
156584;2
105356;2
105355;2
105338;2
105322;2
105321;2
105345;2
182243;2
105372;2
105373;2
105330;2
105379;2
105329;2
105378;2
180269;2
105316;2
180988;2
180712;2
179221;2
179220;2
179219;2
100676;2
100700;2
100684;2
163212;2
162055;2
105401;2
117332;2
105402;2
105304;2
105303;2
105302;2
105407;2
105405;2
183421;2
183422;2
118632;2
105272;2
179231;2
118612;2
105271;2
105270;2
105269;2
105268;2
172812;2
105266;2
180327;2
183010;2
175312;2
158652;2
178348;2
181216;2
180135;2
183009;2
167932;2
182094;2
182018;2
177141;2
181585;2
181586;2
181584;2
105282;2
105280;2
105279;2
181497;2
180607;2
105253;2
177459;2
177458;2
177393;2
177392;2
183046;2
105403;2
177462;2
105274;2
175390;2
181583;2
181582;2
100732;2
100804;2
180626;2
177394;2
177420;2
177457;2
105260;2
166692;2
105249;2
105281;2
177465;2
177463;2
107829;2
181767;2
179161;2
181768;2
181769;2
125293;2
125292;2
181123;2
181124;2
175481;2
107831;2
107773;2
175758;2
175097;2
182002;2
163812;2
107722;2
107837;2
107749;2
180678;2
180284;2
107792;2
173832;2
107788;2
107787;2
107793;2
107736;2
175494;2
179203;2
154712;2
107841;2
107840;2
107723;2
107839;2
107838;2
183269;2
183270;2
107821;2
180551;2
107820;2
181061;2
181558;2
181557;2
179159;2
107751;2
107782;2
107842;2
177351;2
107786;2
153033;2
107731;2
181778;2
107784;2
160192;2
107801;2
179155;2
107803;2
107808;2
107804;2
107735;2
107791;2
107827;2
107734;2
179158;2
107790;2
107789;2
107796;2
107795;2
107822;2
127832;2
133812;2
107741;2
107742;2
107743;2
180422;2
177035;2
179746;2
175096;2
163952;2
107824;2
179156;2
177347;2
181666;2
107797;2
107802;2
107818;2
107806;2
107805;2
176077;2
107807;2
181221;2
180909;2
180309;2
180535;2
107809;2
107740;2
107815;2
180534;2
105679;2
105678;2
183140;2
105691;2
179927;2
118692;2
105693;2
183547;2
177436;2
105683;2
179459;2
181372;2
105631;2
105630;2
181828;2
105632;2
180161;2
105641;2
105681;2
105685;2
105686;2
177311;2
180116;2
180117;2
105689;2
177429;2
105688;2
181831;2
183008;2
173852;2
115644;2
183502;2
123994;2
123991;2
183247;2
123992;2
123989;2
123990;2
123988;2
124026;2
181572;2
115649;2
180836;2
163753;2
177357;2
177356;2
177355;2
124000;2
123997;2
123993;2
124585;2
124536;2
124538;2
124520;2
124503;2
124502;2
124560;2
183703;2
183704;2
124512;2
180799;2
124587;2
124511;2
178936;2
160252;2
124025;2
183051;2
183056;2
183052;2
183053;2
183054;2
178952;2
124507;2
124508;2
178197;2
124576;2
178198;2
180743;2
180744;2
180745;2
161497;2
177274;2
177291;2
177292;2
167972;2
134046;2
136892;2
124501;2
124500;2
124498;2
179938;2
124541;2
124539;2
124540;2
124537;2
183055;2
183050;2
181399;2
124807;2
124808;2
124832;2
178966;2
178963;2
178964;2
178965;2
182142;2
182038;2
145092;2
145072;2
145053;2
134070;2
183642;2
181724;2
181836;2
181723;2
161472;2
134028;2
181721;2
181400;2
179317;2
176253;2
176505;2
124856;2
124780;2
124778;2
124854;2
180032;2
177332;2
182943;2
134043;2
181411;2
134041;2
134036;2
134078;2
181685;2
134076;2
134063;2
181614;2
134001;2
134074;2
134044;2
124092;2
136912;2
124206;2
124216;2
124220;2
124219;2
124229;2
124253;2
124196;2
124199;2
179511;2
179512;2
179513;2
166012;2
124175;2
124223;2
134048;2
134065;2
133999;2
133998;2
133995;2
133997;2
133996;2
180419;2
183641;2
134072;2
180991;2
134073;2
134068;2
178984;2
164053;2
134058;2
134010;2
124174;2
179498;2
124221;2
180257;2
124248;2
124271;2
124178;2
124179;2
124177;2
183180;2
179742;2
124252;2
124263;2
124176;2
124234;2
124217;2
124268;2
134042;2
177331;2
124842;2
177335;2
177333;2
183696;2
181596;2
125028;2
125064;2
124985;2
124232;2
124251;2
125054;2
125053;2
125058;2
182119;2
176345;2
176344;2
180139;2
180138;2
125051;2
125049;2
125050;2
125013;2
124991;2
176346;2
124990;2
183007;2
124267;2
125046;2
125047;2
125042;2
125040;2
172312;2
172313;2
181620;2
128193;2
125041;2
125011;2
181036;2
125008;2
124989;2
125016;2
125052;2
176385;2
175766;2
124997;2
181587;2
124988;2
125007;2
179338;2
176389;2
176388;2
176387;2
176386;2
176383;2
181607;2
176380;2
176379;2
176407;2
176406;2
176405;2
176404;2
181516;2
176401;2
176399;2
181897;2
134007;2
133994;2
181896;2
134064;2
173372;2
181895;2
134092;2
181700;2
181699;2
181686;2
134040;2
182971;2
134014;2
181899;2
176398;2
176397;2
176396;2
176395;2
176394;2
176393;2
176392;2
180364;2
176422;2
176421;2
176420;2
176419;2
176418;2
176417;2
176384;2
175355;2
183261;2
176425;2
176424;2
176423;2
176416;2
176415;2
176414;2
176413;2
180000;2
176411;2
176410;2
176409;2
176440;2
176408;2
176400;2
180192;2
180193;2
181755;2
180420;2
134664;2
175478;2
175477;2
134084;2
134005;2
134002;2
183024;2
134004;2
133972;2
133971;2
133934;2
133905;2
134038;2
181898;2
134039;2
134082;2
179074;2
182087;2
136972;2
134083;2
179326;2
177441;2
134740;2
101718;2
101721;2
101720;2
101592;2
101585;2
180227;2
182294;2
101591;2
101723;2
101707;2
101706;2
181796;2
101711;2
125928;2
180349;2
101719;2
183188;2
176304;1
182088;1
182089;1
181688;1
144132;1
138445;1
138443;1
138463;1
138465;1
138464;1
181106;1
138471;1
138469;1
138494;1
138490;1
138491;1
138489;1
138414;1
138416;1
138468;1
138470;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
138497;1
138498;1
133914;1
133912;1
133963;1
143772;1
133991;1
133964;1
182953;1
183183;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
160353;1
125272;1
124393;1
179090;1
124360;1
124357;1
124386;1
124385;1
168592;1
183436;1
133903;1
133967;1
179533;1
179534;1
133965;1
133993;1
133915;1
179264;1
124384;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183643;1
183372;1
124372;1
183418;1
166812;1
124298;1
182982;1
182983;1
183473;1
124341;1
124340;1
183371;1
124325;1
124323;1
124317;1
124351;1
183184;1
176357;1
124304;1
124350;1
124305;1
183475;1
124294;1
124358;1
124962;1
175945;1
124950;1
124920;1
124951;1
124886;1
124904;1
124349;1
124382;1
124380;1
183435;1
124375;1
124376;1
180421;1
176358;1
124302;1
124967;1
124905;1
176775;1
176774;1
176773;1
176772;1
124955;1
124902;1
124880;1
124907;1
124893;1
124923;1
158279;1
124964;1
124892;1
124942;1
124931;1
124961;1
154632;1
154619;1
181976;1
124883;1
175946;1
124897;1
124896;1
177388;1
176768;1
176769;1
181179;1
180337;1
124968;1
180073;1
124970;1
124944;1
124899;1
183657;1
124881;1
124938;1
124966;1
180072;1
124924;1
180051;1
180050;1
176305;1
181096;1
181098;1
124936;1
168112;1
124288;1
182267;1
124286;1
124194;1
124215;1
124195;1
168498;1
175032;1
124247;1
183548;1
124191;1
124188;1
168092;1
124969;1
124972;1
124971;1
124214;1
124187;1
124185;1
124283;1
124246;1
124184;1
124182;1
124183;1
124256;1
124281;1
183154;1
124282;1
124338;1
124337;1
124289;1
124314;1
139278;1
181508;1
181509;1
180345;1
178724;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
181518;1
139201;1
124276;1
124190;1
124189;1
183706;1
181539;1
180801;1
180637;1
180636;1
181525;1
179105;1
181519;1
139202;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
178985;1
181512;1
181523;1
182858;1
182857;1
183503;1
139149;1
124212;1
124211;1
179610;1
124245;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
139239;1
181835;1
181288;1
124721;1
124723;1
124752;1
181511;1
182859;1
183567;1
124718;1
180410;1
124759;1
124674;1
124716;1
156034;1
182269;1
182268;1
139224;1
124210;1
179318;1
181664;1
181663;1
163672;1
181657;1
181658;1
124710;1
175490;1
176067;1
124709;1
124724;1
124707;1
163192;1
163172;1
183146;1
124677;1
124682;1
168693;1
124735;1
124775;1
180331;1
124774;1
124772;1
139164;1
139168;1
180234;1
139118;1
139167;1
139192;1
139191;1
139162;1
139189;1
124740;1
124739;1
181156;1
181662;1
180435;1
180739;1
181176;1
124768;1
124767;1
181621;1
181659;1
181623;1
176967;1
124687;1
124690;1
124681;1
182118;1
182117;1
139187;1
139096;1
181538;1
139119;1
124680;1
124733;1
124679;1
124678;1
124777;1
124698;1
176789;1
176788;1
124742;1
124743;1
124274;1
179024;1
124273;1
124259;1
124207;1
124204;1
124237;1
183311;1
139134;1
179300;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
176652;1
139165;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
134000;1
134045;1
124200;1
183413;1
124254;1
124239;1
124255;1
124209;1
134011;1
134033;1
124844;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
179319;1
139172;1
124863;1
124800;1
124860;1
124834;1
181333;1
181256;1
180300;1
139097;1
179228;1
183003;1
182999;1
181864;1
181863;1
183004;1
134021;1
144972;1
124867;1
124840;1
124866;1
124785;1
124786;1
124597;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
180737;1
179232;1
179233;1
139188;1
141052;1
183707;1
176257;1
124601;1
124638;1
181891;1
181890;1
124787;1
125192;1
124870;1
124868;1
124869;1
181257;1
124642;1
124624;1
179020;1
167193;1
124607;1
180205;1
164652;1
139190;1
183745;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
139111;1
181391;1
181390;1
124658;1
124659;1
181660;1
124657;1
181488;1
181487;1
181255;1
172474;1
124670;1
124611;1
124630;1
124610;1
124634;1
124664;1
168772;1
124669;1
124668;1
124665;1
177512;1
181389;1
181388;1
160732;1
124646;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124645;1
124615;1
124643;1
124644;1
124627;1
124598;1
183312;1
124524;1
182237;1
124522;1
175359;1
180791;1
180790;1
183610;1
183609;1
183611;1
124612;1
124632;1
124599;1
124609;1
124629;1
124608;1
124673;1
124547;1
124572;1
124574;1
124110;1
124084;1
124085;1
124127;1
180359;1
180360;1
124082;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124534;1
176640;1
124493;1
124122;1
181932;1
124545;1
177468;1
124543;1
124546;1
124551;1
183121;1
124152;1
124153;1
124080;1
124081;1
124126;1
124125;1
182266;1
124109;1
124128;1
124160;1
124154;1
124155;1
134015;1
124533;1
180742;1
181931;1
183014;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
175906;1
101419;1
180409;1
180408;1
180407;1
124121;1
124158;1
124157;1
124076;1
124156;1
176367;1
124117;1
124106;1
124120;1
124074;1
180361;1
172452;1
124105;1
124075;1
124108;1
176208;1
124073;1
124072;1
124103;1
124159;1
124078;1
124077;1
124124;1
124123;1
134248;1
101432;1
179252;1
181760;1
181761;1
183100;1
183099;1
115332;1
182261;1
101350;1
183097;1
181058;1
181057;1
181056;1
181055;1
105114;1
174313;1
180985;1
134013;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101358;1
101364;1
175489;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
173792;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
101378;1
101377;1
182143;1
181348;1
181054;1
181059;1
183096;1
183098;1
101431;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
101367;1
101418;1
101366;1
180940;1
181109;1
181110;1
181108;1
101372;1
104852;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
101394;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101404;1
105500;1
183452;1
179261;1
105506;1
181062;1
181646;1
181063;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
175099;1
180617;1
180616;1
105497;1
105496;1
166972;1
105503;1
125472;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
180622;1
105488;1
105505;1
105430;1
156392;1
182130;1
105429;1
176199;1
105438;1
105518;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
179266;1
125132;1
173772;1
179268;1
105479;1
179267;1
181825;1
181824;1
181920;1
182019;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181827;1
105417;1
105416;1
105446;1
105413;1
105462;1
181066;1
181823;1
105507;1
179258;1
179471;1
105442;1
105443;1
125452;1
105427;1
105489;1
177282;1
180741;1
139125;1
139124;1
139175;1
139154;1
178649;1
139174;1
175418;1
181826;1
180069;1
183471;1
177281;1
105509;1
105508;1
105432;1
162952;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
182021;1
181934;1
181933;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
115679;1
156152;1
179019;1
179018;1
181615;1
181039;1
181040;1
183015;1
180343;1
178506;1
139116;1
105433;1
178641;1
178640;1
178639;1
178637;1
134262;1
134245;1
134246;1
134247;1
134268;1
139141;1
180736;1
180735;1
179301;1
178507;1
115682;1
156133;1
183364;1
115681;1
181245;1
181246;1
179069;1
179068;1
178582;1
178648;1
183676;1
115648;1
115647;1
115641;1
183234;1
176479;1
182948;1
183604;1
180194;1
180391;1
180198;1
134203;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
134272;1
134197;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
134244;1
115761;1
178645;1
178644;1
178575;1
178544;1
178543;1
178542;1
134254;1
134215;1
134216;1
134221;1
115825;1
183675;1
178616;1
178610;1
178609;1
178646;1
134267;1
115655;1
115646;1
166732;1
134273;1
180491;1
176572;1
115771;1
115744;1
180561;1
178532;1
115770;1
177273;1
179227;1
180590;1
176237;1
176236;1
171772;1
170092;1
134249;1
134250;1
137352;1
115796;1
115816;1
115824;1
180593;1
115794;1
115795;1
115834;1
180564;1
115745;1
115785;1
156772;1
115783;1
180335;1
115755;1
115756;1
159972;1
115811;1
115813;1
115802;1
183275;1
115833;1
115808;1
115814;1
115800;1
115801;1
181361;1
181360;1
115817;1
115818;1
115793;1
180841;1
180840;1
143812;1
183491;1
183490;1
180591;1
161433;1
183489;1
180592;1
115792;1
115799;1
115822;1
115836;1
115837;1
115790;1
115791;1
183078;1
183077;1
172352;1
180243;1
107454;1
150172;1
115831;1
183181;1
115807;1
134224;1
134220;1
181636;1
179181;1
176512;1
180276;1
134284;1
134289;1
180298;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
177418;1
107500;1
107501;1
177498;1
107437;1
182253;1
182262;1
109013;1
109012;1
107504;1
107931;1
150212;1
107487;1
107430;1
107488;1
107489;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107443;1
107444;1
107473;1
163832;1
107499;1
107440;1
107405;1
107425;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107404;1
107439;1
107397;1
107431;1
182198;1
167052;1
107434;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
176130;1
107497;1
181712;1
107498;1
107479;1
182203;1
182202;1
177398;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
107415;1
107474;1
107429;1
107491;1
169592;1
107421;1
107422;1
107416;1
177402;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178580;1
178579;1
179250;1
179251;1
133632;1
107467;1
107468;1
173592;1
177404;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
115789;1
134210;1
107463;1
178527;1
178526;1
178525;1
178524;1
178523;1
180428;1
177086;1
176238;1
134298;1
178577;1
182201;1
107395;1
107455;1
173812;1
183383;1
183487;1
183486;1
183485;1
183483;1
183484;1
183482;1
134214;1
182123;1
159832;1
179182;1
134269;1
134209;1
134376;1
178578;1
134297;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
134241;1
180392;1
180371;1
183488;1
134202;1
134239;1
182302;1
172112;1
134299;1
176267;1
134300;1
134266;1
134219;1
180728;1
134212;1
134213;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178531;1
105337;1
105390;1
105391;1
120972;1
120992;1
134390;1
134343;1
134396;1
180729;1
181251;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134274;1
178475;1
178472;1
178471;1
178470;1
170472;1
181088;1
178529;1
178528;1
183500;1
168192;1
105333;1
105336;1
105410;1
183385;1
183384;1
105340;1
134303;1
134302;1
183605;1
183106;1
105389;1
178530;1
134281;1
134282;1
134277;1
168952;1
134276;1
114352;1
114367;1
114368;1
181905;1
134345;1
134347;1
134346;1
181412;1
170452;1
176310;1
176312;1
114348;1
180206;1
180207;1
134362;1
137132;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
153292;1
181076;1
114360;1
180092;1
181103;1
181104;1
107611;1
147653;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
179731;1
107650;1
180094;1
107654;1
107653;1
154772;1
181072;1
181068;1
107642;1
111832;1
107711;1
181467;1
180101;1
107621;1
107664;1
107663;1
181070;1
179167;1
107657;1
180093;1
175098;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178378;1
113872;1
180097;1
107662;1
181027;1
107660;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
182851;1
158572;1
179174;1
107719;1
107713;1
107712;1
107665;1
163852;1
107717;1
107716;1
178370;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178481;1
178480;1
178941;1
178476;1
178331;1
178330;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178319;1
178377;1
178376;1
178375;1
178373;1
178372;1
178371;1
179110;1
179112;1
178314;1
178313;1
178312;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178392;1
179796;1
178332;1
178516;1
178949;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
177350;1
177349;1
107748;1
107760;1
178374;1
107765;1
180401;1
107764;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
178511;1
178338;1
178335;1
107544;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
107759;1
175336;1
107762;1
113892;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107513;1
180762;1
174012;1
107554;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179113;1
107530;1
181580;1
179116;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
107575;1
107518;1
107592;1
113812;1
107506;1
107557;1
107556;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
107599;1
107526;1
121932;1
160632;1
107511;1
179303;1
179305;1
180595;1
105604;1
105603;1
105602;1
180938;1
180937;1
182976;1
117613;1
117612;1
105524;1
105543;1
105549;1
105541;1
177237;1
107591;1
180987;1
180986;1
176212;1
105537;1
105613;1
160832;1
183607;1
105526;1
105612;1
105525;1
105610;1
105609;1
183501;1
105534;1
105607;1
107514;1
107538;1
107589;1
105520;1
105529;1
105566;1
105528;1
178292;1
178291;1
178253;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
105547;1
105546;1
180936;1
178318;1
178317;1
178316;1
178315;1
105538;1
105616;1
105615;1
105614;1
183672;1
178650;1
178647;1
178643;1
178642;1
105533;1
105606;1
105605;1
178632;1
178630;1
178629;1
178628;1
178299;1
178298;1
178297;1
178296;1
105575;1
180294;1
183458;1
183457;1
105572;1
178496;1
178169;1
178168;1
105567;1
115473;1
105565;1
105564;1
105562;1
105561;1
105548;1
105560;1
178614;1
178611;1
178608;1
178604;1
178602;1
178638;1
178636;1
178634;1
178594;1
178590;1
178588;1
178586;1
178167;1
178166;1
178651;1
183671;1
175094;1
105558;1
105556;1
105555;1
183044;1
105571;1
105570;1
105569;1
105553;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
179560;1
182187;1
182188;1
180378;1
178615;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178497;1
183043;1
182227;1
105530;1
181733;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
180524;1
178627;1
178625;1
178624;1
114359;1
178938;1
176309;1
114356;1
114382;1
114381;1
180663;1
180662;1
180968;1
181087;1
181086;1
181085;1
181089;1
134357;1
178581;1
181732;1
107883;1
107865;1
178444;1
178513;1
183466;1
178512;1
178510;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
178585;1
114370;1
114350;1
178453;1
178452;1
178397;1
177942;1
179380;1
177935;1
177934;1
177933;1
180608;1
178495;1
178493;1
178492;1
178863;1
180868;1
107862;1
107885;1
179145;1
178722;1
178721;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178403;1
183663;1
183662;1
114335;1
114334;1
114361;1
114345;1
134392;1
178390;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
183715;1
179146;1
134367;1
134368;1
134330;1
134358;1
178391;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
114362;1
114336;1
114373;1
114375;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134348;1
134391;1
134394;1
181946;1
179067;1
179066;1
179043;1
135632;1
134339;1
134366;1
181632;1
181633;1
114263;1
182015;1
137133;1
134318;1
135732;1
114265;1
176918;1
114268;1
134388;1
134387;1
134406;1
134405;1
134365;1
134373;1
114235;1
180803;1
177476;1
114234;1
114267;1
114266;1
180730;1
134374;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
114299;1
107110;1
107045;1
114240;1
114247;1
183164;1
183451;1
114259;1
114275;1
177483;1
119492;1
114238;1
177482;1
114269;1
114273;1
114257;1
172174;1
114256;1
114232;1
177279;1
183562;1
181117;1
114250;1
114272;1
114243;1
114242;1
179192;1
114251;1
114264;1
114254;1
152953;1
114253;1
181004;1
114298;1
181754;1
176776;1
114296;1
114316;1
114329;1
114303;1
114284;1
114314;1
176778;1
114245;1
121172;1
114244;1
177478;1
177477;1
107057;1
172173;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114276;1
114306;1
176222;1
176221;1
114325;1
180995;1
114328;1
180997;1
181531;1
114327;1
179745;1
181492;1
181490;1
114317;1
114313;1
114289;1
180016;1
114495;1
107059;1
107011;1
182158;1
107060;1
107156;1
107155;1
107154;1
107179;1
107178;1
107177;1
107161;1
160912;1
182017;1
180714;1
107170;1
107172;1
114305;1
114302;1
160872;1
160892;1
180353;1
107186;1
107187;1
107134;1
107149;1
107148;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
178344;1
178343;1
178333;1
178326;1
178325;1
178320;1
178303;1
178705;1
107176;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
107306;1
177529;1
177522;1
178194;1
178193;1
178192;1
183535;1
178191;1
179080;1
107147;1
107152;1
107122;1
107118;1
107151;1
107153;1
111872;1
178345;1
107310;1
107311;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
178070;1
178053;1
177565;1
178402;1
178401;1
178400;1
178398;1
180844;1
107292;1
107326;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
178189;1
178188;1
178269;1
178268;1
183716;1
180522;1
178347;1
107309;1
107333;1
107334;1
107335;1
180635;1
107357;1
165652;1
107359;1
165752;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
107325;1
107376;1
107377;1
179000;1
177438;1
180027;1
175394;1
107367;1
107368;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
108212;1
108172;1
108153;1
108132;1
107920;1
107921;1
147893;1
147896;1
107922;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
107328;1
183626;1
115992;1
116012;1
180603;1
181264;1
181263;1
181262;1
180672;1
105197;1
107369;1
107366;1
107362;1
107363;1
107365;1
181951;1
180028;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
105243;1
107923;1
107380;1
107381;1
182263;1
107374;1
107375;1
105238;1
178263;1
178257;1
178256;1
178255;1
178254;1
178251;1
178250;1
178249;1
178248;1
118712;1
163272;1
105245;1
105244;1
107379;1
176372;1
176371;1
176900;1
114290;1
114311;1
114300;1
114309;1
176493;1
114310;1
114308;1
180992;1
114307;1
114293;1
114319;1
134334;1
105242;1
105237;1
105236;1
114504;1
114512;1
114509;1
114494;1
179591;1
179238;1
178246;1
178245;1
177564;1
179164;1
177549;1
179575;1
105241;1
114493;1
180336;1
180993;1
134337;1
134338;1
181989;1
177277;1
114516;1
178247;1
134336;1
134349;1
134305;1
137154;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
142257;1
142229;1
142230;1
142191;1
142228;1
179237;1
179236;1
114536;1
128612;1
134320;1
183022;1
181705;1
181252;1
134353;1
176841;1
134332;1
175891;1
179307;1
114488;1
179235;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
114530;1
114492;1
114523;1
114522;1
176645;1
161032;1
145892;1
145872;1
142261;1
176330;1
145852;1
142270;1
142236;1
145833;1
142234;1
181753;1
180063;1
180060;1
183026;1
142194;1
142195;1
142247;1
142268;1
142269;1
181405;1
181404;1
181403;1
181407;1
181406;1
181402;1
181401;1
142258;1
142277;1
183622;1
142178;1
183620;1
142179;1
114502;1
114517;1
183132;1
177223;1
145912;1
142238;1
181750;1
181751;1
181752;1
142181;1
180058;1
142248;1
142250;1
183621;1
142246;1
145932;1
142276;1
142279;1
142278;1
142209;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
176648;1
176647;1
176646;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
177225;1
177224;1
179040;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
