GID;Acumulacion_general
114411;2
114412;2
177386;2
178725;2
114390;2
114424;2
114401;2
181249;2
183737;2
183738;2
106998;2
106997;2
179282;2
106995;2
106994;2
106992;2
106991;2
107568;2
106931;2
107000;2
179281;2
106929;2
108372;2
180188;2
181619;2
114430;2
114398;2
114397;2
114427;2
114428;2
180583;2
175915;2
166595;2
107001;2
183423;2
106926;2
179294;2
106925;2
179280;2
106921;2
106920;2
107005;2
179279;2
180805;2
107006;2
106939;2
107009;2
107008;2
114442;2
114443;2
114455;2
114454;2
107007;2
106923;2
106912;2
106924;2
181581;2
106946;2
106945;2
106942;2
178290;2
107861;2
107884;2
107869;2
107868;2
179124;2
107866;2
114461;2
172472;2
114458;2
114459;2
177088;2
114460;2
175696;2
183138;2
183139;2
107890;2
107859;2
107867;2
107879;2
107858;2
107880;2
107891;2
183637;2
181952;2
183638;2
175433;2
175694;2
180113;2
107852;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
114472;2
183037;2
114447;2
183027;2
114470;2
114467;2
114468;2
114466;2
114465;2
114463;2
181114;2
181115;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
114478;2
114484;2
114485;2
114457;2
114476;2
114441;2
181336;2
115730;2
115728;2
115710;2
115696;2
115690;2
115726;2
181259;2
181338;2
115709;2
183363;2
115704;2
115686;2
115695;2
115703;2
114453;2
180874;2
115733;2
115734;2
115692;2
115693;2
115717;2
115716;2
115698;2
115697;2
115691;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115732;2
107878;2
107877;2
107893;2
107872;2
107871;2
107870;2
107895;2
107845;2
175436;2
107844;2
181805;2
107843;2
107873;2
107894;2
107848;2
107899;2
115699;2
180657;2
115735;2
115702;2
115719;2
115718;2
115713;2
107898;2
107897;2
107900;2
107953;2
107952;2
107849;2
107918;2
107917;2
107903;2
107896;2
181196;2
107847;2
179212;2
107901;2
179247;2
174092;2
107881;2
107904;2
107911;2
107910;2
181804;2
107908;2
180077;2
107906;2
183739;2
183740;2
183734;2
183733;2
183729;2
183730;2
183741;2
183742;2
183732;2
182274;2
143473;2
143472;2
133974;2
133925;2
183249;2
133902;2
133924;2
133939;2
179532;2
183735;2
183736;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
107601;2
107600;2
133919;2
133907;2
133908;2
181187;2
133909;2
133898;2
133900;2
133899;2
133901;2
133956;2
133910;2
177361;2
177360;2
133911;2
133988;2
133986;2
182275;2
182276;2
134832;2
133897;2
133896;2
182277;2
133893;2
182033;2
182032;2
182031;2
133892;2
133922;2
180339;2
180340;2
133918;2
180673;2
133973;2
181792;2
133954;2
133917;2
133955;2
176984;2
183543;2
183541;2
183542;2
136813;2
136812;2
176904;2
107599;2
107526;2
121932;2
160632;2
107511;2
107514;2
107538;2
107588;2
107590;2
113992;2
113972;2
179098;2
107587;2
107517;2
107586;2
107516;2
107575;2
107518;2
107592;2
113812;2
107591;2
180987;2
180986;2
183731;2
183726;2
183727;2
183728;2
107671;2
176243;2
179021;2
176245;2
176246;2
107680;2
107683;2
179187;2
183624;2
183625;2
181893;2
181290;2
139289;2
182226;2
107689;2
168352;2
181285;2
107676;2
180107;2
179183;2
107682;2
107681;2
181529;2
107627;2
107684;2
107628;2
180065;2
107690;2
109872;2
107616;2
155517;2
139222;2
181840;2
139273;2
181839;2
139207;2
181793;2
183047;2
139290;2
181521;2
181506;2
181515;2
171473;2
171472;2
139212;2
182945;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124132;2
124119;2
124131;2
124118;2
181458;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
179084;2
124091;2
176366;2
124090;2
124114;2
124135;2
124133;2
124134;2
124087;2
181537;2
139213;2
181526;2
181524;2
124143;2
124142;2
124141;2
124146;2
125174;2
124140;2
180258;2
124172;2
124171;2
182215;2
124170;2
179744;2
124101;2
124144;2
124147;2
124173;2
182989;2
139211;2
163552;2
181457;2
139254;2
139234;2
139232;2
139283;2
139253;2
139271;2
139270;2
139255;2
124099;2
124098;2
124100;2
107698;2
179022;2
107697;2
181530;2
180104;2
107678;2
107636;2
165812;2
120174;2
107632;2
166992;2
107703;2
180103;2
107700;2
107699;2
179178;2
107691;2
182851;2
179190;2
180679;2
165734;2
107709;2
107708;2
179173;2
180124;2
180939;2
158572;2
179174;2
107719;2
107713;2
107712;2
139261;2
139217;2
181507;2
139282;2
139250;2
139249;2
144153;2
139247;2
139268;2
139269;2
139265;2
181536;2
144172;2
155492;2
182936;2
139241;2
181838;2
139200;2
139199;2
139243;2
139242;2
181518;2
139201;2
181513;2
139264;2
140672;2
139238;2
139237;2
139280;2
139281;2
139278;2
181508;2
139267;2
139225;2
181210;2
182290;2
139209;2
180882;2
180345;2
178724;2
124349;2
124338;2
124337;2
124289;2
124314;2
124288;2
182267;2
124286;2
139202;2
181525;2
179105;2
181519;2
139224;2
139239;2
181835;2
139198;2
180637;2
180636;2
182980;2
124351;2
124382;2
124380;2
124379;2
183435;2
124375;2
124376;2
180421;2
176358;2
124302;2
183473;2
124341;2
124340;2
182978;2
182977;2
181509;2
178985;2
181512;2
181523;2
181511;2
182859;2
183567;2
182858;2
182857;2
183503;2
139149;2
183706;2
181539;2
180801;2
181664;2
181663;2
181662;2
180435;2
180739;2
181176;2
181288;2
139170;2
180302;2
181287;2
139135;2
139094;2
148975;2
139138;2
176357;2
124304;2
183416;2
124372;2
183418;2
139129;2
139096;2
181538;2
180234;2
139118;2
139167;2
139192;2
139191;2
139162;2
139189;2
107711;2
181467;2
180101;2
107664;2
107663;2
124348;2
179318;2
179319;2
139172;2
180300;2
139097;2
179228;2
139134;2
179300;2
181289;2
181192;2
181223;2
181222;2
179508;2
182118;2
182117;2
139187;2
139188;2
141052;2
183707;2
139111;2
139112;2
139180;2
139127;2
139108;2
181362;2
139157;2
139156;2
139110;2
139153;2
124377;2
139102;2
139193;2
181191;2
181190;2
180741;2
139125;2
139124;2
139175;2
139154;2
176209;2
139174;2
178507;2
178506;2
139116;2
164652;2
139190;2
180736;2
180735;2
179301;2
139183;2
160272;2
183227;2
177455;2
105254;2
105292;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
177408;2
177407;2
182975;2
177406;2
177405;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
107474;2
183383;2
107463;2
107421;2
107422;2
107416;2
177402;2
107398;2
167792;2
138052;2
138054;2
179029;2
177401;2
107419;2
177400;2
177399;2
176130;2
181219;2
181218;2
105656;2
105655;2
180651;2
105635;2
105654;2
182265;2
182264;2
105658;2
105659;2
105636;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
105663;2
179180;2
179179;2
105637;2
176226;2
181832;2
181833;2
179298;2
105419;2
105459;2
105420;2
105464;2
181938;2
181940;2
181939;2
180627;2
105453;2
181829;2
181942;2
105450;2
105417;2
105416;2
105446;2
105413;2
105462;2
181066;2
180311;2
181823;2
182021;2
181934;2
181933;2
105433;2
125132;2
173772;2
179268;2
105479;2
179267;2
181825;2
181824;2
175418;2
181826;2
156533;2
150032;2
101431;2
101434;2
101356;2
101355;2
101416;2
179945;2
101359;2
101358;2
101367;2
101418;2
101366;2
180940;2
181109;2
181110;2
181108;2
101372;2
173792;2
181760;2
181761;2
183100;2
183099;2
115332;2
182261;2
101350;2
101378;2
101377;2
182143;2
181348;2
181054;2
181059;2
183096;2
183098;2
183097;2
181058;2
181057;2
181056;2
181055;2
105114;2
174313;2
180985;2
101364;2
175489;2
181424;2
181425;2
156895;2
178352;2
156913;2
177387;2
101432;2
179252;2
175906;2
101419;2
180409;2
180408;2
180407;2
178310;2
178309;2
124828;2
124859;2
124875;2
124825;2
124826;2
124824;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183120;2
183035;2
178498;2
125994;2
125916;2
180215;2
125977;2
180214;2
125976;2
125919;2
161413;2
161412;2
181600;2
181603;2
100463;2
100462;2
100460;2
100435;2
100459;2
125918;2
143932;2
137212;2
126008;2
126007;2
164012;2
164033;2
159312;2
125991;2
125972;2
125914;2
137193;2
125999;2
125982;2
125998;2
134815;1
180068;1
178253;1
178291;1
178292;1
178296;1
178297;1
178298;1
178299;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
179316;1
134792;1
126005;1
178614;1
178611;1
178608;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178168;1
178167;1
178166;1
178651;1
183671;1
183666;1
183667;1
178533;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178628;1
178627;1
178625;1
178624;1
178615;1
178510;1
178509;1
178508;1
178505;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178586;1
178585;1
178581;1
181732;1
181733;1
178863;1
178486;1
182218;1
182219;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179560;1
178513;1
183466;1
178512;1
178453;1
178452;1
178451;1
178450;1
177932;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
178495;1
178493;1
178492;1
176253;1
176505;1
124856;1
124780;1
124778;1
124854;1
180032;1
182142;1
124842;1
177335;1
177333;1
177332;1
177331;1
180524;1
183663;1
183662;1
183066;1
178496;1
178169;1
180139;1
180138;1
125054;1
125053;1
178319;1
178318;1
178317;1
178316;1
181400;1
181399;1
124807;1
124808;1
179317;1
178444;1
178443;1
178442;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
178252;1
178174;1
178173;1
178172;1
178171;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
124832;1
178966;1
178963;1
178964;1
178965;1
180608;1
179146;1
179145;1
178722;1
178721;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178389;1
178363;1
178192;1
183535;1
178191;1
179080;1
178189;1
178269;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178326;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
124537;1
183055;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
180743;1
180744;1
180745;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
124540;1
178133;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
183721;1
181084;1
178936;1
178952;1
124507;1
124508;1
178197;1
124576;1
178198;1
124000;1
123997;1
124560;1
183703;1
183704;1
124512;1
180799;1
124587;1
124511;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178306;1
178305;1
178301;1
125058;1
125016;1
125052;1
125051;1
124026;1
160252;1
124025;1
181572;1
180836;1
163753;1
177357;1
177356;1
177355;1
181620;1
123993;1
123994;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
178315;1
178314;1
178313;1
178312;1
179010;1
179082;1
179081;1
178328;1
125049;1
125050;1
125013;1
124991;1
176346;1
124990;1
176345;1
176344;1
183007;1
125046;1
125047;1
125042;1
125040;1
172312;1
172313;1
178374;1
128193;1
125041;1
125011;1
181036;1
125008;1
178339;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178329;1
101423;1
178327;1
182181;1
182180;1
178322;1
178321;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
178378;1
178377;1
178376;1
178375;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
178113;1
179572;1
178112;1
101386;1
175099;1
101384;1
179007;1
101391;1
101396;1
101395;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101388;1
176673;1
101387;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
180654;1
178115;1
178114;1
180346;1
179491;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
105506;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
178111;1
178369;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178396;1
178395;1
178394;1
178393;1
178392;1
178031;1
178030;1
179381;1
178092;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178043;1
178039;1
178038;1
178035;1
178034;1
178032;1
178373;1
178372;1
178371;1
178370;1
178388;1
178387;1
178386;1
178385;1
178384;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178482;1
178481;1
178480;1
178941;1
178476;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
183547;1
183502;1
178405;1
178532;1
178531;1
178530;1
178529;1
178528;1
105630;1
181828;1
105632;1
180161;1
105641;1
105681;1
105679;1
105678;1
183140;1
105685;1
107818;1
177436;1
105683;1
179459;1
181372;1
105631;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
175096;1
163952;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
107827;1
107734;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
107782;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
107736;1
107735;1
107791;1
179203;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107831;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
107829;1
177996;1
177990;1
177988;1
177985;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
178028;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
183400;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177962;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178582;1
178580;1
178579;1
178578;1
178577;1
177862;1
177861;1
177925;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
179376;1
177865;1
177864;1
182183;1
178527;1
178526;1
178525;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
183676;1
183675;1
178616;1
178610;1
178609;1
182221;1
182220;1
177833;1
181139;1
178644;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
177852;1
177851;1
178575;1
178544;1
178543;1
178542;1
166692;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178649;1
178648;1
178646;1
178645;1
105282;1
105280;1
105279;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
105260;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
105266;1
180327;1
183010;1
175312;1
105249;1
105281;1
177465;1
177463;1
183009;1
105401;1
117332;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
177462;1
105274;1
175390;1
105272;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
179219;1
158652;1
178348;1
181216;1
180135;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
105338;1
163212;1
162055;1
179221;1
179220;1
181138;1
177832;1
177831;1
181137;1
177828;1
105373;1
105330;1
105379;1
105329;1
105378;1
180269;1
177816;1
177810;1
177809;1
177790;1
177789;1
177788;1
177787;1
177786;1
180181;1
177785;1
180711;1
105409;1
109032;1
105348;1
105308;1
105325;1
181594;1
183517;1
181661;1
105367;1
181593;1
105322;1
105321;1
105345;1
182243;1
105372;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
105361;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
177715;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
178927;1
105312;1
105349;1
156584;1
180338;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183228;1
178907;1
179470;1
183397;1
177779;1
179374;1
179373;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
179464;1
178893;1
179463;1
179462;1
178890;1
179476;1
178923;1
124385;1
182119;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178895;1
183745;1
178641;1
178640;1
124196;1
124199;1
179511;1
179512;1
179513;1
166012;1
124175;1
124232;1
179024;1
124273;1
124259;1
124234;1
124217;1
124268;1
124267;1
182983;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
107693;1
124178;1
124179;1
124177;1
183180;1
179742;1
124252;1
124251;1
124176;1
124253;1
176383;1
181607;1
176380;1
176379;1
124120;1
182943;1
124084;1
182266;1
124092;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
178881;1
179457;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176385;1
176384;1
179448;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
178883;1
181606;1
183677;1
178845;1
179440;1
179439;1
183679;1
178842;1
179438;1
178840;1
183683;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179449;1
180658;1
179436;1
179435;1
178833;1
179371;1
178832;1
179434;1
180779;1
180780;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
178846;1
179426;1
179425;1
179424;1
179421;1
178811;1
178810;1
179420;1
179489;1
178809;1
178808;1
179418;1
178800;1
183684;1
179437;1
178838;1
178837;1
183668;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
179410;1
183685;1
183114;1
179409;1
183409;1
180781;1
179429;1
179427;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
182169;1
178798;1
179413;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176408;1
176407;1
176406;1
133948;1
133965;1
133993;1
179404;1
179403;1
178777;1
179401;1
179395;1
179394;1
176424;1
176409;1
176440;1
176425;1
115649;1
115644;1
176423;1
179348;1
178716;1
179352;1
179351;1
178709;1
178708;1
179408;1
179407;1
179488;1
179370;1
178786;1
178785;1
178782;1
183183;1
183184;1
183261;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
179479;1
179368;1
178077;1
178720;1
178719;1
178718;1
180469;1
179573;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178707;1
178706;1
182176;1
182175;1
178701;1
178700;1
178668;1
178667;1
178664;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
178690;1
179359;1
179358;1
181981;1
178769;1
178768;1
178653;1
179369;1
178652;1
178622;1
179353;1
178934;1
178598;1
178925;1
178597;1
179354;1
178673;1
178671;1
178670;1
179362;1
179363;1
182141;1
133912;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133905;1
160353;1
161512;1
175478;1
178655;1
178654;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
133975;1
133930;1
180548;1
181895;1
134005;1
134002;1
183024;1
133915;1
133914;1
181897;1
134007;1
133994;1
181896;1
134064;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
133972;1
133971;1
133934;1
175477;1
183643;1
178562;1
179357;1
178560;1
178559;1
178558;1
173372;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
179356;1
179355;1
178570;1
183674;1
178568;1
178567;1
178565;1
178564;1
178924;1
178563;1
133999;1
133998;1
133995;1
133997;1
133996;1
183642;1
183641;1
134072;1
180991;1
134073;1
134068;1
178571;1
134076;1
134092;1
181700;1
181699;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
136892;1
134063;1
181614;1
134001;1
134074;1
134044;1
134065;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
179284;1
179283;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
178984;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
147592;1
147612;1
106914;1
106919;1
106959;1
106958;1
106978;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
106974;1
106973;1
180912;1
106935;1
172252;1
179290;1
106917;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
175427;1
107103;1
107116;1
107115;1
179103;1
179104;1
180240;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
107112;1
107046;1
107111;1
175692;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
107094;1
107093;1
107033;1
107032;1
107092;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107087;1
107086;1
180071;1
107047;1
107067;1
107066;1
107020;1
181126;1
181125;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107025;1
107082;1
107081;1
107080;1
107079;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
178438;1
178437;1
178436;1
107056;1
181670;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
178765;1
178764;1
178763;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
178750;1
178749;1
183664;1
178747;1
178746;1
178435;1
178434;1
178433;1
178432;1
179397;1
178975;1
179396;1
178973;1
178972;1
178767;1
178766;1
178735;1
181177;1
181178;1
178732;1
178731;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
179142;1
183665;1
178286;1
178285;1
178284;1
182210;1
182209;1
178745;1
178744;1
178743;1
178742;1
178940;1
183404;1
178739;1
183405;1
178738;1
178737;1
178736;1
178417;1
178416;1
178415;1
178421;1
178412;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
179365;1
179364;1
179398;1
178287;1
178278;1
178277;1
178276;1
178275;1
178272;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
178419;1
178418;1
180185;1
180184;1
180183;1
179734;1
178232;1
178356;1
178231;1
178229;1
178411;1
178410;1
178409;1
178408;1
178407;1
178364;1
178362;1
180764;1
183048;1
183049;1
179343;1
178143;1
178142;1
178218;1
178140;1
178139;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
178259;1
178258;1
178236;1
178235;1
179733;1
177705;1
177702;1
177701;1
177700;1
177699;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
177883;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
177844;1
177706;1
176631;1
176630;1
176629;1
176628;1
178138;1
177899;1
182116;1
181280;1
176659;1
114244;1
181724;1
181836;1
181723;1
161472;1
134028;1
181721;1
142188;1
142187;1
145732;1
176376;1
105236;1
176658;1
176657;1
176649;1
177413;1
176648;1
176646;1
176645;1
176644;1
181844;1
176633;1
176632;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
142199;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
142175;1
145772;1
181748;1
142223;1
142224;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
182988;1
177693;1
177692;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178058;1
142207;1
142226;1
181749;1
178967;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
179202;1
177698;1
177696;1
177694;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
180458;1
180532;1
178057;1
178056;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
181910;1
180533;1
183257;1
180529;1
142346;1
142329;1
154932;1
149912;1
142327;1
142326;1
142367;1
142310;1
142330;1
142331;1
142352;1
142307;1
142309;1
180457;1
182171;1
177532;1
142343;1
142344;1
142380;1
142342;1
142377;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
175105;1
175104;1
142291;1
142361;1
182083;1
142306;1
142300;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142381;1
142345;1
179991;1
180350;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
142286;1
142299;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
