GID;RANGO UNAP
179346;1
179347;1
179348;1
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;5
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;5
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;1
179508;1
179511;1
179512;1
179513;1
179528;1
179531;5
179532;5
179533;5
179534;5
179538;5
179539;3
179548;5
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;5
179591;1
179593;1
179594;1
179595;5
179596;5
179598;1
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;5
179610;1
179612;1
179613;1
179624;2
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;1
179742;1
179744;2
179745;5
179746;1
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;3
179771;3
179774;3
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;5
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;1
179801;5
179806;1
179807;5
179808;1
179809;1
179811;1
179812;1
179816;5
179818;3
179820;3
179821;3
179822;3
179823;3
179824;3
179825;3
179827;3
179828;5
179830;3
179831;5
179832;5
179833;5
179834;5
179835;5
179836;5
179838;5
179839;5
179840;3
179841;3
179842;3
179843;5
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;3
179852;3
179853;3
179854;3
179855;3
179856;3
179857;3
179858;3
179859;3
179860;3
179861;5
179862;5
179864;5
179868;1
179869;5
179870;3
179872;3
179873;3
179874;3
179875;3
179876;5
179877;3
179878;3
179880;3
179881;5
179882;3
179884;1
179885;1
179886;1
179887;3
179888;3
179889;3
179890;3
179891;3
179892;3
179893;3
179894;3
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;1
179921;1
179927;2
179929;5
179931;2
179934;1
179935;1
179936;1
179938;5
179944;5
179945;1
179948;5
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;5
179985;1
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;1
180013;1
180014;1
180015;1
180016;5
180023;1
180027;1
180028;1
180032;5
180033;1
180035;5
180038;5
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;5
180063;1
180065;1
180068;5
180069;5
180070;5
180071;1
180072;1
180073;1
180077;5
180081;5
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;3
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;5
180124;1
180125;2
180127;1
180128;2
180129;2
180131;1
180133;5
180134;5
180135;5
180138;5
180139;5
180140;5
180141;5
180143;1
180146;1
180148;5
180149;5
180150;5
180151;5
180152;5
180153;5
180155;5
180156;5
180159;3
180161;1
180162;1
180163;1
180164;5
180167;5
180168;1
180173;5
180174;5
180178;2
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;5
180192;1
180193;1
180194;5
180198;1
180200;1
180201;1
180202;1
180203;5
180204;5
180205;1
180206;5
180207;5
180209;1
180211;1
180212;1
180213;5
180214;5
180215;5
180219;5
180220;1
180223;1
180224;1
180225;1
180227;5
180231;2
180232;5
180233;1
180234;1
180238;1
180240;1
180241;1
180242;5
180243;5
180249;2
180251;5
180252;2
180253;5
180256;2
180257;1
180258;2
180261;1
180262;1
180263;1
180265;5
180266;5
180267;5
180268;1
180269;5
180275;5
180276;1
180277;1
180284;5
180285;5
180287;5
180289;5
180291;5
180294;5
180296;5
180298;1
180299;1
180300;1
180302;1
180306;1
180309;1
180311;5
180312;5
180317;1
180319;1
180321;3
180322;1
180323;5
180327;2
180328;5
180329;5
180330;5
180331;5
180332;5
180333;5
180334;5
180335;5
180336;5
180337;1
180338;1
180339;5
180340;5
180341;5
180343;5
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180351;5
180352;5
180353;2
180355;1
180357;2
180359;5
180360;5
180361;5
180362;2
180363;1
180364;1
180365;2
180367;1
180368;5
180369;2
180371;1
180372;1
180373;1
180374;3
180376;1
180377;2
180378;1
180380;1
180382;2
180383;1
180384;5
180385;5
180387;5
180390;5
180391;1
180392;1
180401;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;5
180414;1
180418;5
180419;1
180420;1
180421;1
180422;1
180423;5
180427;1
180428;1
180430;2
180431;1
180434;2
180435;1
180437;5
180439;5
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;5
180486;3
180487;3
180489;3
180490;5
180491;1
180492;5
180495;5
180496;5
180501;1
180502;1
180503;1
180504;3
180505;3
180507;1
180509;5
180510;5
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;5
180551;1
180552;1
180555;1
180557;5
180561;5
180564;2
180565;5
180569;5
180570;5
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;5
180605;2
180607;2
180608;1
180609;3
180610;1
180612;1
180613;1
180615;5
180616;5
180617;5
180620;1
180622;5
180623;1
180624;1
180625;1
180626;2
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;5
180634;5
180635;5
180636;1
180637;1
180638;1
180639;1
180640;5
180641;5
180642;1
180643;1
180644;1
180646;1
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;5
180663;5
180665;5
180667;5
180670;1
180671;5
180672;5
180673;5
180674;1
180675;5
180676;5
180678;5
180679;1
180682;5
180685;3
180686;3
180687;3
180688;3
180689;3
180691;2
180693;1
180696;1
180697;1
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;1
180709;5
180711;5
180712;5
180714;2
180724;5
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;5
180760;2
180762;1
180764;1
180766;5
180769;5
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;2
180783;2
180787;5
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;2
180805;2
180811;5
180815;5
180816;5
180817;5
180820;5
180823;5
180825;5
180833;1
180834;1
180835;3
180836;2
180837;1
180838;1
180839;5
180840;2
180841;2
180842;1
180844;1
180845;1
180847;5
180850;1
180851;5
180852;5
180853;5
180854;5
180855;5
180856;5
180858;2
180859;5
180865;5
180867;5
180868;5
180869;1
180872;1
180873;2
180874;2
180875;5
180882;5
180885;1
180886;2
180887;2
180889;5
180890;1
180893;5
180894;5
180896;5
180909;1
180910;1
180911;1
180912;2
180913;2
180915;5
180920;1
180921;1
180922;1
180923;3
180925;2
180926;2
180929;1
180935;5
180936;5
180937;5
180938;5
180939;1
180940;1
180941;1
180942;1
180946;1
180968;5
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;5
180991;5
180992;5
180993;5
180994;5
180995;5
180997;5
180999;2
181000;2
181001;2
181003;5
181004;5
181006;1
181007;1
181008;1
181011;5
181027;1
181031;1
181034;1
181036;5
181037;3
181038;3
181039;5
181040;5
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;5
181063;5
181065;1
181066;5
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;1
181097;5
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;5
181108;1
181109;1
181110;1
181111;5
181112;5
181113;1
181114;2
181115;2
181117;5
181119;3
181123;5
181124;5
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;2
181150;2
181151;2
181156;5
181157;5
181167;1
181168;5
181169;5
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;3
181183;5
181184;1
181185;1
181186;5
181187;5
181190;1
181191;1
181192;1
181193;1
181194;5
181195;5
181196;5
181197;5
181198;5
181199;1
181200;1
181201;1
181202;1
181203;1
181204;2
181205;2
181208;5
181209;2
181210;5
181215;1
181216;5
181217;2
181218;1
181219;1
181220;5
181221;1
181222;1
181223;1
181234;1
181239;1
181240;1
181241;1
181244;5
181245;5
181246;5
181248;2
181249;2
181250;5
181251;1
181252;1
181255;1
181256;1
181257;5
181259;2
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;5
181297;5
181298;5
181299;5
181301;5
181303;1
181304;1
181305;1
181306;1
181307;1
181308;5
181320;5
181323;5
181324;1
181326;1
181327;2
181328;1
181329;1
181330;1
181331;5
181332;5
181333;5
181334;5
181335;2
181336;2
181337;2
181338;2
181339;5
181342;1
181346;1
181348;1
181349;5
181350;5
181351;5
181358;5
181360;1
181361;1
181362;1
181363;5
181365;1
181369;1
181370;5
181371;5
181372;1
181373;5
181374;2
181375;2
181376;5
181377;5
181380;1
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;5
181390;1
181391;5
181392;5
181399;5
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;5
181407;5
181411;5
181412;1
181414;1
181415;5
181416;5
181417;5
181420;2
181424;1
181425;1
181426;1
181427;2
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;2
181445;2
181446;2
181447;2
181448;2
181449;5
181450;5
181451;2
181452;3
181456;1
181457;5
181458;5
181462;5
181463;5
181464;5
181467;1
181469;3
181470;1
181479;5
181480;5
181486;5
181487;5
181488;5
181490;5
181492;5
181497;2
181506;5
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;5
181516;1
181518;5
181519;5
181521;5
181523;1
181524;5
181525;5
181526;5
181527;2
181529;1
181530;1
181531;5
181536;5
181537;5
181538;1
181539;1
181548;2
181549;2
181550;2
181551;5
181553;5
181556;1
181557;1
181558;1
181571;5
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;1
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;5
181589;2
181590;2
181591;3
181592;1
181593;5
181594;5
181596;3
181597;5
181598;2
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;5
181615;5
181616;3
181617;3
181618;3
181619;5
181620;5
181621;5
181622;5
181623;5
181624;5
181625;1
181626;5
181627;2
181628;5
181632;1
181633;1
181634;1
181636;1
181637;1
181638;5
181639;5
181640;5
181646;5
181649;2
181650;1
181651;5
181652;5
181654;5
181655;1
181656;1
181657;5
181658;5
181659;5
181660;1
181661;5
181662;1
181663;1
181664;1
181665;1
181666;1
181668;5
181669;5
181670;5
181673;5
181674;3
181675;5
181676;5
181677;1
181685;5
181686;5
181688;1
181693;5
181694;5
181695;5
181696;5
181699;5
181700;5
181701;5
181702;5
181703;5
181704;5
181705;1
181706;1
181708;1
181709;1
181710;1
181712;5
181715;2
181717;5
181718;5
181720;5
181721;5
181722;5
181723;5
181724;5
181725;5
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;5
181738;5
181740;1
181741;1
181742;2
181743;2
181744;5
181745;5
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;5
181755;1
181756;1
181759;1
181760;1
181761;1
181762;2
181763;2
181764;1
181765;1
181766;1
181767;5
181768;5
181769;5
181771;1
181772;1
181773;2
181774;2
181775;5
181776;5
181778;5
181779;2
181780;2
181781;2
181784;2
181787;5
181788;1
181789;1
181791;5
181792;5
181793;5
181794;5
181795;5
181796;1
181797;1
181798;5
181799;5
181800;5
181802;1
181803;5
181804;5
181805;3
181806;5
181807;2
181808;2
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;5
181829;5
181831;1
181832;5
181833;5
181835;1
181836;5
181837;5
181838;5
181839;5
181840;5
181842;5
181843;5
181844;1
181846;5
181847;5
181849;2
181850;2
181851;5
181853;1
181854;5
181863;5
181864;5
181865;2
181866;1
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;5
181888;5
181890;1
181891;1
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;5
181901;5
181902;1
181903;5
181904;5
181905;1
181909;5
181910;1
181911;1
181913;5
181914;1
181918;5
181919;5
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;5
181931;1
181932;5
181933;5
181934;5
181935;1
181938;5
181939;5
181940;5
181942;5
181944;3
181945;3
181946;1
181947;5
181948;1
181949;1
181951;1
181952;1
181954;2
181957;5
181960;1
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;5
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;5
181988;5
181989;1
181990;5
181991;5
181992;5
181993;1
181994;1
181995;1
181997;1
181998;1
181999;1
182001;2
182002;5
182006;1
182007;1
182008;5
182009;5
182011;1
182012;1
182013;1
182015;2
182017;2
182018;1
182019;5
182020;5
182021;5
182022;2
182023;5
182024;5
182025;2
182026;5
182027;2
182031;5
182032;5
182033;5
182034;1
182035;1
182036;5
182038;5
182039;1
182043;5
182044;5
182045;1
182046;5
182047;1
182049;1
182050;5
182051;5
182052;5
182054;5
182055;1
182057;1
182058;5
182059;5
182061;5
182063;5
182064;1
182065;5
182066;1
182067;5
182068;1
182069;1
182071;5
182073;1
182074;1
182075;1
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;2
182085;2
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;2
182093;1
182094;1
182095;3
182097;1
182099;1
182100;1
182101;1
182102;1
182107;1
182109;5
182111;5
182115;1
182116;1
182117;1
182118;1
182119;1
182120;5
182121;5
182122;5
182123;1
182124;5
182129;5
182130;5
182131;3
182132;3
182133;1
182135;2
182136;5
182137;5
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;5
182153;1
182154;1
182156;1
182157;1
182158;2
182161;1
182162;1
182167;5
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;5
182199;1
182201;2
182202;5
182203;5
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;5
182227;5
182228;5
182229;1
182230;1
182237;1
182240;5
182243;5
182244;2
182246;2
182247;5
182253;5
182254;5
182256;1
182257;1
182258;1
182259;1
182260;5
182261;1
182262;5
182263;1
182264;1
182265;1
182266;5
182267;1
182268;5
182269;5
182272;1
182274;5
182275;5
182276;5
182277;5
182278;5
182279;5
182280;5
182281;5
182282;1
182283;1
182285;5
182286;1
182287;1
182288;1
182290;5
182293;1
182294;1
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;1
182332;5
182337;1
182339;1
182343;1
182346;1
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;5
182872;5
182873;5
182876;1
182877;3
182878;3
182879;3
182880;3
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;3
182889;1
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;3
182908;3
182909;3
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;1
182928;1
182929;1
182930;1
182931;3
182932;5
182933;5
182934;5
182935;5
182936;5
182939;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;5
182953;5
182955;1
182956;3
182957;3
182958;3
182959;3
182963;5
182966;5
182967;5
182968;1
182969;1
182971;1
182972;5
182973;5
182975;2
182976;5
182977;1
182978;1
182979;1
182980;1
182982;1
182983;1
182984;5
182986;5
182987;5
182988;5
182989;5
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;2
183006;2
183007;5
183008;1
183009;2
183010;2
183013;5
183014;5
183015;5
183016;5
183017;5
183018;5
183019;5
183020;1
183021;1
183022;1
183023;1
183024;1
183025;1
183026;2
183027;2
183029;5
183030;1
183031;5
183032;5
183033;5
183034;5
183035;5
183037;2
183038;3
183039;3
183040;3
183043;5
183044;5
183046;2
183047;5
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;5
183061;5
183065;5
183066;1
183068;1
183069;2
183070;3
183071;5
183072;5
183073;3
183075;1
183076;1
183077;5
183078;2
183079;5
183080;5
183081;1
183082;1
183084;5
183085;1
183086;1
183087;3
183088;5
183089;1
183090;2
183092;1
183093;5
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;3
183119;1
183120;5
183121;5
183122;1
183123;1
183124;1
183125;1
183127;1
183128;5
183129;5
183131;1
183132;1
183133;5
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;5
183142;5
183144;5
183145;5
183146;5
183148;1
183150;1
183151;1
183152;5
183153;1
183154;5
183155;1
183156;1
183157;1
183158;1
183159;1
183160;1
183161;1
183162;1
183163;5
183164;5
183165;5
183166;5
183167;5
183168;5
183169;5
183171;2
183173;5
183174;5
183176;2
183177;1
183178;1
183180;1
183181;5
183182;3
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;5
183190;5
183191;1
183192;5
183193;1
183194;1
183195;1
183196;5
183197;1
183200;1
183202;2
183203;2
183204;2
183205;2
183206;1
183207;1
183208;5
183209;5
183210;5
183211;5
183213;5
183214;1
183219;5
183221;5
183222;5
183223;5
183224;5
183225;5
183226;5
183227;1
183228;1
183229;5
183234;5
183240;2
183241;2
183243;5
183244;5
183245;5
183246;5
183247;2
183249;5
183251;2
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;5
183270;5
183272;5
183273;1
183274;5
183275;2
183276;5
183279;1
183280;1
183281;1
183282;1
183285;5
183286;5
183287;5
183288;1
183291;1
183292;1
183293;1
183294;5
183295;5
183296;5
183297;5
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;1
183311;1
183312;5
183313;5
183314;5
183315;5
183316;2
183317;5
183318;5
183319;2
183320;2
183321;2
183323;5
183329;1
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;3
183345;3
183346;1
183347;1
183349;1
183350;2
183351;1
183352;5
183353;1
183354;1
183355;5
183356;5
183359;5
183360;2
183361;2
183362;2
183363;2
183364;5
183365;2
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;2
183392;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;5
183415;5
183416;1
183417;1
183418;1
183419;5
183421;5
183422;5
183423;2
183426;5
183427;5
183428;5
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;1
183442;5
183443;1
183444;1
183446;5
183448;1
183449;1
183450;5
183451;5
183452;5
183454;5
183456;5
183457;5
183458;5
183462;1
183464;5
183465;5
183466;1
183467;1
183468;1
183469;1
183470;1
183471;5
183472;5
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;5
183493;5
183494;1
183495;1
183496;1
183497;5
183498;5
183499;5
183500;5
183501;5
183502;5
183503;1
183504;5
183505;1
183506;1
183507;5
183508;5
183510;5
183511;5
183512;1
183513;5
183514;5
183515;1
183516;1
183517;5
183518;5
183519;5
183520;5
183521;1
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;5
183539;5
183540;5
183541;5
183542;5
183543;5
183544;1
183545;5
183546;5
183547;5
183548;1
183549;1
183550;1
183551;2
183552;2
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;5
183563;5
183564;1
183565;5
183566;5
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;5
183594;1
183595;1
183599;2
183603;5
183604;5
183605;1
183606;1
183607;5
183608;1
183609;1
183610;1
183611;1
183612;1
183613;1
183614;5
183615;1
183616;1
183617;5
183618;5
183619;2
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183626;5
183627;5
183628;1
183629;5
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;5
183642;5
183643;5
183644;1
183645;1
183646;1
183647;1
183648;3
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;1
183657;1
183658;3
183659;3
183660;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183686;1
183687;1
183688;1
183689;1
183690;1
183691;1
183692;1
183693;1
183694;1
