GID;RANGO UNAP
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;2
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;1
179502;1
179506;1
179508;2
179511;5
179512;5
179513;5
179528;3
179531;1
179532;5
179533;2
179534;2
179538;1
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;2
179587;1
179591;1
179593;1
179594;1
179595;5
179596;1
179598;1
179601;1
179602;1
179603;1
179604;1
179605;1
179606;1
179609;1
179610;2
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;1
179723;1
179724;1
179725;1
179731;2
179733;1
179734;1
179737;1
179738;1
179739;1
179742;5
179744;1
179745;2
179746;1
179749;1
179750;1
179751;1
179752;1
179753;5
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;5
179769;1
179770;1
179771;1
179774;5
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;5
179800;5
179801;5
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;5
179827;1
179828;1
179830;5
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;5
179862;2
179864;1
179868;1
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;1
179912;1
179913;1
179914;1
179915;1
179916;1
179917;1
179918;5
179921;1
179927;1
179929;1
179931;1
179934;1
179935;5
179936;1
179938;5
179944;5
179945;1
179948;1
179955;1
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;2
180007;1
180012;1
180013;1
180014;1
180015;1
180016;2
180023;1
180027;1
180028;1
180032;5
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;5
180045;1
180046;1
180047;1
180048;1
180049;5
180050;3
180051;3
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;2
180060;2
180063;2
180065;1
180068;1
180069;2
180070;1
180071;2
180072;3
180073;3
180077;1
180081;5
180090;1
180092;2
180093;2
180094;2
180097;2
180099;2
180100;2
180101;2
180103;1
180104;1
180105;1
180106;1
180107;5
180110;5
180113;1
180116;1
180117;1
180118;1
180119;1
180120;1
180121;1
180122;5
180124;1
180125;1
180127;5
180128;5
180129;5
180131;1
180133;5
180134;5
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;3
180149;5
180150;1
180151;1
180152;1
180153;2
180155;5
180156;5
180159;1
180161;1
180162;1
180163;1
180164;2
180167;5
180168;1
180173;5
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;5
180192;5
180193;5
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;2
180207;2
180209;1
180211;1
180212;5
180213;5
180214;5
180215;5
180219;5
180220;5
180223;5
180224;5
180225;1
180227;5
180231;5
180232;5
180233;2
180234;2
180238;2
180240;2
180241;1
180242;1
180243;1
180249;5
180251;5
180252;5
180253;5
180256;5
180257;5
180258;1
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;5
180269;5
180275;1
180276;2
180277;1
180284;1
180285;1
180287;5
180289;5
180291;1
180294;2
180296;5
180298;2
180299;1
180300;2
180302;2
180306;1
180309;1
180311;5
180312;1
180317;1
180319;2
180321;1
180322;1
180323;5
180327;5
180328;5
180329;5
180330;2
180331;1
180332;5
180333;1
180334;5
180335;2
180336;2
180337;3
180338;1
180339;1
180340;1
180341;2
180343;1
180345;2
180346;1
180347;1
180348;5
180349;5
180350;1
180351;5
180352;5
180353;1
180355;1
180357;5
180359;2
180360;2
180361;2
180362;1
180363;5
180364;1
180365;2
180367;1
180368;1
180369;5
180371;2
180372;5
180373;5
180374;1
180375;1
180376;1
180377;2
180378;1
180380;2
180382;5
180383;1
180384;5
180385;5
180387;1
180390;1
180391;1
180392;2
180401;1
180405;1
180406;5
180407;1
180408;1
180409;1
180410;1
180414;5
180418;2
180419;1
180420;1
180421;2
180422;1
180423;1
180427;2
180428;2
180430;5
180431;2
180434;5
180435;2
180437;1
180439;1
180440;1
180441;1
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;2
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;5
180496;5
180501;1
180502;1
180503;1
180504;5
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;2
180555;1
180557;5
180561;2
180564;2
180565;2
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;2
180591;2
180592;2
180593;2
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;1
180607;5
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;2
180617;2
180620;1
180622;2
180623;1
180625;1
180626;5
180627;5
180628;5
180629;5
180630;5
180631;5
180632;5
180633;1
180634;1
180635;1
180636;2
180637;2
180638;1
180639;1
180640;1
180641;1
180642;1
180643;5
180644;1
180646;1
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;5
180662;2
180663;2
180665;5
180667;5
180670;1
180671;1
180672;1
180673;1
180674;1
180675;2
180676;5
180678;1
180679;1
180682;1
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;5
180696;5
180697;1
180698;1
180699;1
180700;5
180701;5
180702;5
180703;5
180704;5
180705;5
180706;5
180708;1
180709;1
180711;1
180712;1
180714;1
180715;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;2
180736;2
180737;2
180738;2
180739;2
180741;2
180742;3
180743;5
180744;5
180745;5
180759;1
180760;1
180762;1
180764;1
180766;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;2
180783;5
180787;5
180788;3
180790;3
180791;3
180793;5
180795;1
180796;1
180797;1
180798;5
180799;5
180800;1
180801;2
180802;2
180803;1
180805;1
180811;2
180815;5
180816;5
180817;1
180820;1
180823;1
180825;1
180826;1
180833;1
180834;1
180835;1
180836;5
180837;1
180838;1
180839;1
180840;2
180841;2
180842;5
180844;1
180845;1
180847;5
180849;1
180850;5
180851;1
180852;1
180853;1
180854;1
180855;1
180856;5
180858;5
180859;5
180865;1
180867;5
180868;1
180869;2
180872;1
180873;2
180874;1
180875;1
180882;1
180885;5
180886;5
180887;5
180889;5
180890;1
180893;3
180894;3
180896;5
180909;1
180910;1
180911;1
180912;2
180913;2
180915;1
180920;1
180921;1
180922;1
180923;1
180925;5
180926;5
180929;1
180935;5
180936;2
180937;2
180938;2
180939;1
180940;1
180941;2
180942;1
180946;1
180968;2
180969;1
180972;2
180973;2
180974;2
180975;2
180976;2
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;5
180992;2
180993;2
180994;5
180995;2
180997;2
180999;2
181000;2
181001;2
181003;2
181004;2
181006;1
181007;1
181008;1
181011;5
181027;2
181031;1
181034;5
181036;1
181037;1
181038;1
181039;2
181040;2
181043;1
181051;5
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;2
181063;2
181065;1
181066;2
181068;2
181070;2
181072;2
181073;1
181075;1
181078;1
181079;1
181084;1
181085;2
181086;2
181087;2
181088;2
181089;2
181096;3
181097;5
181098;3
181099;1
181100;1
181103;2
181104;2
181105;1
181106;2
181107;1
181108;1
181109;1
181110;1
181111;5
181112;2
181113;5
181114;1
181115;1
181117;1
181119;1
181120;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;5
181150;5
181151;5
181156;1
181157;2
181167;1
181168;5
181169;5
181171;5
181173;5
181174;5
181176;2
181177;1
181178;1
181179;3
181180;1
181183;5
181184;5
181185;5
181186;5
181187;5
181190;2
181191;2
181192;2
181194;2
181195;2
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;1
181209;5
181210;1
181215;1
181216;1
181217;2
181218;5
181219;5
181220;2
181221;1
181222;2
181223;2
181234;1
181240;1
181241;1
181244;1
181245;2
181246;2
181248;1
181249;1
181250;1
181251;1
181252;1
181255;3
181256;3
181257;3
181259;1
181260;1
181262;1
181263;5
181264;5
181266;2
181267;2
181268;2
181269;2
181270;2
181271;2
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;2
181288;2
181289;2
181290;1
181291;2
181292;5
181293;1
181294;5
181295;5
181296;2
181297;2
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181317;1
181320;1
181323;5
181324;1
181326;2
181327;2
181328;1
181329;5
181330;1
181331;5
181332;5
181333;3
181334;3
181335;5
181336;5
181337;5
181338;1
181339;5
181342;1
181346;1
181348;1
181349;1
181350;5
181351;1
181355;1
181358;1
181360;2
181361;2
181362;2
181363;1
181365;5
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;5
181376;1
181377;1
181380;5
181382;5
181383;1
181384;1
181386;5
181387;5
181388;3
181389;3
181390;3
181391;3
181392;2
181399;5
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;5
181412;1
181414;1
181415;2
181416;2
181417;1
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;5
181437;1
181444;1
181445;1
181446;1
181447;1
181448;2
181449;1
181450;1
181451;1
181452;1
181456;1
181457;1
181458;5
181462;2
181463;2
181464;5
181467;2
181469;1
181479;1
181480;1
181486;5
181487;3
181488;3
181490;2
181492;2
181497;5
181506;1
181507;1
181508;2
181509;2
181511;2
181512;2
181513;1
181515;1
181516;1
181518;2
181519;2
181521;1
181523;2
181524;1
181525;2
181526;1
181527;5
181529;1
181530;1
181531;2
181536;1
181537;1
181538;2
181539;2
181548;5
181549;5
181550;5
181551;5
181553;5
181556;1
181557;1
181558;1
181571;2
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;5
181590;5
181591;1
181592;5
181593;5
181594;5
181596;1
181597;1
181598;2
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;5
181615;2
181616;5
181617;1
181618;1
181619;1
181620;5
181621;1
181622;1
181623;1
181624;5
181625;1
181626;1
181627;5
181628;1
181632;1
181633;1
181634;1
181636;2
181637;5
181638;1
181639;1
181640;1
181646;2
181649;2
181650;1
181651;1
181652;1
181654;1
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;2
181663;2
181664;2
181665;1
181666;1
181668;2
181669;2
181670;2
181673;2
181674;1
181675;5
181676;1
181677;1
181685;5
181686;1
181688;2
181693;5
181694;5
181695;1
181696;5
181699;1
181700;1
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;2
181710;2
181712;1
181715;1
181716;1
181717;5
181718;1
181720;1
181721;5
181722;2
181723;5
181724;5
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;5
181738;5
181740;5
181741;5
181742;1
181743;1
181744;1
181745;5
181748;5
181749;5
181750;2
181751;2
181752;2
181753;2
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;5
181763;5
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;5
181776;5
181778;1
181779;1
181780;1
181781;1
181784;1
181787;1
181788;1
181789;1
181791;2
181792;1
181793;1
181794;1
181795;1
181796;1
181797;5
181798;2
181799;2
181800;2
181802;1
181803;1
181804;1
181805;1
181806;1
181807;5
181808;5
181817;2
181818;2
181819;2
181820;2
181821;2
181822;2
181823;2
181824;2
181825;2
181826;2
181827;2
181828;1
181829;5
181831;1
181832;5
181833;5
181835;2
181836;5
181837;1
181838;2
181839;1
181840;1
181842;1
181843;1
181844;5
181846;2
181847;5
181849;5
181850;5
181851;1
181853;1
181854;1
181863;3
181864;3
181865;2
181866;5
181869;1
181870;1
181871;5
181872;5
181874;5
181875;5
181876;5
181877;5
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;1
181902;1
181903;1
181904;1
181905;2
181909;2
181910;1
181911;1
181913;5
181914;1
181918;1
181919;1
181920;2
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;3
181932;3
181933;2
181934;2
181935;1
181938;5
181939;5
181940;5
181942;5
181944;1
181945;5
181946;1
181947;1
181948;1
181949;2
181951;1
181952;1
181954;1
181957;1
181960;1
181961;1
181962;5
181963;5
181964;1
181965;1
181966;1
181967;5
181968;5
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;3
181981;1
181983;1
181984;1
181985;1
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;5
181999;1
182001;5
182002;1
182006;1
182007;2
182008;5
182009;5
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182019;2
182020;5
182021;2
182022;1
182023;5
182024;5
182025;5
182026;5
182027;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;2
182038;5
182039;1
182043;5
182044;5
182045;1
182046;5
182047;1
182049;1
182050;5
182051;5
182052;1
182054;1
182055;1
182057;1
182058;1
182059;5
182061;1
182063;5
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;5
182085;5
182086;1
182087;1
182088;2
182089;2
182090;2
182091;2
182092;2
182093;5
182094;5
182095;1
182097;1
182099;5
182100;5
182101;5
182102;1
182107;5
182109;5
182111;1
182115;5
182116;1
182117;2
182118;2
182119;1
182120;1
182121;1
182122;1
182123;2
182124;2
182129;1
182130;2
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182227;2
182228;5
182229;5
182230;5
182237;3
182240;5
182243;5
182244;1
182246;1
182247;1
182253;1
182254;1
182256;5
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;1
182264;5
182265;5
182266;2
182267;2
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;2
182279;1
182280;1
182281;1
182282;1
182283;5
182285;2
182286;5
182287;1
182288;1
182290;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;3
182302;2
182306;2
182307;2
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;1
182332;5
182337;5
182339;5
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;2
182853;5
182855;5
182856;5
182857;2
182858;2
182859;2
182861;1
182862;1
182864;1
182865;1
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;3
182873;3
182876;3
182877;3
182878;3
182879;3
182880;3
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;5
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;5
182911;5
182912;5
182914;5
182915;1
182916;1
182917;1
182918;1
182919;1
182920;5
182921;1
182923;1
182924;1
182925;1
182926;1
182927;3
182928;3
182929;3
182930;5
182931;1
182932;5
182933;5
182934;5
182935;1
182936;1
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;2
182955;2
182956;1
182957;1
182958;1
182959;1
182963;1
182966;5
182967;5
182968;2
182969;1
182971;1
182972;5
182973;5
182975;5
182976;2
182977;1
182978;1
182979;1
182980;1
182982;2
182983;2
182984;5
182985;1
182986;5
182987;5
182988;5
182989;1
182990;5
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;3
183003;3
183004;3
183005;1
183006;1
183007;5
183008;1
183009;5
183010;5
183014;2
183015;2
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;1
183025;1
183026;2
183027;5
183029;1
183030;2
183031;1
183032;1
183033;1
183034;1
183035;5
183037;1
183038;5
183039;5
183040;5
183043;2
183044;2
183046;5
183047;1
183048;1
183049;1
183050;5
183051;5
183052;5
183053;5
183054;5
183055;5
183056;5
183057;5
183060;1
183061;1
183065;5
183066;1
183068;1
183069;1
183070;3
183071;1
183072;5
183073;5
183075;1
183076;1
183077;2
183078;2
183079;5
183080;5
183081;2
183082;2
183084;1
183085;2
183086;1
183087;1
183088;1
183089;2
183090;1
183092;1
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;1
183120;5
183121;2
183122;1
183123;5
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;1
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;1
183148;5
183150;5
183151;5
183152;1
183153;5
183154;2
183155;1
183156;1
183157;3
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;5
183173;5
183174;5
183176;1
183177;1
183178;1
183180;5
183181;2
183182;1
183183;2
183184;2
183185;2
183186;2
183187;2
183188;5
183189;2
183190;2
183191;2
183192;1
183193;2
183194;2
183195;2
183196;5
183197;2
183200;1
183202;2
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;2
183210;2
183211;2
183213;1
183214;5
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;5
183234;2
183240;2
183241;2
183243;2
183244;1
183245;1
183246;1
183247;5
183249;5
183251;1
183252;2
183253;2
183254;1
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;5
183273;2
183274;5
183275;2
183276;1
183279;5
183280;5
183281;2
183282;2
183285;5
183286;5
183287;5
183288;5
183291;5
183292;5
183293;5
183294;2
183295;5
183296;1
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;2
183308;2
183311;2
183312;3
183313;2
183314;2
183315;2
183316;1
183317;1
183318;1
183319;2
183320;1
183321;2
183323;1
183329;1
183330;5
183334;5
183335;5
183336;1
183337;1
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;5
183352;1
183353;1
183354;1
183355;1
183356;1
183359;5
183360;5
183361;5
183362;1
183363;1
183364;2
183365;1
183366;5
183367;5
183368;5
183371;2
183372;2
183373;2
183374;2
183376;5
183377;5
183379;1
183382;5
183383;1
183384;2
183385;2
183390;1
183391;5
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;2
183414;1
183415;5
183416;2
183417;5
183418;2
183419;5
183421;5
183422;1
183423;1
183426;5
183427;5
183428;5
183433;5
183434;5
183435;2
183436;2
183438;2
183440;5
183441;1
183442;1
183443;1
183444;1
183446;5
183448;5
183450;1
183451;1
183452;2
183454;5
183456;1
183457;2
183458;2
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;2
183472;5
183473;2
183474;1
183475;2
183476;1
183477;1
183478;1
183479;1
183480;5
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;2
183490;2
183491;2
183492;1
183493;2
183494;5
183495;1
183496;1
183497;5
183498;1
183499;1
183500;2
183501;2
183502;5
183503;2
183504;1
183505;1
183506;1
183507;5
183508;5
183510;1
183511;1
183512;5
183513;1
183514;1
183515;1
183516;1
183517;5
183518;1
183519;1
183520;1
183521;2
183522;1
183523;1
183524;1
183525;1
183526;1
183527;5
183528;5
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;1
183541;1
183542;1
183543;1
183544;1
183545;2
183546;2
183547;5
183548;2
183549;1
183550;1
183551;1
183552;1
183553;1
183554;5
183555;5
183556;1
183557;5
183558;5
183559;1
183562;1
183563;1
183564;5
183565;1
183566;5
183567;2
183568;1
183569;5
183570;5
183571;5
183572;2
183573;2
183574;2
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;2
183603;1
183604;1
183605;1
183606;1
183607;2
183608;5
183609;3
183610;3
183611;3
183612;1
183613;1
183614;5
183615;1
183616;1
183617;1
183618;5
183619;5
183620;2
183621;2
183622;2
183623;1
183624;1
183625;1
183626;5
183627;1
183628;5
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;5
183642;5
183643;2
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;5
183651;5
183652;5
183653;5
183654;1
183655;1
183656;1
183657;3
183658;1
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;5
183695;1
183696;5
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;5
183704;5
183705;5
183706;2
183707;2
183708;5
183709;1
183710;1
183711;1
183712;5
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;2
183746;1
183747;1
183748;1
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
