GID;Acumulacion_general
134106;1
134142;1
134105;1
134107;1
177382;1
179260;1
134110;1
134136;1
183020;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
134133;1
177446;1
183017;1
137412;1
143872;1
182111;1
143632;1
181902;1
134173;1
179065;1
134100;1
134131;1
181901;1
134132;1
134170;1
134171;1
176565;1
176510;1
142390;1
155952;1
181903;1
134102;1
134180;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
182025;1
142391;1
177447;1
134118;1
134120;1
134101;1
183019;1
141675;1
180365;1
141652;1
141653;1
149632;1
141672;1
141673;1
141674;1
141712;1
181854;1
180390;1
134162;1
134129;1
134130;1
134113;1
134095;1
141695;1
141696;1
141659;1
141697;1
141718;1
141719;1
141720;1
141717;1
141657;1
141658;1
141676;1
179340;1
141656;1
141714;1
141715;1
141654;1
141681;1
141705;1
141707;1
141708;1
181771;1
141728;1
141701;1
180367;1
141724;1
166792;1
141725;1
180355;1
141727;1
176319;1
179931;1
141660;1
134122;1
165252;1
176329;1
179257;1
169132;1
134165;1
134166;1
183016;1
180439;1
183748;1
183747;1
183014;1
141730;1
141698;1
181363;1
145972;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
181382;1
146032;1
146012;1
141732;1
169112;1
170312;1
171712;1
139553;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134029;1
134032;1
134031;1
181722;1
181571;1
134035;1
134034;1
134033;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183642;1
134011;1
181724;1
181836;1
181723;1
161472;1
134028;1
183746;1
181721;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
179612;1
134063;1
134000;1
181614;1
134001;1
134074;1
134045;1
134044;1
134010;1
141772;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
141767;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141792;1
141776;1
141791;1
141777;1
141800;1
182026;1
141790;1
141813;1
141811;1
141789;1
175392;1
141810;1
141809;1
141785;1
141808;1
162132;1
141822;1
177262;1
141851;1
141819;1
141802;1
141820;1
141818;1
141795;1
141849;1
141794;1
141850;1
141816;1
141848;1
141814;1
141801;1
141793;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
141828;1
141827;1
141826;1
141825;1
141824;1
141823;1
141852;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
141891;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
141930;1
141929;1
141949;1
141904;1
181999;1
181998;1
141950;1
141946;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
141954;1
141910;1
141909;1
141862;1
141908;1
141861;1
141860;1
156552;1
141859;1
141952;1
146573;1
141951;1
141922;1
141881;1
141935;1
141933;1
183641;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133972;1
133971;1
133934;1
133905;1
180340;1
133918;1
133919;1
180673;1
133911;1
133988;1
133986;1
182274;1
182275;1
133915;1
133914;1
133912;1
160353;1
161512;1
175478;1
175477;1
136813;1
136812;1
136832;1
176904;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
182033;1
182032;1
182031;1
133892;1
133922;1
180339;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
183542;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
176422;1
176421;1
176420;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176385;1
176384;1
176383;1
181607;1
176380;1
182226;1
181458;1
176407;1
176406;1
176405;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
181839;1
139207;1
181793;1
183047;1
139290;1
181521;1
181515;1
171473;1
171472;1
139212;1
182989;1
179338;1
176389;1
176388;1
176387;1
176386;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
181838;1
139211;1
163552;1
181457;1
139254;1
155517;1
139222;1
181840;1
139273;1
139194;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
182119;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
183676;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
146212;1
142621;1
175764;1
142626;1
142625;1
179121;1
180070;1
177285;1
142671;1
142595;1
179929;1
175482;1
146272;1
166112;1
166132;1
142587;1
183675;1
178616;1
178610;1
178609;1
178607;1
178606;1
183344;1
142663;1
142631;1
142630;1
146412;1
142613;1
142608;1
142603;1
142606;1
142604;1
146332;1
142599;1
142662;1
180368;1
142661;1
158940;1
180715;1
142642;1
181716;1
142666;1
142665;1
142620;1
176902;1
142636;1
142640;1
142618;1
142617;1
142633;1
142632;1
142635;1
142634;1
183345;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
142675;1
183511;1
182985;1
142672;1
142682;1
146432;1
183029;1
181120;1
181119;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
181317;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178383;1
178382;1
178381;1
178380;1
178379;1
178518;1
178378;1
178481;1
178480;1
178941;1
178475;1
178472;1
178471;1
178470;1
178469;1
178468;1
178368;1
178367;1
178366;1
178365;1
178341;1
178340;1
178339;1
178395;1
178394;1
178393;1
178392;1
178388;1
178387;1
178386;1
178385;1
178384;1
178329;1
178328;1
178327;1
182181;1
182180;1
178322;1
178321;1
178377;1
178376;1
178375;1
178374;1
178373;1
178372;1
178371;1
178370;1
178369;1
179010;1
178310;1
178309;1
179082;1
179081;1
178306;1
178305;1
178301;1
178338;1
178335;1
178516;1
178949;1
179796;1
178332;1
178331;1
178330;1
178252;1
178174;1
178173;1
178172;1
178171;1
183066;1
178496;1
178169;1
178319;1
178318;1
178317;1
178316;1
178315;1
178314;1
178313;1
178312;1
178643;1
178642;1
178638;1
178636;1
178634;1
178632;1
178630;1
178629;1
178511;1
178299;1
178298;1
178297;1
178296;1
178292;1
178291;1
178253;1
178604;1
178602;1
182187;1
182188;1
180378;1
178594;1
178590;1
178588;1
178168;1
178167;1
178166;1
178651;1
183671;1
183672;1
178650;1
178647;1
178522;1
178521;1
178520;1
178519;1
178517;1
178515;1
179797;1
178514;1
178628;1
178627;1
178625;1
178624;1
178615;1
178614;1
178611;1
178608;1
178504;1
178503;1
178502;1
178501;1
179559;1
179558;1
178499;1
178498;1
178586;1
178585;1
178581;1
181732;1
181733;1
183666;1
183667;1
178533;1
180525;1
180526;1
180527;1
178462;1
178461;1
178865;1
178864;1
180523;1
179560;1
178513;1
183466;1
178512;1
178510;1
178509;1
178508;1
178505;1
177931;1
177939;1
177941;1
177942;1
179380;1
177935;1
177934;1
177933;1
178497;1
178495;1
178493;1
178492;1
178863;1
178486;1
182218;1
182219;1
178441;1
178428;1
178427;1
183661;1
178425;1
178423;1
178422;1
179793;1
180524;1
183663;1
183662;1
178453;1
178452;1
178451;1
178450;1
177932;1
178389;1
178363;1
178723;1
178666;1
178665;1
180982;1
180981;1
183714;1
180608;1
179146;1
179145;1
178722;1
178721;1
178444;1
178443;1
178442;1
178326;1
178325;1
178320;1
178303;1
178705;1
178070;1
178053;1
183744;1
178403;1
178402;1
178401;1
178400;1
178398;1
178397;1
178391;1
178390;1
178192;1
183535;1
178191;1
179080;1
178189;1
178188;1
178269;1
183715;1
183716;1
180522;1
178347;1
178345;1
178344;1
178343;1
178342;1
178333;1
178254;1
178251;1
178250;1
178249;1
178248;1
178247;1
178246;1
177565;1
177564;1
179164;1
177549;1
179575;1
177529;1
177522;1
178194;1
178193;1
178238;1
178237;1
178221;1
178220;1
178217;1
179480;1
183530;1
178268;1
178267;1
178266;1
178265;1
178264;1
178263;1
178257;1
178256;1
178255;1
178196;1
178195;1
178187;1
178186;1
183258;1
178185;1
178184;1
178245;1
183396;1
178243;1
178242;1
178241;1
178240;1
178239;1
183528;1
183527;1
178165;1
178163;1
178160;1
178159;1
178158;1
179481;1
179482;1
183529;1
183076;1
183075;1
178209;1
178207;1
178206;1
179571;1
178205;1
178204;1
178147;1
183717;1
183718;1
183722;1
183670;1
183669;1
183516;1
183515;1
178183;1
178494;1
178181;1
178180;1
178179;1
178178;1
178177;1
180656;1
178132;1
181369;1
178131;1
178130;1
178127;1
178126;1
183721;1
181084;1
178157;1
178156;1
183720;1
178154;1
178153;1
178152;1
183719;1
178148;1
180654;1
178115;1
178114;1
180346;1
179491;1
178113;1
179572;1
178112;1
183724;1
183725;1
178145;1
178137;1
178136;1
178135;1
178134;1
178133;1
178102;1
179493;1
178100;1
179496;1
178099;1
178098;1
183723;1
178093;1
178122;1
178121;1
178120;1
182179;1
182178;1
178117;1
178116;1
180655;1
178085;1
178084;1
178083;1
178082;1
178081;1
178080;1
178079;1
141238;1
178111;1
178110;1
178108;1
178107;1
178106;1
178105;1
178104;1
178103;1
178038;1
178035;1
178034;1
178032;1
178031;1
178030;1
179381;1
178092;1
178091;1
179003;1
179574;1
178089;1
178088;1
178087;1
178086;1
179497;1
141595;1
141594;1
141625;1
141623;1
141624;1
141621;1
141553;1
178078;1
178051;1
178050;1
180520;1
180521;1
179382;1
178044;1
178043;1
178039;1
141557;1
141556;1
141559;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
181365;1
141597;1
178023;1
178020;1
178018;1
183162;1
183161;1
183160;1
183534;1
181140;1
181141;1
178009;1
178008;1
182186;1
178004;1
178003;1
177998;1
141643;1
181186;1
161012;1
141610;1
141611;1
141616;1
141614;1
141615;1
141612;1
141613;1
141571;1
141573;1
153152;1
141572;1
141569;1
141570;1
178028;1
141635;1
141633;1
141589;1
141592;1
141590;1
141577;1
141567;1
141617;1
158953;1
141576;1
141574;1
141578;1
141588;1
141586;1
141587;1
141583;1
179378;1
177980;1
177979;1
177977;1
177975;1
177972;1
182140;1
177970;1
177968;1
177965;1
177963;1
143694;1
143693;1
143692;1
141593;1
141637;1
177944;1
177930;1
177929;1
177928;1
177927;1
177926;1
141639;1
143718;1
143714;1
143713;1
143712;1
183400;1
177996;1
177990;1
177988;1
177985;1
177913;1
177912;1
177911;1
177910;1
177909;1
177908;1
177962;1
177960;1
177959;1
177958;1
177957;1
177954;1
177953;1
177950;1
177947;1
177945;1
179376;1
177865;1
177864;1
182183;1
177862;1
177861;1
177925;1
177924;1
177923;1
179377;1
177921;1
182192;1
183673;1
182185;1
182184;1
177914;1
177852;1
177851;1
182221;1
182220;1
177833;1
181139;1
177876;1
177875;1
177874;1
177873;1
177872;1
182172;1
177870;1
177869;1
177868;1
177867;1
116612;1
116572;1
116573;1
116638;1
116597;1
116604;1
116603;1
177860;1
183392;1
183531;1
177858;1
177857;1
177856;1
177855;1
177854;1
177853;1
169192;1
183565;1
183169;1
116605;1
116577;1
116617;1
116576;1
116575;1
180853;1
180854;1
180855;1
176259;1
116615;1
116574;1
116598;1
116639;1
116647;1
116592;1
116591;1
116625;1
116654;1
116641;1
116579;1
116578;1
135872;1
116623;1
116652;1
116653;1
116642;1
116643;1
183251;1
116620;1
177827;1
177826;1
177825;1
177824;1
177823;1
177822;1
177821;1
177820;1
177819;1
177818;1
177817;1
180035;1
175921;1
169433;1
170432;1
116602;1
177788;1
177787;1
177786;1
180181;1
177785;1
177784;1
180002;1
177783;1
177782;1
177781;1
177780;1
181138;1
177832;1
177831;1
181137;1
177828;1
177712;1
177711;1
177710;1
177709;1
177708;1
177687;1
178932;1
179478;1
178930;1
179477;1
178928;1
177816;1
177810;1
177809;1
177790;1
177789;1
116663;1
183090;1
173212;1
116714;1
116742;1
116741;1
116705;1
116637;1
116636;1
116651;1
116594;1
116648;1
177779;1
179374;1
179373;1
177715;1
178918;1
181892;1
178916;1
178915;1
178914;1
179794;1
178912;1
178908;1
183227;1
183228;1
180605;1
159872;1
176524;1
116711;1
130272;1
116712;1
178907;1
179470;1
179468;1
178989;1
180528;1
179467;1
183537;1
183536;1
179466;1
179465;1
178896;1
178898;1
178927;1
179476;1
178923;1
180338;1
116670;1
178895;1
179464;1
178893;1
179463;1
179462;1
178890;1
178889;1
179461;1
179460;1
179458;1
178885;1
178884;1
181606;1
178881;1
179457;1
178845;1
178878;1
179456;1
179486;1
178877;1
179483;1
178876;1
178875;1
179455;1
178872;1
179453;1
179452;1
179451;1
179450;1
179449;1
179448;1
180658;1
179436;1
178857;1
182177;1
183259;1
183260;1
179445;1
179443;1
183399;1
178850;1
179442;1
181136;1
181135;1
179485;1
179372;1
183677;1
180780;1
180781;1
179429;1
179427;1
179426;1
179425;1
179440;1
179439;1
183679;1
178842;1
179438;1
183683;1
183684;1
179437;1
178838;1
178837;1
178808;1
179418;1
178800;1
182169;1
178798;1
179413;1
183668;1
179435;1
178833;1
179371;1
178832;1
179434;1
183726;1
183727;1
183728;1
180779;1
179410;1
183685;1
183114;1
179409;1
183409;1
179408;1
179407;1
179488;1
179370;1
179424;1
183731;1
179421;1
178810;1
179420;1
179489;1
178809;1
183736;1
178777;1
179401;1
179395;1
179394;1
179479;1
179368;1
183729;1
183730;1
183678;1
179412;1
183682;1
183681;1
179411;1
178794;1
178793;1
183742;1
178716;1
179352;1
179351;1
178709;1
178708;1
178707;1
178706;1
182176;1
178786;1
178785;1
183732;1
178782;1
179404;1
179403;1
183735;1
178699;1
178698;1
178697;1
178696;1
179350;1
178695;1
178694;1
178693;1
178692;1
178691;1
178690;1
179359;1
179358;1
178077;1
178720;1
178718;1
183456;1
118079;1
118038;1
118046;1
118045;1
183525;1
183526;1
118106;1
118037;1
118036;1
160532;1
163372;1
118033;1
182175;1
178701;1
178700;1
177372;1
118062;1
118041;1
118061;1
118081;1
118080;1
118040;1
118060;1
181144;1
152232;1
118092;1
118093;1
118034;1
118035;1
162872;1
118090;1
178681;1
178680;1
178679;1
178678;1
178677;1
178676;1
178675;1
178674;1
178673;1
178671;1
178670;1
118112;1
118083;1
118082;1
118110;1
118109;1
179363;1
182141;1
178668;1
178667;1
178663;1
178662;1
178661;1
178660;1
178659;1
178657;1
178656;1
181981;1
178769;1
178768;1
180469;1
179573;1
178560;1
178559;1
118052;1
178655;1
183739;1
183740;1
178654;1
178653;1
179369;1
178652;1
178622;1
183734;1
183733;1
178925;1
178597;1
179362;1
178549;1
178548;1
178547;1
178546;1
178545;1
178440;1
178439;1
179354;1
178571;1
178567;1
178565;1
178564;1
178924;1
178563;1
178562;1
179357;1
178436;1
178435;1
178434;1
178433;1
178432;1
178975;1
183737;1
183738;1
179396;1
178558;1
178556;1
178555;1
178554;1
178552;1
178551;1
178550;1
178767;1
178766;1
178765;1
178764;1
178763;1
180121;1
180120;1
178760;1
178759;1
179360;1
178758;1
183532;1
183533;1
179143;1
178438;1
178437;1
179365;1
179142;1
183665;1
178750;1
178749;1
183664;1
178747;1
178746;1
178745;1
178744;1
178743;1
178742;1
178940;1
178739;1
178973;1
178972;1
178419;1
178738;1
178737;1
178736;1
178735;1
181177;1
181178;1
178732;1
178731;1
178730;1
178729;1
178728;1
178727;1
178726;1
179576;1
178414;1
178407;1
178364;1
178362;1
179364;1
178287;1
178286;1
178285;1
178284;1
182210;1
182209;1
178281;1
178202;1
178201;1
178200;1
178199;1
178420;1
176370;1
176619;1
117189;1
178418;1
180185;1
180184;1
180183;1
178417;1
178416;1
178415;1
178421;1
178412;1
178411;1
178410;1
178409;1
178408;1
129152;1
129134;1
183426;1
129071;1
129070;1
129053;1
180213;1
129154;1
183428;1
129052;1
129069;1
129060;1
129056;1
176215;1
117206;1
176322;1
129147;1
129062;1
129061;1
129118;1
129145;1
129117;1
129116;1
129115;1
129135;1
129146;1
180081;1
129114;1
129057;1
129054;1
129158;1
180847;1
178272;1
178271;1
178270;1
182208;1
178262;1
178261;1
178260;1
129063;1
129123;1
129065;1
129064;1
129121;1
129074;1
129119;1
129072;1
129159;1
178228;1
178227;1
178226;1
178225;1
176668;1
129106;1
129073;1
129067;1
180764;1
183048;1
183049;1
179343;1
178278;1
178277;1
178276;1
178275;1
178142;1
178140;1
178139;1
178138;1
177899;1
177883;1
178259;1
178258;1
178236;1
178235;1
179733;1
179734;1
178232;1
178356;1
178231;1
178229;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
177699;1
177698;1
178224;1
178223;1
178222;1
178219;1
178164;1
178162;1
178144;1
178143;1
177691;1
183713;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
177880;1
177879;1
177877;1
177850;1
177897;1
177896;1
178056;1
178055;1
178958;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178024;1
177696;1
177694;1
177693;1
177692;1
180529;1
178012;1
178007;1
183406;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
178058;1
180532;1
178057;1
177532;1
183408;1
183401;1
183402;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
179202;1
180533;1
183257;1
179892;1
179891;1
179890;1
179889;1
179888;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
177316;1
177317;1
180458;1
180457;1
182171;1
180969;1
179887;1
179886;1
179885;1
180581;1
179882;1
181591;1
179881;1
179877;1
179876;1
179875;1
179874;1
179873;1
179895;1
179894;1
179893;1
179711;1
179710;1
179709;1
179644;1
182979;1
179775;1
179791;1
179790;1
179781;1
179780;1
179779;1
179778;1
179777;1
179872;1
179870;1
179869;1
182310;1
182309;1
182320;1
182850;1
181626;1
182272;1
181346;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
180920;1
179699;1
180922;1
180225;1
179697;1
179696;1
179695;1
179694;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
179685;1
179684;1
179683;1
179682;1
179681;1
179680;1
179679;1
180242;1
179706;1
179705;1
179704;1
179703;1
179702;1
179701;1
179700;1
180921;1
179948;1
102062;1
102069;1
102041;1
122312;1
177148;1
131352;1
102107;1
179693;1
179692;1
179691;1
179690;1
179689;1
179688;1
179687;1
179686;1
129345;1
129302;1
181168;1
129347;1
145172;1
137792;1
129349;1
180219;1
180156;1
129272;1
129346;1
137794;1
129294;1
129350;1
102042;1
140032;1
156273;1
150832;1
129277;1
179063;1
161832;1
173152;1
129353;1
129341;1
129321;1
181169;1
129322;1
129340;1
129319;1
129339;1
129352;1
129351;1
131454;1
183563;1
173932;1
172712;1
172732;1
103273;1
160072;1
102045;1
102080;1
102079;1
102078;1
102085;1
102084;1
102083;1
158152;1
181605;1
102103;1
102102;1
102100;1
129281;1
129343;1
181464;1
181553;1
183585;1
129283;1
183359;1
129304;1
164878;1
181604;1
139073;1
131433;1
131332;1
183697;1
183698;1
183699;1
116512;1
102081;1
102086;1
102092;1
181043;1
112893;1
102087;1
120332;1
102095;1
179033;1
102097;1
102096;1
102098;1
183133;1
104356;1
182027;1
102101;1
102046;1
116052;1
102048;1
104383;1
104384;1
104385;1
139933;1
104408;1
104415;1
179148;1
104419;1
183702;1
104358;1
104369;1
164492;1
104368;1
183700;1
183701;1
183390;1
104375;1
104380;1
104422;1
104420;1
104418;1
104417;1
104428;1
183088;1
145352;1
145272;1
183693;1
183694;1
135034;1
166873;1
166872;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
150392;1
180090;1
182077;1
101715;1
101714;1
101722;1
101721;1
180227;1
182294;1
101591;1
101590;1
101707;1
132752;1
102175;1
104366;1
104436;1
104352;1
182097;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
101706;1
181796;1
101711;1
101710;1
183504;1
183505;1
183506;1
182079;1
182078;1
100756;1
177489;1
177488;1
177486;1
165452;1
148172;1
165472;1
100760;1
100759;1
100758;1
100720;1
172132;1
115032;1
100747;1
100749;1
157172;1
100762;1
100768;1
100773;1
100772;1
100770;1
100787;1
100774;1
100778;1
100777;1
100776;1
100775;1
151992;1
165532;1
170252;1
169792;1
178992;1
160012;1
166572;1
180643;1
177143;1
183280;1
177491;1
183279;1
182093;1
183151;1
183150;1
183148;1
100767;1
100766;1
100765;1
100764;1
171612;1
179125;1
100661;1
183355;1
183356;1
143553;1
175448;1
176241;1
121518;1
100656;1
100670;1
183627;1
100779;1
100780;1
166494;1
166493;1
181380;1
100698;1
100697;1
100633;1
100631;1
100617;1
100668;1
182280;1
109392;1
165132;1
100679;1
100676;1
140212;1
100654;1
181676;1
100664;1
100663;1
166912;1
180634;1
129576;1
129575;1
129485;1
129473;1
183648;1
182957;1
182956;1
129548;1
181180;1
100625;1
100624;1
100623;1
100621;1
100699;1
129524;1
129522;1
129527;1
129525;1
129500;1
129498;1
129497;1
165232;1
129559;1
129543;1
181452;1
129521;1
129478;1
129484;1
129483;1
129486;1
100635;1
100618;1
100638;1
100637;1
100636;1
179538;1
100640;1
100639;1
100641;1
182281;1
100643;1
100642;1
100647;1
100645;1
129499;1
129532;1
129676;1
170172;1
131093;1
129539;1
129504;1
129580;1
129541;1
129530;1
129547;1
129533;1
129531;1
129523;1
129528;1
129526;1
129534;1
100634;1
129701;1
129702;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
136313;1
129751;1
153472;1
150994;1
129773;1
129678;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
131993;1
131974;1
131973;1
132019;1
132018;1
126062;1
176621;1
126032;1
126045;1
159592;1
126100;1
126101;1
126102;1
126044;1
117185;1
117169;1
117191;1
117157;1
176347;1
172972;1
177263;1
126127;1
126126;1
126084;1
126083;1
126064;1
126070;1
126123;1
126125;1
126124;1
135232;1
181111;1
152173;1
126121;1
151852;1
176523;1
169993;1
100651;1
100650;1
150654;1
100603;1
100610;1
100609;1
100608;1
100607;1
100606;1
100605;1
115172;1
100544;1
183316;1
100543;1
126086;1
126128;1
126093;1
126131;1
126130;1
126092;1
126091;1
180251;1
126090;1
126073;1
126072;1
126067;1
126065;1
126088;1
126087;1
126089;1
100619;1
171512;1
167292;1
100540;1
155212;1
177302;1
100541;1
100546;1
163112;1
176348;1
143513;1
161936;1
100553;1
100552;1
100551;1
100591;1
100561;1
100597;1
100596;1
100595;1
100594;1
100593;1
100592;1
100535;1
100559;1
137892;1
100538;1
100560;1
100537;1
100532;1
100536;1
100600;1
100558;1
100601;1
100584;1
100892;1
100582;1
100581;1
100556;1
100587;1
100588;1
100599;1
100557;1
100575;1
100574;1
100573;1
100571;1
100570;1
100569;1
131472;1
100421;1
100353;1
100354;1
171492;1
121513;1
100933;1
100395;1
100396;1
100533;1
174352;1
158692;1
100579;1
100578;1
100577;1
100576;1
100586;1
100788;1
100794;1
100791;1
100790;1
169712;1
180825;1
183352;1
100796;1
100424;1
147792;1
100426;1
100427;1
146812;1
132512;1
100417;1
100428;1
175343;1
100511;1
175914;1
100510;1
100437;1
176349;1
100436;1
100464;1
100463;1
100462;1
100461;1
100434;1
100514;1
100397;1
100343;1
100344;1
179036;1
100438;1
100466;1
100441;1
100473;1
100472;1
100442;1
100443;1
100474;1
100476;1
140012;1
100475;1
100486;1
100485;1
100460;1
100435;1
124437;1
124405;1
124439;1
124474;1
124407;1
124406;1
124423;1
179596;1
124427;1
181638;1
181639;1
124428;1
125092;1
124446;1
124445;1
124469;1
