GID;Acumulacion_general
142306;1
142300;1
142374;1
142341;1
142373;1
142340;1
142338;1
181797;1
182082;1
142368;1
142287;1
142299;1
179058;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
142285;1
142280;1
142284;1
163012;1
182286;1
183214;1
183440;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
178219;1
178164;1
178162;1
178144;1
178143;1
178142;1
178218;1
178140;1
156632;1
178229;1
178228;1
178227;1
178226;1
178225;1
178224;1
178223;1
178222;1
181662;1
180435;1
183680;1
139224;1
139239;1
181835;1
139198;1
139264;1
178985;1
181512;1
181523;1
180345;1
178724;1
139271;1
176387;1
176386;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
142441;1
142439;1
181290;1
139289;1
176404;1
181516;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
180364;1
181509;1
169692;1
124191;1
124190;1
124189;1
124214;1
124256;1
124282;1
124180;1
124181;1
124210;1
124212;1
124211;1
179338;1
176389;1
176388;1
181893;1
124245;1
176419;1
176418;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
176408;1
176407;1
183548;1
180192;1
180193;1
176406;1
176405;1
124243;1
124242;1
124240;1
124241;1
124280;1
183521;1
124277;1
124278;1
124275;1
124188;1
124276;1
179610;1
177850;1
177897;1
177896;1
177844;1
177706;1
177705;1
177702;1
177701;1
177700;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
134004;1
177691;1
178071;1
178069;1
178068;1
178067;1
178066;1
180452;1
180453;1
179346;1
178139;1
178138;1
177899;1
177883;1
177880;1
177879;1
177877;1
179347;1
178956;1
178042;1
178041;1
178040;1
178037;1
178036;1
178033;1
178026;1
178024;1
177699;1
177698;1
177696;1
177694;1
177693;1
177692;1
180380;1
171372;1
171572;1
141753;1
141805;1
141754;1
141774;1
141775;1
141797;1
141796;1
178058;1
180532;1
178057;1
178056;1
178055;1
178958;1
179612;1
141782;1
141783;1
141784;1
141761;1
141762;1
141760;1
141834;1
141832;1
141833;1
181326;1
141806;1
170872;1
170852;1
170814;1
170772;1
141767;1
141766;1
141765;1
141846;1
166172;1
141844;1
141843;1
141841;1
141842;1
141763;1
141840;1
141839;1
141836;1
141838;1
141835;1
179613;1
183407;1
178045;1
180456;1
180455;1
180454;1
180464;1
180463;1
180462;1
180459;1
141771;1
141847;1
141773;1
141770;1
141769;1
141768;1
141829;1
183403;1
180531;1
183110;1
177527;1
177525;1
183109;1
183108;1
177524;1
181911;1
179202;1
180533;1
183257;1
180529;1
178012;1
178007;1
183406;1
177316;1
177317;1
179998;1
179997;1
179996;1
179995;1
179994;1
179992;1
179991;1
180458;1
180457;1
182171;1
177532;1
183408;1
183401;1
183402;1
141891;1
141895;1
141894;1
141943;1
141942;1
141892;1
181456;1
141944;1
176201;1
180929;1
181910;1
177521;1
180468;1
177320;1
177319;1
177318;1
141946;1
141903;1
141901;1
141921;1
141857;1
183441;1
141878;1
141897;1
183553;1
141900;1
141899;1
141879;1
141877;1
141890;1
141855;1
141896;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
141930;1
141949;1
141904;1
181999;1
181998;1
141950;1
141933;1
141954;1
141880;1
141873;1
141906;1
141858;1
141907;1
141928;1
141927;1
141931;1
181755;1
180420;1
134664;1
134082;1
179074;1
182087;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
180350;1
179990;1
179989;1
179988;1
141922;1
141881;1
141935;1
115770;1
115753;1
181361;1
181360;1
181898;1
134039;1
181902;1
134173;1
183020;1
134005;1
134002;1
183024;1
134040;1
182971;1
134014;1
181899;1
141956;1
141958;1
141960;1
179965;1
134368;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
159972;1
115771;1
115754;1
115744;1
115761;1
180372;1
180373;1
142048;1
142047;1
141967;1
141968;1
142046;1
142045;1
141965;1
141964;1
141963;1
142044;1
142043;1
142042;1
142041;1
173632;1
142065;1
142064;1
142058;1
142030;1
142029;1
142057;1
142056;1
142055;1
142054;1
142028;1
142053;1
141972;1
141971;1
141970;1
180885;1
178687;1
177303;1
141985;1
141984;1
142009;1
141978;1
142012;1
141979;1
142015;1
142011;1
142010;1
141975;1
142033;1
176317;1
142035;1
142034;1
141973;1
134394;1
141998;1
141997;1
141996;1
149954;1
141992;1
141995;1
141993;1
141990;1
142016;1
141991;1
141989;1
141982;1
183157;1
141981;1
141980;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
142001;1
141999;1
134373;1
136534;1
134401;1
180733;1
134317;1
134392;1
134391;1
134336;1
134349;1
134305;1
182876;1
142020;1
142000;1
182299;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134408;1
145032;1
134350;1
134457;1
134458;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
176841;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134424;1
117352;1
114527;1
114498;1
179245;1
114496;1
114497;1
114499;1
114525;1
177259;1
181705;1
181252;1
134353;1
134477;1
177040;1
183656;1
134414;1
179791;1
179790;1
179789;1
179788;1
179787;1
179786;1
182282;1
179784;1
179782;1
178996;1
179239;1
180299;1
114501;1
157712;1
114500;1
114531;1
114512;1
114509;1
114494;1
179591;1
114495;1
114493;1
114530;1
114492;1
114523;1
114522;1
179238;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
114504;1
114502;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
179235;1
182116;1
176632;1
176631;1
176630;1
179720;1
179719;1
179718;1
179717;1
179716;1
179715;1
179714;1
179713;1
179712;1
179711;1
179710;1
179709;1
179644;1
181625;1
182272;1
142663;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
176633;1
177220;1
177219;1
182998;1
177218;1
182313;1
179643;1
182312;1
182321;1
179642;1
182311;1
179641;1
179640;1
182310;1
182309;1
182320;1
182850;1
142095;1
142121;1
142135;1
142132;1
142138;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
177223;1
177222;1
177221;1
142105;1
146652;1
142142;1
142141;1
142126;1
142098;1
142102;1
180890;1
142100;1
142099;1
182207;1
182206;1
142140;1
142096;1
142150;1
142139;1
142146;1
142170;1
179809;1
179812;1
179808;1
142071;1
142073;1
142127;1
142144;1
142070;1
142069;1
142068;1
179811;1
142067;1
179806;1
142106;1
175369;1
142088;1
142087;1
142086;1
142131;1
164213;1
142082;1
142151;1
146692;1
142085;1
142148;1
175365;1
142080;1
142149;1
142079;1
142076;1
175910;1
142111;1
142110;1
142109;1
142108;1
180015;1
183136;1
142155;1
146772;1
183135;1
142094;1
183025;1
180012;1
142093;1
142092;1
142091;1
142169;1
142168;1
142167;1
142166;1
183623;1
142163;1
142114;1
142113;1
142116;1
142115;1
165656;1
142162;1
142112;1
142158;1
142164;1
147172;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
175911;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
177243;1
177242;1
177240;1
177239;1
180045;1
180014;1
180013;1
177778;1
181387;1
176927;1
176926;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
176940;1
176939;1
176938;1
176937;1
176936;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
183153;1
181295;1
180414;1
181877;1
181386;1
179177;1
176136;1
141450;1
141453;1
141454;1
141452;1
141539;1
141485;1
141481;1
141478;1
141479;1
181875;1
180630;1
180629;1
180628;1
176915;1
180793;1
141552;1
141547;1
141546;1
141486;1
141457;1
141458;1
181759;1
141544;1
141541;1
141545;1
147052;1
141482;1
171412;1
141484;1
141511;1
141512;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
183449;1
141405;1
141406;1
141401;1
141400;1
141415;1
141363;1
141362;1
177171;1
177170;1
177169;1
177168;1
177167;1
141407;1
141413;1
141412;1
177198;1
177197;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
141414;1
180911;1
141410;1
141409;1
141408;1
177182;1
177181;1
177180;1
177179;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177135;1
177134;1
183495;1
177132;1
179739;1
141416;1
176893;1
179506;1
176891;1
176890;1
176889;1
183689;1
183688;1
183690;1
177131;1
177130;1
177129;1
177252;1
177128;1
177127;1
181765;1
177166;1
141315;1
168132;1
142644;1
142670;1
142646;1
142645;1
142647;1
182295;1
183686;1
183687;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
141345;1
141270;1
141271;1
141267;1
141272;1
141269;1
141292;1
141289;1
141263;1
141323;1
141320;1
141317;1
141318;1
183691;1
183692;1
145352;1
150392;1
180090;1
104358;1
104369;1
104368;1
104366;1
104436;1
141334;1
141274;1
141273;1
141277;1
141275;1
180507;1
141276;1
141343;1
141342;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
112872;1
179123;1
104410;1
104364;1
104363;1
104362;1
104361;1
150393;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
176888;1
176887;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
176872;1
176871;1
176870;1
176869;1
176868;1
176867;1
176866;1
176865;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176793;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
141201;1
141182;1
141183;1
141239;1
141242;1
141200;1
141240;1
141241;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
176801;1
134453;1
134429;1
155022;1
165032;1
181234;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176732;1
141631;1
141643;1
141630;1
141557;1
141556;1
141629;1
141601;1
141628;1
141603;1
141602;1
141555;1
141627;1
182229;1
182230;1
183512;1
174452;1
176719;1
176718;1
176717;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
176711;1
147072;1
141560;1
141604;1
141644;1
141632;1
141580;1
141608;1
141562;1
182097;1
145272;1
104376;1
183693;1
183694;1
141605;1
141606;1
141581;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
182258;1
180277;1
176698;1
176697;1
176696;1
176695;1
141572;1
141569;1
141570;1
141645;1
141648;1
141646;1
141647;1
141565;1
141609;1
141564;1
102256;1
171653;1
102165;1
134993;1
102154;1
102263;1
102212;1
176710;1
176709;1
176708;1
176707;1
176706;1
176704;1
176703;1
176702;1
182259;1
102169;1
102175;1
102172;1
113532;1
133873;1
102261;1
102158;1
102157;1
102183;1
102182;1
102181;1
135012;1
181294;1
180693;1
102179;1
183351;1
176687;1
176686;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
113232;1
115258;1
102161;1
102205;1
182154;1
181201;1
181200;1
102226;1
102234;1
180696;1
102192;1
170692;1
102198;1
102197;1
181051;1
102194;1
102193;1
176694;1
176692;1
176691;1
176690;1
176689;1
176688;1
102236;1
183089;1
102244;1
181199;1
181202;1
181203;1
183349;1
183346;1
183347;1
182346;1
182101;1
182100;1
182099;1
102222;1
102162;1
102227;1
177077;1
182257;1
177074;1
164612;1
164592;1
102231;1
102230;1
102229;1
180976;1
181271;1
180975;1
180973;1
180974;1
145692;1
180972;1
102238;1
102245;1
102243;1
102242;1
102240;1
143752;1
102210;1
102163;1
177063;1
177060;1
177030;1
177082;1
177080;1
177079;1
177078;1
177076;1
181273;1
182917;1
182927;1
182928;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
175793;1
175792;1
182912;1
182911;1
182910;1
182916;1
182915;1
182343;1
180984;1
175778;1
175777;1
182929;1
182930;1
182870;1
182337;1
182889;1
182339;1
182914;1
176843;1
175811;1
175810;1
175809;1
175808;1
175807;1
175806;1
175877;1
175876;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
176189;1
175864;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
116784;1
116832;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
183647;1
183646;1
116668;1
180483;1
116709;1
175366;1
173552;1
116738;1
116765;1
116776;1
116799;1
116800;1
116845;1
116794;1
116838;1
116671;1
102316;1
181006;1
180317;1
116672;1
116743;1
116744;1
116732;1
116731;1
116730;1
116662;1
116720;1
116718;1
116669;1
116717;1
116670;1
116666;1
116698;1
179149;1
182918;1
182919;1
182867;1
182883;1
182882;1
182881;1
182866;1
182887;1
182884;1
182885;1
182886;1
182868;1
182869;1
182322;1
116722;1
116685;1
116684;1
116686;1
116706;1
179800;1
116682;1
116702;1
116703;1
180383;1
177308;1
177307;1
152195;1
116733;1
116688;1
116699;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
116693;1
116691;1
116692;1
116675;1
116676;1
116723;1
116724;1
171953;1
116753;1
180363;1
116844;1
116842;1
116797;1
180484;1
116840;1
116841;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
116847;1
116804;1
116803;1
116786;1
180212;1
116820;1
116819;1
116818;1
116817;1
161812;1
116755;1
116780;1
173052;1
116837;1
116833;1
116777;1
126049;1
126047;1
126046;1
126076;1
126052;1
179935;1
173092;1
116848;1
116849;1
116850;1
116836;1
116835;1
116834;1
116766;1
120252;1
116806;1
179724;1
179725;1
175900;1
175857;1
176007;1
116810;1
116809;1
116823;1
137812;1
137752;1
116773;1
116772;1
116782;1
126104;1
126106;1
126077;1
101602;1
101601;1
177297;1
101614;1
158774;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
180049;1
175993;1
175992;1
179078;1
101528;1
104332;1
101527;1
183293;1
101607;1
101606;1
101605;1
101624;1
152474;1
101616;1
101604;1
101603;1
101524;1
101630;1
160053;1
101529;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
176483;1
175995;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183292;1
183291;1
101525;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175969;1
180613;1
175967;1
183564;1
175991;1
175990;1
175989;1
175954;1
175953;1
175952;1
182156;1
182157;1
101707;1
101706;1
181796;1
101517;1
101576;1
101516;1
101515;1
183094;1
183334;1
176474;1
176473;1
176110;1
118117;1
118052;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
179738;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
176111;1
180046;1
183506;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179671;1
183444;1
183443;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
101711;1
101710;1
183505;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
179673;1
179672;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
176263;1
176081;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
183125;1
183336;1
176066;1
176065;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175611;1
175609;1
171552;1
180220;1
181997;1
175767;1
100805;1
100804;1
100809;1
176135;1
100807;1
100806;1
180224;1
180223;1
100725;1
180850;1
175519;1
179011;1
100747;1
177395;1
153193;1
100730;1
183628;1
100707;1
100705;1
100727;1
167932;1
182094;1
182018;1
177141;1
181585;1
181586;1
181584;1
181583;1
100756;1
177489;1
181582;1
100732;1
100709;1
100731;1
182011;1
181866;1
100741;1
180842;1
173492;1
174692;1
173472;1
155616;1
172132;1
115032;1
175486;1
175485;1
100749;1
157172;1
100712;1
100711;1
144794;1
100755;1
164536;1
181741;1
181740;1
151992;1
165532;1
170252;1
169792;1
178992;1
177488;1
177486;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
176368;1
176043;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
179201;1
180118;1
176021;1
176020;1
176049;1
176048;1
179593;1
180131;1
176044;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176781;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
100611;1
149412;1
100685;1
100615;1
100690;1
181948;1
183354;1
183353;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
175676;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
180623;1
100616;1
126992;1
183288;1
180127;1
100625;1
100624;1
100623;1
100622;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
100687;1
100665;1
100693;1
181342;1
100691;1
100695;1
100629;1
175539;1
175529;1
100647;1
100646;1
100645;1
100619;1
171512;1
100651;1
100650;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
134454;1
100643;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175510;1
179934;1
175557;1
175555;1
175547;1
134511;1
134418;1
134487;1
134488;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
175313;1
149572;1
182034;1
134483;1
134455;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
175380;1
179955;1
175578;1
175577;1
175576;1
175574;1
175653;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
134432;1
134433;1
176436;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
179603;1
179604;1
181985;1
181983;1
169774;1
138741;1
138738;1
134421;1
134422;1
134428;1
134434;1
134419;1
138722;1
138721;1
138736;1
177469;1
138729;1
177085;1
155293;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
183207;1
138797;1
138796;1
138761;1
179602;1
179601;1
182199;1
138726;1
138759;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
138757;1
183300;1
183206;1
183299;1
181984;1
179315;1
138787;1
181324;1
138784;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
179333;1
183301;1
183298;1
138720;1
138724;1
138762;1
138719;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
183636;1
134586;1
134554;1
183467;1
138758;1
138734;1
158412;1
134579;1
134578;1
178829;1
134571;1
134520;1
134521;1
134540;1
134603;1
134530;1
171115;1
183468;1
152512;1
134952;1
134556;1
175456;1
140132;1
138870;1
138873;1
138910;1
138884;1
183635;1
183634;1
183633;1
183632;1
183630;1
183631;1
134555;1
134596;1
134597;1
134594;1
134593;1
138813;1
142992;1
138905;1
138848;1
138919;1
138921;1
138874;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
138863;1
138864;1
181239;1
138868;1
138911;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
182086;1
138909;1
138815;1
138907;1
180946;1
183580;1
183576;1
138574;1
138587;1
138535;1
182064;1
182068;1
138576;1
138575;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
138580;1
138548;1
138547;1
138581;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
138559;1
138555;1
138557;1
138563;1
182845;1
142912;1
138544;1
138549;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
138537;1
138583;1
182055;1
138584;1
182057;1
183194;1
183191;1
138706;1
176202;1
138709;1
138708;1
183197;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
182846;1
138543;1
138437;1
138438;1
138481;1
138480;1
138479;1
138478;1
138477;1
138476;1
138409;1
138475;1
183494;1
138474;1
183477;1
138472;1
138473;1
183193;1
129679;1
129768;1
129675;1
129772;1
129770;1
136313;1
129751;1
153472;1
150994;1
129678;1
129676;1
170172;1
131093;1
183474;1
183476;1
138408;1
131993;1
131974;1
131973;1
132019;1
132018;1
129701;1
129702;1
129748;1
129700;1
129717;1
129744;1
129747;1
129745;1
183155;1
183156;1
129681;1
117169;1
117191;1
117157;1
176347;1
177263;1
129763;1
129750;1
177264;1
138952;1
129704;1
129703;1
129705;1
131972;1
132016;1
132014;1
132012;1
138350;1
138348;1
183478;1
138357;1
138363;1
138407;1
138404;1
138382;1
138406;1
138405;1
138381;1
138402;1
183479;1
181184;1
181185;1
117185;1
138362;1
138361;1
100418;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
181788;1
138395;1
138398;1
138349;1
100410;1
100338;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
138331;1
138328;1
138329;1
138330;1
138359;1
100379;1
121513;1
100933;1
100383;1
100340;1
100363;1
100336;1
100364;1
100366;1
171492;1
100368;1
100369;1
100370;1
167152;1
167153;1
100373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
139992;1
100375;1
100376;1
100411;1
100377;1
100412;1
100339;1
100378;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138347;1
138360;1
138392;1
180942;1
138391;1
138389;1
138390;1
138373;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
125973;1
126003;1
181871;1
126019;1
126014;1
125967;1
125983;1
175377;1
138316;1
165192;1
180838;1
138312;1
177323;1
177324;1
177325;1
177326;1
100343;1
137193;1
125999;1
125982;1
125998;1
125994;1
161413;1
161412;1
181600;1
181603;1
126010;1
100344;1
100345;1
100398;1
132632;1
125921;1
124576;1
178198;1
124538;1
124541;1
124540;1
125924;1
125923;1
125922;1
125920;1
100389;1
100392;1
100393;1
100341;1
100342;1
100394;1
100397;1
