GID;Acumulacion_general
114412;2
114411;2
177492;2
114415;2
114418;2
177494;2
114386;2
177495;2
114420;2
126107;2
126078;2
126105;2
135252;2
117207;2
117194;2
152152;2
163792;2
125980;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
180583;2
183395;2
181148;2
126016;2
137113;2
125960;2
137772;2
125930;2
125912;2
125962;2
114392;2
114423;2
177496;2
114394;2
172932;2
180232;2
180329;2
126006;2
126002;2
125940;2
125936;2
125931;2
125932;2
125933;2
125928;2
114430;2
181619;2
180188;2
126013;2
182135;2
126012;2
126011;2
125981;2
100466;2
100438;2
100468;2
100439;2
100469;2
100471;2
100450;2
100451;2
100453;2
182001;2
125971;2
125969;2
131694;2
125985;2
125987;2
125968;2
119192;2
114456;2
118372;2
114454;2
114455;2
114443;2
114442;2
114460;2
177088;2
114459;2
114458;2
172472;2
114461;2
181784;2
114465;2
100473;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
115698;2
114468;2
114467;2
114470;2
183027;2
114447;2
183037;2
114472;2
181205;2
115704;2
115720;2
115721;2
115689;2
183552;2
183551;2
183363;2
115709;2
181338;2
181259;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
100493;2
126007;2
126008;2
137212;2
143932;2
125918;2
125919;2
125976;2
180214;2
125977;2
180215;2
125916;2
100499;2
115703;2
100454;2
100455;2
137552;2
134686;2
134648;2
139452;2
154292;2
134646;2
134647;2
183469;2
183470;2
100500;2
100507;2
100488;2
100489;2
100446;2
100491;2
100492;2
125998;1
114451;1
114457;1
114485;1
114484;1
100437;1
176349;1
100465;1
100436;1
100464;1
100463;1
100462;1
100461;1
100460;1
100435;1
100459;1
125921;1
125951;1
125950;1
125954;1
180405;1
114499;1
114525;1
177259;1
114530;1
114492;1
114523;1
114522;1
179238;1
157712;1
114500;1
114531;1
117352;1
114498;1
179245;1
114496;1
114434;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
179237;1
179236;1
114536;1
128612;1
128592;1
177358;1
176839;1
114528;1
114533;1
114505;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
182116;1
181280;1
176658;1
176657;1
176649;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
181844;1
176633;1
176632;1
176631;1
176630;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
177221;1
177220;1
177219;1
182998;1
177218;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
177203;1
177202;1
181100;1
181099;1
177244;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176611;1
183614;1
176609;1
180935;1
183111;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176603;1
183497;1
176601;1
183115;1
180816;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176590;1
176589;1
176588;1
176587;1
180865;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176581;1
176580;1
183263;1
183266;1
176564;1
176536;1
181718;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
176555;1
176554;1
176552;1
177280;1
176550;1
180448;1
176911;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
179605;1
179606;1
180291;1
176541;1
176540;1
182260;1
182247;1
176537;1
124137;1
124094;1
177118;1
177117;1
177116;1
177115;1
177114;1
177113;1
177112;1
177111;1
177110;1
177109;1
177108;1
177107;1
176910;1
180449;1
124173;1
124143;1
124142;1
124141;1
124146;1
125174;1
124140;1
180258;1
124172;1
124171;1
182215;1
124170;1
179744;1
176062;1
124167;1
124138;1
180257;1
124248;1
124271;1
124206;1
124216;1
124220;1
124219;1
124229;1
124230;1
159034;1
124099;1
124098;1
124100;1
124101;1
124144;1
124147;1
177100;1
177099;1
177098;1
177097;1
177096;1
180589;1
180588;1
177093;1
177092;1
177091;1
124175;1
124223;1
124263;1
124174;1
179498;1
124221;1
176974;1
176973;1
176972;1
176971;1
176970;1
176969;1
124200;1
183413;1
124254;1
183608;1
177106;1
177105;1
177104;1
177103;1
181079;1
177101;1
176957;1
176956;1
176955;1
176954;1
176953;1
176952;1
177090;1
176983;1
176982;1
180837;1
176980;1
176979;1
176978;1
176977;1
176976;1
176975;1
176946;1
176945;1
176944;1
176943;1
176942;1
176941;1
176966;1
176968;1
176965;1
176964;1
176963;1
176962;1
176961;1
176960;1
176959;1
176958;1
182267;1
124286;1
177481;1
176762;1
176761;1
176760;1
176759;1
176758;1
177289;1
176756;1
176755;1
176951;1
176950;1
176949;1
176948;1
176947;1
124375;1
124376;1
180421;1
124330;1
124319;1
176358;1
124302;1
183473;1
124341;1
124340;1
124349;1
124338;1
124337;1
124289;1
124314;1
124288;1
179263;1
183436;1
176357;1
124304;1
124350;1
124305;1
183475;1
182978;1
182977;1
182980;1
124351;1
124382;1
124380;1
124379;1
183448;1
183435;1
176753;1
176752;1
177006;1
176750;1
176749;1
176748;1
176747;1
176746;1
176745;1
176744;1
176743;1
176742;1
176741;1
176740;1
176739;1
124317;1
124384;1
183158;1
181291;1
124354;1
124292;1
124333;1
124347;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
176754;1
183416;1
124372;1
183418;1
124298;1
182982;1
124393;1
179090;1
124360;1
124357;1
124386;1
168592;1
124355;1
124334;1
124294;1
124358;1
179264;1
176732;1
180652;1
176730;1
177268;1
176729;1
176720;1
180833;1
176719;1
176718;1
176717;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
176711;1
176710;1
176709;1
176708;1
176707;1
176706;1
176705;1
176704;1
176703;1
176702;1
176738;1
176737;1
176736;1
176735;1
176734;1
176733;1
176695;1
176694;1
176693;1
176692;1
176691;1
176690;1
176689;1
176688;1
176687;1
176686;1
176716;1
176715;1
176714;1
176713;1
177370;1
176712;1
175823;1
175822;1
176685;1
176684;1
176683;1
176682;1
176681;1
177031;1
177384;1
177030;1
182259;1
182258;1
180277;1
176698;1
176697;1
176696;1
175819;1
175818;1
175817;1
175816;1
175814;1
175813;1
176843;1
175811;1
175810;1
175808;1
175807;1
175806;1
175805;1
175827;1
175825;1
175824;1
175770;1
175769;1
181967;1
181968;1
175795;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175821;1
175820;1
181923;1
175873;1
124920;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175778;1
175777;1
175776;1
175775;1
175904;1
175772;1
175771;1
175851;1
154632;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
124876;1
175871;1
181921;1
175867;1
181215;1
175866;1
175865;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175850;1
183496;1
175848;1
175847;1
179675;1
179674;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
125047;1
125040;1
172312;1
172313;1
181620;1
128193;1
125041;1
125011;1
181036;1
125008;1
124989;1
175766;1
124997;1
181587;1
124988;1
125007;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
124990;1
176345;1
176344;1
183007;1
125043;1
125046;1
175987;1
175986;1
178774;1
125052;1
125051;1
125049;1
125050;1
125013;1
124991;1
176346;1
175834;1
175833;1
175832;1
179724;1
179725;1
175900;1
124985;1
124981;1
125004;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
181963;1
181962;1
176516;1
175980;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
125028;1
125064;1
177410;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
183696;1
125026;1
181596;1
176446;1
176445;1
175955;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
182148;1
183556;1
182147;1
175971;1
175970;1
176502;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
175961;1
182992;1
175959;1
175957;1
175956;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
183335;1
181872;1
176114;1
176113;1
182256;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176102;1
176101;1
176100;1
176120;1
176099;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
176091;1
176090;1
176089;1
176088;1
176087;1
124856;1
124780;1
124778;1
124854;1
124871;1
180032;1
124842;1
177335;1
177333;1
177332;1
177331;1
176072;1
183649;1
183640;1
183615;1
183616;1
183033;1
183032;1
124844;1
181400;1
181399;1
124807;1
124808;1
179317;1
176253;1
179138;1
179137;1
179136;1
124788;1
124789;1
124793;1
176505;1
181333;1
183003;1
182999;1
181864;1
181863;1
183004;1
124832;1
178966;1
178963;1
178964;1
178965;1
181371;1
181370;1
181640;1
124828;1
183031;1
124785;1
124786;1
124803;1
161172;1
124802;1
124801;1
124838;1
124784;1
124836;1
124809;1
165952;1
124865;1
124863;1
124800;1
124860;1
124834;1
175623;1
175630;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
124867;1
124866;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
124787;1
125192;1
124870;1
124868;1
124869;1
175631;1
175625;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
175887;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
180542;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
124644;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
176052;1
176051;1
176050;1
176049;1
179593;1
180131;1
176044;1
176043;1
176042;1
183338;1
175501;1
180187;1
183068;1
175496;1
176368;1
175486;1
124551;1
124542;1
124549;1
124566;1
124567;1
124526;1
124525;1
124524;1
182237;1
124522;1
176058;1
176057;1
176056;1
176055;1
176054;1
176053;1
183611;1
183705;1
181931;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183609;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176012;1
176781;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
183704;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
183703;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
175906;1
101419;1
180409;1
180408;1
180407;1
123993;1
123994;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
181424;1
181425;1
156895;1
178352;1
156913;1
177387;1
101432;1
179252;1
182073;1
180798;1
182074;1
105114;1
174313;1
180985;1
101364;1
175489;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
101358;1
101367;1
101418;1
101366;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
101424;1
181914;1
176080;1
101339;1
101427;1
101428;1
101423;1
156533;1
150032;1
101431;1
101434;1
101356;1
101355;1
101416;1
179945;1
101359;1
101336;1
183268;1
101383;1
181260;1
101406;1
150072;1
101409;1
101334;1
179188;1
104852;1
101410;1
101421;1
101420;1
101425;1
181665;1
179336;1
101394;1
101393;1
101398;1
147575;1
101401;1
101400;1
101435;1
183177;1
101333;1
101404;1
176073;1
101402;1
163732;1
175417;1
180845;1
101337;1
175668;1
178304;1
175674;1
101390;1
175295;1
101388;1
176673;1
101387;1
101386;1
175099;1
101384;1
179007;1
101332;1
101391;1
101396;1
101395;1
179266;1
180617;1
180616;1
125472;1
180110;1
176437;1
175663;1
180661;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
175602;1
183127;1
175639;1
175672;1
175673;1
180625;1
105427;1
105489;1
180624;1
177383;1
181303;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
175676;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
183140;1
105685;1
105686;1
177311;1
180116;1
180117;1
105689;1
177429;1
105688;1
181831;1
183008;1
173852;1
105691;1
179927;1
118692;1
105693;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
180161;1
105641;1
105681;1
105679;1
105678;1
179955;1
175578;1
175577;1
177436;1
105683;1
179459;1
181372;1
105631;1
105630;1
181828;1
105632;1
175642;1
175641;1
179038;1
180638;1
175550;1
182034;1
176436;1
176435;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
175382;1
180708;1
175380;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
181449;1
183464;1
183318;1
183203;1
181447;1
181420;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
138735;1
183200;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
181444;1
181445;1
181451;1
183629;1
183244;1
183224;1
183208;1
181450;1
180569;1
180570;1
182058;1
138529;1
138591;1
138508;1
183540;1
182071;1
183301;1
183298;1
138719;1
138784;1
138737;1
138785;1
138789;1
138790;1
138643;1
138621;1
179419;1
138696;1
138695;1
138627;1
138694;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
182067;1
182065;1
138528;1
183494;1
179862;1
138640;1
138637;1
138655;1
151772;1
151752;1
183190;1
183192;1
138628;1
138642;1
183191;1
138672;1
138680;1
138673;1
138671;1
138662;1
169932;1
138664;1
138665;1
183315;1
183538;1
138684;1
183314;1
138693;1
183189;1
183313;1
138618;1
138619;1
183539;1
181909;1
183493;1
138676;1
138632;1
143113;1
138633;1
138634;1
143112;1
138656;1
180418;1
107447;1
138666;1
183545;1
181416;1
138616;1
180038;1
182124;1
183546;1
138459;1
138458;1
143412;1
138457;1
138434;1
138677;1
138657;1
138681;1
181415;1
175337;1
182036;1
138678;1
138679;1
138658;1
181673;1
181791;1
107434;1
107492;1
107471;1
183276;1
107493;1
138428;1
138429;1
180941;1
138433;1
138431;1
138461;1
138426;1
182306;1
161734;1
182968;1
138425;1
138455;1
138450;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138502;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
138498;1
138421;1
138418;1
138419;1
138420;1
138442;1
151712;1
138443;1
138445;1
144132;1
181688;1
182089;1
177293;1
138452;1
138454;1
138453;1
183188;1
134742;1
134741;1
179326;1
177441;1
134740;1
134736;1
134735;1
134808;1
134734;1
182088;1
182091;1
182090;1
138505;1
138500;1
138497;1
180674;1
180200;1
134484;1
134507;1
134508;1
134509;1
159532;1
175313;1
134454;1
134483;1
134455;1
134453;1
134429;1
134511;1
160298;1
134737;1
165032;1
181234;1
181328;1
134416;1
134482;1
134492;1
134497;1
134441;1
144312;1
180440;1
134452;1
134415;1
134479;1
134477;1
177040;1
134488;1
134332;1
183656;1
134414;1
134480;1
134505;1
177485;1
134451;1
177381;1
134475;1
134473;1
134506;1
178997;1
178996;1
179239;1
180299;1
155022;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
134353;1
176841;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
105340;1
105341;1
163212;1
162055;1
179221;1
179220;1
179219;1
158652;1
178348;1
181216;1
180135;1
105401;1
117332;1
158672;1
105402;1
105304;1
183500;1
168192;1
105332;1
105388;1
105384;1
177391;1
105333;1
105336;1
105410;1
183385;1
183384;1
105337;1
105390;1
105391;1
120972;1
120992;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
105329;1
105375;1
180007;1
180875;1
176129;1
105347;1
176377;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
180711;1
105379;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
105361;1
105315;1
134312;1
180734;1
134311;1
150813;1
134375;1
105312;1
105349;1
156584;1
105356;1
105355;1
105354;1
105353;1
105352;1
178294;1
134401;1
180733;1
134345;1
134347;1
134346;1
181412;1
170452;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134364;1
153292;1
181076;1
134274;1
134281;1
134282;1
134277;1
168952;1
134276;1
135632;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
177382;1
179260;1
134110;1
134136;1
134138;1
181900;1
176570;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
137412;1
143872;1
182111;1
143632;1
134448;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
134190;1
134111;1
155333;1
181851;1
143233;1
155952;1
181903;1
134102;1
134180;1
183020;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
134182;1
134447;1
134435;1
134436;1
134133;1
177446;1
183017;1
177447;1
134118;1
180671;1
180492;1
173332;1
134145;1
134146;1
134143;1
134144;1
134106;1
134142;1
134105;1
134107;1
107506;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
134103;1
142852;1
134176;1
181794;1
134135;1
173272;1
181837;1
134178;1
176511;1
142873;1
134098;1
183018;1
134097;1
134160;1
134159;1
137333;1
134156;1
169112;1
170312;1
171712;1
139553;1
134122;1
179094;1
158432;1
183014;1
134029;1
134032;1
134031;1
181722;1
179109;1
107561;1
180646;1
107564;1
107563;1
107562;1
107565;1
107508;1
107567;1
134113;1
134095;1
134011;1
181724;1
181836;1
181723;1
109092;1
107571;1
107570;1
180004;1
107555;1
107580;1
107579;1
179304;1
107521;1
107574;1
165252;1
176329;1
134000;1
181614;1
134001;1
134074;1
181571;1
134035;1
134034;1
134033;1
181615;1
181039;1
181040;1
134049;1
183015;1
134015;1
134013;1
144972;1
134072;1
180991;1
134073;1
134068;1
161472;1
134028;1
181721;1
134048;1
161497;1
177274;1
177291;1
177292;1
167972;1
134046;1
136892;1
134063;1
181700;1
181699;1
181686;1
134040;1
134045;1
134044;1
134010;1
136912;1
182038;1
145092;1
145072;1
145053;1
134070;1
134021;1
183642;1
183641;1
181898;1
134039;1
134082;1
179074;1
178984;1
164053;1
134058;1
134042;1
134043;1
181411;1
134041;1
134036;1
134078;1
181685;1
134076;1
134092;1
134002;1
183024;1
134004;1
180192;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
133995;1
133997;1
133996;1
180419;1
134038;1
133915;1
133914;1
180420;1
134664;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
181896;1
134064;1
173372;1
181895;1
134005;1
133964;1
133962;1
180811;1
136254;1
135132;1
133946;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
180548;1
133948;1
133965;1
133993;1
133974;1
133925;1
183249;1
133902;1
133924;1
133939;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133963;1
143772;1
133991;1
133956;1
133910;1
177361;1
177360;1
133911;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
143473;1
133957;1
182032;1
182031;1
133892;1
133922;1
180339;1
180340;1
133918;1
133919;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
133899;1
133901;1
183541;1
183542;1
136813;1
136812;1
136832;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
133893;1
182033;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
175696;1
183138;1
183139;1
107890;1
107859;1
107867;1
175434;1
107879;1
176984;1
183543;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
176410;1
176409;1
176440;1
181458;1
155517;1
139222;1
181840;1
139273;1
181839;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176394;1
176393;1
176392;1
139212;1
182989;1
139211;1
163552;1
181457;1
139254;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
181290;1
139289;1
182226;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
139250;1
139207;1
181793;1
183047;1
139290;1
181521;1
181506;1
181515;1
171473;1
171472;1
106959;1
106958;1
182015;1
106975;1
106977;1
106976;1
179289;1
106916;1
106915;1
139241;1
181838;1
139200;1
139199;1
139243;1
139242;1
139201;1
118432;1
106938;1
106954;1
106955;1
106950;1
106949;1
106948;1
179292;1
106957;1
106956;1
181272;1
180319;1
147592;1
147612;1
106914;1
106919;1
179103;1
179104;1
180240;1
147759;1
147758;1
147756;1
147755;1
120132;1
106953;1
106936;1
106952;1
106951;1
106935;1
172252;1
179290;1
106917;1
175691;1
153073;1
107048;1
107044;1
107109;1
107108;1
107040;1
183573;1
183574;1
107105;1
183572;1
107104;1
175427;1
107103;1
107116;1
107115;1
107031;1
107091;1
107090;1
107030;1
180552;1
107088;1
107029;1
107086;1
180071;1
107047;1
107112;1
107046;1
107111;1
107110;1
107045;1
175692;1
107018;1
107100;1
107099;1
107037;1
107036;1
107098;1
107035;1
107097;1
107034;1
180233;1
180238;1
107094;1
107093;1
107033;1
107032;1
107092;1
107023;1
107076;1
107075;1
107074;1
107073;1
107072;1
107071;1
107070;1
107069;1
107068;1
107021;1
107067;1
107066;1
107020;1
181126;1
181125;1
181669;1
181668;1
107052;1
107051;1
107050;1
107049;1
107028;1
107084;1
107027;1
107026;1
107083;1
107025;1
107082;1
107081;1
107080;1
107079;1
107172;1
107171;1
107181;1
183176;1
181954;1
107126;1
107193;1
107194;1
107127;1
182158;1
107060;1
107059;1
107011;1
107057;1
107056;1
181670;1
107122;1
107118;1
107158;1
107159;1
181774;1
181427;1
107145;1
107123;1
107146;1
160872;1
160892;1
107161;1
160912;1
182017;1
180714;1
107170;1
139198;1
139264;1
140672;1
139238;1
139237;1
139280;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
107152;1
182858;1
182857;1
183503;1
139149;1
181539;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181835;1
180802;1
139170;1
180302;1
181287;1
139135;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
183567;1
107312;1
176338;1
107313;1
107314;1
107315;1
107307;1
107308;1
107300;1
107301;1
107302;1
107303;1
107304;1
107305;1
180844;1
107306;1
181288;1
175103;1
175102;1
181430;1
181429;1
107389;1
107323;1
107324;1
183606;1
107319;1
181428;1
180168;1
107316;1
181556;1
107309;1
107310;1
107311;1
139167;1
139192;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
107328;1
107325;1
107292;1
107326;1
181289;1
181192;1
181223;1
181222;1
179508;1
139152;1
182118;1
182117;1
139187;1
139188;1
141052;1
139111;1
139164;1
139168;1
180234;1
139118;1
175394;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
178507;1
178506;1
139116;1
164652;1
179300;1
139154;1
139190;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
180737;1
179232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
176373;1
180867;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
180741;1
139125;1
139124;1
181193;1
139175;1
142199;1
142188;1
142187;1
145732;1
105231;1
166652;1
105195;1
105232;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
142175;1
175400;1
142201;1
150293;1
177369;1
150292;1
142254;1
181737;1
181738;1
181745;1
142174;1
180766;1
142198;1
161252;1
142252;1
142173;1
182988;1
176723;1
183557;1
180189;1
142218;1
175405;1
142216;1
142215;1
142204;1
142189;1
142203;1
175402;1
161274;1
142255;1
175399;1
175401;1
145772;1
181748;1
142223;1
142224;1
142206;1
142205;1
142219;1
160652;1
142265;1
182109;1
182107;1
176724;1
181339;1
183558;1
182986;1
182987;1
178641;1
178640;1
178639;1
178637;1
178635;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
142256;1
142207;1
142226;1
181749;1
178967;1
178607;1
178606;1
178605;1
178603;1
178601;1
178600;1
178591;1
179502;1
178587;1
179069;1
179068;1
178582;1
178648;1
178646;1
178645;1
178644;1
178577;1
178575;1
178544;1
178543;1
178542;1
178541;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178616;1
178610;1
178609;1
178528;1
178527;1
178526;1
178525;1
178524;1
178523;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178580;1
178579;1
178578;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
178531;1
178530;1
178529;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142361;1
182083;1
142306;1
142300;1
142374;1
142373;1
142340;1
142338;1
181797;1
182082;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
179310;1
142321;1
142320;1
142319;1
142282;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
142291;1
183214;1
183440;1
183377;1
183419;1
183376;1
142289;1
142325;1
142322;1
142323;1
142324;1
142360;1
142288;1
142286;1
142287;1
142299;1
179058;1
178472;1
178471;1
178470;1
178469;1
178468;1
178467;1
178456;1
178455;1
178406;1
178405;1
178396;1
142285;1
142280;1
142284;1
163012;1
