GID;RANGO UNAP
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;5
179508;1
179511;1
179512;1
179513;1
179528;1
179531;2
179532;2
179533;1
179534;1
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;3
179591;1
179593;1
179594;1
179595;5
179596;5
179598;1
179601;2
179602;2
179603;2
179604;2
179605;1
179606;1
179609;5
179610;1
179612;5
179613;5
179624;2
179626;3
179627;3
179640;3
179641;3
179642;3
179643;3
179644;3
179645;3
179646;3
179647;3
179662;3
179663;5
179667;3
179668;3
179669;3
179671;1
179672;1
179673;5
179674;1
179675;1
179676;5
179679;3
179680;3
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;3
179701;3
179702;3
179703;3
179704;3
179705;3
179706;3
179709;3
179710;3
179711;3
179712;3
179713;3
179714;3
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;3
179742;1
179744;2
179745;1
179746;1
179749;3
179750;3
179751;3
179752;3
179753;5
179755;3
179756;3
179757;3
179758;3
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179796;1
179797;1
179798;1
179800;1
179801;1
179806;3
179807;3
179808;3
179809;3
179811;3
179812;3
179816;1
179818;3
179820;3
179821;3
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;3
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;3
179846;3
179847;3
179849;3
179850;3
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;5
179862;1
179864;2
179868;1
179869;3
179870;3
179872;3
179873;3
179874;3
179875;3
179876;5
179877;3
179878;3
179880;3
179881;1
179882;3
179884;5
179885;3
179886;3
179887;3
179888;3
179889;3
179890;3
179891;5
179892;3
179893;3
179894;5
179895;3
179896;3
179897;3
179898;3
179899;3
179900;3
179901;3
179902;3
179903;3
179904;3
179905;3
179906;3
179908;3
179909;3
179910;3
179911;2
179912;3
179913;2
179914;3
179915;3
179916;3
179917;3
179918;3
179921;1
179927;1
179929;3
179931;5
179934;1
179935;1
179936;5
179938;1
179944;1
179945;1
179948;2
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;1
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;5
179986;3
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;1
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;5
180012;3
180013;3
180014;3
180015;3
180016;1
180023;1
180027;1
180028;1
180032;1
180033;1
180035;5
180038;1
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;1
180051;1
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;1
180063;1
180065;2
180068;1
180069;1
180070;3
180071;1
180072;1
180073;1
180077;1
180081;2
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;2
180104;2
180105;5
180106;5
180107;2
180110;1
180113;1
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;2
180125;3
180127;5
180128;1
180129;1
180131;1
180133;1
180134;1
180135;1
180138;1
180139;1
180140;5
180141;5
180143;5
180146;1
180148;1
180149;5
180150;5
180151;5
180152;1
180153;1
180155;5
180156;1
180159;1
180161;1
180162;1
180163;1
180164;1
180167;1
180168;1
180173;1
180174;1
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;2
180189;1
180192;1
180193;1
180194;1
180198;1
180200;1
180201;1
180202;1
180203;5
180204;5
180205;1
180206;1
180207;1
180209;1
180211;1
180212;1
180213;2
180214;2
180215;2
180219;1
180220;2
180223;1
180224;1
180225;3
180227;1
180231;1
180232;1
180233;1
180234;1
180238;1
180240;1
180241;5
180242;3
180243;1
180249;1
180251;1
180252;5
180253;1
180256;5
180257;1
180258;2
180261;1
180262;1
180263;5
180265;1
180266;1
180267;1
180268;1
180269;1
180275;2
180276;1
180277;2
180284;1
180285;5
180287;1
180289;2
180291;1
180294;1
180296;1
180298;1
180299;2
180300;1
180302;1
180306;1
180309;1
180311;2
180312;2
180317;5
180319;1
180321;3
180322;1
180323;1
180327;1
180328;1
180329;1
180330;1
180331;1
180332;5
180333;5
180334;5
180335;1
180336;1
180337;1
180338;1
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;5
180349;1
180350;1
180351;5
180352;5
180353;1
180355;5
180357;1
180359;1
180360;1
180361;1
180362;2
180363;1
180364;1
180365;1
180367;5
180368;3
180369;2
180371;1
180372;1
180373;1
180374;1
180375;5
180376;5
180377;1
180378;1
180380;1
180382;2
180383;5
180384;2
180385;2
180387;2
180390;2
180391;1
180392;1
180401;1
180405;5
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;1
180423;1
180427;1
180428;1
180430;1
180431;1
180434;1
180435;1
180437;5
180439;2
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;2
180495;1
180496;2
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;3
180510;3
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;1
180551;1
180552;1
180555;1
180557;2
180561;1
180564;1
180565;1
180569;2
180570;2
180581;3
180583;2
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;1
180602;1
180603;1
180604;2
180605;5
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180625;1
180626;1
180627;2
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;1
180635;1
180636;1
180637;1
180638;1
180639;1
180640;2
180641;2
180642;1
180643;2
180644;5
180646;1
180651;2
180652;2
180653;1
180654;1
180655;1
180656;1
180657;2
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;2
180672;1
180673;2
180674;1
180675;1
180676;1
180678;1
180679;2
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180693;1
180696;5
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;5
180711;1
180712;1
180714;1
180715;3
180724;5
180725;5
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;1
180760;1
180762;1
180764;1
180766;1
180772;1
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;1
180799;1
180800;1
180801;1
180802;1
180803;1
180805;1
180811;1
180815;1
180816;1
180817;1
180820;1
180823;5
180825;5
180826;5
180833;2
180834;1
180835;5
180836;1
180837;2
180838;1
180839;5
180840;1
180841;1
180842;2
180844;1
180845;1
180847;2
180849;3
180850;1
180851;5
180852;5
180853;5
180854;5
180855;5
180856;5
180858;1
180859;1
180865;1
180867;1
180868;1
180869;1
180872;2
180873;1
180874;2
180875;5
180882;2
180885;1
180886;1
180887;1
180889;1
180890;3
180893;1
180894;1
180896;1
180909;1
180910;1
180911;3
180912;1
180913;1
180915;5
180920;3
180921;3
180922;3
180923;5
180925;1
180926;1
180929;3
180935;1
180936;1
180937;1
180938;1
180939;2
180940;1
180941;1
180942;1
180946;1
180968;1
180969;3
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;1
180991;1
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;5
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;3
181038;3
181039;1
181040;1
181043;5
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;5
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;1
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;2
181108;1
181109;1
181110;1
181111;1
181112;1
181113;1
181114;2
181115;2
181117;1
181119;3
181120;3
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;1
181150;1
181151;1
181156;1
181157;1
181167;1
181168;1
181169;1
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;1
181180;1
181183;1
181184;1
181185;1
181186;1
181187;2
181190;1
181191;1
181192;1
181194;1
181195;1
181196;1
181197;1
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;2
181208;1
181209;2
181210;2
181215;1
181216;1
181217;1
181218;2
181219;2
181220;1
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;5
181245;1
181246;1
181248;2
181249;2
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;2
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;1
181282;1
181283;1
181284;1
181285;2
181287;1
181288;1
181289;1
181290;2
181291;1
181292;5
181293;5
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;2
181303;1
181304;1
181305;1
181306;1
181307;1
181308;3
181317;5
181320;1
181323;1
181324;2
181326;1
181327;1
181328;1
181329;5
181330;1
181331;1
181332;1
181333;1
181334;1
181335;2
181336;2
181337;2
181338;2
181339;1
181342;5
181346;3
181348;1
181349;1
181350;1
181351;1
181355;5
181358;5
181360;1
181361;1
181362;1
181363;5
181365;5
181369;1
181370;5
181371;5
181372;1
181373;2
181374;5
181375;5
181376;2
181377;2
181380;2
181382;5
181383;1
181384;1
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;1
181415;1
181416;1
181417;2
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;1
181432;1
181437;3
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;1
181456;3
181457;2
181458;2
181462;1
181463;1
181464;1
181467;1
181469;3
181470;2
181479;5
181480;5
181486;5
181487;1
181488;1
181490;1
181492;1
181497;1
181506;2
181507;2
181508;1
181509;1
181511;1
181512;1
181513;2
181515;2
181516;1
181518;1
181519;1
181521;2
181523;1
181524;2
181525;1
181526;2
181527;1
181529;2
181530;2
181531;1
181536;2
181537;2
181538;1
181539;1
181548;1
181549;1
181550;1
181551;1
181553;1
181556;1
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;1
181590;1
181591;3
181592;3
181593;1
181594;1
181596;1
181597;5
181598;1
181600;2
181603;2
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;2
181620;1
181621;1
181622;5
181623;1
181624;5
181625;5
181626;3
181627;1
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;5
181639;5
181640;5
181646;1
181649;1
181650;1
181651;5
181652;1
181654;2
181655;1
181656;1
181657;1
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;1
181668;1
181669;1
181670;1
181673;1
181674;1
181675;5
181676;5
181677;1
181685;1
181686;1
181688;1
181693;5
181694;5
181695;2
181696;2
181699;1
181700;1
181701;2
181702;2
181703;2
181704;2
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;2
181716;3
181717;2
181718;1
181720;2
181721;1
181722;1
181723;1
181724;1
181725;2
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;1
181738;1
181740;2
181741;2
181742;1
181743;1
181744;1
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;1
181761;1
181762;1
181763;1
181764;1
181765;2
181766;2
181767;1
181768;1
181769;1
181771;5
181772;5
181773;1
181774;1
181775;1
181776;1
181778;1
181779;2
181780;2
181781;2
181784;5
181787;2
181788;1
181789;1
181791;1
181792;2
181793;2
181794;2
181795;2
181796;1
181797;1
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;5
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;1
181829;2
181831;1
181832;2
181833;2
181835;1
181836;1
181837;2
181838;1
181839;2
181840;2
181842;1
181843;1
181844;1
181846;1
181847;1
181849;1
181850;1
181851;2
181853;1
181854;2
181863;1
181864;1
181865;1
181866;2
181869;1
181870;1
181871;1
181872;1
181874;1
181875;1
181876;1
181877;1
181886;2
181888;3
181890;1
181891;1
181892;1
181893;2
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;2
181901;2
181902;2
181903;2
181904;2
181905;1
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;1
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;1
181938;2
181939;2
181940;2
181942;2
181944;5
181945;3
181946;1
181947;2
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;2
181976;1
181981;1
181983;2
181984;2
181985;2
181986;1
181987;2
181988;2
181989;1
181990;2
181991;1
181992;1
181993;1
181994;1
181995;1
181997;1
181998;3
181999;3
182001;2
182002;1
182006;1
182007;1
182008;5
182009;2
182011;2
182012;1
182013;1
182015;1
182017;1
182018;1
182019;1
182020;5
182021;1
182022;5
182023;5
182024;2
182025;5
182026;5
182027;1
182031;2
182032;2
182033;2
182034;1
182035;1
182036;1
182038;1
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;2
182054;2
182055;2
182057;2
182058;2
182059;2
182061;2
182063;2
182064;1
182065;2
182066;2
182067;1
182068;1
182069;1
182071;1
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;1
182083;1
182084;1
182085;1
182086;1
182087;1
182088;1
182089;1
182090;1
182091;1
182092;1
182093;2
182094;1
182095;3
182097;5
182099;5
182100;5
182101;1
182102;1
182107;1
182109;1
182111;2
182115;1
182116;1
182117;1
182118;1
182119;1
182120;2
182121;2
182122;2
182123;1
182124;1
182129;1
182130;1
182131;3
182132;3
182133;1
182135;2
182136;2
182137;2
182140;1
182141;1
182142;1
182143;1
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;5
182157;5
182158;1
182161;1
182162;1
182167;2
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182201;1
182202;1
182203;1
182204;1
182206;3
182207;3
182208;1
182209;1
182210;1
182215;2
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;2
182227;1
182228;5
182229;1
182230;1
182237;1
182240;5
182243;1
182244;1
182246;1
182247;1
182253;1
182254;5
182256;1
182257;1
182258;2
182259;2
182260;1
182261;1
182262;1
182263;1
182264;2
182265;2
182266;1
182267;1
182268;1
182269;1
182272;3
182274;2
182275;2
182276;2
182277;2
182278;1
182279;5
182280;5
182281;1
182282;1
182283;3
182285;1
182286;1
182287;1
182288;1
182290;2
182293;1
182294;1
182295;1
182296;5
182297;5
182298;5
182299;1
182302;1
182306;1
182307;1
182309;3
182310;3
182311;3
182312;3
182313;3
182316;3
182317;3
182318;3
182319;3
182320;3
182321;3
182322;5
182330;1
182331;1
182332;5
182337;1
182339;1
182343;1
182346;5
182349;1
182844;1
182845;2
182846;2
182847;2
182850;3
182851;1
182853;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;5
182889;1
182890;5
182891;5
182892;5
182893;5
182894;5
182895;5
182896;5
182897;5
182898;5
182899;1
182900;5
182901;5
182902;1
182903;5
182904;5
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;5
182931;5
182932;5
182933;1
182934;1
182935;5
182936;2
182939;3
182940;2
182941;2
182942;2
182943;1
182944;2
182945;2
182946;2
182948;1
182953;1
182955;1
182956;1
182957;1
182958;3
182959;5
182963;3
182966;1
182967;1
182968;1
182969;1
182971;1
182972;1
182973;1
182975;2
182976;1
182977;2
182978;2
182979;1
182980;2
182982;1
182983;1
182984;5
182985;3
182986;1
182987;1
182988;1
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;1
183009;1
183010;1
183013;5
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;1
183024;1
183025;3
183026;1
183027;2
183029;3
183030;1
183031;3
183032;3
183033;3
183034;3
183035;3
183037;2
183038;3
183039;3
183040;5
183043;1
183044;1
183046;1
183047;2
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;1
183056;1
183057;2
183060;2
183061;2
183065;1
183066;1
183068;1
183069;2
183070;1
183071;1
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183084;5
183085;1
183086;1
183087;3
183088;5
183089;1
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;1
183119;5
183120;3
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;5
183132;1
183133;5
183135;3
183136;3
183138;1
183139;1
183140;1
183141;5
183142;5
183144;5
183145;5
183146;1
183148;2
183150;2
183151;2
183152;2
183153;1
183154;1
183155;1
183156;1
183157;1
183158;5
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;1
183166;1
183167;1
183168;5
183169;5
183171;5
183173;1
183174;1
183176;1
183177;1
183178;1
183180;1
183181;1
183182;1
183183;1
183184;1
183185;1
183186;1
183187;1
183188;1
183189;1
183190;1
183191;1
183192;2
183193;1
183194;1
183195;1
183196;1
183197;1
183200;2
183202;1
183203;1
183204;1
183205;1
183206;2
183207;2
183208;1
183209;1
183210;1
183211;1
183213;1
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;5
183229;1
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;1
183249;2
183251;5
183252;1
183253;1
183254;5
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;1
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;1
183273;1
183274;1
183275;1
183276;1
183279;2
183280;2
183281;1
183282;1
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;1
183295;1
183296;2
183297;2
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;1
183308;1
183311;1
183312;1
183313;1
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;1
183329;1
183330;2
183334;1
183335;1
183336;1
183337;2
183338;1
183339;2
183344;3
183345;3
183346;1
183347;1
183349;5
183350;1
183351;1
183352;5
183353;5
183354;5
183355;5
183356;5
183359;1
183360;1
183361;1
183362;2
183363;2
183364;1
183365;2
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;5
183379;1
183382;1
183383;1
183384;1
183385;1
183390;5
183391;1
183392;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;2
183411;2
183412;5
183413;1
183414;5
183415;5
183416;1
183417;5
183418;1
183419;5
183421;1
183422;1
183423;1
183426;2
183427;2
183428;2
183433;5
183434;5
183435;1
183436;1
183438;1
183440;5
183441;3
183442;1
183443;1
183444;1
183446;1
183448;5
183450;3
183451;1
183452;1
183454;1
183456;5
183457;1
183458;1
183462;2
183464;5
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;1
183473;1
183474;2
183475;1
183476;2
183477;2
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;1
183493;1
183494;2
183495;1
183496;1
183497;1
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;1
183508;1
183510;2
183511;5
183512;1
183513;5
183514;5
183515;1
183516;1
183517;1
183518;3
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;5
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;2
183542;2
183543;2
183544;1
183545;1
183546;1
183547;1
183548;1
183549;1
183550;1
183551;5
183552;5
183553;3
183554;5
183555;5
183556;1
183557;1
183558;1
183559;1
183562;1
183563;2
183564;1
183565;5
183566;1
183567;1
183568;1
183569;2
183570;1
183571;1
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;3
183594;1
183595;1
183599;1
183603;1
183604;1
183605;1
183606;1
183607;1
183608;5
183609;1
183610;1
183611;1
183612;1
183613;1
183614;1
183615;1
183616;1
183617;3
183618;2
183619;5
183620;1
183621;1
183622;1
183623;3
183624;2
183625;2
183626;1
183627;5
183628;1
183629;1
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;1
183642;1
183643;1
183644;1
183645;1
183646;1
183647;1
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;2
183657;1
183658;3
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;5
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;1
183695;1
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;5
183706;1
183707;1
183708;1
183709;1
183710;1
183711;5
183712;5
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;3
183744;3
183745;1
