GID;RANGO UNAP
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;2
179500;1
179502;1
179506;1
179508;1
179511;2
179512;2
179513;2
179528;1
179531;1
179532;5
179533;1
179534;1
179538;2
179539;1
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;5
179594;1
179595;5
179596;1
179598;5
179601;1
179602;1
179603;1
179604;1
179605;5
179606;5
179609;1
179610;1
179612;1
179613;1
179624;1
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;1
179663;1
179667;1
179668;1
179669;1
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;5
179723;5
179724;5
179725;5
179731;1
179733;1
179734;1
179737;5
179738;5
179739;1
179742;2
179744;1
179745;1
179746;2
179749;5
179750;5
179751;5
179752;5
179753;5
179755;5
179756;5
179757;5
179758;5
179760;3
179761;3
179762;3
179763;3
179764;3
179765;3
179766;3
179767;3
179768;3
179769;3
179770;3
179771;3
179774;3
179775;3
179777;3
179778;3
179779;3
179780;3
179781;3
179782;3
179783;3
179784;3
179786;3
179787;3
179788;3
179789;3
179790;3
179791;3
179793;1
179794;1
179796;1
179797;1
179798;2
179800;2
179801;2
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;3
179827;1
179828;1
179830;3
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;5
179844;1
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;5
179861;5
179862;1
179864;1
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;5
179908;5
179909;5
179910;5
179911;1
179912;5
179913;1
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;2
179929;1
179931;1
179934;5
179935;2
179936;1
179938;3
179944;2
179945;1
179948;5
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;1
179985;5
179986;1
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;3
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;5
180014;1
180015;1
180016;1
180023;5
180027;1
180028;1
180032;3
180033;5
180035;5
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;5
180050;1
180051;1
180052;1
180053;1
180054;1
180055;1
180056;1
180057;1
180058;1
180060;1
180063;1
180065;1
180068;2
180069;1
180070;1
180071;1
180072;1
180073;1
180077;2
180081;5
180090;1
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;5
180110;5
180113;2
180116;2
180117;2
180118;5
180119;1
180120;1
180121;1
180122;2
180124;1
180125;1
180127;5
180128;2
180129;2
180131;5
180133;2
180134;2
180135;2
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;5
180150;1
180151;1
180152;1
180153;1
180155;5
180156;2
180159;1
180161;2
180162;5
180163;5
180164;1
180167;2
180168;1
180173;2
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;2
180192;2
180193;2
180194;1
180198;1
180200;1
180201;1
180202;1
180203;1
180204;1
180205;1
180206;1
180207;1
180209;1
180211;1
180212;2
180213;5
180214;5
180215;5
180219;2
180220;5
180223;2
180224;2
180225;1
180227;3
180231;2
180232;2
180233;1
180234;1
180238;1
180240;1
180241;1
180242;1
180243;1
180249;2
180251;2
180252;5
180253;2
180256;5
180257;2
180258;1
180261;1
180262;5
180263;1
180265;5
180266;5
180267;5
180268;2
180269;2
180275;1
180276;1
180277;1
180284;2
180285;1
180287;2
180289;5
180291;5
180294;1
180296;3
180298;1
180299;1
180300;1
180302;1
180306;1
180309;2
180311;5
180312;1
180317;1
180319;1
180321;5
180322;5
180323;2
180327;2
180328;2
180329;2
180330;1
180331;1
180332;5
180333;1
180334;5
180335;1
180336;1
180337;1
180338;1
180339;5
180340;5
180341;1
180343;1
180345;1
180346;1
180347;5
180348;5
180349;2
180350;1
180351;5
180352;5
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;2
180364;1
180365;1
180367;1
180368;1
180369;5
180371;1
180372;3
180373;3
180374;1
180375;1
180376;1
180377;1
180378;1
180380;1
180382;5
180383;1
180384;5
180385;5
180387;1
180390;1
180391;1
180392;1
180401;1
180405;1
180406;2
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;2
180420;2
180421;1
180422;2
180423;1
180427;1
180428;1
180430;2
180431;1
180434;2
180435;1
180437;1
180439;1
180440;1
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;2
180484;2
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;1
180495;2
180496;5
180501;5
180502;5
180503;5
180504;3
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;5
180521;5
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;5
180545;1
180546;1
180548;1
180551;2
180552;1
180555;1
180557;5
180561;1
180564;1
180565;1
180569;1
180570;1
180581;1
180583;5
180588;1
180589;1
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;5
180607;2
180608;1
180609;5
180610;1
180612;1
180613;5
180615;5
180616;1
180617;1
180620;5
180622;1
180623;5
180625;5
180626;2
180627;5
180628;1
180629;1
180630;1
180631;5
180632;5
180633;1
180634;3
180635;1
180636;1
180637;1
180638;5
180639;5
180640;1
180641;1
180642;2
180643;5
180644;1
180646;1
180651;5
180652;1
180653;5
180654;1
180655;1
180656;1
180657;5
180658;1
180659;5
180661;5
180662;1
180663;1
180665;2
180667;2
180670;1
180671;1
180672;5
180673;5
180674;1
180675;1
180676;2
180678;2
180679;1
180682;5
180685;3
180686;3
180687;3
180688;3
180689;3
180691;5
180693;2
180696;5
180697;3
180698;3
180699;3
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;1
180711;2
180712;2
180714;1
180715;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;3
180744;3
180745;3
180759;2
180760;1
180762;1
180764;1
180766;2
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;2
180787;5
180788;1
180790;1
180791;1
180793;1
180795;1
180796;1
180797;1
180798;5
180799;3
180800;1
180801;1
180802;1
180803;1
180805;2
180811;1
180815;5
180816;5
180817;5
180820;5
180823;1
180825;1
180826;5
180833;1
180834;5
180835;1
180836;2
180837;1
180838;1
180839;1
180840;1
180841;1
180842;5
180844;1
180845;1
180847;5
180849;5
180850;2
180851;1
180852;1
180853;5
180854;5
180855;5
180856;5
180858;2
180859;2
180865;5
180867;5
180868;1
180869;1
180872;1
180873;1
180874;1
180875;1
180882;1
180885;3
180886;2
180887;2
180889;2
180890;1
180893;1
180894;1
180896;5
180909;2
180910;1
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;1
180925;2
180926;2
180929;5
180935;5
180936;1
180937;1
180938;1
180939;1
180940;1
180941;1
180942;1
180946;2
180968;1
180969;1
180972;1
180973;1
180974;1
180975;1
180976;1
180981;1
180982;1
180984;1
180985;1
180986;1
180987;1
180988;2
180991;2
180992;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;1
181007;1
181008;1
181011;2
181027;1
181031;5
181034;5
181036;1
181037;5
181038;5
181039;1
181040;1
181043;5
181051;2
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;2
181062;1
181063;1
181065;2
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181078;1
181079;1
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;1
181097;5
181098;1
181099;5
181100;5
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;1
181113;2
181114;1
181115;1
181117;1
181119;5
181120;5
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;5
181149;2
181150;2
181151;2
181156;1
181157;1
181167;3
181168;2
181169;2
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;3
181183;2
181184;2
181185;2
181186;2
181187;5
181190;1
181191;1
181192;1
181194;1
181195;1
181196;2
181197;2
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;2
181209;5
181210;1
181215;5
181216;2
181217;1
181218;5
181219;5
181220;1
181221;2
181222;1
181223;1
181234;5
181240;2
181241;2
181244;1
181245;1
181246;1
181248;1
181249;1
181250;5
181251;1
181252;1
181255;1
181256;1
181257;1
181259;5
181260;1
181262;5
181263;5
181264;5
181266;1
181267;1
181268;1
181269;1
181270;1
181271;1
181272;1
181273;1
181280;5
181282;5
181283;5
181284;5
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;2
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;5
181304;5
181305;5
181306;5
181307;5
181308;1
181317;5
181320;1
181323;2
181324;1
181326;1
181327;1
181328;2
181329;5
181330;1
181331;2
181332;2
181333;1
181334;1
181335;5
181336;5
181337;5
181338;5
181339;2
181342;5
181346;1
181348;1
181349;1
181350;2
181351;3
181355;1
181358;1
181360;1
181361;1
181362;1
181363;1
181365;5
181369;1
181370;5
181371;5
181372;2
181373;1
181374;1
181375;5
181376;1
181377;1
181380;5
181382;5
181383;5
181384;5
181386;1
181387;1
181388;1
181389;1
181390;1
181391;1
181392;1
181399;3
181400;3
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;2
181412;1
181414;2
181415;1
181416;1
181417;3
181420;1
181424;1
181425;1
181426;1
181427;1
181428;1
181429;1
181430;1
181431;5
181432;1
181437;1
181444;1
181445;1
181446;1
181447;1
181448;1
181449;1
181450;1
181451;1
181452;3
181456;5
181457;1
181458;5
181462;1
181463;1
181464;2
181467;1
181469;1
181479;5
181480;5
181486;5
181487;1
181488;1
181490;1
181492;1
181497;2
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;2
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;2
181549;2
181550;2
181551;2
181553;2
181556;1
181557;2
181558;2
181571;1
181572;2
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;2
181582;2
181583;2
181584;2
181585;2
181586;2
181587;1
181589;2
181590;2
181591;1
181592;5
181593;2
181594;2
181596;1
181597;1
181598;1
181600;1
181603;1
181604;2
181605;2
181606;1
181607;1
181614;2
181615;1
181616;5
181617;1
181618;1
181619;1
181620;3
181621;1
181622;5
181623;1
181624;5
181625;1
181626;1
181627;2
181628;1
181632;1
181633;1
181634;1
181636;1
181637;5
181638;1
181639;1
181640;5
181646;1
181649;1
181650;5
181651;1
181652;5
181654;5
181655;5
181656;1
181657;1
181658;1
181659;1
181660;1
181661;2
181662;1
181663;1
181664;1
181665;1
181666;2
181668;1
181669;1
181670;1
181673;1
181674;3
181675;5
181676;1
181677;5
181685;2
181686;2
181688;1
181693;5
181694;5
181695;1
181696;5
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;5
181709;1
181710;1
181712;1
181715;5
181716;5
181717;5
181718;5
181720;1
181721;2
181722;1
181723;2
181724;2
181725;1
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;1
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;1
181755;2
181756;1
181759;2
181760;1
181761;1
181762;2
181763;2
181764;2
181765;1
181766;1
181767;2
181768;2
181769;2
181771;1
181772;5
181773;1
181774;1
181775;2
181776;2
181778;2
181779;1
181780;1
181781;1
181784;1
181787;1
181788;1
181789;1
181791;1
181792;5
181793;1
181794;1
181795;1
181796;1
181797;2
181798;1
181799;1
181800;1
181802;1
181803;1
181804;2
181805;2
181806;1
181807;2
181808;2
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;2
181829;5
181831;2
181832;5
181833;5
181835;1
181836;2
181837;1
181838;1
181839;1
181840;1
181842;5
181843;5
181844;5
181846;1
181847;3
181849;2
181850;2
181851;1
181853;1
181854;1
181863;1
181864;1
181865;1
181866;5
181869;5
181870;5
181871;2
181872;5
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;5
181895;2
181896;2
181897;2
181898;2
181899;2
181900;5
181901;1
181902;1
181903;1
181904;1
181905;1
181909;1
181910;1
181911;1
181913;2
181914;1
181918;1
181919;1
181920;1
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;1
181931;1
181932;1
181933;1
181934;1
181935;5
181938;5
181939;5
181940;5
181942;5
181944;1
181945;5
181946;1
181947;1
181948;5
181949;1
181951;1
181952;2
181954;1
181957;1
181960;1
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;1
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;2
181998;5
181999;5
182001;5
182002;2
182006;1
182007;1
182008;5
182009;5
182011;5
182012;5
182013;5
182015;1
182017;1
182018;2
182019;1
182020;5
182021;1
182022;1
182023;5
182024;5
182025;5
182026;5
182027;2
182031;5
182032;5
182033;5
182034;5
182035;5
182036;1
182038;2
182039;1
182043;2
182044;2
182045;1
182046;2
182047;1
182049;1
182050;2
182051;2
182052;1
182054;1
182055;1
182057;1
182058;1
182059;5
182061;1
182063;5
182064;1
182065;1
182066;1
182067;1
182068;1
182069;1
182071;1
182073;5
182074;5
182075;5
182077;1
182078;1
182079;1
182080;5
182082;2
182083;2
182084;2
182085;2
182086;2
182087;2
182088;1
182089;1
182090;1
182091;1
182092;1
182093;5
182094;2
182095;5
182097;1
182099;5
182100;5
182101;2
182102;1
182107;2
182109;2
182111;1
182115;5
182116;5
182117;1
182118;1
182119;1
182120;1
182121;1
182122;1
182123;1
182124;1
182129;1
182130;1
182131;1
182132;1
182133;1
182135;5
182136;1
182137;1
182140;1
182141;1
182142;3
182143;1
182145;5
182146;5
182147;5
182148;5
182149;1
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182227;1
182228;5
182229;2
182230;2
182237;1
182240;5
182243;2
182244;1
182246;1
182247;5
182253;1
182254;5
182256;5
182257;1
182258;1
182259;1
182260;5
182261;1
182262;1
182263;1
182264;5
182265;5
182266;1
182267;1
182268;1
182269;1
182272;1
182274;5
182275;5
182276;5
182277;5
182278;1
182279;1
182280;1
182281;2
182282;3
182283;5
182285;1
182286;2
182287;1
182288;1
182290;1
182293;3
182294;3
182295;1
182296;5
182297;1
182298;1
182299;1
182302;1
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;5
182330;1
182331;2
182332;5
182337;3
182339;3
182343;1
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;1
182851;1
182853;2
182855;1
182856;1
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;1
182889;3
182890;1
182891;1
182892;1
182893;1
182894;5
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;3
182911;3
182912;3
182914;3
182915;1
182916;1
182917;1
182918;1
182919;1
182920;3
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;5
182931;1
182932;5
182933;2
182934;2
182935;1
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;1
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;1
182966;2
182967;2
182968;1
182969;1
182971;2
182972;2
182973;2
182975;5
182976;1
182977;1
182978;1
182979;3
182980;1
182982;1
182983;1
182984;5
182985;5
182986;2
182987;2
182988;2
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;3
183008;2
183009;2
183010;2
183014;1
183015;1
183016;1
183017;1
183018;1
183019;1
183020;1
183021;1
183022;1
183023;1
183024;2
183025;1
183026;1
183027;5
183029;5
183030;1
183031;5
183032;5
183033;5
183034;5
183035;5
183037;1
183038;5
183039;5
183040;5
183043;1
183044;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;3
183056;3
183057;5
183060;1
183061;1
183065;2
183066;1
183068;5
183069;1
183070;1
183071;1
183072;3
183073;5
183075;1
183076;1
183077;1
183078;1
183079;2
183080;2
183081;1
183082;1
183084;1
183085;1
183086;2
183087;1
183088;1
183089;1
183090;5
183092;5
183093;5
183094;5
183095;5
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;1
183115;5
183116;5
183117;5
183118;1
183119;1
183120;5
183121;1
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;1
183132;1
183133;1
183135;1
183136;1
183138;2
183139;2
183140;2
183141;1
183142;1
183144;5
183145;1
183146;1
183148;5
183150;5
183151;5
183152;1
183153;2
183154;1
183155;1
183156;1
183157;1
183158;5
183159;5
183160;1
183161;1
183162;1
183163;5
183164;1
183165;2
183166;2
183167;2
183168;5
183169;5
183171;5
183173;2
183174;2
183176;1
183177;1
183178;2
183180;2
183181;1
183182;3
183183;1
183184;1
183185;1
183186;1
183187;1
183188;2
183189;1
183190;1
183191;1
183192;1
183193;1
183194;1
183195;1
183196;2
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;1
183208;1
183209;1
183210;1
183211;1
183213;2
183214;2
183219;1
183221;1
183222;1
183223;1
183224;1
183225;1
183226;1
183227;1
183228;1
183229;2
183234;1
183240;1
183241;1
183243;1
183244;1
183245;1
183246;1
183247;2
183249;5
183251;5
183252;1
183253;1
183254;5
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;5
183273;1
183274;2
183275;1
183276;1
183279;5
183280;5
183281;1
183282;1
183285;2
183286;2
183287;2
183288;2
183291;3
183292;3
183293;3
183294;1
183295;2
183296;3
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;1
183313;1
183314;1
183315;1
183316;5
183317;1
183318;1
183319;1
183320;1
183321;1
183323;2
183329;1
183330;5
183334;5
183335;5
183336;5
183337;1
183338;5
183339;1
183344;5
183345;5
183346;2
183347;2
183349;5
183350;2
183351;2
183352;1
183353;5
183354;5
183355;1
183356;1
183359;2
183360;2
183361;2
183362;1
183363;5
183364;1
183365;1
183366;5
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;2
183377;5
183379;1
183382;5
183383;1
183384;1
183385;1
183390;1
183391;2
183392;1
183394;5
183395;5
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;1
183412;5
183413;1
183414;1
183415;5
183416;1
183417;5
183418;1
183419;5
183421;2
183422;2
183423;2
183426;5
183427;5
183428;5
183433;5
183434;5
183435;1
183436;1
183438;1
183440;5
183441;5
183442;5
183443;5
183444;5
183446;2
183448;5
183450;1
183451;1
183452;1
183454;2
183456;1
183457;1
183458;1
183462;1
183464;1
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;2
183473;1
183474;1
183475;1
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;2
183493;1
183494;5
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;2
183503;1
183504;1
183505;1
183506;1
183507;2
183508;2
183510;1
183511;5
183512;2
183513;1
183514;1
183515;1
183516;1
183517;2
183518;5
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;1
183526;1
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;5
183542;5
183543;5
183544;1
183545;1
183546;1
183547;2
183548;1
183549;1
183550;1
183551;5
183552;5
183553;5
183554;5
183555;5
183556;5
183557;2
183558;2
183559;5
183562;1
183563;5
183564;3
183565;5
183566;2
183567;1
183568;5
183569;5
183570;3
183571;3
183572;1
183573;1
183574;1
183575;1
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;2
183595;2
183599;1
183603;1
183604;1
183605;1
183606;1
183607;1
183608;5
183609;1
183610;1
183611;1
183612;1
183613;5
183614;5
183615;5
183616;5
183617;1
183618;5
183619;5
183620;1
183621;1
183622;1
183623;1
183624;1
183625;1
183626;5
183627;1
183628;2
183629;1
183630;2
183631;2
183632;2
183633;2
183634;2
183635;2
183636;1
183637;2
183638;2
183640;5
183641;2
183642;2
183643;1
183644;1
183645;1
183646;2
183647;2
183648;3
183649;5
183650;1
183651;1
183652;1
183653;1
183654;5
183655;5
183656;1
183657;1
183658;1
183659;5
183661;1
183662;1
183663;1
183664;1
183665;1
183666;1
183667;1
183668;1
183669;1
183670;1
183671;1
183672;1
183673;1
183674;1
183675;1
183676;1
183677;1
183678;1
183679;1
183680;1
183681;1
183682;1
183683;1
183684;1
183685;1
183692;5
183693;5
183694;2
183695;2
183696;3
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
183703;3
183704;3
183705;5
183706;1
183707;1
183708;1
183709;5
183710;5
183711;5
183712;5
183713;5
183714;1
183715;1
183716;1
183717;1
183718;1
183719;1
183720;1
183721;1
183722;1
183723;1
183724;1
183725;1
183726;5
183727;5
183728;5
183729;5
183730;5
183731;5
183732;5
183733;5
183734;5
183735;5
183736;5
183737;5
183738;5
183739;5
183740;5
183741;5
183742;5
183743;5
183744;5
183745;1
183746;1
183747;1
183748;1
183749;1
183750;1
183751;1
183752;1
183753;1
183754;1
183755;1
183756;1
