GID;Acumulacion_general
105500;2
180622;2
181822;2
181821;2
181820;2
181819;2
181818;2
181817;2
182019;2
105503;2
166972;2
105496;2
139269;2
139268;2
139247;2
144153;2
139249;2
139250;2
139282;2
181507;2
139217;2
139261;2
181513;2
181524;2
181526;2
139213;2
181290;2
181893;2
180206;2
114348;2
176312;2
176310;2
179066;2
179067;2
176309;2
178938;2
114359;2
114350;2
105518;2
105438;2
181063;2
181646;2
139255;2
139270;2
114356;2
114368;2
114367;2
114352;2
176777;2
114384;2
114360;2
114345;2
114361;2
114334;2
114335;2
114375;2
114373;2
114336;2
114362;2
180207;2
139289;2
139207;2
181839;2
139273;2
181840;2
139222;2
155517;2
181089;2
181085;2
181086;2
181087;2
180968;2
180662;2
180663;2
114381;2
114382;2
155992;2
145153;2
118005;2
118004;2
120412;2
114339;2
114385;2
177475;2
114353;2
114341;2
114343;2
114344;2
114342;2
181088;2
181458;2
182226;2
179470;2
178907;2
178908;2
178914;2
178916;2
181892;2
178918;2
180338;2
179467;2
180528;2
178989;2
117963;2
117951;2
117952;2
181011;2
130292;2
118092;2
152232;2
181144;2
118060;2
118040;2
118080;2
179448;2
179449;2
179450;2
179451;2
179452;2
179453;2
178872;2
179455;2
179468;2
183397;2
169552;2
172012;2
172052;2
172032;2
180640;2
125809;2
129109;2
129137;2
129113;2
176574;2
125883;2
149612;2
175944;2
125868;2
149372;2
118093;2
181109;2
180940;2
101366;2
101418;2
101367;2
101358;2
101359;2
179945;2
125864;2
171992;2
125830;2
180641;2
167232;2
125834;2
125866;2
167233;2
183100;2
181761;2
181760;2
173792;2
179338;2
180364;2
176392;2
176393;2
176394;2
176395;2
176407;2
176408;2
176440;2
101372;2
181108;2
181110;2
176389;2
176422;2
176423;2
176424;2
183098;2
183096;2
181059;2
181054;2
181348;2
182143;2
101377;2
101378;2
101350;2
182261;2
115332;2
183099;2
176401;2
181516;2
176404;2
176406;2
176409;2
176410;2
176411;2
176379;2
176380;2
181607;2
176383;2
176384;2
176385;2
176386;2
176387;2
176388;2
136254;2
180000;2
176413;2
176415;2
176416;2
176417;2
176418;2
176419;2
176420;2
176421;2
176425;2
176396;2
176397;2
176398;2
176399;2
176400;2
142416;2
142417;2
142454;2
181798;2
142453;2
142431;2
138539;2
180387;2
175375;2
183249;2
133925;2
182953;2
182278;2
133943;2
133946;2
135132;2
129066;2
129075;2
129120;2
138604;2
182052;2
138609;2
169812;2
138519;2
138520;2
138569;2
138568;2
138590;2
138589;2
138567;2
138566;2
142415;2
142456;2
142402;2
142458;2
142403;2
142436;2
142460;2
142437;2
142462;2
142404;2
142461;2
142405;2
181217;2
142441;2
125892;2
129106;2
176668;2
142418;2
142422;2
142424;2
142423;2
181715;2
182092;2
142409;2
162352;2
132812;2
125841;2
171972;2
125836;2
162332;2
142434;2
181799;2
181800;2
181462;2
181463;2
138697;2
138699;2
170492;2
133905;2
133934;2
133971;2
133972;2
133952;2
133962;2
133964;2
181886;2
142465;2
181000;2
180999;2
138693;2
138694;2
138627;2
138695;2
138696;2
179419;2
138621;2
138643;2
172452;2
115640;2
115684;2
176340;2
138672;2
183191;2
138642;2
138628;2
124075;2
124105;2
124074;2
124120;2
138671;2
138673;2
138680;2
124106;2
124117;2
176367;2
115672;2
175894;2
138703;2
138705;2
183313;2
183189;2
124122;2
124123;2
124124;2
124077;2
124078;2
124159;2
124110;2
124109;2
182266;2
124125;2
124126;2
124103;2
124072;2
124073;2
176208;2
124108;2
124082;2
124155;2
124154;2
124160;2
124128;2
180361;2
180360;2
180359;2
124127;2
124129;2
124083;2
124156;2
124076;2
124157;2
124158;2
124121;2
101364;2
180985;2
174313;2
105114;2
181055;2
181056;2
181057;2
181058;2
183097;2
124085;2
124084;2
124081;2
124080;2
124153;2
124152;2
183121;2
129079;2
129092;2
129090;2
129098;2
129100;2
129080;2
180496;2
129124;2
129095;2
177387;2
156913;2
178352;2
156895;2
181425;2
181424;2
175489;2
129227;2
129161;2
129162;2
129097;2
129094;2
129104;2
129101;2
180289;2
179120;2
180384;2
129126;2
129081;2
129122;2
129141;2
129093;2
129078;2
141717;2
141720;2
141719;2
141718;2
133969;2
133970;2
175477;2
175478;2
129256;2
129254;2
129255;2
135572;2
154413;2
129191;2
129193;2
129165;2
179931;2
176319;2
141727;2
180355;2
141725;2
166792;2
141724;2
180367;2
141701;2
141728;2
181771;2
129215;2
129217;2
129252;2
180485;2
180164;2
181363;2
145992;2
141678;2
141698;2
141730;2
141735;2
181597;2
141732;2
146012;2
180823;2
174492;2
141697;2
141659;2
141696;2
141695;2
141660;2
180604;2
141740;2
141739;2
182167;2
182120;2
182121;2
150832;2
164878;2
129304;2
183359;2
129283;2
141708;2
141707;2
141705;2
141681;2
145972;2
141671;2
141690;2
141692;2
141691;2
141694;2
182024;2
141745;2
141747;2
180348;2
181717;2
141661;2
141663;2
146032;2
181382;2
141711;2
168492;2
134031;2
134032;2
167972;2
177292;2
177291;2
161472;2
181723;2
181836;2
181724;2
134011;2
144972;2
134013;2
141748;2
141662;2
181654;2
141664;2
134016;2
134027;2
183013;2
177274;2
161497;2
134048;2
181721;2
134028;2
134015;2
183015;2
134049;2
181040;2
134034;2
134035;2
181571;2
181722;2
181039;2
181615;2
134033;2
138482;2
138438;2
138437;2
138439;2
138440;2
138483;2
138486;2
183701;2
183700;2
183699;2
183698;2
183697;2
183702;2
149312;2
129656;2
129634;2
129635;2
180851;2
129636;2
129659;2
129660;2
129662;2
180644;2
129609;2
180852;2
129632;2
129597;2
135992;2
129648;2
179316;2
138487;2
138488;2
138408;2
183476;2
183474;2
138473;2
138472;2
183477;2
138474;2
138475;2
138409;2
138476;2
138477;2
138478;2
138480;2
134791;2
147272;2
159132;2
182044;2
182046;2
182051;2
182050;2
182043;2
134810;2
134811;2
183295;2
134813;2
171853;2
134814;2
134815;2
134792;2
134751;2
151013;2
156312;2
134797;2
180341;2
181157;2
134800;2
134801;2
183185;2
134784;2
134785;2
183186;2
134823;2
183187;2
134824;2
134747;2
181756;2
134657;2
134618;2
134712;2
134716;2
134659;2
183522;2
183523;2
183524;2
134645;2
134676;2
134678;2
135312;2
134679;2
183210;2
179329;2
134533;2
134555;2
175456;2
134556;2
155798;2
170392;2
134621;2
134624;2
134718;2
134623;2
134650;2
134633;2
134626;2
134625;2
134615;2
134680;2
134565;2
134952;2
152512;2
183468;2
134529;2
181634;2
134715;2
183021;2
134713;2
134714;2
181993;2
182006;2
181994;2
181995;2
182047;2
134620;2
176774;2
176775;2
124905;2
124904;2
124886;2
134708;2
134706;2
134707;2
180772;2
161532;2
134669;2
134671;2
179095;2
134617;2
137512;2
140932;2
124951;2
124950;2
175945;2
175946;2
181976;2
154619;2
124961;2
124942;2
124892;2
124964;2
158279;2
124893;2
175479;2
124955;2
176772;2
176773;2
134530;2
134603;2
134578;2
134579;2
158412;2
134593;2
134594;2
134534;2
134597;2
134596;2
140332;2
175460;2
135812;2
134591;2
171172;2
124887;2
134513;2
181992;2
153552;2
134554;2
134526;2
181991;2
134525;2
134524;2
134602;2
158175;2
134523;2
183465;2
140352;2
134572;2
124907;2
171115;2
134538;2
173292;2
134514;2
179594;2
134152;2
175730;2
176240;2
176570;2
134188;2
124988;2
181587;2
124997;2
134512;2
134583;2
134537;2
134536;2
125041;2
128193;2
181620;2
172313;2
172312;2
125040;2
125042;2
125047;2
125046;2
125043;2
125007;2
177273;2
180343;2
134244;2
134193;2
134539;2
125021;2
125063;2
183007;2
176345;2
124990;2
124992;2
125014;2
125050;2
125049;2
125051;2
125052;2
175766;2
124989;2
125008;2
181036;2
125011;2
134246;2
134245;2
134262;2
134203;2
125016;2
125058;2
125053;2
125054;2
180138;2
180139;2
180141;2
180140;2
180333;2
180332;2
182297;2
182298;2
178995;2
134501;2
141112;2
181795;2
134117;2
181904;2
134192;2
136779;2
134153;2
134224;2
134267;2
134268;2
134221;2
181900;2
134248;2
134247;2
181479;2
165132;2
125062;2
124996;2
180198;2
180391;2
180194;2
183604;2
179227;2
180275;2
176364;2
134449;2
178994;2
178946;2
178945;2
178944;2
143652;2
180591;2
176238;2
180592;2
183489;2
161433;2
134227;2
134229;2
180546;2
183329;2
139612;2
134197;2
134272;2
180491;2
183696;2
100689;2
179041;2
134491;2
179242;2
134503;2
134464;2
134463;2
134504;2
176352;2
134450;2
134500;2
134489;2
134458;2
134457;2
100621;2
141092;2
175751;2
134409;2
134494;2
181990;2
179864;2
134411;2
134437;2
134413;2
134445;2
151872;2
134336;2
134334;2
177277;2
181989;2
134273;2
134220;2
134495;2
100639;2
100640;2
179538;2
100636;2
100637;2
100638;2
100618;2
100635;2
100634;2
101419;2
175906;2
179252;2
101432;2
134424;2
134423;2
134410;2
181633;2
181632;2
181330;2
134313;2
124741;2
124743;2
124742;2
124727;2
176788;2
176789;2
124698;2
124695;2
124729;2
180407;2
180408;2
180409;2
177333;2
177335;2
124739;2
124740;2
134338;2
134337;2
134332;2
176841;2
134353;2
181252;2
181705;2
181706;2
134315;2
134316;2
134393;2
134395;2
124788;2
179137;2
179138;2
124728;2
124730;2
124732;2
181694;2
124699;2
181693;2
182023;2
178948;2
178935;2
124746;2
172612;2
177331;2
177332;2
180733;2
180032;2
124871;2
124854;2
182281;2
100617;2
100631;2
100633;2
100697;2
100698;2
100699;2
124778;2
124780;2
176505;2
124793;2
124789;2
124842;2
134350;2
145032;2
134408;2
183023;2
137134;2
134327;2
134307;2
134306;2
137154;2
134305;2
134349;2
134392;2
134317;2
134359;2
134369;2
135732;2
134318;2
137133;2
134328;2
134324;2
134322;2
180727;2
134357;2
181370;2
178963;2
178966;2
124832;2
124808;2
124807;2
181399;2
124844;2
134391;2
134282;2
134281;2
134274;2
181076;2
153292;2
181640;2
100641;2
134401;2
136534;2
134373;2
134365;2
134405;2
134406;2
183022;2
134320;2
134323;2
183106;2
183605;2
134302;2
180728;2
170472;2
134358;2
134330;2
134368;2
134367;2
134366;2
134339;2
134374;2
180730;2
181946;2
134394;2
134390;2
134376;2
134377;2
134378;2
134381;2
180179;2
134364;2
134375;2
150813;2
134311;2
180734;2
134312;2
134387;2
134388;2
180726;2
180731;2
134298;2
134219;2
134266;2
134300;2
176267;2
134299;2
170452;2
181412;2
134346;2
134347;2
134345;2
135632;2
134276;2
168952;2
134277;2
134343;2
134297;2
134210;2
134209;2
134269;2
134261;2
134211;2
134383;2
134402;2
134403;2
134404;2
137132;2
134362;2
181251;2
180729;2
134396;2
134212;2
183484;2
183483;2
183485;2
183486;2
183487;2
183488;2
172112;2
182302;2
134239;2
134202;2
137074;2
137072;2
137075;2
137076;2
137092;2
134258;2
125972;2
180849;2
180276;2
170092;2
100515;2
125999;2
180371;2
177086;2
180428;2
180427;2
180593;2
183490;2
183491;2
143812;2
180298;2
134289;2
164012;2
180590;2
176237;2
159832;2
155819;2
134285;2
134293;2
134216;2
134215;2
134254;2
137352;2
134250;2
134249;2
176236;2
137193;2
125914;2
137217;1
121672;1
100477;1
100487;1
100496;1
100494;1
100493;1
100451;1
100450;1
100471;1
100469;1
100439;1
100468;1
100438;1
100466;1
100473;1
100472;1
100442;1
183050;1
183051;1
183056;1
183052;1
183053;1
183054;1
180742;1
180743;1
180744;1
180745;1
124585;1
124536;1
124538;1
124520;1
124503;1
124502;1
124610;1
124634;1
124612;1
124609;1
124629;1
124608;1
124673;1
160732;1
124501;1
124500;1
124498;1
179938;1
124541;1
124539;1
124540;1
124537;1
124647;1
124672;1
124602;1
124618;1
124651;1
124616;1
124645;1
124615;1
160252;1
124025;1
181572;1
180836;1
177357;1
177356;1
177355;1
123999;1
124134;1
124087;1
182215;1
124170;1
124880;1
181659;1
123991;1
183247;1
123992;1
123989;1
123990;1
123988;1
124026;1
181488;1
124649;1
124646;1
180362;1
124132;1
124119;1
124131;1
124118;1
179048;1
124167;1
124138;1
124095;1
179084;1
124091;1
176366;1
124090;1
124114;1
124135;1
124133;1
115694;1
115731;1
115699;1
115715;1
180657;1
115735;1
115702;1
115674;1
182945;1
182943;1
182942;1
182941;1
182944;1
182946;1
182940;1
181248;1
115709;1
183363;1
183551;1
183552;1
115719;1
115713;1
115732;1
115733;1
115734;1
115692;1
115717;1
115716;1
115698;1
115697;1
115691;1
115701;1
115721;1
115720;1
115704;1
115686;1
115695;1
115703;1
115712;1
115711;1
115729;1
115730;1
115728;1
115710;1
115696;1
115690;1
181259;1
181338;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114465;1
181784;1
114461;1
172472;1
114457;1
114476;1
114441;1
118372;1
115689;1
114398;1
114397;1
114427;1
114428;1
180583;1
114458;1
114459;1
177088;1
114460;1
114442;1
114443;1
114455;1
114454;1
114456;1
119192;1
181205;1
181249;1
177497;1
114396;1
114394;1
177496;1
114423;1
114392;1
114420;1
177495;1
114386;1
177494;1
114418;1
180188;1
181619;1
114430;1
182022;1
114257;1
114235;1
180803;1
114415;1
177492;1
114411;1
114412;1
177386;1
114408;1
114435;1
114389;1
114400;1
183365;1
175915;1
114424;1
114401;1
114512;1
114247;1
114246;1
176918;1
183366;1
179192;1
114253;1
114263;1
114432;1
114433;1
114404;1
177487;1
114238;1
177482;1
114269;1
114273;1
114517;1
183132;1
114516;1
175891;1
179307;1
114488;1
183131;1
179235;1
182116;1
181280;1
114509;1
114494;1
179591;1
114495;1
114493;1
114501;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176645;1
176644;1
181844;1
176633;1
176632;1
176631;1
176630;1
176629;1
114504;1
114502;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
177220;1
177219;1
182998;1
177218;1
177778;1
176659;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
177202;1
181100;1
181099;1
177244;1
177243;1
176628;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
183614;1
176609;1
180935;1
183111;1
176608;1
177217;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
183497;1
176601;1
183115;1
180816;1
176600;1
177242;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
183117;1
107824;1
179156;1
177347;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107842;1
177351;1
107786;1
153033;1
107731;1
181778;1
107784;1
107792;1
173832;1
107788;1
107787;1
107736;1
107735;1
107791;1
107827;1
107734;1
154712;1
107841;1
107840;1
107723;1
107839;1
107838;1
183269;1
183270;1
125293;1
125292;1
181123;1
181124;1
175481;1
179159;1
107751;1
107782;1
107773;1
175758;1
175097;1
182002;1
163812;1
107722;1
107837;1
107749;1
180678;1
180284;1
181767;1
179161;1
181768;1
181769;1
175494;1
179203;1
107408;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
150212;1
107829;1
107828;1
107831;1
107430;1
107488;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107499;1
107440;1
107405;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176589;1
176588;1
176587;1
180865;1
176586;1
176130;1
179250;1
179251;1
107479;1
182203;1
182202;1
177398;1
167052;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107415;1
107474;1
183383;1
107463;1
107421;1
107416;1
177402;1
107398;1
167792;1
138052;1
138054;1
179029;1
177401;1
107419;1
177400;1
177399;1
183263;1
183266;1
176564;1
176563;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
107413;1
180760;1
177313;1
177314;1
107400;1
182201;1
107395;1
107455;1
173812;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
176580;1
105292;1
180369;1
105293;1
181209;1
180382;1
105294;1
177442;1
177443;1
179249;1
179248;1
177454;1
177453;1
177409;1
177408;1
177407;1
182975;1
181497;1
180607;1
105253;1
177459;1
177458;1
177393;1
177392;1
183046;1
180626;1
177394;1
177420;1
177457;1
177456;1
105260;1
177455;1
105254;1
179231;1
118612;1
105271;1
105270;1
105269;1
105268;1
172812;1
183010;1
105249;1
105281;1
177465;1
177463;1
183009;1
105282;1
105280;1
105279;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
176554;1
176552;1
177280;1
176550;1
181731;1
105274;1
175390;1
105272;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
176537;1
176536;1
183267;1
183265;1
176562;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
176526;1
176525;1
181729;1
181730;1
181728;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176929;1
176928;1
181718;1
176535;1
180266;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183653;1
183650;1
183652;1
183651;1
181876;1
181874;1
179605;1
179606;1
180291;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
177200;1
177199;1
181295;1
180414;1
181877;1
180094;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
181875;1
180630;1
180629;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
177184;1
177183;1
179170;1
107643;1
177178;1
177177;1
177176;1
177175;1
177174;1
177173;1
177172;1
177171;1
177170;1
177169;1
177168;1
177167;1
179171;1
107718;1
177198;1
177197;1
181765;1
177166;1
177165;1
177164;1
177163;1
177162;1
177161;1
177160;1
177159;1
177158;1
181766;1
177157;1
177182;1
177181;1
177180;1
177179;1
107684;1
107628;1
180065;1
107690;1
109872;1
176899;1
176898;1
176897;1
176896;1
176895;1
176894;1
176893;1
179506;1
176891;1
176890;1
176889;1
176245;1
176246;1
107680;1
107683;1
179187;1
183624;1
183625;1
107689;1
168352;1
181285;1
107676;1
179183;1
107682;1
107681;1
181529;1
107627;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
107671;1
176243;1
179021;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
179086;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
176886;1
176885;1
176884;1
179676;1
176882;1
176881;1
176880;1
176879;1
176878;1
176877;1
176876;1
176875;1
176874;1
176873;1
107523;1
175101;1
176868;1
176867;1
176866;1
176865;1
176864;1
176863;1
176862;1
176861;1
176860;1
181656;1
176859;1
176858;1
179115;1
179114;1
176888;1
176887;1
107575;1
107518;1
107592;1
113812;1
107591;1
180987;1
180986;1
180670;1
179303;1
179305;1
180595;1
179116;1
176872;1
176871;1
176870;1
176869;1
107599;1
107526;1
121932;1
160632;1
107511;1
107514;1
107538;1
107589;1
107590;1
113992;1
113972;1
179098;1
107587;1
107517;1
107586;1
107516;1
176834;1
176833;1
176832;1
176831;1
176830;1
176829;1
176828;1
176826;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
107601;1
107600;1
176816;1
176815;1
176814;1
176813;1
176812;1
176811;1
176810;1
180209;1
176857;1
176856;1
180555;1
176854;1
176853;1
176852;1
176851;1
176835;1
176801;1
176800;1
176799;1
176798;1
177270;1
176796;1
176795;1
176794;1
176825;1
182102;1
181736;1
176823;1
176820;1
176819;1
176818;1
179002;1
177023;1
183379;1
177021;1
177020;1
177019;1
177018;1
177017;1
182161;1
176793;1
176808;1
176807;1
176806;1
176805;1
176804;1
176803;1
176802;1
177009;1
177008;1
177004;1
177003;1
177002;1
177001;1
177000;1
181924;1
181925;1
177029;1
177028;1
177027;1
177026;1
177025;1
177024;1
180268;1
175825;1
175824;1
175823;1
175822;1
175821;1
175820;1
175819;1
175818;1
175817;1
175816;1
182162;1
177014;1
177013;1
177012;1
177011;1
177010;1
175808;1
175807;1
175806;1
175805;1
181964;1
181967;1
181968;1
175804;1
175795;1
175794;1
176999;1
180800;1
176998;1
180261;1
176997;1
175827;1
175788;1
175787;1
175786;1
175785;1
175784;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175814;1
175813;1
176843;1
175811;1
175809;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107899;1
107917;1
107903;1
107896;1
181196;1
107847;1
175793;1
175791;1
175790;1
175789;1
107891;1
183637;1
181952;1
183638;1
175433;1
175694;1
180113;1
107852;1
107878;1
107877;1
107893;1
107872;1
107871;1
107870;1
107895;1
107845;1
176230;1
180868;1
107862;1
107885;1
107861;1
107884;1
107869;1
107868;1
107883;1
107856;1
107865;1
107864;1
179124;1
107866;1
107858;1
107880;1
175866;1
175865;1
175778;1
175777;1
175776;1
175775;1
175904;1
175772;1
175771;1
175770;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
179675;1
179674;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
179284;1
179283;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
109172;1
106988;1
180782;1
107573;1
107572;1
107520;1
181327;1
106934;1
106933;1
179286;1
179285;1
106983;1
106982;1
180913;1
126774;1
106979;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
106974;1
106973;1
180912;1
106971;1
106970;1
106969;1
106967;1
179288;1
106966;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
175995;1
180049;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175980;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
177410;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
175955;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176502;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176098;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
176086;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176076;1
176075;1
176074;1
176072;1
183649;1
183640;1
183615;1
183616;1
176262;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183443;1
176063;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175628;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175546;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
175526;1
175622;1
175616;1
175611;1
175609;1
175608;1
183613;1
180262;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
175495;1
180542;1
183125;1
183336;1
175519;1
179011;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176057;1
176056;1
176055;1
176054;1
176053;1
175524;1
175518;1
178772;1
175633;1
179023;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176368;1
175486;1
175485;1
175484;1
107333;1
107334;1
107335;1
165652;1
107359;1
165752;1
107330;1
107299;1
175742;1
179091;1
107293;1
176247;1
176052;1
176051;1
176050;1
176049;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
176447;1
107376;1
107377;1
179000;1
177438;1
180027;1
107370;1
107367;1
107365;1
181951;1
176464;1
176463;1
176462;1
176461;1
176326;1
180834;1
107375;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176284;1
176283;1
176282;1
176281;1
176280;1
176279;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176268;1
176266;1
176265;1
176458;1
176457;1
179079;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
176456;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
175668;1
178304;1
175674;1
182996;1
180539;1
180540;1
180541;1
175572;1
183654;1
183655;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
178829;1
138884;1
183635;1
183634;1
183633;1
183632;1
183630;1
183631;1
138919;1
183196;1
138874;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
138911;1
178826;1
138871;1
138872;1
138851;1
176672;1
138869;1
183323;1
182086;1
138909;1
138815;1
138907;1
180946;1
138813;1
142992;1
138905;1
138848;1
