GID;Acumulacion_general
114416;2
114415;2
114418;2
129597;2
135992;2
129648;2
180644;2
129609;2
129673;2
179098;2
113972;2
113992;2
114396;2
177497;2
181249;2
114401;2
114424;2
175915;2
129596;2
114400;2
114407;2
114434;2
114389;2
114435;2
114408;2
114390;2
178725;2
177386;2
180852;2
129631;2
129594;2
129666;2
129668;2
129623;2
179109;2
177494;2
114386;2
114421;2
177495;2
114420;2
114392;2
114423;2
177496;2
114394;2
129625;2
129618;2
129621;2
107579;2
107580;2
107555;2
180004;2
114428;2
114427;2
114397;2
114398;2
182022;2
114430;2
181619;2
180188;2
107570;2
107571;2
109092;2
180986;2
180987;2
107591;2
176246;2
176245;2
179021;2
176243;2
107671;2
134506;2
134473;2
134475;2
136352;2
129654;2
129671;2
114455;2
114442;2
114460;2
175938;2
114459;2
114458;2
172472;2
129669;2
173033;2
129651;2
129652;2
134452;2
180440;2
144312;2
134441;2
183280;2
115763;2
115775;2
179183;2
115780;2
114461;2
180107;2
114463;2
114465;2
107676;2
181285;2
168352;2
107689;2
183625;2
183624;2
179187;2
114454;2
180334;2
180335;2
115762;2
115783;2
156772;2
115785;2
115745;2
115750;2
115759;2
107683;2
115766;2
175393;2
115774;2
107680;2
182279;2
115748;2
115793;2
115818;2
115817;2
181360;2
134483;2
115753;2
115770;2
115761;2
115744;2
115754;2
115771;2
134454;2
177143;2
159972;2
115756;2
115755;2
175313;2
159532;2
115703;2
115695;2
115686;2
115704;2
183006;2
183005;2
115720;2
115721;2
115689;2
183552;2
115816;2
115796;2
180840;2
180841;2
183551;2
183363;2
115709;2
181338;2
181259;2
115726;2
134509;2
115690;2
115696;2
115710;2
115728;2
115730;2
115729;2
115711;2
115712;2
115731;2
115694;2
115701;2
115691;2
115697;2
177381;2
115716;2
115717;2
115693;2
115692;2
115734;2
115733;2
115732;2
115713;2
115718;2
115719;2
115702;2
115735;2
180657;2
115715;2
115699;2
183181;2
115831;2
183275;2
115789;2
115788;2
115819;2
115835;2
115797;2
115798;2
115827;2
115828;2
179012;2
115820;2
115821;2
115791;2
115790;2
115837;2
115836;2
115822;2
115799;2
115792;2
115807;2
115801;2
115800;2
115814;2
115808;2
150092;2
115833;2
180561;2
183145;2
183142;2
183141;2
115810;2
115802;2
115813;2
115811;2
183077;2
183078;2
180564;2
115834;2
115795;2
134451;2
115825;2
115824;2
100307;2
100308;2
100309;2
100310;2
100311;2
180543;2
144272;2
158912;2
100291;2
177485;2
100292;2
100293;2
177296;2
143992;2
100295;2
100300;2
100299;2
161413;2
125994;2
125998;2
125982;2
125999;2
137193;2
125914;2
125972;2
100305;2
100304;2
100303;2
155752;2
100290;2
100302;2
100306;2
100395;1
181115;1
181114;1
180874;1
114453;1
181335;1
181337;1
100383;1
157867;1
100340;1
100386;1
100413;1
183134;1
100388;1
100389;1
100392;1
100341;1
100342;1
100394;1
100369;1
100370;1
167152;1
167153;1
114456;1
119192;1
181205;1
114472;1
183037;1
114447;1
183027;1
114470;1
114467;1
114468;1
114466;1
115741;1
115743;1
115742;1
174072;1
115739;1
176633;1
176632;1
176631;1
115787;1
115764;1
115757;1
115768;1
115767;1
180992;1
114306;1
176222;1
176221;1
114299;1
114298;1
114443;1
118372;1
177220;1
177219;1
182998;1
182116;1
181280;1
176659;1
176658;1
176657;1
176649;1
177413;1
176648;1
176647;1
176646;1
176645;1
176644;1
181844;1
177202;1
181100;1
181099;1
176630;1
176629;1
176628;1
176627;1
177228;1
177227;1
177226;1
177225;1
177224;1
179040;1
177223;1
177222;1
177221;1
183614;1
176609;1
180935;1
177218;1
177778;1
177217;1
177216;1
177210;1
177209;1
180040;1
177208;1
177207;1
177206;1
177205;1
177204;1
177203;1
183497;1
176601;1
183115;1
177244;1
177243;1
177242;1
177240;1
177239;1
180045;1
176617;1
176616;1
176615;1
176614;1
176613;1
176612;1
176611;1
176589;1
176588;1
176587;1
183111;1
176608;1
183117;1
183116;1
180896;1
183113;1
183272;1
176607;1
176606;1
176605;1
176604;1
183112;1
176603;1
176580;1
183263;1
183266;1
180816;1
176600;1
176599;1
180815;1
176598;1
176597;1
176596;1
176595;1
176594;1
176593;1
176592;1
176591;1
176590;1
176554;1
176552;1
177280;1
180865;1
176586;1
176584;1
176583;1
183499;1
183498;1
176577;1
183264;1
180653;1
180615;1
180682;1
176578;1
176581;1
124220;1
124219;1
124229;1
176564;1
176563;1
183267;1
183265;1
176562;1
176561;1
180265;1
176560;1
176559;1
176558;1
176557;1
176556;1
176555;1
124176;1
124253;1
179511;1
179513;1
166012;1
124223;1
124263;1
124174;1
179498;1
124221;1
180257;1
124248;1
124249;1
124271;1
124206;1
124216;1
124217;1
124268;1
124267;1
124232;1
124178;1
124179;1
124201;1
124231;1
124177;1
179742;1
124200;1
183413;1
124254;1
183608;1
124252;1
124251;1
181731;1
181729;1
181730;1
181728;1
182080;1
176545;1
177150;1
176544;1
176543;1
176542;1
180347;1
176541;1
176540;1
182260;1
182247;1
124234;1
176535;1
180266;1
176534;1
180817;1
176533;1
183128;1
176531;1
176530;1
176529;1
183129;1
176528;1
180267;1
176527;1
124237;1
183311;1
176550;1
176526;1
176525;1
176940;1
176939;1
176938;1
176937;1
176936;1
176935;1
176934;1
176933;1
176932;1
176931;1
176930;1
176537;1
176536;1
181718;1
176929;1
176928;1
181295;1
180414;1
181877;1
181386;1
179177;1
181387;1
176927;1
176926;1
176925;1
176924;1
183341;1
183340;1
183343;1
183342;1
180630;1
180629;1
180628;1
176915;1
180793;1
181432;1
176913;1
176912;1
176911;1
176910;1
180449;1
180448;1
177201;1
124194;1
124195;1
168498;1
177196;1
177195;1
177193;1
177194;1
177192;1
177191;1
177190;1
177189;1
177188;1
177187;1
177186;1
177185;1
124319;1
181876;1
181874;1
181875;1
183438;1
183308;1
183372;1
183371;1
183434;1
183433;1
124325;1
124323;1
124318;1
124317;1
179263;1
183436;1
177200;1
177199;1
177198;1
177197;1
124360;1
124357;1
124386;1
124385;1
168592;1
124355;1
124334;1
124294;1
124358;1
179264;1
124384;1
183158;1
181291;1
124292;1
124333;1
124347;1
181293;1
180610;1
124377;1
183374;1
124300;1
124311;1
183373;1
124348;1
183416;1
124372;1
183418;1
124298;1
182982;1
182983;1
124393;1
179090;1
177183;1
177182;1
177181;1
177180;1
177176;1
177175;1
177174;1
177173;1
177172;1
183414;1
181008;1
181007;1
124389;1
124285;1
124309;1
180143;1
175820;1
175819;1
175818;1
175817;1
175816;1
181638;1
181639;1
124428;1
124422;1
124433;1
124421;1
124418;1
179609;1
124419;1
124301;1
177184;1
181967;1
181968;1
175804;1
175795;1
175794;1
124406;1
124423;1
124426;1
179596;1
124427;1
175827;1
175825;1
175824;1
175823;1
175822;1
175821;1
175783;1
175782;1
175781;1
175780;1
175779;1
181961;1
175814;1
175813;1
176843;1
175811;1
175809;1
175808;1
175807;1
175806;1
175805;1
181964;1
175769;1
175884;1
175882;1
175881;1
175880;1
175879;1
176230;1
175793;1
175791;1
175790;1
175789;1
175788;1
175787;1
175786;1
175785;1
175784;1
175865;1
124482;1
124432;1
124431;1
124430;1
124429;1
181244;1
175778;1
175777;1
175776;1
175775;1
175774;1
175904;1
175772;1
175771;1
175770;1
179674;1
175877;1
175876;1
175875;1
175874;1
181282;1
181283;1
181284;1
181922;1
181923;1
175873;1
175871;1
181921;1
175867;1
181215;1
175866;1
175900;1
176189;1
175864;1
175863;1
179163;1
175862;1
175861;1
175860;1
175859;1
175858;1
175851;1
175850;1
183496;1
175848;1
175847;1
179675;1
180031;1
179598;1
181965;1
181966;1
182865;1
182864;1
183559;1
175838;1
175837;1
175836;1
179723;1
175834;1
175833;1
175832;1
179724;1
179725;1
175980;1
175857;1
176007;1
176006;1
176005;1
176191;1
176003;1
176002;1
182990;1
178771;1
180631;1
182115;1
179046;1
183093;1
176483;1
180049;1
177410;1
175993;1
175992;1
179078;1
175991;1
175990;1
175989;1
175988;1
175987;1
175986;1
178774;1
176446;1
176445;1
181963;1
181962;1
176516;1
175955;1
175979;1
183095;1
183382;1
183094;1
183334;1
176474;1
176473;1
177411;1
177151;1
175974;1
182148;1
183556;1
182147;1
175971;1
175970;1
176502;1
175969;1
180613;1
175967;1
176353;1
180501;1
175964;1
182993;1
180503;1
180502;1
182994;1
175961;1
182992;1
175959;1
175957;1
175956;1
176098;1
175954;1
175953;1
175952;1
175951;1
175950;1
175949;1
176119;1
176118;1
176117;1
176116;1
183335;1
181872;1
176114;1
176113;1
182256;1
176086;1
176111;1
180046;1
176110;1
176109;1
176108;1
176107;1
176106;1
176105;1
176104;1
176103;1
176102;1
176101;1
176100;1
176120;1
176099;1
176262;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176091;1
176090;1
176089;1
176088;1
176087;1
175628;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
176072;1
183639;1
183640;1
183615;1
183616;1
175546;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
175615;1
181969;1
175631;1
175625;1
175623;1
175630;1
180043;1
175526;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
175561;1
176573;1
175610;1
181970;1
175495;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
175535;1
181974;1
180033;1
181971;1
176053;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
175887;1
183338;1
175501;1
180187;1
183068;1
175496;1
176036;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
176057;1
176056;1
176055;1
176054;1
181842;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176447;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
180834;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176290;1
180042;1
183568;1
179153;1
181890;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176467;1
176466;1
176465;1
176464;1
176463;1
176462;1
176461;1
176326;1
124658;1
124659;1
181660;1
124657;1
181329;1
181637;1
181488;1
181486;1
181487;1
181255;1
181257;1
181256;1
176257;1
124601;1
124638;1
181891;1
176281;1
176280;1
176279;1
168772;1
124669;1
124667;1
124668;1
124665;1
177511;1
177512;1
181389;1
181388;1
180205;1
181391;1
181390;1
124594;1
176458;1
176457;1
179079;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
176284;1
176283;1
176282;1
124549;1
124566;1
124567;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176268;1
176266;1
176265;1
181932;1
124545;1
177468;1
124543;1
124546;1
124547;1
124572;1
124574;1
179528;1
124553;1
124554;1
180788;1
124552;1
124550;1
124551;1
124542;1
183050;1
183051;1
183056;1
183053;1
183054;1
124533;1
124534;1
176640;1
124493;1
175359;1
180791;1
180790;1
183610;1
183609;1
183611;1
181931;1
176454;1
176453;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
180110;1
176437;1
175663;1
180661;1
175664;1
180044;1
183055;1
175668;1
178304;1
175674;1
175676;1
181034;1
181384;1
182991;1
181894;1
175671;1
124503;1
124502;1
124501;1
124500;1
124498;1
179938;1
176456;1
180625;1
180623;1
180624;1
177383;1
181303;1
181383;1
181031;1
124556;1
124577;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
182012;1
182996;1
180539;1
180540;1
180541;1
175572;1
175570;1
183126;1
175669;1
177426;1
175575;1
180047;1
175602;1
183127;1
175639;1
175672;1
175673;1
175509;1
175506;1
176023;1
175505;1
175451;1
175450;1
175449;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
180162;1
175642;1
175641;1
179038;1
180638;1
175550;1
175521;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175573;1
175571;1
175569;1
175568;1
175567;1
175566;1
175564;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
175577;1
175576;1
175574;1
175653;1
175654;1
181655;1
175655;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
176435;1
176434;1
176432;1
176431;1
176430;1
176429;1
176428;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
175680;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
183245;1
183246;1
183208;1
181450;1
181449;1
183464;1
183318;1
183317;1
183221;1
183222;1
183223;1
183219;1
179548;1
183629;1
183244;1
183224;1
176300;1
176301;1
138830;1
138904;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
138841;1
138826;1
138897;1
183243;1
183225;1
183226;1
138825;1
138895;1
138840;1
138896;1
138823;1
138894;1
138818;1
138822;1
143674;1
138819;1
138821;1
177278;1
138858;1
138892;1
138891;1
138832;1
183196;1
139712;1
138902;1
138903;1
138900;1
138838;1
138837;1
138846;1
138890;1
138836;1
178828;1
138899;1
138845;1
178827;1
138886;1
138835;1
138911;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
138883;1
138884;1
183635;1
183634;1
183633;1
183632;1
183630;1
183631;1
138919;1
138848;1
138921;1
138874;1
183595;1
183594;1
138834;1
138879;1
138880;1
181065;1
183086;1
138914;1
138913;1
140132;1
138870;1
138873;1
138910;1
175375;1
180387;1
138539;1
138833;1
138871;1
138872;1
138851;1
176672;1
138869;1
182086;1
138909;1
138907;1
180946;1
138813;1
142992;1
138905;1
182052;1
138604;1
138517;1
157912;1
169972;1
151732;1
138850;1
179868;1
138861;1
138859;1
138865;1
183178;1
138863;1
138864;1
181239;1
138868;1
138515;1
182054;1
138527;1
182065;1
138528;1
180569;1
138566;1
138567;1
138588;1
138589;1
138590;1
138568;1
138520;1
138519;1
169812;1
138609;1
181298;1
181299;1
181320;1
138596;1
138514;1
138512;1
138603;1
138602;1
138607;1
138597;1
138599;1
138601;1
138600;1
140312;1
138594;1
138534;1
107743;1
180422;1
107815;1
179154;1
180534;1
107818;1
180570;1
182058;1
182059;1
182063;1
138529;1
138591;1
138508;1
183540;1
182071;1
182149;1
107803;1
107808;1
107804;1
107806;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107741;1
107820;1
181061;1
181558;1
181557;1
177035;1
179746;1
175096;1
163952;1
107824;1
179156;1
181666;1
107797;1
107802;1
160192;1
107801;1
179155;1
182069;1
138573;1
138571;1
138570;1
138562;1
138560;1
138561;1
138558;1
179158;1
107790;1
107789;1
107796;1
107795;1
107822;1
107821;1
180551;1
138537;1
138583;1
182055;1
107736;1
107735;1
107791;1
107827;1
107734;1
182067;1
138535;1
182064;1
182068;1
138576;1
138575;1
138574;1
138587;1
182846;1
138543;1
182845;1
138559;1
138555;1
138557;1
138563;1
183580;1
183576;1
138611;1
183577;1
182049;1
183578;1
182045;1
183579;1
182039;1
107931;1
150212;1
107773;1
138584;1
182057;1
138580;1
138548;1
138547;1
138581;1
138582;1
138579;1
182066;1
138578;1
183462;1
138585;1
182847;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
138675;1
138781;1
140432;1
138651;1
138674;1
138715;1
183085;1
138714;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
142912;1
138544;1
138549;1
138654;1
183195;1
138653;1
161872;1
138717;1
138402;1
183479;1
183478;1
182844;1
138342;1
138341;1
177377;1
138340;1
138403;1
138338;1
152392;1
152374;1
138357;1
138363;1
138407;1
138404;1
138350;1
138348;1
138396;1
138397;1
138399;1
177376;1
138351;1
183549;1
183550;1
180594;1
138374;1
167052;1
138382;1
138406;1
138405;1
138381;1
138328;1
138329;1
138330;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138391;1
138389;1
138390;1
181788;1
138395;1
138398;1
138349;1
138431;1
138461;1
138426;1
138324;1
138385;1
182287;1
182288;1
181789;1
181073;1
177363;1
177362;1
177506;1
181075;1
138377;1
138376;1
138331;1
138458;1
143412;1
138457;1
177294;1
177293;1
177295;1
138452;1
138454;1
138453;1
138455;1
138450;1
138434;1
138428;1
138429;1
180941;1
138433;1
138494;1
138490;1
138491;1
138422;1
138449;1
138448;1
138447;1
138446;1
183273;1
138503;1
138501;1
138502;1
138505;1
182306;1
161734;1
182968;1
134740;1
134736;1
134735;1
134808;1
134734;1
180676;1
180495;1
160298;1
134737;1
159132;1
147272;1
149312;1
156312;1
183188;1
134742;1
182090;1
134784;1
183185;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
151013;1
179316;1
134792;1
134815;1
134814;1
134741;1
179326;1
177441;1
158652;1
181216;1
105401;1
117332;1
105402;1
105304;1
105303;1
105302;1
105407;1
105405;1
183421;1
183422;1
118632;1
105403;1
183186;1
134785;1
105337;1
105390;1
105391;1
120972;1
120992;1
105340;1
105341;1
105932;1
105933;1
183555;1
183554;1
163212;1
162055;1
179221;1
179220;1
179219;1
183294;1
181297;1
181296;1
134771;1
134796;1
134772;1
137592;1
134763;1
134765;1
181628;1
134818;1
105336;1
105410;1
183385;1
183384;1
105389;1
147212;1
134727;1
134755;1
183213;1
183492;1
134754;1
134753;1
176134;1
134760;1
105330;1
105379;1
105329;1
105378;1
183211;1
134743;1
134822;1
105361;1
105315;1
105364;1
105319;1
181208;1
105317;1
105316;1
180988;1
180712;1
180711;1
182243;1
134782;1
159853;1
180068;1
134781;1
134758;1
134726;1
134725;1
183472;1
158801;1
158813;1
134776;1
134775;1
179077;1
179076;1
134768;1
105355;1
105354;1
105353;1
105352;1
178294;1
178293;1
183468;1
152512;1
134952;1
107611;1
147653;1
105312;1
105349;1
156584;1
105356;1
134556;1
175456;1
134555;1
134533;1
134596;1
134757;1
152052;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
134597;1
134534;1
134594;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
134526;1
134554;1
181992;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
140352;1
183465;1
183467;1
134607;1
180202;1
134569;1
150613;1
179296;1
150612;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
107699;1
183636;1
134586;1
134587;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
134517;1
134558;1
137612;1
134608;1
178996;1
179239;1
180299;1
178995;1
178944;1
178945;1
178946;1
178994;1
134449;1
176364;1
180275;1
134450;1
177445;1
169772;1
169774;1
134547;1
179921;1
177348;1
181105;1
179086;1
177350;1
177349;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
178997;1
107528;1
158532;1
158516;1
180602;1
181426;1
107534;1
107533;1
117392;1
107541;1
107540;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
107552;1
107576;1
107507;1
107607;1
107523;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
141092;1
181795;1
141112;1
134501;1
151872;1
107563;1
107565;1
107508;1
107567;1
179094;1
158432;1
107506;1
107557;1
107556;1
107554;1
107553;1
179116;1
179115;1
179114;1
107561;1
180646;1
176352;1
134504;1
134463;1
134464;1
134503;1
179242;1
134491;1
179041;1
134495;1
143652;1
175751;1
134445;1
134413;1
134437;1
134411;1
179864;1
181990;1
134494;1
134409;1
134410;1
134423;1
134424;1
134457;1
134458;1
134489;1
134500;1
134395;1
134393;1
134316;1
134315;1
181706;1
181705;1
181252;1
134353;1
176841;1
134332;1
134337;1
134338;1
181989;1
177277;1
134334;1
134336;1
134349;1
134305;1
137154;1
134306;1
134307;1
134327;1
137134;1
183023;1
134408;1
145032;1
134350;1
134313;1
181330;1
181632;1
181633;1
134348;1
137133;1
134318;1
135732;1
134320;1
183022;1
134406;1
134405;1
134365;1
134373;1
136534;1
134401;1
180733;1
134369;1
134359;1
134317;1
134392;1
134391;1
134394;1
181946;1
180730;1
134374;1
134339;1
134366;1
134367;1
134368;1
134330;1
134358;1
134357;1
180727;1
134322;1
134324;1
134328;1
134323;1
134396;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
134364;1
181076;1
134274;1
134281;1
134282;1
134277;1
134390;1
134343;1
168952;1
134276;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
134190;1
181900;1
176570;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134383;1
180179;1
134381;1
134378;1
134377;1
134376;1
107903;1
176240;1
175730;1
134152;1
134153;1
136779;1
134192;1
181904;1
134117;1
182136;1
182137;1
140772;1
140633;1
150877;1
176571;1
134141;1
107845;1
175436;1
107844;1
181805;1
107843;1
107873;1
107894;1
107848;1
107899;1
107897;1
107900;1
107953;1
107952;1
107849;1
107918;1
107917;1
179260;1
134110;1
134136;1
134138;1
134188;1
182122;1
134189;1
134187;1
149552;1
137012;1
134186;1
107893;1
107872;1
107871;1
107870;1
107895;1
134145;1
134146;1
134143;1
134144;1
183637;1
183638;1
175694;1
180113;1
107852;1
107878;1
107877;1
134111;1
155333;1
181851;1
143233;1
177382;1
134105;1
134107;1
155952;1
181903;1
134182;1
134447;1
134435;1
134436;1
137412;1
143872;1
182111;1
143632;1
134448;1
180671;1
180492;1
173332;1
183642;1
183641;1
134072;1
180991;1
134073;1
134068;1
178984;1
164053;1
134058;1
134043;1
181411;1
134041;1
145072;1
134178;1
134106;1
134142;1
134076;1
134092;1
181700;1
181699;1
181686;1
134040;1
182971;1
134014;1
181899;1
175355;1
134065;1
133999;1
133998;1
145053;1
134070;1
134021;1
180419;1
134038;1
181898;1
134039;1
134082;1
179074;1
182087;1
136972;1
134083;1
134084;1
181897;1
134007;1
133994;1
134036;1
134078;1
181685;1
181895;1
134005;1
134002;1
183024;1
134004;1
180192;1
180193;1
181755;1
180420;1
134664;1
133970;1
133969;1
133952;1
133995;1
133997;1
133996;1
133905;1
160353;1
161512;1
175478;1
175477;1
183643;1
133903;1
133967;1
179533;1
179534;1
164073;1
133949;1
180675;1
181896;1
134064;1
173372;1
133948;1
133965;1
133993;1
133915;1
133914;1
133912;1
133963;1
143772;1
133991;1
133964;1
133962;1
180811;1
136254;1
133972;1
133971;1
133934;1
133943;1
182278;1
182953;1
183183;1
183184;1
183261;1
143473;1
143472;1
133957;1
133974;1
133925;1
183249;1
133902;1
133975;1
133930;1
180548;1
179532;1
133907;1
133908;1
181187;1
133909;1
133898;1
133900;1
133899;1
133901;1
133956;1
133910;1
177361;1
177360;1
133911;1
135132;1
133946;1
183542;1
136813;1
136812;1
136832;1
133988;1
133986;1
182274;1
182275;1
182276;1
134832;1
133897;1
133896;1
182277;1
133893;1
133924;1
133939;1
176417;1
176416;1
176415;1
176414;1
176413;1
180000;1
176411;1
180673;1
133973;1
181792;1
133954;1
133917;1
133955;1
176984;1
183543;1
183541;1
176401;1
176400;1
176399;1
176398;1
176397;1
176396;1
176395;1
176904;1
176425;1
176424;1
176423;1
176422;1
176421;1
176420;1
176419;1
176418;1
176385;1
176384;1
176383;1
181607;1
176380;1
176379;1
181893;1
176410;1
176409;1
176440;1
176408;1
176407;1
176406;1
176405;1
176404;1
181516;1
139255;1
181537;1
181290;1
139289;1
183047;1
139290;1
181521;1
176394;1
176393;1
176392;1
180364;1
179338;1
176389;1
176388;1
176387;1
176386;1
139269;1
139265;1
181536;1
171473;1
171472;1
182989;1
139211;1
163552;1
181457;1
139254;1
139234;1
139232;1
139283;1
139253;1
139271;1
139270;1
139200;1
139199;1
139243;1
139213;1
181526;1
181524;1
181513;1
139261;1
139217;1
181507;1
139282;1
139250;1
139249;1
144153;1
139247;1
139268;1
139238;1
139237;1
139280;1
144172;1
155492;1
182936;1
139267;1
139225;1
181210;1
182290;1
139209;1
180882;1
180345;1
178724;1
139241;1
181838;1
183503;1
139149;1
181539;1
139242;1
181518;1
139201;1
139202;1
181525;1
179105;1
181519;1
139224;1
139239;1
181835;1
139198;1
139264;1
140672;1
139170;1
180302;1
181287;1
139135;1
139281;1
139278;1
181508;1
181509;1
178985;1
181512;1
181523;1
181511;1
182859;1
183567;1
182858;1
182857;1
180234;1
139118;1
139167;1
139192;1
180801;1
180637;1
180636;1
182119;1
181664;1
181663;1
181662;1
180435;1
180739;1
181176;1
181288;1
180802;1
181192;1
181223;1
181222;1
179508;1
139094;1
148975;1
139138;1
139129;1
139096;1
181538;1
139163;1
139119;1
176652;1
139165;1
139164;1
139168;1
139127;1
139108;1
139194;1
181362;1
139191;1
139162;1
139189;1
179318;1
179319;1
139172;1
180300;1
139097;1
179228;1
139134;1
179300;1
181289;1
118712;1
163272;1
105245;1
105244;1
139152;1
182118;1
182117;1
139184;1
139185;1
139187;1
139188;1
141072;1
141052;1
139111;1
139112;1
139180;1
105243;1
105241;1
105242;1
105237;1
105236;1
105238;1
183626;1
115992;1
116012;1
180603;1
181264;1
181263;1
105196;1
181262;1
180672;1
105197;1
176374;1
176375;1
176376;1
105212;1
182856;1
182855;1
176372;1
176371;1
176373;1
180867;1
182225;1
105230;1
182224;1
182223;1
180174;1
180599;1
176209;1
139174;1
178507;1
178506;1
139116;1
164652;1
139190;1
139099;1
139120;1
139173;1
139092;1
181710;1
105231;1
166652;1
105195;1
105232;1
179233;1
139141;1
139169;1
176655;1
179230;1
179229;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139157;1
139156;1
139110;1
139153;1
180741;1
139125;1
139124;1
181193;1
139175;1
139154;1
178648;1
178646;1
178645;1
178644;1
178641;1
178640;1
181709;1
180738;1
180737;1
179232;1
178633;1
178631;1
178626;1
178619;1
178618;1
178617;1
178616;1
178610;1
178609;1
178607;1
178606;1
178605;1
178603;1
139193;1
181191;1
181190;1
179502;1
178587;1
179069;1
179068;1
181436;1
181435;1
178582;1
178580;1
178579;1
178578;1
178577;1
178575;1
178544;1
178639;1
178637;1
178635;1
178540;1
178538;1
178537;1
178536;1
178535;1
178534;1
178532;1
178531;1
178530;1
178529;1
178528;1
178527;1
178526;1
178601;1
178600;1
178591;1
178491;1
178490;1
178489;1
178488;1
178484;1
178483;1
178482;1
178481;1
178480;1
178941;1
178476;1
178475;1
178472;1
178543;1
178542;1
178541;1
142327;1
142326;1
149892;1
142367;1
142311;1
142334;1
142310;1
142330;1
142331;1
142352;1
142307;1
178961;1
142309;1
178525;1
178524;1
178523;1
142375;1
142376;1
142349;1
142312;1
142302;1
142301;1
142347;1
142348;1
142296;1
142294;1
142354;1
142346;1
181772;1
142329;1
154932;1
149912;1
142300;1
142374;1
142341;1
142373;1
142340;1
181797;1
182082;1
142368;1
142381;1
142345;1
142343;1
142344;1
142380;1
142342;1
142378;1
142377;1
142283;1
181113;1
142281;1
142317;1
142318;1
176847;1
179060;1
176846;1
175105;1
175104;1
