GID;RANGO UNAP
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;1
179399;1
179400;1
179401;1
179402;1
179403;5
179404;5
179405;5
179407;5
179408;5
179409;5
179410;5
179411;5
179412;5
179413;5
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;5
179438;5
179439;5
179440;5
179442;1
179443;1
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;5
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;5
179489;1
179491;1
179493;1
179496;1
179497;1
179498;1
179500;5
179502;1
179506;2
179508;1
179511;1
179512;1
179513;1
179528;1
179531;3
179532;1
179533;5
179534;5
179538;1
179539;5
179548;1
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;2
179593;5
179594;5
179595;5
179596;1
179598;5
179601;5
179602;5
179603;5
179604;5
179605;5
179606;5
179609;1
179610;1
179612;1
179613;1
179624;2
179626;1
179627;1
179640;1
179641;1
179642;1
179643;1
179644;1
179645;1
179646;1
179647;1
179662;3
179663;1
179667;1
179668;1
179669;1
179671;5
179672;5
179673;5
179674;5
179675;5
179676;2
179679;3
179680;5
179681;3
179682;3
179683;3
179684;3
179685;3
179686;3
179687;3
179688;3
179689;3
179690;3
179691;3
179692;3
179693;3
179694;3
179695;3
179696;3
179697;3
179699;3
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;1
179716;1
179717;1
179718;1
179719;1
179720;1
179722;5
179723;5
179724;5
179725;5
179731;2
179733;1
179734;1
179737;5
179738;5
179739;1
179742;1
179744;1
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;5
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;2
179800;1
179801;5
179806;1
179807;1
179808;5
179809;1
179811;1
179812;1
179816;2
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;3
179833;3
179834;3
179835;3
179836;3
179838;3
179839;3
179840;3
179841;3
179842;3
179843;3
179844;3
179845;1
179846;1
179847;1
179849;1
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;5
179862;1
179864;5
179868;2
179869;1
179870;1
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;5
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;1
179901;1
179902;1
179903;1
179904;1
179905;1
179906;1
179908;1
179909;1
179910;1
179911;2
179912;1
179913;2
179914;1
179915;1
179916;1
179917;1
179918;1
179921;2
179927;1
179929;3
179931;5
179934;5
179935;1
179936;1
179938;3
179944;2
179945;1
179948;2
179955;5
179956;1
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;1
179967;1
179968;1
179970;1
179971;1
179972;1
179973;1
179974;1
179975;1
179976;1
179977;1
179978;1
179979;1
179980;1
179981;1
179982;1
179983;1
179984;5
179985;1
179986;5
179987;1
179988;1
179989;1
179990;1
179991;1
179992;1
179993;5
179994;1
179995;1
179996;1
179997;1
179998;1
180000;1
180002;1
180004;1
180007;1
180012;1
180013;1
180014;1
180015;1
180016;5
180023;5
180027;1
180028;1
180032;1
180033;5
180035;2
180038;1
180040;5
180041;5
180042;5
180043;5
180044;5
180045;5
180046;5
180047;5
180048;5
180049;5
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;1
180063;1
180065;2
180068;5
180069;5
180070;5
180071;1
180072;5
180073;1
180077;3
180081;2
180090;1
180092;2
180093;2
180094;2
180097;2
180099;5
180100;5
180101;5
180103;5
180104;5
180105;5
180106;5
180107;5
180110;5
180113;1
180116;1
180117;1
180118;5
180119;2
180120;1
180121;1
180122;2
180124;5
180125;1
180127;1
180128;2
180129;2
180131;5
180133;1
180134;1
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;1
180148;1
180149;1
180150;1
180151;1
180152;1
180153;2
180155;2
180156;1
180159;1
180161;1
180162;5
180163;5
180164;1
180167;2
180168;1
180173;1
180174;5
180178;1
180179;1
180181;1
180183;1
180184;1
180185;1
180187;5
180188;2
180189;1
180192;1
180193;2
180194;5
180198;5
180200;1
180201;2
180202;2
180203;5
180204;5
180205;5
180206;5
180207;5
180209;2
180211;2
180212;1
180213;2
180214;2
180215;2
180219;1
180220;1
180223;1
180224;1
180225;3
180227;5
180231;1
180232;2
180233;1
180234;1
180238;1
180240;1
180241;3
180242;5
180243;2
180249;2
180251;1
180252;1
180253;2
180256;5
180257;1
180258;1
180261;2
180262;5
180263;5
180265;5
180266;5
180267;5
180268;2
180269;5
180275;5
180276;5
180277;1
180284;2
180285;1
180287;1
180289;5
180291;5
180294;1
180296;1
180298;5
180299;1
180300;1
180302;1
180306;5
180309;2
180311;5
180312;1
180317;1
180319;1
180321;3
180322;5
180323;2
180327;5
180328;1
180329;2
180330;5
180331;1
180332;1
180333;1
180334;5
180335;1
180336;1
180337;1
180338;1
180339;1
180340;1
180341;5
180343;5
180345;5
180346;1
180347;5
180348;5
180349;1
180350;1
180351;1
180352;1
180353;1
180355;5
180357;1
180359;5
180360;5
180361;5
180362;2
180363;1
180364;1
180365;5
180367;5
180368;5
180369;2
180371;5
180372;1
180373;1
180374;3
180375;3
180376;5
180377;1
180378;1
180380;1
180382;2
180383;1
180384;5
180385;1
180387;5
180390;2
180391;5
180392;2
180401;2
180405;1
180406;1
180407;1
180408;1
180409;1
180410;1
180414;1
180418;1
180419;1
180420;1
180421;1
180422;2
180423;1
180427;1
180428;1
180430;1
180431;1
180434;2
180435;1
180437;1
180439;2
180440;1
180441;2
180448;5
180449;5
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;1
180484;1
180485;1
180486;3
180487;3
180489;3
180490;5
180491;5
180492;1
180495;5
180496;5
180501;5
180502;5
180503;5
180504;3
180505;3
180507;1
180509;3
180510;3
180511;3
180512;3
180513;3
180514;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;2
180535;2
180539;5
180540;5
180541;5
180542;5
180545;5
180546;5
180548;1
180551;2
180552;1
180555;2
180557;2
180561;1
180564;1
180565;5
180569;1
180570;1
180581;5
180583;2
180588;1
180589;1
180590;5
180591;5
180592;5
180593;5
180594;2
180595;2
180599;1
180602;2
180603;1
180604;5
180605;1
180607;2
180608;1
180609;1
180610;1
180612;1
180613;5
180615;5
180616;1
180617;1
180620;5
180622;5
180623;5
180624;5
180625;5
180626;2
180627;5
180628;5
180629;1
180630;1
180631;5
180632;5
180633;1
180634;3
180635;5
180636;1
180637;1
180638;5
180639;5
180640;5
180641;5
180642;2
180643;1
180644;1
180646;1
180651;1
180652;1
180653;5
180654;1
180655;1
180656;1
180657;2
180658;1
180659;5
180661;5
180662;5
180663;5
180665;2
180667;2
180670;2
180671;1
180672;1
180673;1
180674;1
180675;5
180676;5
180678;2
180679;5
180682;5
180685;1
180686;1
180687;5
180688;1
180689;1
180691;5
180693;5
180696;5
180697;1
180698;1
180699;1
180700;2
180701;2
180702;2
180703;2
180704;2
180705;2
180706;2
180708;5
180709;5
180711;1
180712;1
180714;1
180724;1
180725;1
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;3
180743;3
180744;3
180745;3
180759;5
180760;2
180762;2
180764;1
180766;1
180769;5
180770;5
180772;5
180773;1
180774;1
180775;1
180776;1
180779;1
180780;1
180781;1
180782;1
180783;1
180787;5
180788;1
180790;1
180791;1
180793;1
180795;5
180796;5
180797;5
180798;5
180799;1
180800;2
180801;1
180802;1
180803;2
180805;2
180811;1
180815;5
180816;5
180817;5
180820;5
180823;5
180825;1
180826;5
180833;1
180834;5
180835;1
180836;2
180837;1
180838;2
180839;1
180840;1
180841;1
180842;1
180844;1
180845;1
180847;2
180849;1
180850;1
180851;1
180852;1
180853;2
180854;2
180855;2
180856;5
180858;2
180859;2
180865;5
180867;5
180868;1
180869;5
180872;5
180873;1
180874;1
180875;1
180882;5
180885;1
180886;1
180887;1
180889;2
180890;1
180893;1
180894;1
180896;5
180909;2
180910;2
180911;1
180912;1
180913;1
180915;2
180920;3
180921;1
180922;3
180923;1
180925;2
180926;2
180929;1
180935;5
180936;1
180937;1
180938;1
180939;5
180940;5
180941;1
180942;2
180946;2
180968;5
180969;1
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;1
180985;1
180986;2
180987;2
180988;1
180991;1
180992;1
180993;5
180994;1
180995;1
180997;1
180999;5
181000;5
181001;2
181003;5
181004;5
181006;1
181007;1
181008;1
181011;5
181027;2
181031;5
181034;5
181036;1
181037;3
181038;3
181039;1
181040;1
181043;5
181051;2
181054;5
181055;5
181056;5
181057;5
181058;5
181059;5
181061;2
181062;5
181063;5
181065;2
181066;5
181068;2
181070;2
181072;2
181073;2
181075;2
181076;1
181078;5
181079;1
181084;1
181085;5
181086;5
181087;5
181088;5
181089;5
181096;5
181097;5
181098;5
181099;5
181100;5
181103;2
181104;2
181105;2
181106;2
181107;3
181108;5
181109;5
181110;5
181111;1
181112;5
181113;1
181114;1
181115;1
181117;5
181119;3
181123;2
181124;2
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;5
181148;2
181149;2
181150;1
181151;2
181156;5
181157;5
181167;1
181168;1
181169;1
181171;2
181173;2
181174;2
181176;1
181177;1
181178;1
181179;1
181180;3
181183;1
181184;1
181185;1
181186;5
181187;1
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;1
181198;2
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;2
181208;1
181209;2
181210;5
181215;5
181216;1
181217;5
181218;1
181219;1
181220;1
181221;2
181222;1
181223;1
181234;1
181240;2
181241;2
181244;5
181245;1
181246;1
181248;2
181249;2
181250;5
181251;1
181252;5
181255;1
181256;1
181257;1
181259;2
181260;1
181262;1
181263;1
181264;1
181266;1
181267;1
181268;1
181269;1
181270;1
181271;5
181272;1
181273;5
181280;5
181282;5
181283;5
181284;5
181285;2
181287;1
181288;1
181289;1
181290;1
181291;1
181292;5
181293;1
181294;5
181295;1
181296;5
181297;5
181298;1
181299;1
181301;3
181303;5
181304;5
181305;5
181306;5
181307;5
181308;3
181317;1
181320;1
181323;5
181324;5
181326;1
181327;1
181328;1
181329;1
181330;1
181331;2
181332;2
181333;1
181334;1
181335;1
181336;1
181337;1
181338;2
181339;1
181342;1
181346;1
181348;5
181349;5
181350;2
181351;1
181355;1
181358;5
181360;1
181361;1
181362;1
181363;5
181365;1
181369;5
181370;1
181371;1
181372;1
181373;1
181374;2
181375;2
181376;1
181377;1
181380;1
181382;5
181383;5
181384;5
181386;1
181387;1
181388;1
181389;1
181390;1
181391;5
181392;5
181399;1
181400;1
181401;1
181402;1
181403;1
181404;1
181405;1
181406;1
181407;1
181411;1
181412;1
181414;2
181415;1
181416;1
181417;3
181420;1
181424;1
181425;1
181426;2
181427;1
181428;1
181429;1
181430;1
181431;5
181432;1
181437;3
181444;1
181445;1
181446;5
181447;1
181448;5
181449;1
181450;1
181451;1
181452;3
181456;1
181457;1
181458;1
181462;5
181463;5
181464;2
181467;5
181469;1
181470;2
181479;5
181480;5
181486;5
181487;5
181488;3
181490;1
181492;1
181497;2
181506;1
181507;5
181508;1
181509;1
181511;1
181512;1
181513;5
181515;1
181516;1
181518;5
181519;1
181521;1
181523;1
181524;5
181525;1
181526;5
181527;1
181529;2
181530;5
181531;1
181536;5
181537;5
181538;1
181539;1
181548;1
181549;1
181550;2
181551;5
181553;2
181556;1
181557;2
181558;2
181571;1
181572;2
181573;2
181575;2
181576;2
181577;2
181578;2
181579;2
181580;2
181581;2
181582;1
181583;1
181584;1
181585;1
181586;1
181587;1
181589;2
181590;2
181591;1
181592;1
181593;1
181594;1
181596;1
181597;5
181598;5
181600;1
181603;1
181604;1
181605;1
181606;1
181607;1
181614;1
181615;1
181616;5
181617;1
181618;1
181619;2
181620;1
181621;5
181622;5
181623;1
181624;1
181625;1
181626;1
181627;1
181628;5
181632;1
181633;1
181634;5
181636;5
181637;5
181638;5
181639;5
181640;1
181646;5
181649;2
181650;5
181651;1
181652;5
181654;5
181655;5
181656;2
181657;5
181658;1
181659;1
181660;1
181661;1
181662;1
181663;1
181664;1
181665;1
181666;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;1
181677;5
181685;1
181686;1
181688;1
181693;5
181694;5
181695;2
181696;2
181699;1
181700;1
181701;3
181702;3
181703;3
181704;3
181705;1
181706;1
181708;5
181709;1
181710;1
181712;2
181715;5
181716;1
181717;5
181718;5
181720;3
181721;1
181722;1
181723;1
181724;1
181725;3
181728;5
181729;5
181730;5
181731;5
181732;1
181733;1
181736;2
181737;1
181738;1
181740;1
181741;1
181742;2
181743;2
181744;2
181745;1
181748;1
181749;1
181750;1
181751;1
181752;1
181753;1
181754;5
181755;2
181756;5
181759;1
181760;5
181761;5
181762;1
181763;1
181764;1
181765;2
181766;2
181767;2
181768;2
181769;2
181771;5
181772;1
181773;5
181774;1
181775;1
181776;1
181778;2
181779;1
181780;5
181781;1
181784;2
181787;2
181788;2
181789;2
181791;1
181792;1
181793;1
181794;1
181795;5
181796;5
181797;1
181798;5
181799;5
181800;5
181802;5
181803;2
181804;2
181805;1
181806;5
181807;1
181808;2
181817;5
181818;5
181819;5
181820;5
181821;5
181822;5
181823;5
181824;5
181825;5
181826;5
181827;5
181828;1
181829;5
181831;1
181832;5
181833;5
181835;1
181836;1
181837;1
181838;1
181839;1
181840;1
181842;5
181843;5
181844;5
181846;1
181847;1
181849;1
181850;1
181851;1
181853;2
181854;2
181863;1
181864;1
181865;1
181866;1
181869;5
181870;5
181871;1
181872;5
181874;5
181875;1
181876;1
181877;5
181886;5
181888;1
181890;1
181891;1
181892;1
181893;1
181894;5
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;1
181904;1
181905;2
181909;1
181910;1
181911;1
181913;1
181914;1
181918;2
181919;2
181920;5
181921;5
181922;5
181923;5
181924;2
181925;2
181926;5
181927;5
181928;5
181931;1
181932;1
181933;5
181934;5
181935;5
181938;5
181939;5
181940;5
181942;5
181944;5
181945;5
181946;1
181947;3
181948;1
181949;2
181951;1
181952;1
181954;1
181957;2
181960;5
181961;5
181962;5
181963;5
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;3
181976;5
181981;1
181983;5
181984;5
181985;5
181986;5
181987;3
181988;3
181989;1
181990;5
181991;5
181992;5
181993;5
181994;5
181995;5
181997;1
181998;1
181999;1
182001;2
182002;2
182006;5
182007;5
182008;5
182009;2
182011;1
182012;5
182013;5
182015;1
182017;1
182018;1
182019;5
182020;5
182021;5
182022;2
182023;5
182024;5
182025;5
182026;1
182027;1
182031;1
182032;1
182033;1
182034;5
182035;5
182036;1
182038;1
182039;2
182043;5
182044;5
182045;2
182046;5
182047;5
182049;2
182050;5
182051;5
182052;5
182054;5
182055;2
182057;2
182058;1
182059;5
182061;2
182063;5
182064;2
182065;1
182066;2
182067;1
182068;2
182069;2
182071;1
182073;5
182074;5
182075;5
182077;2
182078;2
182079;2
182080;5
182082;1
182083;1
182084;2
182085;2
182086;2
182087;1
182088;1
182089;1
182090;1
182091;1
182092;5
182093;1
182094;1
182095;3
182097;1
182099;2
182100;2
182101;2
182102;2
182107;1
182109;1
182111;1
182115;5
182116;5
182117;1
182118;1
182119;1
182120;5
182121;5
182122;1
182123;5
182124;1
182129;2
182130;5
182131;1
182132;1
182133;1
182135;2
182136;1
182137;1
182140;1
182141;1
182142;5
182143;5
182145;5
182146;5
182147;5
182148;5
182149;5
182153;1
182154;5
182156;2
182157;2
182158;1
182161;2
182162;2
182167;5
182169;5
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;5
182201;2
182202;2
182203;2
182204;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;1
182224;1
182225;1
182226;1
182227;1
182228;1
182229;1
182230;1
182237;1
182240;1
182243;1
182244;1
182246;1
182247;5
182253;2
182254;2
182256;5
182257;5
182258;1
182259;1
182260;5
182261;5
182262;5
182263;1
182264;1
182265;1
182266;5
182267;1
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;1
182279;1
182280;1
182281;1
182282;1
182283;1
182285;2
182286;1
182287;2
182288;2
182290;5
182293;1
182294;5
182295;3
182296;5
182297;5
182298;1
182299;1
182302;5
182306;1
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;1
182317;1
182318;1
182319;1
182320;1
182321;1
182322;1
182330;5
182331;2
182332;5
182337;1
182339;1
182343;1
182346;5
182349;2
182844;2
182845;2
182846;2
182847;2
182850;1
182851;5
182855;5
182856;5
182857;1
182858;1
182859;1
182861;5
182862;5
182864;5
182865;5
182866;1
182867;1
182868;1
182869;1
182870;1
182871;1
182872;1
182873;1
182876;1
182877;1
182878;1
182879;1
182880;1
182881;1
182882;1
182883;1
182884;1
182885;1
182886;1
182887;1
182888;1
182889;1
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;1
182904;1
182905;1
182906;1
182907;1
182908;1
182909;1
182910;1
182911;1
182912;1
182914;1
182915;1
182916;1
182917;1
182918;1
182919;1
182920;1
182921;1
182923;1
182924;1
182925;1
182926;1
182927;1
182928;1
182929;1
182930;1
182931;3
182932;5
182933;1
182934;1
182935;1
182936;5
182939;1
182940;2
182941;2
182942;2
182943;2
182944;2
182945;2
182946;2
182948;1
182953;1
182955;1
182956;3
182957;3
182958;1
182959;1
182963;3
182966;2
182967;2
182968;1
182969;2
182971;1
182972;2
182973;2
182975;2
182976;1
182977;1
182978;1
182979;1
182980;1
182982;1
182983;5
182984;5
182985;1
182986;1
182987;1
182988;1
182989;1
182990;5
182991;5
182992;5
182993;5
182994;5
182995;5
182996;5
182998;5
182999;1
183003;1
183004;1
183005;5
183006;5
183007;1
183008;1
183009;2
183010;2
183013;5
183014;1
183015;1
183016;2
183017;1
183018;1
183019;2
183020;1
183021;5
183022;1
183023;1
183024;1
183025;1
183026;1
183027;2
183029;1
183030;1
183031;1
183032;1
183033;1
183034;1
183035;1
183037;2
183038;1
183039;1
183040;5
183043;1
183044;1
183046;2
183047;1
183048;1
183049;1
183050;3
183051;3
183052;3
183053;3
183054;3
183055;5
183056;3
183057;5
183060;1
183061;1
183065;1
183066;1
183068;5
183069;2
183070;1
183071;5
183072;1
183073;5
183075;1
183076;1
183077;1
183078;1
183079;1
183080;1
183081;1
183082;1
183084;1
183085;5
183086;2
183087;1
183088;5
183089;5
183090;1
183092;5
183093;5
183094;5
183095;5
183096;5
183097;5
183098;5
183099;5
183100;5
183106;1
183107;2
183108;1
183109;1
183110;1
183111;5
183112;5
183113;5
183114;5
183115;5
183116;5
183117;5
183118;1
183119;5
183120;1
183121;5
183122;5
183123;5
183124;5
183125;5
183127;5
183128;5
183129;5
183131;2
183132;2
183133;5
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;1
183145;1
183146;1
183148;1
183150;1
183151;1
183152;2
183153;2
183154;1
183155;1
183156;1
183157;1
183158;1
183159;5
183160;1
183161;1
183162;1
183163;5
183164;5
183165;1
183166;2
183167;1
183168;2
183169;2
183171;2
183173;1
183174;1
183176;1
183177;1
183178;2
183180;1
183181;5
183182;5
183183;1
183184;1
183185;5
183186;5
183187;5
183188;1
183189;1
183190;1
183191;1
183192;1
183193;5
183194;5
183195;5
183196;2
183197;5
183200;1
183202;5
183203;1
183204;5
183205;5
183206;5
183207;5
183208;1
183209;5
183210;5
183211;5
183213;5
183214;1
183219;1
183221;1
183222;1
183223;1
183224;1
183225;5
183226;5
183227;1
183228;1
183229;5
183234;5
183240;5
183241;5
183243;5
183244;1
183245;5
183246;5
183247;2
183249;1
183251;2
183252;5
183253;5
183254;5
183255;5
183256;5
183257;1
183258;1
183259;5
183260;5
183261;1
183262;5
183263;5
183264;5
183265;5
183266;5
183267;5
183268;1
183269;2
183270;2
183272;5
183273;1
183274;5
183275;1
183276;1
183279;1
183280;1
183281;1
183282;1
183285;2
183286;2
183287;2
183288;1
183291;1
183292;1
183293;1
183294;5
183295;5
183296;5
183297;3
183298;1
183299;5
183300;5
183301;1
183302;5
183303;5
183304;5
183308;1
183311;1
183312;1
183313;1
183314;1
183315;1
183316;1
183317;1
183318;1
183319;5
183320;5
183321;5
183323;2
183329;5
183330;5
183334;5
183335;5
183336;5
183337;5
183338;5
183339;2
183344;3
183345;3
183346;5
183347;5
183349;5
183350;1
183351;2
183352;2
183353;1
183354;1
183355;1
183356;1
183359;1
183360;2
183361;2
183362;2
183363;2
183364;1
183365;2
183366;2
183367;5
183368;5
183371;1
183372;1
183373;1
183374;1
183376;1
183377;1
183379;2
183382;5
183383;2
183384;1
183385;1
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;5
183395;2
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;5
183410;2
183411;5
183412;1
183413;1
183414;1
183415;1
183416;1
183417;5
183418;1
183419;1
183421;1
183422;1
183423;2
183426;2
183427;2
183428;2
183433;1
183434;1
183435;1
183436;1
183438;1
183440;1
183441;1
183442;5
183443;5
183444;5
183446;1
183448;1
183449;1
183450;1
183451;5
183452;5
183454;5
183456;2
183457;1
183458;1
183462;2
183464;1
183465;5
183466;1
183467;2
183468;5
183469;2
183470;2
183471;5
183472;5
183473;1
183474;5
183475;1
183476;5
183477;5
183478;2
183479;2
183480;5
183481;5
183482;5
183483;5
183484;5
183485;5
183486;5
183487;5
183488;5
183489;5
183490;5
183491;5
183492;5
183493;1
183494;1
183495;1
183496;5
183497;5
183498;5
183499;5
183500;1
183501;1
183502;5
183503;1
183504;5
183505;2
183506;2
183507;1
183508;1
183510;3
183511;3
183512;1
183513;2
183514;2
183515;1
183516;1
183517;5
183518;5
183519;1
183520;1
183521;1
183522;5
183523;5
183524;5
183525;2
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;1
183541;1
183542;1
183543;1
183544;2
183545;1
183546;1
183547;5
183548;5
183549;2
183550;2
183551;2
183552;2
183553;1
183554;5
183555;5
183556;5
183557;1
183558;1
183559;5
183562;5
183563;2
183564;1
183565;2
183566;1
183567;1
183568;5
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;5
183576;2
183577;2
183578;2
183579;2
183580;2
183581;5
183582;5
183585;5
183592;3
183594;2
183595;2
183599;1
183603;5
183604;5
183605;1
183606;1
183607;1
183608;1
183609;1
183610;1
183611;1
183612;5
183613;5
183614;5
183615;5
183616;5
183617;3
183618;5
183619;1
183620;1
183621;1
183622;1
183623;1
183624;2
183625;2
183626;1
183627;1
183628;1
183629;1
183630;2
183631;2
183632;2
183633;2
183634;2
183635;2
183636;2
183637;1
183638;1
183640;5
183641;1
183642;1
183643;5
183644;5
183645;5
183646;1
183647;1
183648;3
183649;5
183650;1
183651;5
183652;5
183653;1
183654;5
183655;5
183656;1
183657;5
183658;3
183659;5
183660;5
183661;5
183662;5
183663;5
183664;5
183665;5
183666;5
183667;5
183668;5
183669;5
183670;5
183671;5
183672;5
183673;1
183674;5
183675;5
183676;5
183677;5
183678;5
183679;5
183680;1
183681;5
183682;5
183683;5
183684;5
183685;5
183692;5
183693;5
183694;1
183695;2
183696;1
183697;5
183698;5
183699;5
183700;5
183701;5
183702;5
183703;1
183704;1
183705;1
