GID;Acumulacion_general
177512;2
181389;2
181388;2
182223;2
124478;2
124459;2
124452;2
124451;2
124415;2
180599;2
107897;2
181264;2
181263;2
105196;2
181262;2
180672;2
124602;2
124618;2
124651;2
124616;2
124645;2
124615;2
124643;2
124644;2
124627;2
105197;2
107177;2
107176;2
118712;2
105243;2
105241;2
105242;2
147632;2
107174;2
117613;2
117612;2
105524;2
105543;2
105549;2
105541;2
177237;2
105547;2
105546;2
183610;2
183609;2
124574;2
180936;2
107173;2
107183;2
175765;2
107191;2
107192;2
180125;2
105612;2
105525;2
176900;2
114290;2
114311;2
114300;2
105610;2
105609;2
124881;2
124897;2
124896;2
177388;2
176768;2
176769;2
181179;2
180337;2
124968;2
180073;2
114310;2
114308;2
180992;2
124967;2
180995;2
114328;2
180997;2
181531;2
114327;2
179745;2
181492;2
181490;2
180994;2
114317;2
180336;2
124966;2
183501;2
105534;2
105607;2
105533;2
105606;2
105605;2
105604;2
105603;2
105602;2
180938;2
180937;2
182976;2
168112;2
124931;2
114309;2
176493;2
168092;2
124969;2
124971;2
124970;2
124944;2
124899;2
128052;2
105521;2
105520;2
105529;2
105566;2
105528;2
105538;2
114466;2
105616;2
105615;2
105614;2
176212;2
105537;2
105613;2
160832;2
183607;2
105526;2
177437;2
105595;2
105601;2
105600;2
124508;2
178197;2
124576;2
178198;2
105972;2
105598;2
180352;2
180351;2
105531;2
105623;2
105622;2
105620;2
180140;2
180141;2
180139;2
180138;2
125054;2
125053;2
125058;2
125016;2
125042;2
105619;2
105618;2
105523;2
128032;2
175855;2
179128;2
105589;2
124981;2
180835;2
124994;2
124993;2
124977;2
124976;2
124975;2
124995;2
124996;2
115835;2
115819;2
115788;2
115789;2
183275;2
115831;2
125062;2
125063;2
125021;2
182298;2
125004;2
180332;2
180333;2
125067;2
179050;2
183696;2
115801;2
115807;2
115792;2
115799;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
179012;2
115828;2
115827;2
115798;2
115797;2
180564;2
183078;2
183077;2
115811;2
115813;2
115802;2
115810;2
183141;2
183142;2
183145;2
180561;2
115833;2
150092;2
115808;2
115814;2
115800;2
115770;2
115753;2
181361;2
181360;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
115834;2
115759;2
115750;2
115745;2
115785;2
156772;2
115783;2
115762;2
180335;2
115755;2
115756;2
159972;2
176572;2
115771;2
115754;2
115744;2
115761;2
115742;2
115739;2
115737;2
179224;2
180724;2
115780;2
115779;2
115775;2
115763;2
115748;2
182279;2
175358;2
115774;2
175393;2
115766;2
115758;2
115679;2
156152;2
179019;2
179018;2
115655;2
115646;2
166732;2
115648;2
115647;2
115787;2
115764;2
115757;2
115768;2
115767;2
115741;2
115743;2
115672;2
176340;2
115684;2
115640;2
172452;2
115641;2
176479;2
182948;2
115682;2
156133;2
183364;2
115681;2
175929;2
115636;2
181245;2
181246;2
183084;2
115650;2
115645;2
115664;2
115665;2
115663;2
165933;2
180725;2
115661;2
115639;2
115674;2
183415;2
183412;2
182240;2
183144;2
175894;2
125026;2
181596;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181617;2
181618;2
124978;2
124980;2
180410;2
124759;2
124674;2
124716;2
156034;2
182269;2
182268;2
163672;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177341;2
177340;2
105590;2
105591;2
105592;2
105577;2
124724;2
124707;2
163192;2
163172;2
183146;2
124677;2
124721;2
124723;2
124703;2
124722;2
124702;2
124718;2
181658;2
124710;2
176067;2
124709;2
105578;2
105579;2
105580;2
105581;2
180799;2
124587;2
124511;2
178936;2
124507;2
105381;2
105330;2
105582;2
124777;2
124752;2
124775;2
180331;2
124774;2
124772;2
181624;2
124768;2
124766;2
124767;2
105583;2
181659;2
181623;2
124763;2
124711;2
105586;2
105585;2
105584;2
105565;2
105564;2
105562;2
105561;2
105548;2
105560;2
175094;2
124682;2
168693;2
124715;2
124735;2
124680;2
124679;2
124678;2
105558;2
105556;2
105555;2
105575;2
180294;2
183458;2
183457;2
105308;2
105325;2
181594;2
181661;2
105367;2
181593;2
105322;2
105321;2
182243;2
105372;2
105373;2
175854;2
183413;2
124254;2
124252;2
124251;2
124176;2
124253;2
124196;2
124199;2
179511;2
179512;2
179513;2
166012;2
175853;2
177430;2
107190;2
107189;2
124207;2
124204;2
124237;2
183311;2
124234;2
124217;2
124268;2
124267;2
124232;2
124178;2
124179;2
124201;2
124177;2
183180;2
179742;2
124200;2
124242;2
124240;2
124241;2
124280;2
183521;2
124277;2
124278;2
124275;2
124188;2
124276;2
124239;2
124255;2
124274;2
179024;2
124273;2
124259;2
180353;2
107186;2
182228;2
183044;2
124256;2
124281;2
183154;2
124282;2
124180;2
124181;2
124210;2
124212;2
124211;2
179610;2
124245;2
124243;2
183043;2
182227;2
105530;2
105553;2
105572;2
105571;2
105570;2
142521;2
105569;2
105659;2
105636;2
175933;2
176141;2
175942;2
179277;2
175932;2
175931;2
105663;2
179179;2
105637;2
176226;2
118592;2
177433;2
177432;2
124859;2
124875;2
124825;2
124826;2
124824;2
124822;2
124823;2
183031;2
183033;2
183032;2
183034;2
183120;2
183035;2
177431;2
105567;2
115473;2
107154;2
107179;2
107178;2
107369;2
107366;2
181219;2
181218;2
105656;2
105655;2
180651;2
105635;2
182265;2
182264;2
124601;2
124638;2
181891;2
181890;2
105658;2
107362;2
107363;2
105237;2
105195;2
105231;2
166652;2
163272;2
105245;2
105244;2
180028;2
108212;2
108172;2
107197;2
107184;2
107182;2
124659;2
181660;2
124657;2
181329;2
108153;2
108132;2
107920;2
177120;2
177119;2
107921;2
177135;2
177134;2
183495;2
177132;2
177131;2
177252;2
177128;2
177126;2
177125;2
177124;2
177123;2
177122;2
181255;2
181008;2
181007;2
124389;2
124285;2
124309;2
180612;2
180143;2
181293;2
180610;2
181257;2
181256;2
176257;2
147893;2
147896;2
181390;2
177121;2
124423;2
179596;2
124427;2
124428;2
124434;2
124422;2
124421;2
124418;2
179609;2
124419;2
124390;2
124336;2
124391;2
124392;2
124301;2
183414;2
124594;2
124658;2
142228;2
145892;2
145872;2
142261;2
176330;2
145852;2
142270;2
142236;2
145833;2
142234;2
142194;2
142195;2
142268;2
142269;2
181405;2
181404;2
181403;2
181407;2
181406;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
183619;2
142262;2
142178;2
183620;2
142180;2
161032;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
181753;2
180063;2
180060;2
183026;2
142248;2
142251;2
142249;2
142250;2
183621;2
142246;2
145932;2
142247;2
142276;2
142279;2
142278;2
142277;2
183622;2
142273;2
142181;2
180058;2
142348;2
142368;2
142381;2
142345;2
142343;2
142344;2
142380;2
142342;2
142378;2
142377;2
142375;2
142376;2
142349;2
142312;2
142302;2
142301;2
142347;2
142341;2
156632;2
141797;2
141796;2
141751;2
141779;2
141780;2
141749;2
172792;2
141832;2
141833;2
181326;2
141806;2
170872;2
170852;2
170814;2
170772;2
180380;2
171372;2
171572;2
141753;2
141805;2
141754;2
141774;2
141775;2
141843;2
141841;2
141842;2
141763;2
141840;2
141839;2
141836;2
141838;2
141835;2
179613;2
179612;2
141782;2
141783;2
141784;2
141761;2
141760;2
141829;2
141767;2
141766;2
141765;2
141846;2
166172;2
141844;2
141811;2
141788;2
141789;2
175392;2
141810;2
141809;2
141785;2
141808;2
141799;2
162132;2
141771;2
141847;2
141773;2
141770;2
141769;2
141768;2
141794;2
141850;2
141816;2
141848;2
141814;2
141801;2
141793;2
141792;2
141776;2
141791;2
141777;2
141800;2
182026;2
141790;2
141813;2
141812;2
141819;2
141820;2
141818;2
141795;2
141849;2
141919;2
146612;2
141887;2
141938;2
141853;2
141886;2
141885;2
141924;2
141883;2
141923;2
141937;2
141871;2
141870;2
141869;2
141920;2
141940;2
141996;2
142027;2
180893;2
180894;2
142002;2
142014;2
142013;2
167072;2
180148;2
182876;2
142020;2
142000;2
182299;2
142001;2
141999;2
141998;2
141997;2
181220;2
142547;2
142548;2
142558;2
142546;2
142485;2
142549;2
142550;2
142551;2
142552;2
142483;2
142008;2
142007;2
149973;2
176138;2
142026;2
142489;2
142488;2
142487;2
142539;2
142538;2
142537;2
142536;2
142560;2
142557;2
142556;2
142555;2
142554;2
142514;2
142513;2
142511;2
146092;2
142567;2
142566;2
146152;2
142564;2
142563;2
142519;2
142516;2
142515;2
146132;2
142523;2
180152;2
180151;2
181651;2
146112;2
142490;2
142493;2
142569;2
180150;2
146173;2
142492;2
142527;2
142505;2
142507;2
142506;2
142508;2
142491;2
142587;2
142671;2
142630;2
182985;2
142672;2
142642;2
181716;2
142685;2
181317;2
141459;2
141462;2
141494;2
141493;2
141460;2
147032;2
180783;2
141496;2
176494;2
141466;2
141519;2
141523;2
141465;2
141522;2
141521;2
183599;2
141495;2
181195;2
181194;2
141463;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141485;2
141481;2
141478;2
141479;2
141480;2
141538;2
141477;2
141507;2
175357;2
141508;2
141535;2
141506;2
141534;2
141475;2
141514;2
141513;2
141543;2
141544;2
141541;2
141545;2
147052;2
171412;2
141484;2
141511;2
141512;2
141509;2
176136;2
141450;2
141453;2
141454;2
141452;2
141539;2
183449;2
141547;2
141546;2
141486;2
141457;2
141458;2
181759;2
165632;2
141327;2
141328;2
141292;2
141289;2
141263;2
141445;2
141444;2
141273;2
141277;2
141275;2
180507;2
141276;2
141344;2
141345;2
141270;2
141271;2
141267;2
141272;2
141269;2
141331;2
141266;2
141265;2
141329;2
141302;2
141303;2
141296;2
141257;2
141280;2
141281;2
141279;2
180423;2
180437;2
141253;2
141254;2
141332;2
180296;2
141335;2
141334;2
178044;2
141619;2
177867;2
183227;2
179450;2
183646;2
116668;2
180483;2
116709;2
175366;2
173552;2
116738;2
116765;2
116776;2
116801;2
116799;2
116800;2
116845;2
116794;2
116838;2
116671;2
180317;2
116672;2
116743;2
116744;2
116732;2
116731;2
116730;2
116662;2
116720;2
116719;2
116718;2
116669;2
116717;2
116670;2
116666;2
183647;2
116703;2
180383;2
177308;2
177307;2
152195;2
116733;2
116688;2
116699;2
116698;2
176650;2
179149;2
181006;2
116686;2
116706;2
179800;2
116702;2
116693;2
116691;2
116692;2
116675;2
116676;2
116723;2
116724;2
116722;2
116685;2
116684;2
178715;2
178714;2
126076;2
126052;2
137832;2
116830;2
116763;2
175897;2
168033;2
116826;2
179369;2
178652;2
178622;2
178621;2
178620;2
179353;2
178934;2
178598;2
178925;2
178597;2
179354;2
178571;2
179356;2
179355;2
178570;2
178767;2
178766;2
178765;2
178764;2
178763;2
180121;2
180120;2
149372;2
125868;2
175944;2
149612;2
125883;2
176574;2
129113;2
129137;2
129109;2
179396;2
178973;2
178972;2
178760;2
178759;2
179360;2
178758;2
172052;2
172012;2
169552;2
167233;2
129173;2
129188;2
129185;2
129227;2
129165;2
129193;2
154413;2
129162;2
181150;2
129210;2
129207;2
129206;2
129167;2
182955;2
129205;2
129228;2
129204;2
129203;2
129235;2
129220;2
129221;2
129199;2
180485;2
129252;2
129217;2
129215;2
104352;2
112872;2
135572;2
129255;2
129254;2
129256;2
180164;2
145272;2
104376;2
179123;2
104410;2
104364;2
104363;2
104362;2
104361;2
150393;2
150392;2
180090;2
104358;2
164492;2
104368;2
104366;2
104436;2
182244;2
182246;2
143533;2
155592;2
104394;2
104406;2
182097;2
183118;2
182921;2
182920;2
182924;2
182923;2
182925;2
129339;2
129352;2
129351;2
129345;2
129302;2
181168;2
129347;2
145172;2
137792;2
129349;2
180219;2
180156;2
129272;2
129346;2
137794;2
129294;2
182897;2
182896;2
160392;2
160393;2
182893;2
179063;2
145152;2
161832;2
173152;2
129353;2
129341;2
129321;2
181169;2
129322;2
129340;2
129319;2
158152;2
181605;2
156273;2
150832;2
129277;2
182926;2
182909;2
182908;2
182907;2
182906;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
102359;2
102354;2
102355;2
182892;2
182891;2
182890;2
182888;2
182895;2
182894;2
154112;2
129283;2
183359;2
129304;2
164878;2
181604;2
139073;2
102360;2
102361;2
182958;2
182959;2
129332;2
180357;2
102290;2
102289;2
102288;2
102381;2
102380;2
102378;2
102358;2
122072;2
129312;2
129318;2
129315;2
131552;2
129360;2
129317;2
129337;2
129356;2
165572;2
101564;2
101563;2
101582;2
101592;2
101585;2
101659;2
155552;2
101591;2
101578;2
101577;2
101584;2
101583;2
101925;2
101935;2
101634;2
101665;2
101664;2
101675;2
101672;2
183061;2
183060;2
101678;2
180312;2
101682;2
101657;2
101645;2
101662;2
101660;2
101948;2
101949;2
101879;2
101947;2
181865;2
101945;2
101877;2
180873;2
165093;2
181377;2
181376;2
101688;2
101635;2
181373;2
101697;2
101926;2
182133;2
129652;2
129651;2
173033;2
129669;2
175938;2
129619;2
101944;2
101939;2
176250;2
101884;2
101882;2
101881;2
101880;2
101872;2
101950;2
129632;2
180852;2
129596;2
129673;2
129609;2
129674;2
180644;2
129648;2
135992;2
129597;2
131792;2
129598;2
129600;2
129601;2
129647;2
129650;2
129662;2
129660;2
129659;2
129636;2
180851;2
129635;2
129657;2
129634;2
129656;2
171552;2
180220;2
181997;2
175767;2
100805;2
100804;2
100809;2
176135;2
100806;2
180224;2
180223;2
140212;2
100654;2
181676;2
100664;2
100663;2
100725;2
180850;2
177395;2
153193;2
100730;2
183628;2
100707;2
100705;2
100668;2
182280;2
109392;2
149412;2
100685;2
100615;2
100690;2
179125;2
100661;2
183355;2
183356;2
143553;2
175448;2
176241;2
121518;2
100656;2
100670;2
183627;2
100616;2
126992;2
183288;2
180127;2
100625;2
100634;2
100635;2
100618;2
100638;2
100637;2
100689;2
181948;2
183354;2
183353;2
100687;2
100665;2
100693;2
181342;2
100691;2
100695;2
100629;2
100645;2
100619;2
171512;2
100651;2
100650;2
150654;2
100624;2
100623;2
100622;2
100621;2
100699;2
100698;2
100697;2
100633;2
100631;2
100617;2
183316;2
100543;2
100540;2
155212;2
177302;2
100541;2
100636;2
179538;2
100640;2
100639;2
100641;2
182281;2
100643;2
100642;2
100647;2
100646;2
159592;2
126100;2
126101;2
126102;2
126044;2
181184;2
181185;2
100603;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
115172;2
100544;2
126064;2
126070;2
126123;2
126125;2
126124;2
135232;2
181111;2
152173;2
126121;2
151852;2
176523;2
169993;2
126062;2
176621;2
126032;2
126045;2
126090;2
126073;2
126072;2
126067;2
126066;2
126065;2
126088;2
126087;2
126089;2
126085;2
126086;2
126128;2
126127;2
126126;2
126084;2
126083;2
126036;2
126035;2
126033;2
126034;2
126075;2
181197;2
126059;2
126060;2
175923;2
126133;2
126093;2
126131;2
126130;2
126092;2
126091;2
180251;2
163112;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
100591;2
100561;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
126061;2
100532;2
100536;2
100600;2
100558;2
100599;2
150652;2
100567;2
100566;2
100565;2
126040;2
126042;2
126041;2
126037;2
126039;2
126038;2
100546;2
100573;2
100571;2
100570;2
100569;2
131472;2
100533;2
174352;2
158692;2
100579;2
100578;2
100535;2
100559;2
137892;2
100538;2
100560;2
100537;2
100581;2
100556;2
100587;2
100588;2
100424;2
147792;2
100426;2
100427;2
146812;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
100354;2
100933;2
100395;2
100396;2
100397;2
100343;2
100344;2
174912;2
100572;2
100577;2
100576;2
100586;2
100585;2
100584;2
100892;2
100582;2
100788;2
100794;2
100791;2
100790;2
169712;2
180825;2
100796;2
125942;2
125941;2
125944;2
125943;2
132512;2
100417;2
100428;2
100421;2
100353;2
176105;1
176104;1
176103;1
176102;1
176072;1
176101;1
176100;1
176120;1
176099;1
176098;1
176097;1
181431;1
179738;1
179673;1
179672;1
179671;1
183444;1
183443;1
183442;1
176092;1
176090;1
176089;1
176088;1
176087;1
176086;1
176085;1
176084;1
176083;1
176263;1
176081;1
176079;1
180322;1
176076;1
176075;1
176074;1
107741;1
107742;1
107743;1
180422;1
107815;1
180534;1
107818;1
175615;1
181969;1
175631;1
179156;1
177347;1
107805;1
176077;1
107807;1
181221;1
180909;1
180309;1
180535;1
107809;1
107740;1
127832;1
133812;1
107820;1
163952;1
107824;1
183649;1
183640;1
183615;1
183616;1
176262;1
176070;1
176448;1
176068;1
176066;1
176065;1
176064;1
176063;1
175614;1
180043;1
175628;1
175622;1
175618;1
175616;1
175611;1
175609;1
175608;1
175533;1
176140;1
175540;1
175543;1
175545;1
107822;1
107821;1
180551;1
181124;1
175481;1
179159;1
107751;1
107782;1
107842;1
177351;1
107784;1
107792;1
173832;1
107788;1
107787;1
107793;1
175625;1
175623;1
175630;1
175546;1
180542;1
183125;1
183336;1
175519;1
179011;1
181972;1
183124;1
183122;1
175528;1
181973;1
181935;1
107723;1
107839;1
107838;1
181123;1
182129;1
107464;1
175736;1
107410;1
181803;1
172352;1
180243;1
107454;1
150172;1
107504;1
107931;1
150212;1
175561;1
176573;1
175610;1
181970;1
107489;1
107459;1
169752;1
107461;1
107441;1
166252;1
107442;1
107406;1
181957;1
107443;1
107444;1
107473;1
163832;1
107446;1
107408;1
107447;1
177418;1
107500;1
107501;1
177498;1
107437;1
182254;1
182253;1
182262;1
109013;1
109012;1
107404;1
107439;1
107397;1
107487;1
107430;1
107488;1
107434;1
107492;1
107471;1
183276;1
107493;1
107472;1
107494;1
107505;1
107392;1
107496;1
107497;1
181712;1
107498;1
107499;1
107440;1
107405;1
175887;1
183338;1
107482;1
107483;1
107484;1
107426;1
107427;1
107485;1
107486;1
177417;1
107429;1
107491;1
169592;1
107431;1
182198;1
167052;1
177398;1
107425;1
175535;1
181974;1
180033;1
181971;1
175526;1
175524;1
175518;1
178772;1
175633;1
179023;1
183613;1
180262;1
175514;1
175888;1
176368;1
175486;1
175485;1
175484;1
175483;1
175454;1
175453;1
176061;1
176060;1
176059;1
176058;1
179250;1
179251;1
107479;1
182203;1
182202;1
182201;1
107395;1
107455;1
173812;1
133632;1
107467;1
107468;1
173592;1
177404;1
177403;1
177416;1
175501;1
180187;1
183068;1
175496;1
175495;1
176057;1
176056;1
176055;1
176054;1
176053;1
176052;1
176051;1
176050;1
176049;1
176048;1
179593;1
180131;1
176044;1
176043;1
176042;1
176041;1
176040;1
181652;1
176038;1
176037;1
176036;1
176035;1
176034;1
176033;1
176032;1
176031;1
182862;1
182861;1
176027;1
180820;1
176026;1
176025;1
176024;1
180118;1
176021;1
176020;1
181842;1
181843;1
176018;1
176017;1
176016;1
176015;1
176014;1
176836;1
176013;1
176012;1
176781;1
176011;1
176284;1
176290;1
180042;1
183568;1
179153;1
176447;1
180041;1
176470;1
179201;1
176289;1
176288;1
176287;1
176469;1
176466;1
176465;1
176464;1
176268;1
176463;1
176462;1
176461;1
176326;1
180834;1
181307;1
181306;1
176296;1
181708;1
176295;1
176294;1
176472;1
176471;1
180639;1
180659;1
180110;1
176283;1
176282;1
176281;1
176280;1
176279;1
176278;1
176277;1
176276;1
176275;1
176274;1
176273;1
181870;1
176271;1
176270;1
176269;1
176266;1
176265;1
176458;1
176457;1
179079;1
176456;1
176454;1
183123;1
176439;1
176438;1
175627;1
182073;1
180798;1
182074;1
182012;1
175668;1
178304;1
175674;1
175676;1
183127;1
175639;1
175672;1
175673;1
180625;1
176437;1
175663;1
180661;1
175664;1
180044;1
175661;1
175662;1
175678;1
177032;1
183092;1
182013;1
175098;1
180092;1
181103;1
181104;1
107611;1
147653;1
181034;1
181384;1
182991;1
181894;1
175671;1
175669;1
177426;1
175575;1
180047;1
175602;1
181027;1
107660;1
154772;1
181072;1
181068;1
107642;1
111832;1
179731;1
107650;1
180094;1
107653;1
181070;1
107623;1
179167;1
107657;1
180093;1
107716;1
107715;1
173992;1
180100;1
180099;1
179171;1
107718;1
179170;1
107643;1
107641;1
107640;1
181949;1
107649;1
113872;1
180097;1
107662;1
181383;1
181031;1
181304;1
181305;1
175604;1
180023;1
175637;1
180620;1
175638;1
177380;1
182995;1
182996;1
180539;1
107665;1
163852;1
107717;1
175572;1
183654;1
183655;1
175565;1
175562;1
175558;1
181677;1
182075;1
182145;1
182146;1
175536;1
180048;1
175509;1
175506;1
107621;1
181303;1
175451;1
175450;1
175449;1
181650;1
175651;1
175650;1
175649;1
179722;1
179737;1
175643;1
175646;1
180163;1
180162;1
175642;1
180540;1
180541;1
180638;1
175550;1
175521;1
175512;1
175510;1
175539;1
175529;1
175557;1
175555;1
175547;1
175544;1
175542;1
175573;1
175571;1
176023;1
175505;1
179086;1
177350;1
177349;1
107748;1
156413;1
107760;1
107759;1
175336;1
107762;1
107764;1
107765;1
180401;1
179110;1
179112;1
175641;1
179038;1
107534;1
107533;1
117392;1
107541;1
107540;1
179093;1
107513;1
180762;1
174012;1
107544;1
107754;1
177346;1
179921;1
177348;1
181105;1
180910;1
175101;1
107543;1
107542;1
107549;1
107532;1
107531;1
179113;1
107530;1
181580;1
113892;1
107524;1
107528;1
158532;1
158516;1
180602;1
181426;1
107562;1
107565;1
107508;1
107567;1
179094;1
158432;1
107557;1
107556;1
107554;1
107553;1
107552;1
107576;1
107507;1
107607;1
107523;1
107579;1
179304;1
107521;1
107574;1
179109;1
180670;1
179303;1
179305;1
180595;1
179116;1
179115;1
179114;1
107561;1
180646;1
107564;1
107563;1
175568;1
175567;1
175566;1
175564;1
175559;1
175585;1
175583;1
175640;1
175582;1
179262;1
179934;1
179955;1
175578;1
175577;1
175576;1
107580;1
175679;1
181869;1
175659;1
175658;1
183159;1
182035;1
182034;1
176436;1
176435;1
176434;1
109092;1
107571;1
107570;1
180004;1
107555;1
175569;1
175574;1
175653;1
175654;1
181655;1
175655;1
175680;1
183241;1
183240;1
181448;1
183321;1
183319;1
181446;1
183205;1
183204;1
176432;1
176431;1
176430;1
176429;1
176428;1
176427;1
176426;1
179030;1
175498;1
175382;1
180708;1
175380;1
181725;1
181702;1
181701;1
183243;1
183225;1
183226;1
183245;1
183246;1
183202;1
183304;1
183253;1
183252;1
183255;1
183256;1
183254;1
183320;1
144414;1
138722;1
138721;1
138736;1
138741;1
141133;1
141132;1
138782;1
181975;1
181417;1
138732;1
181988;1
181987;1
181947;1
181703;1
175372;1
175371;1
181107;1
183297;1
183296;1
179602;1
179601;1
166552;1
138810;1
183510;1
138778;1
162614;1
138775;1
179531;1
144434;1
144432;1
138801;1
138800;1
138764;1
181960;1
138795;1
138763;1
138798;1
156672;1
181301;1
170372;1
170352;1
138738;1
160152;1
181704;1
181720;1
175373;1
138760;1
177301;1
180872;1
183303;1
138793;1
138788;1
183302;1
179603;1
179604;1
181985;1
181983;1
181984;1
179315;1
138729;1
177085;1
155293;1
138737;1
138785;1
138789;1
138790;1
138735;1
183200;1
138786;1
183207;1
138797;1
138796;1
138761;1
138724;1
138762;1
182199;1
138726;1
138759;1
138829;1
138854;1
181323;1
138843;1
139732;1
138824;1
106997;1
138757;1
183300;1
183206;1
183299;1
138758;1
138734;1
138787;1
181324;1
138784;1
138839;1
138840;1
138896;1
138894;1
138818;1
138822;1
179333;1
183301;1
183298;1
138720;1
138719;1
138832;1
176300;1
176301;1
138830;1
138904;1
138858;1
138892;1
138891;1
183196;1
139712;1
138902;1
138890;1
138836;1
178828;1
138841;1
176233;1
138853;1
138826;1
138897;1
138825;1
138895;1
138899;1
138845;1
178827;1
138886;1
138835;1
178826;1
179028;1
138852;1
138887;1
138888;1
138881;1
178829;1
138884;1
183635;1
183634;1
177278;1
138865;1
183178;1
138863;1
138864;1
183695;1
138860;1
183633;1
183632;1
183630;1
183631;1
138919;1
138921;1
138874;1
183595;1
183594;1
138834;1
138647;1
180869;1
138649;1
183575;1
138650;1
154352;1
182007;1
181986;1
138707;1
138706;1
176202;1
138717;1
138675;1
138781;1
140432;1
138868;1
138704;1
138703;1
170492;1
138699;1
183197;1
183193;1
183194;1
138697;1
181463;1
181462;1
107087;1
138651;1
138674;1
138715;1
183085;1
138714;1
138359;1
138362;1
138361;1
138347;1
138360;1
138392;1
138340;1
138403;1
152374;1
181788;1
138336;1
138709;1
138708;1
138711;1
138710;1
138702;1
138390;1
138373;1
138383;1
138384;1
182349;1
138385;1
138386;1
138388;1
138371;1
182287;1
182288;1
181789;1
181073;1
180594;1
138374;1
138331;1
181075;1
138377;1
138376;1
138324;1
138327;1
138325;1
138326;1
138358;1
138322;1
138317;1
138316;1
165192;1
180838;1
180942;1
138391;1
138389;1
177323;1
177324;1
177325;1
177326;1
140792;1
138364;1
138368;1
138365;1
177327;1
177328;1
177329;1
178686;1
175377;1
177363;1
177362;1
177506;1
151013;1
179316;1
134792;1
134815;1
134814;1
171853;1
134813;1
183295;1
134811;1
134810;1
180676;1
180495;1
138499;1
138312;1
156312;1
107130;1
107137;1
107136;1
107201;1
107128;1
107196;1
107195;1
108872;1
118892;1
107129;1
107199;1
107198;1
107142;1
182044;1
134751;1
179329;1
134791;1
134747;1
134824;1
183187;1
134823;1
183186;1
134785;1
134784;1
183185;1
107140;1
107131;1
107139;1
107138;1
134743;1
134822;1
183294;1
181297;1
181296;1
134771;1
134796;1
138133;1
107121;1
107120;1
107141;1
107132;1
182043;1
182050;1
182051;1
182046;1
159853;1
180068;1
134781;1
134758;1
147212;1
134727;1
183213;1
183492;1
134801;1
134800;1
181157;1
180341;1
134797;1
183210;1
183209;1
183211;1
134759;1
134757;1
152052;1
134726;1
182330;1
180759;1
134725;1
158801;1
158813;1
134776;1
137592;1
134763;1
134765;1
181628;1
134818;1
134782;1
181995;1
181994;1
182006;1
181993;1
134775;1
179077;1
179075;1
134768;1
134754;1
134753;1
176134;1
134760;1
182047;1
180772;1
134707;1
134706;1
134708;1
134593;1
158412;1
134579;1
134578;1
134603;1
134530;1
171115;1
158175;1
183603;1
134602;1
134524;1
134525;1
181991;1
134526;1
134554;1
153552;1
181992;1
155798;1
134534;1
134594;1
140352;1
183465;1
183467;1
134571;1
134520;1
134521;1
134540;1
134611;1
134612;1
180211;1
134529;1
183468;1
152512;1
134952;1
134565;1
134523;1
183636;1
107506;1
134587;1
155312;1
135832;1
137492;1
155024;1
134585;1
134518;1
134598;1
171172;1
134591;1
135812;1
175460;1
140332;1
134572;1
100478;1
100441;1
114255;1
100485;1
100484;1
100479;1
121672;1
100507;1
100488;1
100489;1
180201;1
174392;1
152294;1
174372;1
134546;1
134589;1
100446;1
100492;1
100487;1
100444;1
100483;1
100482;1
100481;1
100480;1
100450;1
100471;1
100470;1
100440;1
100469;1
100439;1
100468;1
100438;1
100466;1
100494;1
176776;1
114296;1
114316;1
114329;1
114303;1
114284;1
114314;1
114315;1
114313;1
114289;1
180016;1
172174;1
172173;1
114326;1
179296;1
150612;1
114433;1
177476;1
181112;1
181928;1
181003;1
114282;1
114283;1
180330;1
114294;1
179195;1
181392;1
114321;1
114293;1
114319;1
134539;1
181004;1
114305;1
134584;1
177322;1
134561;1
134567;1
134559;1
174573;1
134517;1
134558;1
134608;1
134607;1
180202;1
134569;1
150613;1
114302;1
183107;1
134545;1
134551;1
134557;1
134549;1
134550;1
169772;1
169774;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
181754;1
114362;1
114336;1
114373;1
114375;1
114335;1
114334;1
114361;1
114345;1
114360;1
114370;1
114350;1
114359;1
178938;1
176309;1
179067;1
134537;1
134583;1
134512;1
134513;1
177469;1
134432;1
134433;1
134421;1
134422;1
134428;1
134434;1
134419;1
134511;1
134418;1
134487;1
179066;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
134210;1
134297;1
134258;1
134536;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
