GID;Acumulacion_general
124809;3
165952;3
124865;3
124863;3
183558;3
142256;3
142207;3
142226;3
118087;3
124787;3
140154;3
118069;3
181183;3
118095;3
179801;3
142204;3
142189;3
142203;3
175402;3
100569;3
131472;3
100533;3
161274;3
124786;3
124803;3
161172;3
124823;3
183031;3
183033;3
183032;3
124800;3
124862;3
124860;3
124834;3
181333;3
124832;3
178966;3
178964;3
181371;3
124785;3
142255;3
181749;3
114345;3
114360;3
114370;3
114350;3
114359;3
178938;3
176309;3
181370;3
181640;3
124828;3
124859;3
124875;3
124825;3
124826;3
124824;3
124822;3
181088;3
176310;3
176312;3
114348;3
180206;3
180207;3
114377;3
183034;3
183120;3
183035;3
114336;3
114373;3
114375;3
114335;3
114334;3
114361;3
114339;3
114384;3
176777;3
114352;3
114367;3
114368;3
114356;3
179067;3
179066;3
180663;3
180662;3
180968;3
181087;3
181086;3
181085;3
181089;3
179317;3
176253;3
179138;3
179137;3
179136;3
124788;3
124789;3
114376;3
114362;3
114342;3
114344;3
114343;3
114341;3
114353;3
177475;3
114385;3
124871;3
180032;3
182142;3
124842;3
177335;3
177333;3
177332;3
177331;3
172612;3
114382;3
114381;3
124844;3
181400;3
181399;3
124807;3
124808;3
124732;3
124730;3
124728;3
124697;3
124729;3
124695;3
124693;3
124692;3
124698;3
124793;3
176505;3
124856;3
124780;3
178967;3
124778;3
124854;3
124740;3
124739;3
181156;3
124691;3
176967;3
124687;3
124690;3
124688;3
170996;3
124746;3
178935;3
178948;3
182023;3
181693;3
124699;3
181694;3
124733;3
124679;3
124678;3
124777;3
124752;3
124775;3
180331;3
124774;3
124772;3
181624;3
176789;3
176788;3
124727;3
124742;3
124743;3
124741;3
124767;3
124769;3
181621;3
181622;3
181659;3
181623;3
124763;3
124711;3
181657;3
181658;3
124710;3
124681;3
124682;3
168693;3
124715;3
124735;3
100588;3
174912;3
100572;3
100788;3
100794;3
100791;3
100790;3
169712;3
180825;3
183352;3
100796;3
145772;3
181748;3
142223;3
117191;3
124766;3
124674;3
124716;3
156034;3
182269;3
182268;3
163672;3
175490;3
176067;3
124709;3
124724;3
124707;3
163192;3
163172;3
183146;3
124768;3
100587;3
142224;3
142206;3
142205;3
142219;3
160652;3
181738;3
181745;3
142174;3
180766;3
151852;3
124721;3
124723;3
124718;3
180410;3
124720;3
124759;3
126100;3
126101;3
126102;3
126044;3
181184;3
181185;3
117185;3
117169;3
126086;3
124677;3
117157;3
176347;3
142198;3
161252;3
182986;3
182987;3
126123;3
126125;3
126124;3
135232;3
181111;3
152173;3
126121;3
182988;3
176723;3
176523;3
169993;3
126062;3
176621;3
126032;3
126045;3
159592;3
183557;3
180189;3
142218;3
124996;3
125062;3
125063;3
125021;3
182298;3
182297;3
126128;3
126127;3
126126;3
126084;3
126083;3
126064;3
126070;3
156133;3
115681;3
175929;3
181245;3
181246;3
180332;3
180333;3
180140;3
180141;3
180139;3
115648;3
115647;3
175405;3
142216;3
142215;3
118098;3
183415;3
183412;3
182240;3
183144;3
175894;3
115672;3
176340;3
118099;3
118096;3
182935;3
118075;3
118116;3
125885;3
175401;3
182948;3
115682;3
126072;3
126067;3
126066;3
126065;3
126088;3
126087;3
126089;3
126085;3
126037;3
156152;3
179019;3
179018;3
115655;3
115646;3
166732;3
115674;3
176367;3
115684;3
115640;3
172452;3
115641;3
176479;3
176208;3
124073;3
124072;3
124103;3
115652;3
183084;3
115650;3
115664;3
115679;3
142175;3
124081;3
124126;3
115665;3
115663;3
165933;3
115649;3
180725;3
115661;3
124124;3
124123;3
124122;3
124121;3
124158;3
124157;3
124076;3
124156;3
180360;3
180361;3
124117;3
124106;3
124120;3
124074;3
124105;3
124075;3
124108;3
124154;3
124155;3
124082;3
183121;3
124152;3
124153;3
124080;3
124992;3
124991;3
124125;3
182266;3
124109;3
124110;3
124159;3
124078;3
124077;3
124084;3
124085;3
124083;3
124129;3
124130;3
124127;3
180359;3
172313;3
181620;3
124128;3
124160;3
180138;3
125054;3
125053;3
125058;3
125016;3
125052;3
125051;3
125049;3
125050;3
125013;3
125014;3
125048;3
181587;3
124988;3
125007;3
176346;3
124990;3
176345;3
176344;3
125036;3
183007;3
125043;3
125046;3
125044;3
125047;3
125042;3
125040;3
172312;3
124936;3
168112;3
124931;3
168092;3
124969;3
124972;3
124971;3
124970;3
124944;3
128193;3
125041;3
125011;3
181036;3
125008;3
124989;3
175766;3
126038;3
126134;3
175400;3
142201;3
150293;3
177369;3
150292;3
142254;3
181737;3
125883;3
176574;3
129113;3
126098;3
124938;3
181097;3
181096;3
124899;3
183657;3
124881;3
124897;3
124896;3
177388;3
176768;3
176769;3
181179;3
124880;3
124907;3
124893;3
158279;3
124964;3
124892;3
126039;3
129137;3
124942;3
124962;3
124961;3
154632;3
154619;3
181976;3
175946;3
175945;3
124950;3
124951;3
124887;3
124886;3
124904;3
124905;3
176775;3
126109;3
126108;3
126094;3
177505;3
126051;3
126050;3
180253;3
181198;3
126040;3
126042;3
126041;3
176773;3
176772;3
124955;3
175479;3
129109;3
142173;3
142199;3
176774;3
142188;3
142187;3
145732;3
175399;3
118105;3
125843;3
125828;3
180167;3
126095;3
180889;3
126099;3
126096;3
179798;3
166352;3
125829;3
125911;3
125903;3
180709;3
180203;3
180204;3
181806;3
124404;3
124465;3
124466;3
124462;3
124464;3
124463;3
124461;3
124460;3
157052;3
124411;3
125092;3
124446;3
124445;3
182009;3
182008;3
142252;3
124478;3
124459;3
124452;3
125884;3
125893;3
149372;3
125868;3
175944;3
124408;3
124394;3
124437;3
124405;3
124439;3
124474;3
124407;3
149612;3
124451;3
176325;3
124413;3
124416;3
124456;3
180839;3
179500;3
124400;3
100295;3
143992;3
177296;3
100293;3
100292;3
100240;3
100291;3
158912;3
107132;3
100393;3
107140;3
107131;3
100300;3
179036;3
124441;3
124440;3
102106;3
126076;3
116851;3
116770;3
116769;3
116812;3
107139;3
136112;3
116757;3
121417;3
116768;3
116767;3
116793;3
116825;3
102107;3
102055;3
144272;3
107138;3
107130;3
107137;3
107136;3
107201;3
107128;3
107196;3
107121;3
107120;3
107141;3
180353;3
107186;3
100243;3
100242;3
100296;3
100412;2
100339;2
100378;2
100379;2
121513;2
100933;2
100383;2
157867;2
100340;2
100413;2
183134;2
100336;2
100364;2
100419;2
100337;2
100366;2
181405;2
181404;2
181403;2
181402;2
181401;2
142258;2
142257;2
142229;2
142230;2
142191;2
142228;2
142278;2
142277;2
183622;2
183619;2
142262;2
142178;2
183620;2
142179;2
142180;2
142209;2
145912;2
142238;2
181750;2
181751;2
181752;2
181753;2
178374;2
178373;2
178372;2
178371;2
178370;2
178369;2
178368;2
178367;2
178366;2
124438;2
178365;2
178341;2
178340;2
178339;2
142246;2
145932;2
142247;2
179927;2
178329;2
178328;2
179731;2
178327;2
182181;2
182180;2
124409;2
178322;2
178321;2
178319;2
142181;2
180058;2
142251;2
142250;2
183621;2
178377;2
178376;2
178375;2
178310;2
179170;2
107643;2
107641;2
107640;2
181949;2
107649;2
113872;2
180097;2
107662;2
181027;2
107660;2
154772;2
181072;2
181068;2
107642;2
111832;2
178309;2
179082;2
179081;2
178306;2
178305;2
178301;2
178511;2
178338;2
178335;2
178516;2
178949;2
179796;2
180100;2
180099;2
179171;2
107718;2
180073;2
124967;2
124966;2
180072;2
124924;2
180051;2
180050;2
176305;2
124902;2
178332;2
178331;2
178649;2
178330;2
178174;2
178173;2
178172;2
178171;2
183066;2
178496;2
178169;2
178168;2
178318;2
178317;2
178626;2
178619;2
178618;2
178617;2
178616;2
178316;2
178315;2
180337;2
124968;2
178314;2
178313;2
178312;2
179010;2
142468;2
142469;2
181598;2
142409;2
182092;2
179069;2
179068;2
181436;2
181435;2
178582;2
178648;2
178646;2
124149;2
159034;2
124099;2
124098;2
124100;2
124101;2
124144;2
124147;2
124173;2
124143;2
124142;2
124141;2
124146;2
125174;2
178645;2
178644;2
124172;2
124171;2
182215;2
124170;2
179744;2
176062;2
124167;2
124138;2
124137;2
124094;2
124095;2
124092;2
179084;2
124091;2
178641;2
178640;2
124114;2
124135;2
124133;2
124134;2
124087;2
182945;2
182943;2
182942;2
182941;2
182944;2
182946;2
182940;2
181248;2
180362;2
124140;2
180258;2
175393;2
115766;2
115759;2
115750;2
115745;2
115785;2
124976;2
124975;2
124995;2
124132;2
124119;2
124131;2
124118;2
179048;2
176366;2
124090;2
125028;2
125064;2
124985;2
124982;2
124983;2
124984;2
124986;2
181616;2
181617;2
181618;2
124980;2
180835;2
124994;2
124993;2
124977;2
115774;2
115834;2
180564;2
183078;2
125031;2
125032;2
125030;2
124987;2
125034;2
179049;2
125069;2
177342;2
177341;2
177340;2
125067;2
179050;2
181596;2
115813;2
115802;2
115807;2
115792;2
115799;2
115817;2
115818;2
115793;2
180841;2
180840;2
115796;2
115816;2
115824;2
115825;2
115794;2
115795;2
115702;2
115719;2
115713;2
115732;2
115733;2
115734;2
115692;2
115693;2
115822;2
115836;2
115837;2
115790;2
115791;2
115821;2
115820;2
115789;2
115701;2
115694;2
115731;2
115712;2
115711;2
115729;2
115730;2
115728;2
115710;2
115696;2
115690;2
183275;2
115831;2
115699;2
115715;2
180657;2
183363;2
183551;2
183552;2
115689;2
115721;2
115720;2
183005;2
183006;2
115704;2
115686;2
115695;2
115717;2
115716;2
115698;2
115697;2
115691;2
180874;2
181114;2
181115;2
114449;2
181781;2
181779;2
181780;2
114445;2
114477;2
114479;2
114478;2
114484;2
115726;2
181259;2
181338;2
115709;2
181336;2
181337;2
181335;2
118372;2
114456;2
119192;2
181205;2
183037;2
114447;2
183027;2
114470;2
180609;2
115703;2
114451;2
114452;2
114453;2
114466;2
114463;2
181784;2
114461;2
172472;2
114458;2
114459;2
114460;2
114442;2
114443;2
114455;2
114454;2
114485;2
114457;2
114476;2
114441;2
182022;2
114398;2
114397;2
114427;2
114428;2
175915;2
114424;2
114401;2
181249;2
177497;2
114396;2
114394;2
177496;2
180188;2
114467;2
114468;2
114423;2
114392;2
114420;2
177495;2
114421;2
114386;2
177494;2
114418;2
114415;2
177492;2
114413;2
114411;2
114412;2
177386;2
178725;2
114430;2
178639;2
178637;2
114390;2
114408;2
114435;2
114389;2
114407;2
183365;2
177490;2
114432;2
114433;2
114404;2
177487;2
177483;2
119492;2
114238;2
114235;2
180803;2
114268;2
114234;2
114267;2
114266;2
114265;2
176918;2
114272;2
114243;2
114242;2
178635;2
178633;2
178631;2
181715;2
142467;2
114263;2
114240;2
171452;2
178299;2
178298;2
178610;2
178609;2
178607;2
178606;2
178605;2
178603;2
178601;2
177482;2
114269;2
114273;2
114257;2
178600;2
178591;2
179502;2
178587;2
178297;2
178296;2
178292;2
178291;2
178253;2
178252;2
179192;2
114251;2
114264;2
114254;2
152953;2
114253;2
142423;2
142424;2
142422;2
142418;2
180999;2
142474;2
142475;2
142476;2
178167;2
178166;2
148052;2
148032;2
182025;2
164893;2
142445;2
177261;2
142442;2
178962;2
142394;2
142391;2
142392;2
142393;2
181001;2
141720;2
141717;2
141657;2
141727;2
176319;2
183203;2
181447;2
179931;2
141660;2
141695;2
141696;2
183241;2
183240;2
141659;2
141697;2
141718;2
141719;2
142477;2
142478;2
142473;2
141658;2
181445;2
181451;2
181448;2
183321;2
183202;2
183304;2
183253;2
183252;2
183255;2
183256;2
183254;2
183320;2
183319;2
181446;2
183205;2
183204;2
141676;2
181733;2
179340;2
141656;2
141714;2
141715;2
141654;2
141675;2
181000;2
181649;2
142386;2
142465;2
181217;2
142463;2
181420;2
181444;2
142405;2
142438;2
180365;2
141652;2
178543;2
178542;2
178541;2
178540;2
178538;2
178537;2
178536;2
178535;2
178534;2
178532;2
141653;2
149632;2
107601;2
107600;2
107599;2
107526;2
124026;2
160252;2
124025;2
181572;2
180836;2
163753;2
177357;2
177356;2
177355;2
124000;2
123999;2
123997;2
121932;2
160632;2
107511;2
107514;2
107538;2
107589;2
107590;2
113992;2
113972;2
179098;2
141672;2
141673;2
141674;2
141712;2
178491;2
178490;2
123992;2
123989;2
123990;2
123988;2
178489;2
178488;2
178484;2
178483;2
178482;2
142411;2
181573;2
181575;2
123993;2
123994;2
123991;2
183247;2
181576;2
181577;2
181578;2
181579;2
142390;2
142389;2
178580;2
178579;2
107413;2
180760;2
177313;2
177314;2
107400;2
107415;2
178578;2
178577;2
178575;2
178544;2
178468;2
178467;2
178456;2
178455;2
178406;2
178405;2
177408;2
177407;2
182975;2
177406;2
177405;2
182201;2
107395;2
107455;2
173812;2
133632;2
107467;2
107468;2
173592;2
177404;2
177403;2
177416;2
166692;2
177455;2
105254;2
105292;2
180369;2
105293;2
181209;2
180382;2
105294;2
177442;2
177443;2
179249;2
179248;2
177454;2
177453;2
177409;2
105282;2
105279;2
181497;2
180607;2
105253;2
177459;2
177458;2
177393;2
177392;2
183046;2
180626;2
177394;2
177420;2
177457;2
177456;2
105260;2
105272;2
179231;2
118612;2
105271;2
105270;2
105269;2
172812;2
105266;2
180327;2
183010;2
175312;2
105249;2
105281;2
177465;2
177463;2
183009;2
178396;2
178531;2
178530;2
178529;2
175295;2
101388;2
176673;2
101387;2
101386;2
175099;2
178528;2
178527;2
178526;2
178525;2
178524;2
141460;2
178523;2
178383;2
178382;2
101390;2
177462;2
105274;2
175390;2
178381;2
178380;2
178379;2
178518;2
178378;2
178481;2
178480;2
178941;2
178476;2
178475;2
178472;2
178471;2
178470;2
178469;2
145892;2
145872;2
142261;2
142270;2
142236;2
145833;2
142234;2
178395;2
178394;2
178393;2
178392;2
178388;2
178387;2
178386;2
178385;2
178384;2
183026;2
142194;2
142195;2
142268;2
142269;2
178401;2
178188;2
179381;2
178028;2
178004;2
178003;2
180520;2
180521;2
179382;2
178044;2
178043;2
178039;2
178038;2
178032;2
178031;2
178030;2
177963;2
177962;2
177960;2
183534;2
181140;2
181141;2
178009;2
178008;2
182186;2
177928;2
177927;2
177926;2
177925;2
177924;2
177912;2
177911;2
177910;2
177909;2
177908;2
177959;2
177958;2
177957;2
177954;2
177953;2
177950;2
177947;2
177945;2
177944;2
177930;2
177929;2
177923;2
179377;2
177921;2
182192;2
177919;2
177918;2
177917;2
182185;2
182184;2
177914;2
177913;2
177876;2
177875;2
177874;2
177873;2
177872;2
182172;2
178915;2
179794;2
178895;2
178893;2
180338;2
178918;2
181892;2
178916;2
178883;2
181606;2
178881;2
179457;2
178878;2
179456;2
179486;2
142625;2
142613;2
142608;2
142603;2
142605;2
142604;2
181944;2
181945;2
179463;2
179462;2
178890;2
178889;2
179461;2
179460;2
179458;2
178885;2
178884;2
142669;2
181119;2
183560;2
142666;2
142641;2
142639;2
142618;2
142617;2
142633;2
142632;2
142635;2
142634;2
183345;2
183344;2
142631;2
146412;2
178876;2
178875;2
179455;2
178872;2
179453;2
179452;2
179451;2
179450;2
179449;2
142682;2
146432;2
178877;2
179483;2
178809;2
142077;2
142071;2
179348;2
183599;2
141495;2
141463;2
141496;2
176494;2
141466;2
141519;2
141459;2
141462;2
141494;2
141493;2
147032;2
180783;2
175466;2
175465;2
175464;2
175463;2
141472;2
141527;2
141526;2
141524;2
141491;2
141489;2
141488;2
141468;2
141523;2
141465;2
141522;2
141521;2
141515;2
141475;2
141514;2
141513;2
141503;2
141533;2
141532;2
141530;2
141531;2
141528;2
141529;2
141474;2
141492;2
141473;2
141501;2
141500;2
142645;2
142647;2
182295;2
178767;2
141315;2
168132;2
142644;2
142670;2
142646;2
141263;2
141323;2
141320;2
141317;2
141318;2
180516;2
141307;2
180504;2
141302;2
141303;2
141296;2
183404;2
183405;2
180505;2
141348;2
141311;2
141312;2
180374;2
180489;2
180513;2
180514;2
180512;2
180511;2
180486;2
141300;2
180487;2
141310;2
141261;2
180517;2
141217;2
178980;2
183339;2
141152;2
180119;2
179325;2
141190;2
141314;2
141322;2
141321;2
141316;2
141340;2
141262;2
179311;2
175106;2
141284;2
183569;2
183411;2
183410;2
141219;2
183330;2
141155;2
141156;2
183337;2
141154;2
141157;2
141192;2
141191;2
141245;2
141244;2
150732;2
141216;2
141243;2
141194;2
141176;2
141193;2
141174;2
141249;2
141178;2
141248;2
141196;2
141195;2
141222;2
141223;2
141220;2
141158;2
141204;2
141160;2
141237;2
176137;2
141236;2
180632;2
141234;2
141197;2
141198;2
141233;2
141199;2
141179;2
141180;2
141232;2
141181;2
156092;2
153132;2
183360;2
183069;2
141207;2
141167;2
141228;2
141166;2
141226;2
141227;2
183362;2
141164;2
141206;2
141225;2
179624;2
141162;2
141209;2
141251;2
183361;2
141205;2
146552;2
141173;2
141171;2
141168;2
141247;2
141170;2
141246;2
141169;2
141208;2
141229;2
178285;2
178364;2
178277;2
178218;2
183660;2
178026;2
183408;2
182171;2
177532;2
183251;2
116620;2
116605;2
169412;2
135892;2
116581;2
116628;2
116606;2
183171;2
116627;2
180704;2
180706;2
180705;2
180701;2
180700;2
180702;2
116610;2
116609;2
116590;2
116589;2
181808;2
180858;2
116586;2
165612;2
116600;2
116601;2
116651;2
116594;2
116648;2
116634;2
116633;2
172893;2
172892;2
169352;2
181807;2
181850;2
116660;2
116659;2
116632;2
170012;2
116630;2
180703;2
181549;2
116705;2
116637;2
116636;2
179904;2
179903;2
180605;2
159872;2
116665;2
176524;2
116711;2
116712;2
116663;2
183090;2
173212;2
116714;2
116742;2
116741;2
179888;2
180969;2
179917;2
179916;2
179915;2
179914;2
179912;2
179910;2
179909;2
179908;2
179906;2
179905;2
179873;2
179872;2
179902;2
179901;2
179900;2
179899;2
179898;2
179897;2
179896;2
179895;2
179894;2
179893;2
179892;2
179891;2
179890;2
179889;2
179851;2
179850;2
179849;2
181469;2
179887;2
179882;2
181591;2
179880;2
179878;2
179877;2
179875;2
179874;2
179845;2
179844;2
179842;2
179841;2
179840;2
116693;2
179870;2
179860;2
179859;2
179858;2
179857;2
179856;2
179855;2
179854;2
179853;2
179852;2
180434;2
116748;2
180249;2
179830;2
179827;2
180159;2
179825;2
179824;2
179823;2
179822;2
179821;2
179820;2
183087;2
179818;2
179847;2
179846;2
180699;2
180698;2
180687;2
179771;2
180688;2
180689;2
179770;2
179774;2
183182;2
180685;2
180686;2
181151;2
158032;2
102033;2
102032;2
180925;2
180926;2
102413;2
102433;2
181589;2
181590;2
143613;2
180129;2
180128;2
177345;2
177501;2
144532;2
144512;2
167452;2
144052;2
102138;2
102113;2
102112;2
181150;2
181149;2
180691;2
135034;2
113332;2
183391;2
104380;2
102133;2
102131;2
102035;2
102134;2
102136;2
102051;2
122392;2
102118;2
181849;2
129912;2
150532;2
152973;2
104393;2
181763;2
181762;2
133692;2
104374;2
104373;2
143272;2
143293;2
182244;2
182246;2
143533;2
155592;2
104406;2
140852;2
118085;2
181743;2
181773;2
181742;2
118074;2
118101;2
118118;2
169392;2
118044;2
118076;2
180887;2
180886;2
118054;2
122492;2
118073;2
118055;2
118100;2
180406;2
118097;2
135012;2
178059;2
118067;2
179150;2
179151;2
118103;2
118104;2
118102;2
182099;2
102222;2
102162;2
102227;2
181294;2
102179;2
180696;2
102192;2
170692;2
102198;2
181051;2
102193;2
102238;2
102236;2
183089;2
102244;2
102245;2
183349;2
183346;2
183347;2
182346;2
182101;2
182100;2
182925;2
182926;2
182909;2
182908;2
182907;2
182906;2
102226;2
164592;2
102231;2
102230;2
102229;2
180976;2
181271;2
180975;2
180973;2
145692;2
160393;2
182893;2
182892;2
182891;2
182890;2
182888;2
182895;2
102243;2
102242;2
143752;2
102210;2
183118;2
182921;2
182920;2
182924;2
182923;2
182902;2
182899;2
183070;2
182877;2
182878;2
182879;2
182880;2
182905;2
182904;2
182903;2
182901;2
182900;2
182898;2
182897;2
182896;2
160392;2
102367;2
179210;2
102366;2
102365;2
102364;2
183073;2
180923;2
102290;2
102289;2
102288;2
140272;2
102381;2
102370;2
102277;2
182894;2
154112;2
102375;2
102374;2
175896;2
102358;2
122072;2
102359;2
102354;2
102355;2
102360;2
102361;2
182958;2
182959;2
102371;2
102369;2
102368;2
179209;2
102380;2
102362;2
182077;2
101715;2
101714;2
101722;2
101721;2
101720;2
101719;2
101718;2
101723;2
181375;2
181374;2
101926;2
101925;2
101935;2
101877;2
180873;2
165093;2
165072;2
101648;2
101725;2
101639;2
101638;2
182079;2
182078;2
101930;2
144032;2
101929;2
101928;2
101937;2
101936;2
101941;2
101940;2
101939;2
176250;2
101953;2
101884;2
129377;2
129379;2
129369;2
129405;2
101875;2
129386;2
129385;2
129406;2
129438;2
181627;2
129380;2
129440;2
129427;2
174592;2
174572;2
129439;2
129428;2
129422;2
180430;2
180231;2
129378;2
129451;2
129454;2
129416;2
181548;2
129391;2
129432;2
129408;2
129407;2
129409;2
129434;2
129448;2
129447;2
129388;2
129415;2
129414;2
101882;2
101881;2
101880;2
101872;2
101950;2
101948;2
101949;2
101879;2
101947;2
181865;2
101945;2
101944;2
101942;2
101956;2
180377;2
129452;2
181550;2
129449;2
129372;2
180252;2
129397;2
129395;2
129459;2
129453;2
129417;2
129421;2
129419;2
129376;2
129435;2
143192;2
129456;2
101883;2
101965;2
101885;2
101957;2
101968;2
101886;2
101973;2
101972;2
144092;2
101895;2
101894;2
101893;2
101892;2
129443;2
129469;2
182085;2
182084;2
155532;2
160412;2
130652;2
101961;2
101959;2
101958;2
101960;2
129423;2
152114;2
129394;2
129463;2
129461;2
177290;2
129424;2
101954;2
101967;2
101910;2
101909;2
101918;2
166512;2
101916;2
101915;2
101914;2
101912;2
101920;2
101888;2
101974;2
117832;2
183350;2
101922;2
101897;2
177144;2
101908;2
181204;2
101907;2
101904;2
101905;2
101887;2
181527;2
129335;2
129291;2
129336;2
129287;2
129332;2
180357;2
129357;2
129308;2
129320;2
157412;2
129361;2
129311;2
129310;2
129298;2
167353;2
129297;2
129299;2
129307;2
129337;2
129356;2
129355;2
129290;2
129358;2
182027;2
117202;2
117171;2
152252;2
117912;2
179117;2
117208;2
129292;2
100610;2
100609;2
100608;2
100607;2
100606;2
100605;2
115172;2
129607;2
129605;2
129639;2
129610;2
129663;2
162412;2
117163;2
117179;2
117178;2
129589;2
159552;2
129590;2
129584;2
129604;2
129602;2
129641;2
129606;2
129585;2
129640;2
129582;2
129581;2
129583;2
129603;2
129587;2
150654;2
129619;2
129591;2
129643;2
129642;2
129614;2
129613;2
182132;2
182131;2
129646;2
129612;2
129638;2
150552;2
129665;2
179199;2
129664;2
129624;2
129622;2
129593;2
129608;2
129626;2
129629;2
129627;2
100543;2
183316;2
167292;2
100540;2
155212;2
177302;2
100541;2
100546;2
163112;2
176348;2
143513;2
161936;2
100553;2
100552;2
100551;2
129512;2
129514;2
129511;2
129574;2
129569;2
129571;2
129550;2
129565;2
129546;2
146752;2
146712;2
181437;2
136493;2
161392;2
136473;2
100544;2
129551;2
129568;2
183659;2
129517;2
129491;2
180321;2
129563;2
136292;2
129518;2
182095;2
181038;2
181037;2
183658;2
129494;2
129496;2
129513;2
129485;2
129473;2
183648;2
182957;2
182956;2
129548;2
181180;2
129573;2
129555;2
129567;2
149392;2
150852;2
129566;2
129556;2
129545;2
129564;2
129497;2
165232;2
129559;2
129543;2
181452;2
129521;2
129478;2
129484;2
129483;2
129486;2
166912;2
175347;2
129477;2
129476;2
129576;2
129575;2
129531;2
129523;2
129528;2
129526;2
129534;2
129536;2
129535;2
129529;2
129499;2
129532;2
129524;2
129522;2
129527;2
129525;2
129500;2
129498;2
100560;2
100537;2
100536;2
100600;2
129502;2
129501;2
181674;2
132852;2
129539;2
129504;2
129580;2
129541;2
129488;2
129530;2
129547;2
129533;2
100573;2
100571;2
129506;2
129540;2
100591;2
100561;2
100597;2
100596;2
100595;2
100594;2
100593;2
100592;2
100535;2
100559;2
137892;2
100538;2
100452;2
183038;2
183039;2
100558;2
100601;2
100599;2
150652;2
100567;2
100566;2
100565;2
100557;2
100564;2
100563;2
100562;2
100575;2
100574;2
183040;2
100431;2
100449;2
100509;2
100508;2
100503;2
100458;2
100457;2
120112;2
100496;2
100455;2
100454;2
100451;2
100450;2
100471;2
100469;2
100439;2
100468;2
100438;2
100466;2
100473;2
100472;2
100442;2
100443;2
100424;2
100474;2
100476;2
140012;2
100475;2
100486;2
100485;2
100484;2
100444;2
100483;2
100482;2
100481;2
100480;2
100479;2
100477;2
100487;2
100350;2
100351;2
179539;2
100494;2
100493;2
100492;2
100491;2
100489;2
100488;2
100507;2
182931;2
121672;2
167172;2
180256;2
135252;2
147792;2
100426;2
100427;2
146812;2
132512;2
100417;2
100428;2
100429;2
100430;2
159812;2
100347;2
100348;2
100349;2
100407;2
125912;2
125930;2
137772;2
125960;2
137113;2
181148;2
183395;2
125981;2
126011;2
126012;2
182135;2
126013;2
125980;2
163792;2
117194;2
117207;2
100353;2
100354;2
100355;2
100356;2
100357;2
100359;2
181858;2
179056;2
100335;2
100332;2
106452;2
100361;2
100418;2
100362;2
100363;2
125962;2
125965;2
125933;2
125932;2
125931;2
125936;2
125940;2
126002;2
126006;2
125968;2
125987;2
125985;2
131694;2
125969;2
125971;2
182001;2
100421;2
171492;2
100368;2
100369;2
100370;2
167152;2
167153;2
100410;2
100338;2
139992;2
180178;2
125942;2
125941;2
125944;2
125943;2
125928;2
180349;2
100400;2
155372;2
100402;2
177041;2
100388;2
100389;2
100395;2
100396;2
100397;2
100343;2
100344;2
100345;2
100398;2
132632;2
100415;2
100375;2
179095;1
134671;1
134669;1
161532;1
180772;1
134567;1
134559;1
174573;1
134517;1
134558;1
137612;1
134608;1
134607;1
180202;1
134569;1
150613;1
179296;1
137492;1
155024;1
134585;1
134518;1
134551;1
134557;1
134549;1
134550;1
169772;1
134547;1
176903;1
182969;1
179594;1
134514;1
173292;1
134538;1
134598;1
134584;1
177322;1
134561;1
134337;1
134338;1
181989;1
177277;1
134334;1
134332;1
134497;1
134539;1
134536;1
134537;1
134583;1
134512;1
134513;1
150612;1
183107;1
134545;1
134328;1
134323;1
180731;1
180726;1
134388;1
134387;1
134312;1
180734;1
134311;1
150813;1
134375;1
106950;1
106956;1
134369;1
134359;1
134330;1
134383;1
180179;1
134364;1
153292;1
181076;1
135632;1
134345;1
134347;1
134346;1
181412;1
170452;1
134358;1
134357;1
180727;1
134322;1
134324;1
172112;1
134299;1
170472;1
180728;1
134303;1
134302;1
183605;1
183106;1
134396;1
180729;1
181251;1
134362;1
137132;1
134404;1
134403;1
134402;1
134210;1
134297;1
134381;1
134378;1
134377;1
134376;1
134390;1
134343;1
134241;1
180392;1
181470;1
159572;1
181905;1
134202;1
134239;1
182302;1
183483;1
183484;1
176267;1
134266;1
134219;1
134298;1
134212;1
134213;1
134214;1
182123;1
134270;1
134211;1
134261;1
134269;1
134209;1
180276;1
134284;1
134258;1
137092;1
137076;1
137075;1
137072;1
137074;1
180427;1
180428;1
177086;1
180371;1
183488;1
183487;1
183486;1
183485;1
171772;1
170092;1
183482;1
183481;1
173452;1
134256;1
134257;1
134291;1
134293;1
134285;1
155819;1
159832;1
179182;1
181636;1
179181;1
176512;1
134272;1
134197;1
134289;1
180298;1
143812;1
183491;1
183490;1
180593;1
161433;1
183489;1
180592;1
176238;1
180591;1
180590;1
176237;1
176236;1
134244;1
180391;1
180198;1
134249;1
134250;1
137352;1
134254;1
134215;1
134216;1
134221;1
134268;1
134267;1
134224;1
134220;1
134273;1
180491;1
178506;1
139116;1
164652;1
139184;1
139185;1
139187;1
139188;1
141052;1
139111;1
139612;1
183329;1
140612;1
180546;1
134229;1
134227;1
134193;1
176655;1
179230;1
179229;1
139112;1
139180;1
139127;1
139108;1
139194;1
181362;1
139157;1
139156;1
139110;1
139153;1
176209;1
139174;1
178507;1
139124;1
181193;1
139175;1
139154;1
139099;1
139120;1
139173;1
139092;1
181710;1
181709;1
180738;1
179232;1
179233;1
139141;1
139169;1
180736;1
180735;1
179301;1
139183;1
160272;1
139102;1
139193;1
181191;1
181190;1
