GID;RANGO UNAP
179228;1
179229;1
179230;1
179231;5
179232;1
179233;1
179235;1
179236;1
179237;1
179238;1
179239;1
179240;2
179241;2
179242;2
179245;1
179247;1
179248;5
179249;5
179250;5
179251;1
179252;2
179257;2
179258;1
179260;1
179261;1
179262;1
179263;1
179264;1
179266;1
179267;1
179268;1
179277;2
179279;1
179280;1
179281;1
179282;1
179283;1
179284;1
179285;1
179286;1
179288;1
179289;1
179290;1
179292;1
179294;1
179296;1
179298;1
179299;1
179300;1
179301;1
179303;2
179304;2
179305;2
179307;1
179310;5
179311;3
179315;1
179316;5
179317;1
179318;1
179319;1
179325;2
179326;5
179329;5
179333;1
179336;2
179338;1
179340;1
179343;1
179346;1
179347;1
179348;5
179350;1
179351;1
179352;1
179353;1
179354;1
179355;1
179356;1
179357;1
179358;1
179359;1
179360;1
179362;1
179363;1
179364;1
179365;1
179368;1
179369;1
179370;1
179371;1
179372;1
179373;1
179374;1
179376;1
179377;1
179378;1
179380;1
179381;1
179382;1
179394;1
179395;1
179396;1
179397;1
179398;5
179399;1
179400;1
179401;1
179402;1
179403;1
179404;1
179405;1
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179415;1
179416;1
179417;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;5
179438;5
179439;5
179440;5
179442;5
179443;5
179445;1
179448;1
179449;1
179450;1
179451;1
179452;1
179453;1
179455;1
179456;1
179457;1
179458;1
179459;1
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;1
179468;1
179470;1
179471;1
179474;1
179475;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179487;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;5
179502;1
179506;1
179508;1
179511;5
179512;5
179513;5
179528;5
179531;1
179532;5
179533;5
179534;5
179538;1
179539;1
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;1
179587;1
179591;1
179593;1
179594;1
179595;1
179596;1
179598;5
179601;1
179602;1
179603;1
179604;1
179605;2
179606;2
179609;1
179610;1
179612;1
179613;1
179624;2
179626;3
179627;3
179640;1
179641;1
179642;1
179643;1
179644;1
179645;3
179646;3
179647;3
179662;3
179663;3
179667;3
179668;3
179669;3
179671;5
179672;5
179673;5
179674;5
179675;5
179676;1
179679;1
179680;1
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;1
179701;1
179702;1
179703;1
179704;1
179705;1
179706;1
179709;1
179710;1
179711;1
179712;1
179713;1
179714;1
179715;3
179716;3
179717;3
179718;3
179719;3
179720;3
179722;1
179723;5
179724;5
179725;5
179731;5
179733;1
179734;1
179737;1
179738;5
179739;1
179742;1
179744;1
179745;1
179746;2
179749;1
179750;1
179751;1
179752;1
179753;1
179755;1
179756;1
179757;1
179758;1
179760;1
179761;1
179762;1
179763;1
179764;1
179765;1
179766;1
179767;1
179768;1
179769;1
179770;1
179771;1
179774;1
179775;1
179777;1
179778;1
179779;1
179780;1
179781;1
179782;1
179783;1
179784;1
179786;1
179787;1
179788;1
179789;1
179790;1
179791;1
179793;1
179794;1
179795;1
179796;1
179797;1
179798;5
179800;5
179806;1
179807;1
179808;1
179809;1
179811;1
179812;1
179816;5
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;1
179846;1
179847;1
179849;3
179850;1
179851;1
179852;1
179853;1
179854;1
179855;1
179856;1
179857;1
179858;1
179859;1
179860;1
179861;1
179862;1
179864;2
179868;1
179869;1
179870;3
179872;1
179873;1
179874;1
179875;1
179876;1
179877;1
179878;1
179880;1
179881;1
179882;1
179884;1
179885;1
179886;1
179887;1
179888;1
179889;1
179890;1
179891;1
179892;1
179893;1
179894;1
179895;1
179896;1
179897;1
179898;1
179899;1
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;1
179912;3
179913;1
179914;3
179915;3
179916;3
179917;3
179918;3
179921;2
179927;1
179929;1
179931;1
179934;1
179935;1
179936;1
179938;1
179944;5
179945;2
179948;1
179955;1
179956;3
179957;3
179958;3
179959;3
179960;3
179961;3
179962;3
179963;3
179964;3
179965;3
179966;3
179967;3
179968;3
179970;3
179971;3
179972;3
179973;3
179974;3
179975;3
179976;3
179977;3
179978;3
179979;3
179980;3
179981;3
179982;3
179983;3
179984;3
179985;3
179986;3
179987;3
179988;3
179989;5
179990;3
179991;3
179992;5
179993;5
179994;3
179995;3
179996;3
179997;3
179998;3
180000;1
180002;1
180004;2
180007;5
180012;1
180013;1
180014;1
180015;1
180016;1
180023;1
180027;1
180028;1
180031;5
180032;5
180033;5
180035;1
180038;1
180040;5
180041;5
180042;5
180043;5
180044;1
180045;5
180046;5
180047;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;1
180060;1
180063;1
180065;1
180068;1
180069;1
180070;1
180071;1
180072;5
180073;5
180077;1
180081;1
180090;1
180092;5
180093;5
180094;5
180097;5
180099;1
180100;1
180101;5
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;5
180116;1
180117;1
180118;1
180119;2
180120;1
180121;1
180122;1
180124;1
180125;1
180127;1
180128;1
180129;1
180131;1
180133;5
180134;5
180135;1
180138;1
180139;1
180140;1
180141;1
180143;1
180146;2
180148;3
180149;5
180150;5
180151;1
180152;1
180153;1
180155;5
180156;5
180159;1
180160;1
180161;1
180162;1
180163;1
180164;1
180167;5
180168;1
180173;2
180174;5
180178;1
180179;2
180181;1
180183;1
180184;1
180185;1
180187;5
180188;1
180189;5
180192;1
180193;1
180194;2
180198;2
180200;1
180201;1
180202;1
180203;1
180204;1
180205;3
180206;1
180207;1
180209;1
180211;1
180212;1
180213;1
180214;5
180215;5
180219;5
180220;1
180223;5
180224;5
180225;1
180227;1
180231;5
180232;5
180233;1
180234;1
180238;1
180240;1
180241;5
180242;5
180243;1
180249;5
180251;5
180252;5
180253;5
180256;5
180257;5
180258;1
180261;1
180262;5
180263;1
180265;1
180266;2
180267;2
180268;1
180269;5
180275;2
180276;2
180277;1
180284;1
180285;2
180287;5
180289;1
180291;2
180294;1
180296;3
180298;2
180299;1
180300;1
180302;1
180306;1
180309;1
180311;5
180312;1
180317;5
180319;1
180321;5
180322;5
180323;1
180327;1
180328;5
180329;5
180330;1
180331;1
180332;1
180333;1
180334;1
180335;1
180336;1
180337;5
180338;1
180339;1
180340;1
180341;5
180343;2
180345;1
180346;1
180347;2
180348;5
180349;1
180350;3
180351;1
180352;1
180353;1
180355;1
180357;2
180359;1
180360;1
180361;1
180362;1
180363;1
180364;1
180365;1
180367;1
180368;1
180369;5
180371;2
180372;5
180373;5
180374;3
180376;1
180377;5
180378;1
180380;1
180382;5
180383;5
180384;1
180385;1
180387;2
180390;2
180391;2
180392;2
180401;5
180405;1
180406;2
180407;2
180408;2
180409;2
180410;1
180414;1
180418;1
180419;1
180420;1
180421;5
180422;1
180423;3
180427;2
180428;2
180430;5
180431;5
180434;5
180435;1
180437;3
180439;2
180440;2
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;1
180485;1
180486;1
180487;3
180489;3
180490;3
180491;2
180492;1
180495;5
180496;1
180501;1
180502;1
180503;1
180504;3
180505;3
180507;3
180509;1
180510;1
180511;3
180512;3
180513;3
180514;3
180515;3
180516;3
180517;3
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;1
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;5
180543;3
180545;1
180546;2
180548;5
180551;2
180552;1
180555;1
180557;1
180561;1
180564;1
180565;1
180569;2
180570;2
180581;1
180582;1
180583;1
180585;1
180588;2
180589;2
180590;2
180591;2
180592;2
180593;2
180594;1
180595;2
180599;1
180602;2
180603;5
180604;1
180605;5
180607;1
180608;1
180609;5
180610;1
180612;1
180613;1
180615;1
180616;1
180617;1
180620;1
180622;1
180623;1
180624;1
180625;1
180626;5
180627;5
180628;1
180629;1
180630;1
180631;1
180632;2
180633;1
180634;5
180635;1
180636;1
180637;1
180638;1
180639;5
180640;1
180641;1
180642;1
180643;1
180644;5
180646;1
180649;5
180651;2
180652;2
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;5
180661;1
180662;1
180663;1
180665;2
180667;5
180670;2
180671;1
180672;5
180673;1
180674;1
180675;5
180676;5
180678;1
180679;1
180682;1
180685;1
180686;1
180687;1
180688;1
180689;1
180691;5
180696;1
180697;1
180698;1
180699;1
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;1
180711;1
180712;1
180714;1
180723;5
180724;1
180725;5
180726;1
180727;1
180728;2
180729;2
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;5
180743;5
180744;5
180745;5
180759;1
180760;1
180762;2
180764;1
180766;5
180769;3
180770;5
180772;1
180773;5
180774;5
180775;5
180776;5
180779;1
180780;1
180781;1
180782;1
180783;1
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;1
180803;1
180805;1
180811;5
180815;2
180816;2
180817;2
180820;1
180823;1
180825;1
180833;1
180834;5
180835;5
180836;5
180837;1
180838;1
180839;5
180840;1
180841;1
180842;5
180844;1
180845;1
180847;5
180850;5
180851;5
180852;5
180853;1
180854;1
180856;1
180858;1
180859;1
180865;1
180867;1
180868;1
180869;2
180872;1
180873;2
180874;1
180875;5
180882;1
180885;5
180886;2
180887;2
180889;5
180890;1
180893;3
180894;3
180896;2
180909;1
180910;5
180911;1
180912;1
180913;1
180915;5
180920;1
180921;1
180922;1
180923;5
180925;1
180926;1
180929;5
180935;2
180936;1
180937;1
180938;1
180939;1
180940;2
180941;2
180942;1
180946;1
180968;1
180969;1
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;5
180985;2
180986;2
180987;2
180988;5
180991;1
180993;1
180994;5
180995;1
180997;1
180999;1
181000;1
181001;1
181003;1
181004;1
181006;5
181007;1
181008;1
181011;5
181027;5
181031;1
181034;1
181036;1
181037;5
181038;5
181039;1
181040;1
181043;1
181051;2
181054;2
181055;2
181056;2
181057;2
181058;2
181059;2
181061;2
181062;1
181063;1
181065;1
181066;1
181068;5
181070;5
181072;5
181073;1
181075;1
181076;1
181078;1
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;5
181100;5
181103;5
181104;5
181105;5
181106;1
181107;1
181108;2
181109;2
181110;2
181111;5
181112;1
181113;5
181114;1
181115;1
181117;1
181119;5
181123;1
181124;1
181125;1
181126;1
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;2
181148;1
181149;1
181150;1
181151;1
181156;1
181157;5
181167;1
181168;5
181169;5
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;5
181181;1
181183;2
181184;5
181185;5
181186;5
181187;5
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;5
181198;5
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;5
181208;1
181209;5
181210;1
181212;2
181213;1
181214;1
181215;5
181216;1
181217;1
181218;2
181219;5
181220;5
181221;1
181222;1
181223;1
181234;2
181239;1
181240;1
181241;1
181244;1
181245;5
181246;5
181248;1
181249;1
181250;5
181251;2
181252;1
181255;3
181256;3
181257;3
181259;1
181260;1
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;1
181273;1
181280;1
181282;5
181283;5
181284;5
181285;1
181287;1
181288;1
181289;1
181290;1
181291;1
181292;1
181293;1
181294;1
181295;1
181296;1
181297;1
181298;1
181299;1
181301;1
181303;1
181304;1
181305;1
181306;5
181307;5
181320;1
181323;1
181324;1
181326;1
181327;1
181328;2
181329;3
181330;2
181331;5
181332;5
181333;1
181334;5
181335;1
181336;1
181337;1
181338;1
181339;5
181342;1
181346;1
181348;2
181349;1
181350;1
181351;1
181358;1
181360;1
181361;1
181362;1
181363;1
181365;1
181369;1
181370;1
181371;1
181372;1
181373;1
181374;1
181375;1
181376;1
181377;1
181380;1
181381;5
181382;5
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;1
181399;1
181400;1
181401;1
181402;1
181403;5
181404;5
181405;1
181406;1
181407;1
181411;1
181412;2
181414;1
181415;1
181416;1
181417;1
181420;1
181424;2
181425;2
181426;2
181427;1
181428;1
181429;1
181430;1
181431;5
181432;1
181435;1
181436;1
181437;5
181444;1
181445;1
181446;1
181447;1
181448;1
181449;2
181450;2
181451;1
181452;1
181456;5
181457;1
181458;1
181462;1
181463;1
181464;2
181467;5
181469;1
181470;2
181479;1
181480;1
181486;3
181487;3
181488;3
181490;1
181492;1
181497;1
181506;1
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;1
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;1
181531;1
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;5
181551;1
181553;2
181556;1
181557;2
181558;2
181571;1
181572;5
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;2
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;3
181592;3
181593;5
181594;5
181596;5
181597;1
181598;1
181600;1
181603;1
181604;5
181605;5
181606;1
181607;1
181614;1
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;1
181622;1
181623;1
181624;1
181625;1
181626;5
181627;5
181628;1
181632;2
181633;2
181634;1
181636;2
181637;3
181638;1
181639;1
181640;1
181646;1
181649;1
181650;1
181651;1
181652;1
181654;5
181655;1
181656;1
181657;1
181658;1
181659;1
181660;3
181661;5
181662;1
181663;1
181664;1
181665;2
181666;2
181668;1
181669;1
181670;1
181673;1
181674;1
181675;2
181676;1
181677;1
181685;1
181686;1
181688;1
181693;1
181694;5
181695;1
181696;1
181699;1
181700;1
181701;1
181702;1
181703;1
181704;3
181705;1
181706;1
181708;5
181709;1
181710;1
181712;1
181715;1
181717;5
181718;2
181720;3
181721;1
181722;1
181723;1
181724;1
181725;1
181728;2
181729;2
181730;2
181731;2
181732;1
181733;1
181736;5
181737;5
181738;5
181740;1
181741;1
181742;1
181743;1
181744;1
181745;5
181748;2
181749;2
181750;1
181751;1
181752;1
181753;1
181754;1
181755;1
181756;1
181759;1
181760;2
181761;2
181762;1
181763;1
181764;1
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;1
181774;1
181775;5
181776;5
181778;1
181779;1
181780;1
181781;1
181784;5
181787;2
181788;1
181789;1
181791;1
181792;1
181793;1
181794;2
181795;2
181796;1
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;1
181807;1
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;5
181827;1
181828;1
181829;1
181831;1
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;2
181847;1
181849;1
181850;1
181851;1
181853;5
181854;2
181858;1
181863;1
181864;1
181865;5
181866;5
181869;1
181870;5
181871;1
181872;5
181874;1
181875;1
181876;1
181877;1
181886;5
181888;1
181890;3
181891;3
181892;1
181893;1
181894;1
181895;1
181896;1
181897;1
181898;1
181899;1
181900;1
181901;2
181902;2
181903;1
181904;1
181905;2
181909;1
181910;1
181911;1
181913;5
181914;2
181918;1
181919;1
181920;1
181921;5
181922;5
181923;5
181924;1
181925;1
181926;1
181927;1
181928;1
181931;5
181932;5
181933;1
181934;1
181935;5
181938;1
181939;1
181940;1
181942;1
181944;1
181945;5
181946;1
181947;1
181948;1
181949;5
181951;1
181952;1
181954;1
181957;1
181960;1
181961;5
181962;1
181963;1
181964;5
181965;5
181966;5
181967;5
181968;5
181969;5
181970;5
181971;5
181972;5
181973;5
181974;5
181975;1
181976;5
181981;1
181983;1
181984;1
181985;1
181986;1
181987;1
181988;1
181989;1
181990;2
181991;1
181992;1
181993;5
181994;1
181995;1
181997;5
181998;5
181999;5
182001;1
182002;1
182006;1
182007;1
182008;5
182009;5
182011;5
182012;1
182013;1
182015;1
182017;1
182018;5
182019;1
182020;5
182021;1
182022;1
182023;1
182024;5
182025;1
182026;5
182027;1
182030;5
182031;1
182032;1
182033;1
182034;1
182035;1
182036;1
182038;1
182039;1
182043;5
182044;5
182045;1
182046;5
182047;1
182049;1
182050;5
182051;5
182052;2
182054;2
182055;1
182057;1
182058;2
182059;2
182061;2
182063;2
182064;1
182065;2
182066;1
182067;1
182068;1
182069;1
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;2
182082;5
182083;5
182084;5
182085;5
182086;1
182087;1
182088;2
182089;1
182090;2
182091;2
182092;1
182093;1
182094;5
182095;5
182097;1
182099;5
182100;5
182101;5
182102;5
182107;5
182109;5
182111;1
182115;1
182116;1
182117;1
182118;1
182119;5
182120;1
182121;1
182122;1
182123;2
182124;1
182129;1
182130;5
182131;5
182132;5
182133;5
182135;1
182136;1
182137;1
182140;1
182141;1
182142;1
182143;2
182145;1
182146;1
182147;1
182148;1
182149;1
182153;3
182154;5
182156;5
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;5
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;1
182201;1
182202;1
182203;1
182204;1
182205;5
182206;1
182207;1
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182222;1
182223;1
182224;1
182225;1
182226;1
182227;1
182228;1
182229;1
182230;1
182237;5
182240;5
182243;5
182244;1
182246;1
182247;2
182253;1
182254;5
182256;5
182257;1
182258;1
182259;1
182260;2
182261;2
182262;1
182263;1
182264;2
182265;2
182266;1
182267;5
182268;1
182269;1
182272;1
182274;1
182275;1
182276;1
182277;1
182278;5
182279;1
182280;1
182281;1
182282;1
182283;3
182285;1
182286;5
182287;1
182288;1
182290;1
182293;5
182294;1
182295;3
182296;5
182297;1
182298;1
182299;3
182302;2
182306;2
182307;1
182309;1
182310;1
182311;1
182312;1
182313;1
182316;3
182317;3
182318;3
182319;3
182320;1
182321;1
182322;5
182330;5
182331;5
182332;5
182337;5
182339;5
182343;5
182346;5
182349;1
182844;1
182845;2
182846;1
182847;1
182850;5
182851;1
182855;1
182856;1
182857;1
182858;1
182859;1
182861;1
182862;1
182864;5
182865;5
182866;5
182867;5
182868;5
182869;5
182870;5
182871;5
182872;1
182873;1
182876;3
182877;1
182878;1
182879;1
182880;1
182881;5
182882;5
182883;5
182884;5
182885;5
182886;5
182887;5
182888;1
182889;5
182890;1
182891;1
182892;1
182893;1
182894;1
182895;1
182896;1
182897;1
182898;1
182899;1
182900;1
182901;1
182902;1
182903;3
182904;1
182905;3
182906;3
182907;3
182908;3
182909;3
182910;5
182911;5
182912;5
182914;5
182915;5
182916;5
182917;5
182918;5
182919;5
182920;5
182921;1
182923;1
182924;1
182925;3
182926;3
182927;1
182928;5
182929;5
182930;5
182931;1
182932;5
182933;5
182934;5
182935;2
182936;1
182939;1
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;5
182953;5
182955;1
182956;5
182957;5
182958;1
182959;1
182963;1
182966;1
182967;1
182968;5
182969;1
182971;1
182972;1
182973;1
182975;5
182976;1
182977;5
182978;5
182979;1
182980;5
182982;1
182983;1
182984;1
182986;5
182987;5
182988;5
182989;1
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;5
182999;1
183003;1
183004;1
183005;1
183006;1
183007;5
183008;1
183009;1
183010;1
183013;1
183014;1
183015;1
183016;2
183017;2
183018;2
183019;2
183020;2
183021;1
183022;1
183023;2
183024;1
183025;1
183026;5
183027;1
183029;5
183030;5
183031;1
183032;1
183033;1
183034;1
183035;1
183037;1
183038;1
183039;1
183040;1
183043;1
183044;1
183045;1
183046;5
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;1
183060;1
183061;1
183065;5
183066;1
183068;5
183069;2
183070;1
183071;1
183072;5
183075;1
183076;1
183077;1
183078;1
183079;5
183080;5
183081;1
183082;5
183085;2
183086;1
183087;1
183088;5
183089;5
183090;5
183092;1
183093;1
183094;1
183095;1
183096;2
183097;2
183098;2
183099;2
183100;2
183106;2
183107;1
183108;1
183109;1
183110;1
183111;2
183112;2
183113;2
183114;1
183115;2
183116;2
183117;2
183118;1
183119;1
183120;1
183121;5
183122;5
183123;1
183124;5
183125;5
183126;1
183127;1
183128;2
183129;2
183130;1
183131;1
183132;1
183133;1
183134;2
183135;1
183136;1
183138;1
183139;1
183140;1
183141;1
183142;1
183144;5
183145;1
183146;1
183148;1
183149;5
183150;1
183151;1
183152;2
183153;1
183154;5
183155;5
183156;5
183157;5
183158;1
183159;1
183160;1
183161;1
183162;1
183163;5
183164;1
183165;5
183166;5
183167;5
183168;1
183169;1
183171;1
183173;5
183174;5
183176;1
183177;1
183178;1
183180;5
183181;1
183182;1
183183;5
183184;5
183185;5
183186;5
183187;5
183188;5
183189;1
183190;1
183192;5
183193;1
183194;1
183195;2
183196;1
183197;1
183200;1
183202;1
183203;1
183204;1
183205;1
183206;1
183207;3
183208;2
183209;1
183210;1
183211;1
183213;1
183214;5
183215;1
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183234;5
183240;1
183241;1
183243;2
183244;2
183245;2
183246;2
183247;5
183249;5
183251;1
183252;1
183253;1
183254;1
183255;1
183256;1
183257;1
183258;1
183259;1
183260;1
183261;5
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;1
183269;1
183270;1
183272;2
183273;1
183274;1
183275;1
183276;1
183277;1
183279;1
183280;5
183281;5
183282;5
183285;1
183286;1
183287;1
183288;1
183291;1
183292;1
183293;1
183294;5
183295;5
183296;2
183297;1
183298;1
183299;1
183300;1
183301;1
183302;1
183303;1
183304;1
183308;1
183311;1
183312;3
183313;1
183314;1
183315;1
183316;5
183317;2
183318;2
183319;1
183320;1
183321;1
183323;5
183329;2
183330;2
183332;5
183333;5
183334;1
183335;5
183336;5
183337;1
183338;5
183339;2
183340;1
183341;1
183342;1
183343;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;1
183352;1
183353;1
183354;1
183355;1
183356;1
183359;2
183360;1
183361;2
183362;2
183363;1
183364;5
183365;1
183366;5
183367;1
183368;1
183371;1
183372;1
183373;1
183374;1
183376;5
183377;5
183379;1
183380;1
183381;5
183382;1
183383;1
183384;1
183385;1
183387;1
183388;1
183389;1
183390;5
183391;1
183392;1
183394;1
183395;1
183396;1
183397;1
183399;1
183400;1
183401;1
183402;1
183403;1
183404;5
183405;5
183406;1
183407;1
183408;1
183409;5
183410;5
183411;1
183412;5
183413;5
183414;5
183415;5
183416;1
183417;5
183418;1
183419;5
183421;1
183422;5
183423;1
183425;5
183426;1
183427;1
183428;1
183433;1
183434;1
183435;5
183436;5
183437;5
183438;1
183439;3
183440;5
183441;5
183442;5
183443;5
183444;5
183446;5
183447;5
183448;5
183449;1
183450;1
183451;1
183452;1
183454;5
183456;2
183457;1
183458;1
183462;1
183463;5
183464;2
183465;1
183466;1
183467;1
183468;1
183469;5
183470;5
183471;5
183472;5
183473;5
183474;2
183475;5
183476;2
183477;2
183478;1
183479;1
183480;2
183481;2
183482;2
183483;2
183484;2
183485;2
183486;2
183487;2
183488;2
183489;2
183490;2
183491;2
183492;1
183493;1
183494;1
183495;1
183496;5
183497;2
183498;1
183499;1
183500;1
183501;1
183502;1
183503;1
183504;1
183505;1
183506;1
183507;5
183508;5
183509;5
183510;1
183511;5
183512;1
183513;2
183514;2
183515;1
183516;1
183517;5
183518;1
183519;1
183520;1
183521;1
183522;1
183523;1
183524;1
183525;2
183526;2
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;1
183539;1
183540;2
183541;1
183542;1
183543;1
183544;1
183545;1
183546;1
183547;5
183548;5
183549;1
183550;1
183551;1
183552;1
183553;5
183554;5
183555;5
183556;1
183557;5
183558;5
183559;5
183560;5
183562;1
183563;1
183564;1
183565;1
183566;5
183567;1
183568;5
183569;5
183570;1
183571;1
183572;1
183573;1
183574;1
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183596;1
183597;1
183598;1
183599;1
183600;1
183601;1
183602;1
183603;1
183604;2
183605;1
183606;1
183607;1
183608;5
183609;5
183610;5
183611;5
