GID;RANGO UNAP
179407;1
179408;1
179409;1
179410;1
179411;1
179412;1
179413;1
179418;1
179419;1
179420;1
179421;1
179423;1
179424;1
179425;1
179426;1
179427;1
179429;1
179433;1
179434;1
179435;1
179436;1
179437;1
179438;1
179439;1
179440;1
179442;1
179443;1
179445;1
179448;5
179449;5
179450;5
179451;5
179452;5
179453;5
179455;5
179456;1
179457;1
179458;1
179459;5
179460;1
179461;1
179462;1
179463;1
179464;1
179465;1
179466;1
179467;5
179468;5
179470;5
179471;1
179476;1
179477;1
179478;1
179479;1
179480;1
179481;1
179482;1
179483;1
179485;1
179486;1
179488;1
179489;1
179491;1
179493;1
179496;1
179497;1
179498;5
179500;2
179502;1
179506;1
179508;1
179511;5
179512;5
179513;5
179528;5
179531;1
179532;2
179533;2
179534;2
179538;1
179539;5
179548;2
179558;1
179559;1
179560;1
179571;1
179572;1
179573;1
179574;1
179575;1
179576;1
179583;5
179587;5
179591;1
179593;1
179594;1
179595;5
179596;5
179598;1
179601;2
179602;2
179603;2
179604;2
179605;1
179606;1
179609;2
179610;5
179612;5
179613;5
179624;1
179626;1
179627;1
179640;5
179641;5
179642;5
179643;5
179644;5
179645;1
179646;1
179647;1
179662;1
179663;5
179667;5
179668;5
179669;5
179671;1
179672;1
179673;1
179674;1
179675;1
179676;1
179679;1
179680;5
179681;1
179682;1
179683;1
179684;1
179685;1
179686;1
179687;1
179688;1
179689;1
179690;1
179691;1
179692;1
179693;1
179694;1
179695;1
179696;1
179697;1
179699;1
179700;5
179701;5
179702;5
179703;5
179704;5
179705;5
179706;5
179709;5
179710;5
179711;5
179712;5
179713;5
179714;5
179715;5
179716;5
179717;5
179718;5
179719;5
179720;5
179722;1
179723;1
179724;1
179725;1
179731;1
179733;1
179734;1
179737;1
179738;1
179739;5
179742;5
179744;5
179745;2
179746;1
179749;5
179750;5
179751;5
179752;5
179753;5
179755;5
179756;5
179757;5
179758;5
179760;5
179761;5
179762;5
179763;5
179764;5
179765;5
179766;5
179767;5
179768;5
179769;5
179770;5
179771;5
179774;5
179775;5
179777;5
179778;5
179779;5
179780;5
179781;5
179782;5
179783;5
179784;5
179786;5
179787;5
179788;5
179789;5
179790;5
179791;5
179793;1
179794;1
179795;1
179796;1
179797;1
179798;1
179800;5
179801;5
179806;5
179807;5
179808;5
179809;5
179811;5
179812;5
179816;1
179818;1
179820;1
179821;1
179822;1
179823;1
179824;1
179825;1
179827;1
179828;1
179830;1
179831;1
179832;1
179833;1
179834;1
179835;1
179836;1
179838;1
179839;1
179840;1
179841;1
179842;1
179843;1
179844;1
179845;5
179846;5
179847;5
179849;5
179850;5
179851;5
179852;5
179853;5
179854;5
179855;5
179856;5
179857;5
179858;5
179859;5
179860;5
179861;5
179862;2
179864;1
179868;1
179869;5
179870;5
179872;5
179873;5
179874;5
179875;5
179876;5
179877;5
179878;5
179880;5
179881;5
179882;5
179884;5
179885;5
179886;5
179887;5
179888;5
179889;5
179890;5
179891;5
179892;5
179893;5
179894;5
179895;5
179896;5
179897;5
179898;5
179899;5
179900;5
179901;5
179902;5
179903;5
179904;5
179905;5
179906;5
179908;5
179909;5
179910;5
179911;1
179912;5
179913;1
179914;5
179915;5
179916;5
179917;5
179918;5
179921;1
179927;1
179929;1
179931;1
179934;1
179935;5
179936;5
179938;1
179944;1
179945;1
179948;1
179955;1
179956;5
179957;1
179958;1
179959;1
179960;1
179961;1
179962;1
179963;1
179964;1
179965;1
179966;5
179967;5
179968;1
179970;5
179971;5
179972;5
179973;5
179974;5
179975;5
179976;5
179977;5
179978;5
179979;5
179980;5
179981;5
179982;5
179983;5
179984;5
179985;5
179986;5
179987;5
179988;5
179989;5
179990;5
179991;5
179992;5
179993;5
179994;5
179995;5
179996;5
179997;5
179998;5
180000;1
180002;1
180004;5
180007;5
180012;5
180013;5
180014;5
180015;5
180016;2
180023;1
180027;1
180028;3
180032;1
180033;1
180035;1
180038;2
180040;1
180041;1
180042;1
180043;1
180044;1
180045;1
180046;1
180047;1
180048;1
180049;1
180050;5
180051;5
180052;5
180053;5
180054;5
180055;5
180056;5
180057;5
180058;2
180060;2
180063;2
180065;1
180068;2
180069;1
180070;3
180071;2
180072;5
180073;5
180077;1
180081;1
180090;5
180092;1
180093;1
180094;1
180097;1
180099;1
180100;1
180101;1
180103;1
180104;1
180105;1
180106;1
180107;1
180110;1
180113;1
180116;5
180117;5
180118;1
180119;1
180120;1
180121;1
180122;1
180124;1
180125;1
180127;5
180128;1
180129;1
180131;1
180133;2
180134;2
180135;2
180138;1
180139;1
180140;1
180141;1
180143;5
180146;5
180148;3
180149;5
180150;2
180151;2
180152;2
180153;1
180155;1
180156;2
180159;1
180161;5
180162;1
180163;1
180164;1
180167;1
180168;2
180173;5
180174;5
180178;5
180179;1
180181;1
180183;1
180184;1
180185;1
180187;1
180188;1
180189;2
180192;1
180193;1
180194;1
180198;1
180200;5
180201;1
180202;1
180203;2
180204;2
180205;3
180206;1
180207;1
180209;1
180211;1
180212;5
180213;1
180214;1
180215;1
180219;2
180220;5
180223;5
180224;5
180225;1
180227;5
180231;5
180232;1
180233;2
180234;1
180238;2
180240;2
180241;1
180242;5
180243;1
180249;1
180251;2
180252;5
180253;1
180256;5
180257;5
180258;5
180261;1
180262;1
180263;1
180265;1
180266;1
180267;1
180268;1
180269;5
180275;1
180276;1
180277;1
180284;1
180285;5
180287;2
180289;1
180291;1
180294;2
180296;5
180298;1
180299;5
180300;1
180302;1
180306;1
180309;1
180311;1
180312;2
180317;5
180319;2
180321;1
180322;1
180323;1
180327;5
180328;5
180329;1
180330;2
180331;3
180332;1
180333;1
180334;2
180335;2
180336;2
180337;5
180338;5
180339;2
180340;2
180341;1
180343;1
180345;1
180346;1
180347;1
180348;1
180349;5
180350;5
180351;2
180352;2
180353;1
180355;1
180357;5
180359;1
180360;1
180361;1
180362;1
180363;5
180364;1
180365;2
180367;1
180368;3
180369;1
180371;1
180372;5
180373;5
180374;1
180375;1
180376;5
180377;5
180378;1
180380;5
180382;1
180383;5
180384;1
180385;5
180387;1
180390;1
180391;1
180392;1
180401;1
180405;5
180406;5
180407;1
180408;1
180409;1
180410;3
180414;1
180418;2
180419;5
180420;1
180421;5
180422;1
180423;1
180427;1
180428;1
180430;5
180431;5
180434;1
180435;1
180437;1
180439;1
180440;5
180441;1
180448;1
180449;1
180452;1
180453;1
180454;1
180455;1
180456;1
180457;1
180458;1
180459;1
180462;1
180463;1
180464;1
180468;1
180469;1
180483;5
180484;5
180485;1
180486;1
180487;1
180489;1
180490;5
180491;1
180492;2
180495;5
180496;1
180501;1
180502;1
180503;1
180504;1
180505;1
180507;1
180509;1
180510;1
180511;1
180512;1
180513;1
180514;1
180516;1
180517;1
180520;1
180521;1
180522;1
180523;1
180524;1
180525;1
180526;1
180527;1
180528;5
180529;1
180531;1
180532;1
180533;1
180534;1
180535;1
180539;1
180540;1
180541;1
180542;1
180545;1
180546;1
180548;2
180551;1
180552;2
180555;1
180557;1
180561;2
180564;2
180565;5
180569;2
180570;2
180581;5
180583;1
180588;2
180589;2
180590;1
180591;1
180592;1
180593;1
180594;1
180595;1
180599;5
180602;1
180603;5
180604;1
180605;5
180607;1
180608;1
180609;5
180610;5
180612;5
180613;1
180615;1
180616;5
180617;5
180620;1
180622;1
180623;1
180624;1
180625;5
180626;1
180627;1
180628;1
180629;1
180630;1
180631;1
180632;5
180633;5
180634;1
180635;5
180636;5
180637;1
180638;1
180639;1
180640;1
180641;1
180642;1
180643;1
180644;1
180646;5
180651;5
180652;1
180653;1
180654;1
180655;1
180656;1
180657;1
180658;1
180659;1
180661;1
180662;1
180663;1
180665;1
180667;1
180670;1
180671;2
180672;5
180673;2
180674;5
180675;2
180676;5
180678;1
180679;1
180682;1
180685;5
180686;5
180687;5
180688;5
180689;5
180691;5
180693;5
180696;5
180697;5
180698;5
180699;5
180700;1
180701;1
180702;1
180703;1
180704;1
180705;1
180706;1
180708;1
180709;2
180711;2
180712;2
180714;1
180724;2
180725;2
180726;1
180727;1
180728;1
180729;1
180730;1
180731;1
180733;1
180734;1
180735;1
180736;1
180737;1
180738;1
180739;1
180741;1
180742;1
180743;1
180744;1
180745;1
180759;2
180760;1
180762;1
180764;1
180766;2
180769;5
180770;5
180772;1
180773;2
180774;2
180775;2
180776;2
180779;1
180780;1
180781;1
180782;1
180783;1
180787;3
180788;5
180790;5
180791;5
180793;1
180795;1
180796;1
180797;1
180798;1
180799;5
180800;1
180801;1
180802;1
180803;1
180805;1
180811;2
180815;1
180816;1
180817;1
180820;1
180823;1
180825;1
180826;2
180833;1
180834;1
180835;5
180836;1
180837;2
180838;1
180839;2
180840;2
180841;2
180842;5
180844;2
180845;5
180847;1
180849;1
180850;5
180851;1
180852;1
180853;1
180854;1
180855;1
180856;2
180858;1
180859;1
180865;1
180867;5
180868;1
180869;2
180872;2
180873;5
180874;5
180875;5
180882;1
180885;5
180886;5
180887;5
180889;1
180890;5
180893;3
180894;3
180896;1
180909;1
180910;1
180911;5
180912;1
180913;1
180915;1
180920;1
180921;5
180922;1
180923;3
180925;1
180926;1
180929;5
180935;1
180936;2
180937;2
180938;2
180939;1
180940;1
180941;5
180942;1
180946;1
180968;1
180969;5
180972;5
180973;5
180974;5
180975;5
180976;5
180981;1
180982;1
180984;3
180985;1
180986;1
180987;1
180988;2
180991;2
180992;2
180993;2
180994;2
180995;2
180997;2
180999;1
181000;1
181001;1
181003;2
181004;2
181006;5
181007;5
181008;5
181011;1
181027;1
181031;1
181034;1
181036;1
181037;1
181038;1
181039;1
181040;1
181043;2
181051;1
181054;1
181055;1
181056;1
181057;1
181058;1
181059;1
181061;1
181062;1
181063;1
181065;1
181066;1
181068;1
181070;1
181072;1
181073;1
181075;1
181076;1
181078;2
181079;2
181084;1
181085;1
181086;1
181087;1
181088;1
181089;1
181096;5
181097;5
181098;5
181099;1
181100;1
181103;1
181104;1
181105;1
181106;1
181107;1
181108;1
181109;1
181110;1
181111;2
181112;2
181113;5
181114;5
181115;5
181117;1
181119;1
181123;1
181124;1
181125;2
181126;2
181135;1
181136;1
181137;1
181138;1
181139;1
181140;1
181141;1
181144;1
181148;1
181149;1
181150;5
181151;1
181156;3
181157;1
181167;5
181168;2
181169;2
181171;1
181173;1
181174;1
181176;1
181177;1
181178;1
181179;5
181180;1
181183;5
181184;5
181185;5
181186;1
181187;2
181190;1
181191;1
181192;1
181193;1
181194;1
181195;1
181196;1
181197;2
181198;1
181199;5
181200;5
181201;5
181202;5
181203;5
181204;5
181205;1
181208;2
181209;1
181210;1
181215;1
181216;2
181217;1
181218;5
181219;5
181220;2
181221;1
181222;1
181223;1
181234;5
181240;1
181241;1
181244;2
181245;2
181246;2
181248;1
181249;1
181250;5
181251;1
181252;1
181255;3
181256;3
181257;3
181259;1
181260;5
181262;5
181263;5
181264;5
181266;5
181267;5
181268;5
181269;5
181270;5
181271;5
181272;2
181273;1
181280;1
181282;1
181283;1
181284;1
181285;1
181287;1
181288;1
181289;1
181290;1
181291;5
181292;5
181293;5
181294;5
181295;1
181296;2
181297;2
181298;2
181299;2
181301;1
181303;1
181304;1
181305;1
181306;1
181307;1
181308;1
181320;2
181323;2
181324;2
181326;5
181327;1
181328;5
181329;3
181330;1
181331;1
181332;1
181333;5
181334;5
181335;5
181336;5
181337;5
181338;1
181339;2
181342;5
181346;5
181348;1
181349;1
181350;1
181351;3
181358;5
181360;2
181361;2
181362;1
181363;1
181365;5
181369;1
181370;1
181371;5
181372;5
181373;2
181374;1
181375;1
181376;2
181377;2
181380;1
181382;1
181383;1
181384;1
181386;1
181387;1
181388;3
181389;3
181390;3
181391;3
181392;2
181399;1
181400;5
181401;2
181402;2
181403;2
181404;2
181405;2
181406;2
181407;2
181411;2
181412;1
181414;1
181415;2
181416;2
181417;1
181420;2
181424;1
181425;1
181426;1
181427;1
181428;2
181429;2
181430;2
181431;1
181432;1
181437;1
181444;2
181445;2
181446;2
181447;2
181448;2
181449;2
181450;2
181451;2
181452;1
181456;5
181457;2
181458;1
181462;1
181463;1
181464;1
181467;1
181469;5
181470;1
181479;1
181480;2
181486;3
181487;3
181488;1
181490;2
181492;2
181497;1
181506;2
181507;1
181508;1
181509;1
181511;1
181512;1
181513;1
181515;2
181516;1
181518;1
181519;1
181521;1
181523;1
181524;1
181525;1
181526;1
181527;5
181529;1
181530;1
181531;2
181536;1
181537;1
181538;1
181539;1
181548;5
181549;5
181550;1
181551;5
181553;1
181556;2
181557;1
181558;1
181571;1
181572;1
181573;1
181575;1
181576;1
181577;1
181578;1
181579;1
181580;1
181581;1
181582;5
181583;5
181584;5
181585;5
181586;5
181587;1
181589;1
181590;1
181591;5
181592;5
181593;1
181594;1
181596;5
181597;1
181598;5
181600;5
181603;5
181604;5
181605;2
181606;1
181607;1
181614;2
181615;1
181616;5
181617;5
181618;5
181619;1
181620;1
181621;3
181622;5
181623;3
181624;3
181625;5
181626;5
181627;5
181628;2
181632;1
181633;1
181634;1
181636;1
181637;3
181638;2
181639;2
181640;1
181646;1
181649;1
181650;1
181651;2
181652;1
181654;1
181655;1
181656;1
181657;3
181658;3
181659;1
181660;3
181661;1
181662;1
181663;1
181664;1
181665;5
181666;1
181668;1
181669;1
181670;1
181673;2
181674;5
181675;1
181676;5
181677;1
181685;2
181686;2
181688;5
181693;1
181694;1
181695;1
181696;1
181699;2
181700;2
181701;1
181702;1
181703;1
181704;1
181705;1
181706;1
181708;1
181709;1
181710;1
181712;1
181715;1
181717;1
181718;1
181720;1
181721;1
181722;1
181723;1
181724;1
181725;1
181728;1
181729;1
181730;1
181731;1
181732;1
181733;1
181736;1
181737;2
181738;2
181740;5
181741;5
181742;1
181743;1
181744;1
181745;2
181748;2
181749;2
181750;2
181751;2
181752;2
181753;2
181754;2
181755;1
181756;1
181759;5
181760;1
181761;1
181762;5
181763;5
181764;5
181765;1
181766;1
181767;1
181768;1
181769;1
181771;1
181772;5
181773;5
181774;1
181775;2
181776;2
181778;1
181779;5
181780;5
181781;5
181784;1
181787;1
181788;1
181789;1
181791;2
181792;2
181793;1
181794;2
181795;1
181796;5
181797;5
181798;1
181799;1
181800;1
181802;1
181803;1
181804;1
181805;1
181806;2
181807;5
181808;1
181817;1
181818;1
181819;1
181820;1
181821;1
181822;1
181823;1
181824;1
181825;1
181826;1
181827;1
181828;5
181829;1
181831;5
181832;1
181833;1
181835;1
181836;1
181837;2
181838;1
181839;1
181840;1
181842;1
181843;1
181844;1
181846;1
181847;1
181849;5
181850;5
181851;2
181853;1
181854;1
181863;5
181864;5
181865;5
181866;5
181869;1
181870;1
181871;5
181872;1
181874;1
181875;1
181876;1
181877;1
181886;1
181888;5
181890;3
181891;3
181892;5
181893;1
181894;1
181895;1
181896;1
181897;1
181898;5
181899;5
181900;1
181901;1
181902;1
181903;2
181904;1
181905;1
181909;2
181910;1
181911;1
181913;5
181914;5
181918;1
181919;1
181920;5
181921;1
181922;1
181923;1
181924;1
181925;1
181926;1
181927;1
181928;2
181931;5
181932;5
181933;1
181934;1
181935;1
181938;1
181939;1
181940;1
181942;1
181944;5
181945;3
181946;1
181947;1
181948;5
181949;1
181951;1
181952;1
181954;1
181957;1
181960;2
181961;1
181962;1
181963;1
181964;1
181965;1
181966;1
181967;1
181968;1
181969;1
181970;1
181971;1
181972;1
181973;1
181974;1
181975;1
181976;1
181981;1
181983;2
181984;2
181985;2
181986;2
181987;1
181988;1
181989;1
181990;1
181991;1
181992;1
181993;1
181994;1
181995;1
181997;5
181998;5
181999;5
182001;1
182002;1
182006;1
182007;2
182008;5
182009;1
182011;5
182012;1
182013;1
182015;5
182017;1
182018;5
182019;1
182020;5
182021;1
182022;1
182023;1
182024;1
182025;5
182026;2
182027;5
182031;2
182032;2
182033;2
182034;1
182035;1
182036;2
182038;2
182039;1
182043;1
182044;1
182045;1
182046;1
182047;1
182049;1
182050;1
182051;1
182052;1
182054;2
182055;1
182057;1
182058;2
182059;2
182061;1
182063;2
182064;1
182065;2
182066;1
182067;5
182068;1
182069;1
182071;2
182073;1
182074;1
182075;1
182077;1
182078;1
182079;1
182080;1
182082;5
182083;5
182084;1
182085;1
182086;1
182087;1
182088;5
182089;5
182090;5
182091;5
182092;1
182093;1
182094;5
182095;1
182097;5
182099;1
182100;1
182101;1
182102;1
182107;2
182109;2
182111;2
182115;1
182116;1
182117;1
182118;1
182119;1
182120;1
182121;1
182122;2
182123;1
182124;2
182129;1
182130;1
182131;5
182132;5
182133;5
182135;1
182136;2
182137;2
182140;1
182141;1
182142;5
182143;1
182145;1
182146;1
182147;1
182148;1
182149;2
182153;1
182154;5
182156;1
182157;1
182158;1
182161;1
182162;1
182167;1
182169;1
182171;1
182172;1
182175;1
182176;1
182177;1
182178;1
182179;1
182180;1
182181;1
182183;1
182184;1
182185;1
182186;1
182187;1
182188;1
182192;1
182198;1
182199;2
182201;1
182202;1
182203;1
182204;1
182206;5
182207;5
182208;1
182209;1
182210;1
182215;1
182218;1
182219;1
182220;1
182221;1
182223;5
182224;5
182225;5
182226;1
182227;2
182228;2
182229;5
182230;5
182237;5
182240;2
182243;1
182244;2
182246;2
182247;1
182253;1
182254;1
182256;1
182257;1
182258;1
182259;1
182260;1
182261;1
182262;1
182263;3
182264;5
182265;5
182266;1
182267;5
182268;3
182269;3
182272;5
182274;2
182275;2
182276;2
182277;2
182278;1
182279;2
182280;1
182281;1
182282;5
182283;5
182285;1
182286;5
182287;1
182288;1
182290;1
182293;5
182294;5
182295;1
182296;5
182297;1
182298;1
182299;5
182302;1
182306;5
182307;5
182309;5
182310;5
182311;5
182312;5
182313;5
182316;1
182317;1
182318;1
182319;5
182320;5
182321;5
182322;3
182330;2
182331;1
182332;5
182337;3
182339;3
182343;3
182346;5
182349;1
182844;1
182845;1
182846;1
182847;1
182850;5
182851;1
182855;5
182856;5
182857;1
182858;1
182859;1
182861;1
182862;1
182864;1
182865;1
182866;3
182867;3
182868;3
182869;3
182870;3
182871;3
182872;3
182873;3
182876;5
182877;3
182878;3
182879;3
182880;3
182881;3
182882;3
182883;3
182884;3
182885;3
182886;3
182887;3
182888;5
182889;3
182890;3
182891;3
182892;3
182893;3
182894;3
182895;3
182896;3
182897;3
182898;3
182899;3
182900;3
182901;3
182902;3
182903;3
182904;3
182905;3
182906;3
182907;5
182908;3
182909;3
182910;3
182911;3
182912;3
182914;3
182915;3
182916;3
182917;3
182918;3
182919;3
182920;3
182921;3
182923;3
182924;3
182925;3
182926;3
182927;5
182928;5
182929;5
182930;5
182931;1
182932;5
182933;2
182934;2
182935;5
182936;1
182939;5
182940;1
182941;1
182942;1
182943;1
182944;1
182945;1
182946;1
182948;2
182953;1
182955;5
182956;1
182957;1
182958;3
182959;3
182963;1
182966;1
182967;1
182968;5
182969;1
182971;5
182972;1
182973;1
182975;1
182976;2
182977;5
182978;5
182979;5
182980;5
182982;5
182983;5
182984;5
182986;2
182987;2
182988;2
182989;2
182990;1
182991;1
182992;1
182993;1
182994;1
182995;1
182996;1
182998;1
182999;5
183003;5
183004;5
183005;5
183006;5
183007;1
183008;5
183009;1
183010;1
183013;1
183014;2
183015;1
183016;1
183017;2
183018;2
183019;1
183020;2
183021;1
183022;1
183023;1
183024;1
183025;5
183026;2
183027;1
183029;5
183030;5
183031;5
183032;5
183033;5
183034;5
183035;5
183037;1
183038;5
183039;5
183040;5
183043;2
183044;2
183046;1
183047;1
183048;1
183049;1
183050;1
183051;1
183052;1
183053;1
183054;1
183055;5
183056;1
183057;5
183060;2
183061;2
183065;2
183066;1
183068;1
183069;1
183070;3
183071;3
183072;3
183073;5
183075;1
183076;1
183077;2
183078;2
183079;2
183080;2
183081;5
183082;5
183084;2
183085;2
183086;1
183087;1
183088;2
183089;5
183090;5
183092;1
183093;1
183094;1
183095;1
183096;1
183097;1
183098;1
183099;1
183100;1
183106;1
183107;1
183108;1
183109;1
183110;1
183111;1
183112;1
183113;1
183114;1
183115;1
183116;1
183117;1
183118;3
183119;5
183120;5
183121;1
183122;1
183123;1
183124;1
183125;1
183127;1
183128;1
183129;1
183131;1
183132;1
183133;5
183135;5
183136;5
183138;3
183139;3
183140;5
183141;2
183142;2
183144;2
183145;2
183146;3
183148;1
183150;1
183151;1
183152;1
183153;1
183154;2
183155;5
183156;5
183157;5
183158;5
183159;1
183160;1
183161;1
183162;1
183163;2
183164;1
183165;2
183166;1
183167;2
183168;1
183169;1
183171;1
183173;2
183174;2
183176;1
183177;5
183178;1
183180;5
183181;2
183182;5
183183;2
183184;2
183185;1
183186;1
183187;1
183188;5
183189;1
183190;2
183191;1
183192;5
183193;5
183194;5
183195;2
183196;1
183197;5
183200;2
183202;2
183203;2
183204;2
183205;2
183206;2
183207;2
183208;2
183209;2
183210;1
183211;2
183213;2
183214;5
183219;2
183221;2
183222;2
183223;2
183224;2
183225;2
183226;2
183227;1
183228;1
183229;5
183234;2
183240;2
183241;2
183243;5
183244;2
183245;2
183246;2
183247;1
183249;1
183251;1
183252;2
183253;2
183254;2
183255;2
183256;2
183257;1
183258;1
183259;1
183260;1
183261;2
183262;5
183263;1
183264;1
183265;1
183266;1
183267;1
183268;5
183269;1
183270;1
183272;1
183273;5
183274;5
183275;5
183276;1
183279;1
183280;1
183281;5
183282;5
183285;1
183286;1
183287;1
183288;5
183291;5
183292;5
183293;5
183294;2
183295;1
183296;5
183297;1
183298;2
183299;2
183300;2
183301;2
183302;2
183303;2
183304;2
183308;5
183311;5
183312;3
183313;1
183314;2
183315;2
183316;1
183317;2
183318;2
183319;2
183320;2
183321;2
183323;1
183329;1
183330;5
183334;1
183335;1
183336;1
183337;5
183338;1
183339;1
183344;1
183345;1
183346;5
183347;5
183349;5
183350;5
183351;1
183352;1
183353;5
183354;5
183355;5
183356;5
183359;1
183360;1
183361;1
183362;1
183363;1
183364;2
183365;1
183366;1
183367;5
183368;5
183371;5
183372;5
183373;5
183374;5
183376;5
183377;5
183379;1
183382;1
183383;1
183384;5
183385;5
183387;1
183388;1
183389;1
183390;5
183391;5
183392;1
183394;5
183395;1
183396;1
183397;5
183399;1
183400;1
183401;1
183402;1
183403;1
183404;1
183405;1
183406;1
183407;1
183408;1
183409;1
183410;1
183411;5
183412;2
183413;5
183414;5
183415;2
183416;5
183417;5
183418;5
183419;5
183421;2
183422;2
183423;1
183426;1
183427;1
183428;1
183433;5
183434;5
183435;5
183436;5
183438;5
183440;5
183441;5
183442;1
183443;1
183444;5
183446;2
183448;5
183449;5
183450;5
183451;1
183452;1
183454;5
183456;1
183457;2
183458;2
183462;1
183464;5
183465;1
183466;1
183467;1
183468;1
183469;1
183470;1
183471;1
183472;2
183473;5
183474;1
183475;5
183476;1
183477;1
183478;1
183479;1
183480;5
183481;1
183482;1
183483;1
183484;1
183485;1
183486;1
183487;1
183488;1
183489;1
183490;1
183491;1
183492;2
183493;2
183494;2
183495;2
183496;1
183497;1
183498;1
183499;1
183500;5
183501;2
183502;1
183503;1
183504;5
183505;1
183506;1
183507;1
183508;2
183510;1
183511;1
183512;5
183513;1
183514;1
183515;1
183516;1
183517;1
183518;5
183519;1
183520;1
183521;5
183522;1
183523;1
183524;1
183525;1
183526;5
183527;1
183528;1
183529;1
183530;1
183531;1
183532;1
183533;1
183534;1
183535;1
183536;1
183537;1
183538;2
183539;2
183540;2
183541;2
183542;2
183543;2
183544;1
183545;2
183546;2
183547;1
183548;2
183549;1
183550;1
183551;1
183552;1
183553;5
183554;1
183555;1
183556;1
183557;2
183558;2
183559;1
183562;1
183563;1
183564;5
183565;1
183566;2
183567;1
183568;1
183569;5
183570;5
183571;5
183572;2
183573;2
183574;2
183575;2
183576;1
183577;1
183578;1
183579;1
183580;1
183581;1
183582;1
183585;5
183592;1
183594;1
183595;1
183599;1
183603;5
183604;1
183605;1
183606;2
183607;2
183608;5
183609;5
183610;5
183611;5
183612;1
183613;1
183614;1
183615;1
183616;1
183617;1
183618;5
183619;2
183620;2
183621;2
183622;2
183623;5
183624;1
183625;1
183626;5
183627;5
183628;5
183629;2
183630;1
183631;1
183632;1
183633;1
183634;1
183635;1
183636;1
183637;1
183638;1
183640;1
183641;2
183642;2
183643;2
183644;1
183645;1
183646;5
183647;5
183648;1
183649;1
183650;1
183651;1
183652;1
183653;1
183654;1
183655;1
183656;5
183657;5
183658;1
183659;5
183660;5
183661;5
183662;5
183663;5
183664;5
183665;5
183666;5
183667;5
183668;5
183669;5
183670;5
183671;5
183672;5
183673;1
183674;5
183675;5
183676;5
183677;5
183678;5
183679;5
183680;2
183681;5
183682;5
183683;5
183684;5
183685;5
183692;5
183693;5
183694;5
183695;1
183696;1
183697;1
183698;1
183699;1
183700;1
183701;1
183702;1
