dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-09,A_113,109,,,,S,,61298,Matutino,,,181173,"POINT (  567189.574035154,   6141854.95694675)",JUAN MEDINA Esq. JUAN LEON PROV OV (O: JOSE VIDAL y RAMON PIEDRA),0
2026-06-09,A_113,110,,,,S,,61298,Matutino,,,102254,"POINT (  567008.210280100,   6141829.47068393)",JOSE VIDAL 2322,0
2026-06-09,A_113,111,,,,S,,61298,Matutino,,,181174,"POINT (  566978.670453356,   6141696.82398771)",ANTOLIN REINA 4857 PROV OV (O:CABILDO GDOR DE LA PROV ORIENTAL 4966),0
2026-06-09,A_113,112,,,,S,,61298,Matutino,,,102255,"POINT (  566978.784218999,   6141694.54867486)",ANTOLIN REINA 4857,0
2026-06-09,A_113,113,,,,S,,61298,Matutino,,,102247,"POINT (  567068.248764340,   6141680.76758075)",FRANCISCO JAVIER SITI 2301,0
2026-06-09,A_113,114,,,,S,,61298,Matutino,,,102248,"POINT (  567161.459809605,   6141697.27651469)",FRANCISCO JAVIER SITI Esq. RAMON PIEDRA,0
2026-06-09,A_113,115,,,,S,,61298,Matutino,,,182966,"POINT (  567299.076493312,   6141718.47753549)",FRANCISCO JAVIER SITI 2203,0
2026-06-09,A_113,116,,,,S,,61298,Matutino,,,182967,"POINT (  567440.566565071,   6141744.21239880)",FRANCISCO JAVIER SITI Esq. PSJE B,0
2026-06-09,A_113,117,,,,N,,61298,Matutino,,,182974,"POINT (  567473.739338505,   6141797.61883188)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE D,0
2026-06-09,A_113,118,,,,S,,61298,Matutino,,,182973,"POINT (  567468.379677010,   6141833.16185021)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE C,0
2026-06-09,A_113,119,,,,S,,61298,Matutino,,,182972,"POINT (  567463.866277856,   6141855.44675853)",CABILDO GDOR DE LA PROV ORIENTAL Esq. PSJE C ANTES DE PJE A,0
2026-06-09,A_113,120,,,,S,,61298,Matutino,,,183286,"POINT (  567449.119050365,   6141948.45056278)",CABILDO GDOR DE LA PROV ORIENTAL 4978,0
2026-06-09,A_113,121,,,,S,,61298,Matutino,,,183287,"POINT (  567439.192043066,   6142009.18048979)",CABILDO GDOR DE LA PROV ORIENTAL 5030,0
2026-06-09,A_113,122,,,,S,,61298,Matutino,,,183285,"POINT (  567413.964983988,   6142142.09491512)",CABILDO GDOR DE LA PROV ORIENTAL 5105,0
2026-06-09,A_113,123,,,,S,,61298,Matutino,,,102212,"POINT (  567168.004316500,   6142106.73809102)",CONGRESO DE AVALOS Esq. JUAN LEON,0
2026-06-09,A_113,124,,,,S,,61298,Matutino,,,102152,"POINT (  567060.083331440,   6142090.17233610)",CABILDO DE 1815 2292,0
2026-06-09,A_113,125,,,,S,,61298,Matutino,,,102153,"POINT (  566925.692452630,   6142000.98752957)","LUIS DE LA ROSA 5057 EN 5115, numeración de casas no concordante con Street View",0
2026-06-09,A_113,126,,,,S,,61298,Matutino,,,102213,"POINT (  567020.631535420,   6141957.96165324)",PASCUAL BLANCO 2325,0
2026-06-09,A_113,127,,,,S,,61298,Matutino,,,102215,"POINT (  567107.127044420,   6141981.45763913)",PASCUAL BLANCO Esq. PSJE 21 DE NOVIEMBRE,0
2026-06-09,G_106,68,S,100,,S,,61228,Vespertino,2026-06-09 15:04:12,18,118117,"POINT (  572202.258295404,   6144161.21574551)",EMILIO J NEFFA 799 MURO,0
2026-06-09,G_106,69,S,75,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 15:05:23,18,118055,"POINT (  572139.660211781,   6144123.27751302)",CIRC INT SDA 6 Esq. CIRC INT SDA 9 MURO. FTE SUB ESTACIÓN,0
2026-06-09,G_103,66,S,100,,S,,61228,Vespertino,2026-06-09 15:15:04,18,116589,"POINT (  571627.652348147,   6145334.26958609)",18 DE MAYO 1090 MURO,1
2026-06-09,G_103,67,S,100,,S,,61228,Vespertino,2026-06-09 15:15:11,18,116590,"POINT (  571657.791084304,   6145391.03285152)",18 DE MAYO 1118,1
2026-06-09,G_104,1,S,100,,S,Basura Afuera,61228,Vespertino,2026-06-09 15:26:50,18,116832,"POINT (  573297.129343769,   6144806.92500780)",CNO GRAL MAXIMO SANTOS 4470 EN 4470/4474. MURO,2
2026-06-09,G_104,2,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 15:28:28,18,116784,"POINT (  573200.148275346,   6144878.73908822)",CNO GRAL MAXIMO SANTOS 4490,2
2026-06-09,G_104,3,S,50,,S,,61228,Vespertino,2026-06-09 15:29:55,18,116671,"POINT (  573084.171741453,   6145032.30580482)",CNO CORONEL RAIZ 1317 FTE 1317,2
2026-06-09,G_104,4,S,100,,S,,61228,Vespertino,2026-06-09 15:34:27,18,116838,"POINT (  573153.422593172,   6145114.04291494)",DR JOSE MARIA SILVA 4580 FTE 4580. BALDIO,2
2026-06-09,G_104,5,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 15:37:28,18,116794,"POINT (  573340.089552588,   6144979.72763878)",DR JOSE MARIA SILVA 4509 EN 4509/4505,2
2026-06-09,G_104,6,N,,Contenedor No Está,N,,61228,Vespertino,2026-06-09 15:40:03,,116839,"POINT (  573423.307555481,   6144917.61288122)",DR JOSE MARIA SILVA 4458 VEREDA. FTE 4456,2
2026-06-09,G_104,7,S,100,,S,,61228,Vespertino,2026-06-09 15:39:54,18,116845,"POINT (  573532.969669254,   6144981.45085615)",TERUEL 4392 FTE 4387. MURO,2
2026-06-09,G_104,8,S,100,,S,,61228,Vespertino,2026-06-09 15:41:28,18,116800,"POINT (  573434.844371460,   6145052.54593007)",TERUEL 4438 MURO,2
2026-06-09,G_104,9,S,100,,S,,61228,Vespertino,2026-06-09 15:44:34,18,116799,"POINT (  573349.266686754,   6145114.33896481)",TERUEL 4498 MURO C/REJAS,2
2026-06-09,G_104,10,S,100,,S,Basura Afuera,61228,Vespertino,2026-06-09 15:46:50,18,116801,"POINT (  573188.967400105,   6145232.07879085)",TERUEL Esq. BREMEN MURO,2
2026-06-09,G_104,11,N,,Contenedor No Está,N,,61228,Vespertino,2026-06-09 15:46:38,,180018,"POINT (  573117.775780220,   6145283.22356154)",TERUEL 4640 4540,2
2026-06-09,G_104,12,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 15:51:11,18,116776,"POINT (  573535.553289040,   6144835.90458987)",DR JOSE MARIA SILVA 4397 CERCO PIEDRA/MADERA,2
2026-06-09,G_104,13,S,100,,S,,61228,Vespertino,2026-06-09 15:54:51,18,116765,"POINT (  573713.987638700,   6144704.97466148)",DR JOSE MARIA SILVA 4311 VEREDA,2
2026-06-09,G_104,14,S,75,,S,,61228,Vespertino,2026-06-09 15:58:15,18,116738,"POINT (  573382.007816048,   6144324.26385569)",BV JOSE BATLLE Y ORDOÑEZ 5362,2
2026-06-09,G_104,15,S,100,,S,,61228,Vespertino,2026-06-09 16:03:05,18,173552,"POINT (  573311.476129923,   6144401.52811185)",YUCUTUJA 1154 EN 1156,2
2026-06-09,G_104,16,N,,Auto,S,,61228,Vespertino,2026-06-09 16:04:19,,175366,"POINT (  573455.745487906,   6144597.33369048)",YUCUTUJA 1270 EN 1274,2
2026-06-09,G_104,17,S,100,,S,,61228,Vespertino,2026-06-09 16:06:56,18,116709,"POINT (  573365.336690236,   6144648.06841470)",COVADONGA 1275 FTE 1276. CERCO VEGETAL,2
2026-06-09,G_104,18,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 16:12:33,18,180483,"POINT (  573321.716656655,   6144559.85306223)",TACUARI Esq. COVADONGA MURO,2
2026-06-09,G_104,19,S,75,,S,Basura Afuera,61228,Vespertino,2026-06-09 16:12:39,18,116668,"POINT (  573324.380819661,   6144558.16982201)",TACUARI Esq. COVADONGA MURO,2
2026-06-09,G_104,20,S,75,,S,Basura Afuera,61228,Vespertino,2026-06-09 16:12:44,18,183646,"POINT (  573330.157165485,   6144555.31889409)",TACUARI Esq. COVADONGA,2
2026-06-09,G_104,21,S,50,,S,Basura Afuera,61228,Vespertino,2026-06-09 16:14:20,18,183647,"POINT (  573335.121704492,   6144550.82716832)",TACUARI Esq. COVADONGA,2
2026-06-09,G_104,22,S,100,,S,Basura Afuera,61228,Vespertino,2026-06-09 17:17:09,18,116717,"POINT (  573036.883451892,   6144863.35035668)",ARANGUA 4412 FTE 4405. PROA,2
2026-06-09,G_104,23,S,100,,S,,61228,Vespertino,2026-06-09 17:18:22,18,116669,"POINT (  572962.982571049,   6144918.39279176)",ARANGUA 4458 CERCO VEGETAL,2
2026-06-09,G_104,24,S,100,,S,Basura Afuera,61228,Vespertino,2026-06-09 17:21:10,18,116718,"POINT (  572862.317528730,   6144989.18529671)",ARANGUA 4507 FTE 4511. CERCO VEGETAL,2
2026-06-09,G_104,25,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 17:23:58,18,116719,"POINT (  572757.896410455,   6145061.77681235)",ARANGUA Esq. PASTOR,2
2026-06-09,G_104,26,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 17:24:53,18,116720,"POINT (  572602.759601295,   6145168.13954893)",ARANGUA 4598 FTE 4597. CERCO VEGETAL,2
2026-06-09,G_104,27,S,100,,S,"Basura Afuera, Requiere Limpieza",61228,Vespertino,2026-06-09 17:25:34,18,183898,"POINT (  572739.171504762,   6145078.41310000)",ARANGUA 4554 PROVISORIO POR OBRA,2
2026-06-09,G_104,28,S,75,,S,Basura Afuera,61228,Vespertino,2026-06-09 17:32:48,18,183954,"POINT (  573066.102126144,   6144987.67900283)",CNO CORONEL RAIZ 1303,2
2026-06-09,G_104,29,S,75,,S,Basura Afuera,61228,Vespertino,2026-06-09 17:32:56,18,183953,"POINT (  573066.973585839,   6144994.21495055)",CNO CORONEL RAIZ 1303,2
2026-06-09,G_104,30,S,50,,S,,61228,Vespertino,2026-06-09 17:41:12,18,116743,"POINT (  573058.838851830,   6145187.94998223)",POMPEYO 4510 FTE 4509,2
2026-06-09,G_104,31,S,75,,S,,61228,Vespertino,2026-06-09 17:43:55,18,116672,"POINT (  572930.192999204,   6145281.16971297)",POMPEYO 4547,2
2026-06-09,G_104,32,S,100,,S,Basura Afuera,61228,Vespertino,2026-06-09 17:44:01,18,180317,"POINT (  572901.637822867,   6145301.81817713)",POMPEYO 4558,2
2026-06-09,G_104,33,S,100,,S,,61228,Vespertino,2026-06-09 17:46:03,18,181006,"POINT (  572783.305059727,   6145390.15357964)",POMPEYO 4742,2
2026-06-09,G_104,34,S,100,,S,,61228,Vespertino,2026-06-09 17:48:08,18,179149,"POINT (  572829.165149149,   6145493.66503746)",GUSTAVO A BECQUER 1377 FTE 1377. BIMBO,2
2026-06-09,G_104,35,S,100,,S,,61228,Vespertino,2026-06-09 17:51:25,18,184050,"POINT (  572919.788707843,   6145658.72106427)",EMILIO CARLOS TACCONI 4604,2
2026-06-09,G_104,36,S,75,,S,,61228,Vespertino,2026-06-09 17:58:09,18,152212,"POINT (  572940.543580615,   6145647.37416769)",GUSTAVO A BECQUER Esq. EMILIO CARLOS TACCONI,2
2026-06-09,G_104,37,S,75,,S,,61228,Vespertino,2026-06-09 17:54:51,18,116698,"POINT (  573084.103944639,   6145630.83219736)",CNO CORONEL RAIZ 1509 VEREDA. MURO C/REJA,2
2026-06-09,G_104,38,N,,Auto,S,,61228,Vespertino,2026-06-09 17:56:59,,116699,"POINT (  572974.165181264,   6145651.66329586)",GUILLERMO CUADRI 1460 (*) PLAZA EVALUAR. FTE 1410.,2
2026-06-09,G_104,39,S,100,,S,,61228,Vespertino,2026-06-09 18:02:14,18,183952,"POINT (  572674.964357516,   6145304.80140588)",GUSTAVO A BECQUER 1311,2
2026-06-09,G_104,40,S,100,,S,,61228,Vespertino,2026-06-09 18:04:09,18,183951,"POINT (  572673.221438126,   6145300.44410741)",GUSTAVO A BECQUER 1305,2
2026-06-09,G_104,41,S,50,,S,Basura Afuera,61228,Vespertino,2026-06-09 18:09:31,18,116670,"POINT (  573029.540715254,   6144726.31463108)",OLIVERAS 4407 EN 4370/4376. CERCO VEGETAL,2
2026-06-09,G_104,42,S,50,,S,Basura Afuera,61228,Vespertino,2026-06-09 18:10:16,18,116716,"POINT (  573173.092320904,   6144646.45831751)",OLIVERAS 4317 EN 4322. CASA C/RETIRO,2
2026-06-09,G_104,43,S,50,,S,,61228,Vespertino,2026-06-09 18:16:45,18,116688,"POINT (  572176.637330086,   6145196.61257363)",BV JOSE BATLLE Y ORDOÑEZ 6004,2
2026-06-09,G_104,44,N,,Contenedor No Está,N,,61228,Vespertino,2026-06-09 18:19:13,,116746,"POINT (  571926.414935593,   6145380.46387119)",BV JOSE BATLLE Y ORDOÑEZ 6130 CERCO VEGETAL,2
2026-06-09,G_104,45,S,100,,S,,61228,Vespertino,2026-06-09 18:19:26,18,116733,"POINT (  571881.446193721,   6145406.12374129)",BV JOSE BATLLE Y ORDOÑEZ 6144,2
2026-06-09,G_104,46,S,75,,S,,61228,Vespertino,2026-06-09 18:20:56,18,152195,"POINT (  571790.556498191,   6145541.65678812)",ARAURE 1165 FTE 1165,2
2026-06-09,G_104,47,S,75,,S,Requiere Mantenimiento,61228,Vespertino,2026-06-09 18:22:46,18,177307,"POINT (  571793.204920339,   6145858.60812543)",MIGUEL A CHIAPPE 1295,2
2026-06-09,G_104,48,S,100,,S,,61228,Vespertino,2026-06-09 18:24:57,18,177308,"POINT (  571736.507368927,   6145684.59363107)",MIGUEL A CHIAPPE 1221,2
2026-06-09,G_104,49,,,,S,,61228,Vespertino,,,180383,"POINT (  571705.512945824,   6145588.74387836)",MIGUEL A CHIAPPE 1171,2
2026-06-09,G_104,50,,,,S,,61228,Vespertino,,,116703,"POINT (  571652.057914526,   6145586.21998980)",BV JOSE BATLLE Y ORDOÑEZ 6290 EN 6296,2
2026-06-09,G_104,51,,,,S,,61228,Vespertino,,,116702,"POINT (  571650.294622373,   6145587.50238410)",BV JOSE BATLLE Y ORDOÑEZ 6296 EN 6296,2
2026-06-09,G_104,52,,,,N,,61228,Vespertino,,,116683,"POINT (  571346.595075270,   6145844.63379256)",AV GRAL EUGENIO GARZON 1180 CASA C/REJAS,2
2026-06-09,G_104,53,,,,S,,61228,Vespertino,,,116682,"POINT (  571364.558293510,   6146028.47610424)",AV GRAL EUGENIO GARZON 1246 VEREDA,2
2026-06-09,G_104,54,,,,S,,61228,Vespertino,,,179800,"POINT (  571351.736990217,   6146272.12800000)",AV GRAL EUGENIO GARZON 1314,2
2026-06-09,G_104,55,,,,S,,61228,Vespertino,,,116706,"POINT (  571340.420219000,   6146591.23005067)",AV GRAL EUGENIO GARZON 1404 FTE 1409,2
2026-06-09,G_104,56,,,,S,,61228,Vespertino,,,116686,"POINT (  572406.945848352,   6145845.44330213)",AV SAYAGO 1415 VEREDA. FTE 1436,2
2026-06-09,G_104,57,,,,S,,61228,Vespertino,,,116684,"POINT (  572331.085692773,   6145737.78296532)",AV SAYAGO 1384 VEREDA. FTE 1384,2
2026-06-09,G_104,58,,,,S,,61228,Vespertino,,,116685,"POINT (  572249.690400972,   6145625.28567580)",AV SAYAGO 1326 VEREDA. FTE 1328,2
2026-06-09,G_104,59,,,,S,,61228,Vespertino,,,116722,"POINT (  572322.349381651,   6145547.18711353)",BELL 1310,2
2026-06-09,G_104,60,,,,S,,61228,Vespertino,,,116724,"POINT (  572440.089207695,   6145714.69986805)",BELL 1401 MURO,2
2026-06-09,G_104,61,,,,S,,61228,Vespertino,,,116723,"POINT (  572514.354285996,   6145815.17904622)",BELL Esq. CNO EDISON,2
2026-06-09,G_104,62,,,,S,,61228,Vespertino,,,116676,"POINT (  572541.077758284,   6145704.52086338)",MARCONI 1403 FTE 1408. MURO,2
2026-06-09,G_104,63,,,,N,,61228,Vespertino,,,180123,"POINT (  572539.837156499,   6145702.56775508)",MARCONI 1403 PROV A,2
2026-06-09,G_104,64,,,,S,,61228,Vespertino,,,116675,"POINT (  572425.021074750,   6145547.58786175)",MARCONI 1319 EN 1319/1323,2
2026-06-09,G_104,65,,,,S,,61228,Vespertino,,,116692,"POINT (  572475.996247904,   6145435.53866038)",MOLTKE 1313,2
2026-06-09,G_104,66,,,,S,,61228,Vespertino,,,116691,"POINT (  572578.975902716,   6145567.96713268)",MOLTKE 1380,2
2026-06-09,G_104,67,,,,S,,61228,Vespertino,,,116693,"POINT (  572667.714194737,   6145689.45273044)",MOLTKE 1433 EN 1446. CERCO VEGETAL,2
2026-06-09,G_104,68,,,,S,,61228,Vespertino,,,116735,"POINT (  572688.072204141,   6145568.58706830)",LAFAYETTE Esq. TOSTI,2
2026-06-09,G_104,69,,,,S,,61228,Vespertino,,,116694,"POINT (  572547.329430463,   6145374.30433288)",LAFAYETTE 1308,2
2026-06-09,G_104,70,,,,N,,61228,Vespertino,,,116695,"POINT (  572376.681592441,   6145211.67417835)",OLIVERAS 4698 MURO CALADO,2
2026-06-09,G_104,71,,,,S,,61228,Vespertino,,,116747,"POINT (  572245.646172989,   6145303.61234747)",JOSE CAPARROZ 4684,2
2026-06-09,G_104,72,,,,S,,61228,Vespertino,,,116727,"POINT (  572189.755305933,   6145343.41270408)",JOSE CAPARROZ 4708 FTE 4711,2
2026-06-09,G_104,73,,,,S,,61228,Vespertino,,,157372,"POINT (  572014.713125888,   6145471.68558057)",JOSE CAPARROZ 4791,2
2026-06-09,G_104,74,,,,S,,61228,Vespertino,,,181331,"POINT (  571995.916213072,   6145547.75296427)",OLEGARIO ANDRADE 4786 PROV OV (O: JOSE CAPARROZ 4806),2
2026-06-09,G_104,75,,,,N,,61228,Vespertino,,,116696,"POINT (  571914.067098554,   6145609.94428425)",OLEGARIO ANDRADE 4864,2
2026-06-09,G_104,76,,,,S,,61228,Vespertino,,,181332,"POINT (  571911.493555120,   6145611.85971808)",OLEGARIO ANDRADE 4864 PROV OV (O: CERRO 1218),2
2026-06-09,G_104,77,,,,S,,61228,Vespertino,,,116677,"POINT (  571941.842507439,   6145679.08993849)",EL ORDEN 4843 EN 4843/4839,2
2026-06-09,G_104,78,,,,S,,61228,Vespertino,,,116729,"POINT (  572090.836293253,   6145572.51799447)",EL ORDEN 4764 FTE 4764. CERCO VEGETAL,2
2026-06-09,G_104,79,,,,S,,61228,Vespertino,,,180249,"POINT (  572089.480311966,   6145507.76760781)",OLEGARIO ANDRADE Esq. AV SAYAGO,2
2026-06-09,G_104,80,,,,S,,61228,Vespertino,,,116679,"POINT (  572201.804318090,   6145428.32519248)",OLEGARIO ANDRADE 4701 EN 4701/4705,2
2026-06-09,G_104,81,,,,S,,61228,Vespertino,,,116748,"POINT (  572326.196564530,   6145340.48118339)",ARANGUA 4743 FTE 4748,2
2026-06-09,G_104,82,,,,S,,61228,Vespertino,,,116707,"POINT (  572478.160288274,   6145237.24844279)",ARANGUA 4647 CERCO VEGETAL,2
2026-06-09,G_104,83,,,,S,,61228,Vespertino,,,180434,"POINT (  572482.211822004,   6145235.07222201)",ARANGUA 4647,2
2026-06-09,G_104,84,,,,S,,61228,Vespertino,,,116704,"POINT (  572348.266316178,   6145513.08222970)",CNO GRAL MAXIMO SANTOS 4682,2
2026-06-09,G_104,85,,,,S,,61228,Vespertino,,,116736,"POINT (  572145.623197486,   6145657.00191482)",CNO GRAL MAXIMO SANTOS 4781 FTE 4781,2
2026-06-09,G_104,86,,,,S,,61228,Vespertino,,,116737,"POINT (  571975.702174271,   6145772.08701267)",CNO GRAL MAXIMO SANTOS 4873 FTE 4873/4875. COVIGU,2
2026-06-09,G_104,87,,,,S,,61228,Vespertino,,,131492,"POINT (  571860.206538240,   6145855.44264175)",CNO GRAL MAXIMO SANTOS 4900 PROV OV (O: ARAURE 1294),2
2026-06-09,G_104,88,,,,S,,61228,Vespertino,,,179816,"POINT (  571719.375878431,   6145956.88009565)",CNO GRAL MAXIMO SANTOS 4976 EN 4970/4976,2
2026-06-09,G_104,89,,,,S,,61228,Vespertino,,,179944,"POINT (  571559.429800000,   6146072.12710000)",CNO GRAL MAXIMO SANTOS 5084,2
2026-06-09,D_105,28,S,50,,N,Basura Afuera,61315,Vespertino,2026-06-09 14:52:50,,181090,"POINT (  577466.409142728,   6141459.85774094)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,0
2026-06-09,D_105,29,S,50,,N,Basura Afuera,61315,Vespertino,2026-06-09 14:52:55,,181091,"POINT (  577466.191277804,   6141455.71830739)",AV DAMASO ANTONIO LARRAÑAGA 3775 3853,0
2026-06-09,D_105,30,S,50,,S,Basura Afuera,61315,Vespertino,2026-06-09 14:53:00,,181088,"POINT (  577463.831508026,   6141407.51455491)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,0
2026-06-09,D_105,31,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:20:52,,181089,"POINT (  577463.831508026,   6141403.63395790)",AV DAMASO ANTONIO LARRAÑAGA 3775 3775,0
2026-06-09,D_105,32,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 14:57:19,,181085,"POINT (  577463.562332898,   6141218.77694750)","AV DAMASO ANTONIO LARRAÑAGA 3711 está desde años, se movió por obras un mes solamente",0
2026-06-09,D_105,33,S,50,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:15:31,,181086,"POINT (  577461.710481046,   6141168.88587996)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movio un mes x obra, está hace años ahí",0
2026-06-09,D_105,34,S,50,,S,Basura Afuera,61315,Vespertino,2026-06-09 14:57:29,,181087,"POINT (  577461.710481046,   6141164.74644641)","AV DAMASO ANTONIO LARRAÑAGA 3621 solo se movió un mes x obra, está hace años ahí",0
2026-06-09,D_105,35,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:01:41,,180968,"POINT (  577373.268601707,   6141192.87031809)",MADRESELVA 3710 PROV OV (O: AV DAMASO ANTONIO LARRAÑAGA 3711),0
2026-06-09,D_105,36,S,75,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:03:38,,180662,"POINT (  577381.878580828,   6141333.71689194)",MADRESELVA Esq. PARMA,0
2026-06-09,D_105,37,S,50,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:03:43,,180663,"POINT (  577382.750040523,   6141341.99575904)",MADRESELVA Esq. PARMA,0
2026-06-09,D_105,38,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:06:40,,114381,"POINT (  577339.006354249,   6141490.05695992)",MADRESELVA 3845 FTE 3845,0
2026-06-09,D_105,39,S,50,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:06:45,,114382,"POINT (  577337.263434859,   6141494.84998824)",MADRESELVA 3845 FTE 3845,0
2026-06-09,D_105,40,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:11:00,,114356,"POINT (  577244.888707190,   6141413.36850676)",PARMA 3093,0
2026-06-09,D_105,41,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:20:52,,114368,"POINT (  577242.710057952,   6141272.19203617)",SIENA 3058,0
2026-06-09,D_105,42,N,,Sobrepeso,S,"Basura Afuera, Poda",61315,Vespertino,2026-06-09 15:21:00,,114367,"POINT (  577164.426277560,   6141343.69083421)",SIENA 3094,0
2026-06-09,D_105,43,S,100,,S,,61315,Vespertino,2026-06-09 15:27:34,,114352,"POINT (  577098.726482735,   6141301.24363945)",JUAN ARRIETA 3425,0
2026-06-09,D_105,44,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:23:45,,176777,"POINT (  577121.724752505,   6141203.33135708)",AREZZO 3063,0
2026-06-09,D_105,45,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:31:51,,114384,"POINT (  577191.877257952,   6141153.11349216)",AREZZO Esq. ING EDUARDO CANSTATT,0
2026-06-09,D_105,46,S,100,,N,Basura Afuera,61315,Vespertino,2026-06-09 15:37:13,,179193,"POINT (  577357.817338126,   6141018.74259303)",MADRESELVA Esq. PESARO ESQ,0
2026-06-09,D_105,47,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 15:38:13,,114339,"POINT (  577184.469850545,   6141014.11567081)",PESARO 2993 FTE 2993,0
2026-06-09,D_105,48,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 16:48:39,,114385,"POINT (  577107.127802615,   6141064.87819804)",PESARO Esq. ING EDUARDO CANSTATT (RETIRAR VIEJO CRUZANDO LA ESQUINA),0
2026-06-09,D_105,49,N,,Sobrepeso,S,Basura Afuera,61315,Vespertino,2026-06-09 16:48:46,,177475,"POINT (  576998.913167683,   6141173.68513605)",PESARO Esq. JUAN ARRIETA (SOLAMENE RETIRAR VIEJO),0
2026-06-09,D_105,50,N,,Contenedor No Está,N,,61315,Vespertino,2026-06-09 16:49:03,,114340,"POINT (  576996.888151198,   6141175.98930915)",PESARO Esq. JUAN ARRIETA,0
2026-06-09,D_105,51,N,,Contenedor No Está,N,,61315,Vespertino,2026-06-09 16:49:30,,114369,"POINT (  576910.504708932,   6141082.30739194)",TRENTO 3095,0
2026-06-09,D_105,52,N,,Contenedor No Está,N,,61315,Vespertino,2026-06-09 16:49:38,,177474,"POINT (  576914.290343247,   6141078.93531787)",TRENTO 3095 (SOLAMENTE RETIRAR VIEJO),0
2026-06-09,D_105,53,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 16:51:05,,114353,"POINT (  577016.387061874,   6140979.14835055)",TRENTO 3049,0
2026-06-09,D_105,54,S,100,,S,,61315,Vespertino,2026-06-09 16:53:26,,114341,"POINT (  577047.605973219,   6140826.17665210)",AV REPUBLICA DE COREA 3253,0
2026-06-09,D_105,55,N,,Auto,S,,61315,Vespertino,2026-06-09 16:54:30,,114343,"POINT (  576920.853292810,   6140925.11784946)",BV JOSE BATLLE Y ORDOÑEZ 3404,0
2026-06-09,D_105,56,N,,Auto,S,,61315,Vespertino,2026-06-09 16:54:36,,114344,"POINT (  576856.510988530,   6140987.44555932)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-06-09,D_105,57,N,,Auto,S,,61315,Vespertino,2026-06-09 16:54:48,,114342,"POINT (  576854.846277229,   6140989.38772251)",BV JOSE BATLLE Y ORDOÑEZ 3440,0
2026-06-09,D_105,1,S,50,,S,,61315,Vespertino,2026-06-09 17:02:22,,179066,"POINT (  577844.830106780,   6141477.78088248)",ING JOSE SERRATO 3081,1
2026-06-09,D_105,2,S,100,,S,,61315,Vespertino,2026-06-09 17:02:27,,179067,"POINT (  577846.186038983,   6141476.08596723)",ING JOSE SERRATO 3081,1
2026-06-09,D_105,3,S,50,,S,,61315,Vespertino,2026-06-09 17:04:48,,176309,"POINT (  577939.206725933,   6141341.31261824)",ING JOSE SERRATO 3033,1
2026-06-09,D_105,4,S,100,,S,Basura Afuera,61315,Vespertino,2026-06-09 17:05:01,,178938,"POINT (  577940.849773212,   6141338.30455664)",ING JOSE SERRATO 3033,1
2026-06-09,D_105,5,S,100,,S,,61315,Vespertino,2026-06-09 17:07:23,,114359,"POINT (  577820.565174731,   6141178.29667341)",HIMALAYA 3018,1
2026-06-09,D_105,6,S,100,,S,,61315,Vespertino,2026-06-09 17:11:50,,114350,"POINT (  577754.987832683,   6141274.37510478)",HIMALAYA 3055 (RETIRAR VIEJO DE HIMALAYA 3108),1
2026-06-09,D_105,7,N,,Contenedor No Está,N,,61315,Vespertino,2026-06-09 17:11:56,,177471,"POINT (  577694.207587475,   6141367.69336552)",HIMALAYA 3108,1
