dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-16,A_202,11,S,50,,S,,62238,Vespertino,2026-06-16 17:48:52,30,179686,"POINT (  568365.595250697,   6138435.80488965)",RIO DE JANEIRO 3207 FTE 3212. MURO,2
2026-06-16,A_202,12,S,75,,S,,62238,Vespertino,2026-06-16 17:51:57,30,179687,"POINT (  568472.662405108,   6138461.26495313)",BOGOTA 3207 FTE 3213. MURO,2
2026-06-16,A_202,13,S,75,,S,,62238,Vespertino,2026-06-16 17:52:00,30,179688,"POINT (  568472.122879902,   6138465.11702443)",BOGOTA 3214 FTE 3213. MURO,2
2026-06-16,A_202,14,N,,Contenedor No Está,N,,62238,Vespertino,2026-06-16 17:56:08,,179689,"POINT (  568445.593239868,   6138626.54472810)",BOGOTA Esq. NORTE AMERICA MURO,2
2026-06-16,A_202,15,S,100,,S,"Basura Afuera, Poda",62238,Vespertino,2026-06-16 17:56:14,30,179690,"POINT (  568430.616944444,   6138725.73344662)",BOGOTA Esq. FRANCIA MURO,2
2026-06-16,A_202,16,S,100,,S,Basura Afuera,62238,Vespertino,2026-06-16 17:58:37,30,179691,"POINT (  568413.720174103,   6138821.81412806)",BOGOTA 3395 FTE 3395. MURO,2
2026-06-16,A_202,17,N,,Sobrepeso,S,,62238,Vespertino,2026-06-16 18:01:33,,179692,"POINT (  568406.978600217,   6138871.43061438)",BOGOTA 3408 FTE 3419 MURO. ARBOL/ARBOL.,2
2026-06-16,A_202,18,S,100,,S,,62238,Vespertino,2026-06-16 18:08:02,30,179693,"POINT (  568384.756377995,   6139013.94150763)",BOGOTA 3491 FTE 3495.MURO.,2
2026-06-16,A_202,19,S,75,,S,,62238,Vespertino,2026-06-16 18:08:41,30,179694,"POINT (  568370.185367087,   6139094.10060750)",BOGOTA 3538 ARBOL/ARBOL,2
2026-06-16,A_202,20,S,100,,S,,62238,Vespertino,2026-06-16 18:11:55,30,179695,"POINT (  568342.671242793,   6139278.45088998)",BOGOTA 3616 EN 3524. ANTES DE ARBOL,2
2026-06-16,A_202,21,N,,Contenedor No Está,S,,62238,Vespertino,2026-06-16 18:16:14,,179696,"POINT (  568320.324310675,   6139404.56793301)",BOGOTA 3690 PDO 3690. MURO,2
2026-06-16,A_202,22,S,100,,S,,62238,Vespertino,2026-06-16 18:16:07,30,179697,"POINT (  568117.298344661,   6139368.61140900)",VIZCAYA 3697 ANTES DE  PORTON.,2
2026-06-16,A_202,23,N,,Contenedor No Está,S,,62238,Vespertino,2026-06-16 18:22:03,,184196,"POINT (  568129.796163415,   6139284.66666098)",VIZCAYA Esq. ECUADOR,2
2026-06-16,A_202,24,N,,Contenedor No Está,S,,62238,Vespertino,2026-06-16 18:22:09,,184197,"POINT (  568130.283968293,   6139280.27641708)",VIZCAYA Esq. ECUADOR,2
2026-06-16,A_202,25,S,75,,S,,62238,Vespertino,2026-06-16 18:22:21,30,179699,"POINT (  568156.666393900,   6139109.62743050)",VIZCAYA 3551 PASTO. FTE 3552,2
2026-06-16,A_202,26,,,,S,,62238,Vespertino,,,180920,"POINT (  568156.938725054,   6139107.83004488)",VIZCAYA 3551,2
2026-06-16,A_202,27,,,,S,,62238,Vespertino,,,180921,"POINT (  568174.313452723,   6139013.93026275)",VIZCAYA 3507,2
2026-06-16,A_202,28,,,,S,,62238,Vespertino,,,179700,"POINT (  568174.675643267,   6139011.50187854)",VIZCAYA 3503 PASTO,2
2026-06-16,A_202,29,,,,S,,62238,Vespertino,,,179701,"POINT (  568203.469164968,   6138822.53361636)",VIZCAYA 3415 FTE 3416.  MURO. (SP),2
2026-06-16,A_202,30,,,,S,,62238,Vespertino,,,179702,"POINT (  568215.270112850,   6138728.11190693)",VIZCAYA 3357 ANTES DE 3364. MURETE,2
2026-06-16,A_202,31,,,,S,,62238,Vespertino,,,179703,"POINT (  568314.712805010,   6138711.51776033)",FRANCIA 1909 MURO,2
2026-06-16,A_202,32,,,,S,,62238,Vespertino,,,179704,"POINT (  568278.329362745,   6138616.85545097)",NORTE AMERICA 1930 MURO CALADO,2
2026-06-16,A_202,33,,,,S,,62238,Vespertino,,,179705,"POINT (  568156.379471677,   6138597.60163833)",NORTE AMERICA 1996,2
2026-06-16,A_202,34,,,,S,,62238,Vespertino,,,179706,"POINT (  568141.183393245,   6138515.46656207)",POLONIA 3268 EN 3259. VIVIENDAS,2
2026-06-16,A_202,35,,,,S,,62238,Vespertino,,,181346,"POINT (  568167.968733219,   6138397.97361945)",POLONIA Esq. MEJICO,2
2026-06-16,A_202,36,,,,S,,62238,Vespertino,,,182272,"POINT (  568272.843586462,   6138372.83099386)",VIZCAYA 3183,2
2026-06-16,A_202,37,,,,S,,62238,Vespertino,,,181625,"POINT (  568578.108677412,   6138373.97768331)",PORTUGAL 3158,2
2026-06-16,A_202,38,,,,S,,62238,Vespertino,,,181626,"POINT (  568579.016736436,   6138369.43738819)",PORTUGAL Esq. SUIZA,2
2026-06-16,A_202,39,,,,S,,62238,Vespertino,,,182850,"POINT (  568574.967607893,   6138473.30093713)",PORTUGAL 3204,2
2026-06-16,A_202,40,,,,S,,62238,Vespertino,,,182320,"POINT (  568564.777237737,   6138532.33205585)",PORTUGAL 3246 PORTUGAL 3246,2
2026-06-16,A_202,41,,,,S,,62238,Vespertino,,,182309,"POINT (  568556.596249906,   6138572.88961645)",PORTUGAL 3259 PORTUGAL 3268,2
2026-06-16,A_202,42,,,,S,,62238,Vespertino,,,182310,"POINT (  568534.687671738,   6138718.94680423)",PORTUGAL 3346 PORTUGAL 3346,2
2026-06-16,A_202,43,,,,S,,62238,Vespertino,,,179640,"POINT (  568531.032824714,   6138729.29834761)",PORTUGAL 3346,2
2026-06-16,A_202,44,,,,S,,62238,Vespertino,,,179641,"POINT (  568518.829434884,   6138789.86331936)",PORTUGAL 3374 FTE 3375. REJAS,2
2026-06-16,A_202,45,,,,S,,62238,Vespertino,,,182311,"POINT (  568504.732205518,   6138891.04370844)",PORTUGAL 3420 PORTUGAL 3420,2
2026-06-16,A_202,46,,,,S,,62238,Vespertino,,,179642,"POINT (  568504.440069988,   6138892.79465367)",PORTUGAL 3420 FTE 3421/3423. MURO,2
2026-06-16,A_202,47,,,,S,,62238,Vespertino,,,182321,"POINT (  568498.424698591,   6138934.78811104)",PORTUGAL 3444 PORTUGAL Y CENTRO AMERICA,2
2026-06-16,A_202,48,,,,S,,62238,Vespertino,,,182312,"POINT (  568493.670466815,   6138962.12494377)",PORTUGAL 3456 PORTUGAL esq. CENTRO AMERICA,2
2026-06-16,A_202,49,,,,S,,62238,Vespertino,,,179643,"POINT (  568484.592146748,   6139022.63168095)",PORTUGAL 3498 FTE 3493. MURO,2
2026-06-16,A_202,50,,,,S,,62238,Vespertino,,,182313,"POINT (  568478.374242837,   6139060.93028243)",PORTUGAL 3502 PORTUGAL 3506,2
2026-06-16,A_202,51,,,,S,,62238,Vespertino,,,179644,"POINT (  568467.047583607,   6139127.00390952)",PORTUGAL 3548 ANTES 3548,2
2026-06-16,A_202,52,,,,S,,62238,Vespertino,,,179709,"POINT (  568369.472859276,   6138528.48817872)",INGLATERRA Esq. RIO DE JANEIRO FTE 1891.MURO,2
2026-06-16,A_202,53,,,,S,,62238,Vespertino,,,179710,"POINT (  568286.061073302,   6138514.38309338)",INGLATERRA 1944 CERCO VEGETAL,2
2026-06-16,A_202,54,,,,S,,62238,Vespertino,,,179711,"POINT (  568096.463473477,   6138482.81210542)",PEDRO `INDIO` ARISPE 2025 PASTO. PARRILLERO. (SP),2
2026-06-16,A_202,55,,,,S,,62238,Vespertino,,,179712,"POINT (  568101.897652385,   6138462.50543686)",PEDRO `INDIO` ARISPE 2025,2
2026-06-16,A_202,56,,,,S,,62238,Vespertino,,,179713,"POINT (  568104.757746547,   6138463.79247924)",PEDRO `INDIO` ARISPE 2025,2
2026-06-16,A_202,57,,,,S,,62238,Vespertino,,,179714,"POINT (  568123.628423092,   6138750.35312309)",POLONIA 3388 PASTO. MURO,2
2026-06-16,A_202,58,,,,S,,62238,Vespertino,,,179715,"POINT (  567736.546186028,   6139233.62404434)",PARQUE DR CARLOS VAZ FERREIRA VEREDA (SP),2
2026-06-16,A_202,59,,,,S,,62238,Vespertino,,,179716,"POINT (  567888.918271989,   6139204.95763316)",AV JOSE BATLLE Y ORDOÑEZ 2075 FTE 2066. ANTES COLUMNA,2
2026-06-16,A_202,60,,,,S,,62238,Vespertino,,,179717,"POINT (  567934.066241293,   6139171.64366053)",AV JOSE BATLLE Y ORDOÑEZ Esq. PUERTO RICO FTE 2058,2
2026-06-16,A_202,61,,,,S,,62238,Vespertino,,,179718,"POINT (  567936.069982376,   6139170.20096695)",PUERTO RICO Esq. AV JOSE BATLLE Y ORDOÑEZ FTE 2058,2
2026-06-16,A_202,62,,,,S,,62238,Vespertino,,,179719,"POINT (  567982.173319135,   6139073.16351041)",JUAN B VIACABA 2040 EN 2048. PASTO,2
2026-06-16,A_202,63,,,,S,,62238,Vespertino,,,179720,"POINT (  568069.435583642,   6138892.23458476)",CENTRO AMERICA 2010 PASTO,2
2026-06-16,G_107,1,S,100,,S,,62239,Vespertino,2026-06-16 15:22:37,37,176574,"POINT (  570925.062216063,   6144770.52024656)",MARIA ORTICOCHEA 4881 FTE 4883,0
2026-06-16,G_107,2,S,100,,S,,62239,Vespertino,2026-06-16 15:24:51,37,125868,"POINT (  570667.618448208,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,0
2026-06-16,G_107,3,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",62239,Vespertino,2026-06-16 15:26:07,37,149372,"POINT (  570786.740593562,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,0
2026-06-16,G_107,4,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 15:31:33,37,125893,"POINT (  571050.732104941,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,0
2026-06-16,G_107,5,S,100,,S,,62239,Vespertino,2026-06-16 15:35:42,37,125884,"POINT (  571129.437987294,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,0
2026-06-16,G_107,6,S,100,,S,,62239,Vespertino,2026-06-16 15:37:26,37,125885,"POINT (  571107.202693176,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,0
2026-06-16,G_107,7,S,75,,S,,62239,Vespertino,2026-06-16 15:39:05,37,125843,"POINT (  570934.542372804,   6144238.07991575)",AV ISLAS CANARIAS 4940,0
2026-06-16,G_107,8,S,50,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 15:40:37,37,182008,"POINT (  570803.640178839,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,0
2026-06-16,G_107,9,S,75,,S,,62239,Vespertino,2026-06-16 15:43:36,37,182009,"POINT (  570964.959860295,   6144011.36716007)",LORENZO CALLEROS 502,0
2026-06-16,G_107,10,S,75,,S,,62239,Vespertino,2026-06-16 15:46:09,37,125903,"POINT (  570756.412066209,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,0
2026-06-16,G_107,11,S,75,,S,,62239,Vespertino,2026-06-16 15:55:29,37,125911,"POINT (  570688.795436773,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,0
2026-06-16,G_107,12,S,100,,S,,62239,Vespertino,2026-06-16 15:57:24,37,125796,"POINT (  570747.026222589,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,0
2026-06-16,G_107,13,N,,Contenedor No Está,N,,62239,Vespertino,2026-06-16 15:57:34,,125795,"POINT (  570851.937987294,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,0
2026-06-16,G_107,14,S,75,,S,,62239,Vespertino,2026-06-16 15:59:32,37,125829,"POINT (  570995.320340236,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,0
2026-06-16,G_107,15,S,100,,S,,62239,Vespertino,2026-06-16 16:05:02,37,125828,"POINT (  571117.173281412,   6144247.52483612)",TOMAS TEXERA 4911,0
2026-06-16,G_107,16,S,75,,S,,62239,Vespertino,2026-06-16 15:48:20,37,184033,"POINT (  570637.787434219,   6144446.68310468)",AV ISLAS CANARIAS 5102,0
2026-06-16,G_107,17,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 15:52:25,37,125904,"POINT (  570436.879163764,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-06-16,G_107,18,S,100,,S,,62239,Vespertino,2026-06-16 15:54:07,37,125821,"POINT (  570585.051969766,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-06-16,G_107,19,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:10:59,37,167252,"POINT (  570470.937987294,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,0
2026-06-16,G_107,20,S,100,,S,,62239,Vespertino,2026-06-16 16:13:34,37,125797,"POINT (  570288.997548866,   6144693.87234581)",AV ISLAS CANARIAS 5390,0
2026-06-16,G_107,21,S,75,,S,,62239,Vespertino,2026-06-16 16:14:36,37,125823,"POINT (  570235.782998012,   6144727.60657001)",AV ISLAS CANARIAS 5416,0
2026-06-16,G_107,22,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:18:17,37,125874,"POINT (  569978.408575529,   6144914.49542435)",AV ISLAS CANARIAS 5660,0
2026-06-16,G_107,23,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:18:25,37,125873,"POINT (  569951.408575529,   6144933.55424788)",AV ISLAS CANARIAS 5664,0
2026-06-16,G_107,24,S,75,,S,,62239,Vespertino,2026-06-16 16:19:42,37,125875,"POINT (  569831.143869647,   6144978.55424788)",YUGOESLAVIA 1061,0
2026-06-16,G_107,25,S,100,,S,,62239,Vespertino,2026-06-16 16:22:34,37,183152,"POINT (  569777.534915468,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,0
2026-06-16,G_107,26,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:30:18,37,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,0
2026-06-16,G_107,27,S,50,,S,,62239,Vespertino,2026-06-16 16:28:35,37,125844,"POINT (  569759.702819838,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,0
2026-06-16,G_107,28,N,,Contenedor No Está,N,,62239,Vespertino,2026-06-16 16:30:57,,125870,"POINT (  570091.818632755,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,0
2026-06-16,G_107,29,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:33:17,37,184034,"POINT (  569798.458820081,   6145038.99837222)",AV ISLAS CANARIAS 5758,0
2026-06-16,G_107,30,S,75,,S,,62239,Vespertino,2026-06-16 16:38:44,37,184035,"POINT (  569388.613035158,   6145334.25166842)",AV ISLAS CANARIAS 5850,0
2026-06-16,G_107,31,S,50,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:38:53,37,184036,"POINT (  569387.682859376,   6145335.07849133)",AV ISLAS CANARIAS 5850,0
2026-06-16,G_107,32,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:40:48,37,125854,"POINT (  569287.594833051,   6145410.75975314)",AV ISLAS CANARIAS 5940,0
2026-06-16,G_107,33,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:02:04,37,125855,"POINT (  569203.021707587,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,0
2026-06-16,G_107,34,S,100,,S,,62239,Vespertino,2026-06-16 18:05:18,37,125889,"POINT (  569474.034112606,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-06-16,G_107,35,S,75,,S,,62239,Vespertino,2026-06-16 18:05:25,37,145232,"POINT (  569477.936063709,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-06-16,G_107,36,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:06:41,37,125890,"POINT (  569512.702693176,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,0
2026-06-16,G_107,37,N,,Contenedor Cruzado,S,,62239,Vespertino,2026-06-16 18:07:01,,125851,"POINT (  569345.085553170,   6145281.99954527)",CONFUCIO 1092,0
2026-06-16,G_107,38,N,,Contenedor No Está,N,,62239,Vespertino,2026-06-16 18:07:10,,125853,"POINT (  569332.257045375,   6145132.33362100)",CONFUCIO 1035 FTE 1046,0
2026-06-16,G_107,39,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 16:24:08,37,125848,"POINT (  569412.146956863,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,0
2026-06-16,G_107,40,S,50,,S,,62239,Vespertino,2026-06-16 16:41:59,37,125859,"POINT (  569098.694766063,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,0
2026-06-16,G_107,41,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 17:53:52,37,125861,"POINT (  568875.290928469,   6145916.05424789)",CNO LECOCQ 670,0
2026-06-16,G_107,42,S,75,,S,,62239,Vespertino,2026-06-16 17:56:31,37,175899,"POINT (  568879.702693175,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),0
2026-06-16,G_107,43,S,100,,S,,62239,Vespertino,2026-06-16 17:56:14,37,125858,"POINT (  568607.468656874,   6145785.23898921)",CNO DEL FORTIN 6275,0
2026-06-16,G_107,44,S,100,,S,,62239,Vespertino,2026-06-16 17:56:24,37,125857,"POINT (  568613.025513313,   6145778.57076148)",CNO DEL FORTIN 6275,0
2026-06-16,G_107,45,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 17:58:40,37,125862,"POINT (  568768.617493599,   6145770.79116246)",AV ISLAS CANARIAS Esq. CNO LECOCQ,0
2026-06-16,G_107,46,S,75,,S,,62239,Vespertino,2026-06-16 17:58:31,37,176232,"POINT (  568904.881719172,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,0
2026-06-16,G_107,47,S,75,,S,,62239,Vespertino,2026-06-16 18:09:21,37,155575,"POINT (  569399.235794293,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,0
2026-06-16,G_107,48,S,75,,S,,62239,Vespertino,2026-06-16 18:10:23,37,145192,"POINT (  569596.481276121,   6145727.43790497)",MARIA ORTICOCHEA 5883,0
2026-06-16,G_107,49,S,100,,S,,62239,Vespertino,2026-06-16 18:11:57,37,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,0
2026-06-16,G_107,50,N,,Contenedor No Está,N,,62239,Vespertino,2026-06-16 18:12:54,,177305,"POINT (  570130.929900565,   6145333.93901299)",MARIA ORTICOCHEA 5725,0
2026-06-16,G_107,51,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:16:25,37,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,0
2026-06-16,G_107,52,S,100,,S,,62239,Vespertino,2026-06-16 18:16:35,37,173232,"POINT (  570028.349751998,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,0
2026-06-16,G_107,53,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:17:33,37,125872,"POINT (  570005.496617038,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,0
2026-06-16,G_107,54,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:19:57,37,125871,"POINT (  569888.650348626,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,0
2026-06-16,G_107,55,N,,Contenedor No Está,N,,62239,Vespertino,2026-06-16 18:20:06,,125876,"POINT (  569906.213527803,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,0
2026-06-16,G_107,56,S,100,,S,,62239,Vespertino,2026-06-16 18:21:49,37,125864,"POINT (  570207.426832331,   6145207.59006000)",ANTONIO MENDEZ 1273 EN 1273/1275,0
2026-06-16,G_107,57,S,100,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:23:10,37,171992,"POINT (  570142.456970128,   6145119.38574858)",ANTONIO MENDEZ 1213,0
2026-06-16,G_107,58,S,100,,S,,62239,Vespertino,2026-06-16 18:26:02,37,125830,"POINT (  570421.484558589,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,0
2026-06-16,G_107,59,S,100,,S,,62239,Vespertino,2026-06-16 18:28:01,37,184051,"POINT (  570295.331259695,   6144921.63048061)",FRANCISCO LUIS 1199,0
2026-06-16,G_107,60,S,100,,S,,62239,Vespertino,2026-06-16 18:29:23,37,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,0
2026-06-16,G_107,61,S,75,,S,,62239,Vespertino,2026-06-16 18:31:40,37,184052,"POINT (  570112.378425055,   6144824.86218323)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS,0
2026-06-16,G_107,62,S,75,,S,,62239,Vespertino,2026-06-16 18:31:58,37,167233,"POINT (  570113.741749125,   6144827.65479673)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),0
2026-06-16,G_107,63,S,100,,N,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:33:27,37,125812,"POINT (  570146.134897406,   6144914.62980237)",JUAN CAMEJO SOTO 1154,0
2026-06-16,G_107,64,S,100,,S,,62239,Vespertino,2026-06-16 18:34:54,37,169552,"POINT (  570173.816333551,   6144979.11054924)",JUAN CAMEJO SOTO Esq. TOMAS GONZALEZ PADRON,0
2026-06-16,G_107,65,S,100,,S,,62239,Vespertino,2026-06-16 18:37:30,37,125809,"POINT (  570567.575134972,   6144932.20960934)",FRANCISCO DE ARMAS 1261 EN 1265,0
2026-06-16,G_107,66,S,75,,S,"Basura Afuera, Requiere Limpieza",62239,Vespertino,2026-06-16 18:38:54,37,162352,"POINT (  570492.290928468,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,0
2026-06-16,G_107,67,S,100,,S,,62239,Vespertino,2026-06-16 18:40:06,37,125837,"POINT (  570400.329403717,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,0
2026-06-16,G_107,68,S,100,,S,,62239,Vespertino,2026-06-16 18:41:49,37,184037,"POINT (  570356.305907234,   6144815.26525838)",JOSE DE LA SIERRA 1182,0
2026-06-16,G_107,69,S,100,,S,,62239,Vespertino,2026-06-16 18:42:48,37,184038,"POINT (  570410.152749736,   6144890.40279100)",PLAZA FRANCISCO MARTÍNEZ,0
2026-06-16,G_107,70,S,100,,S,,62239,Vespertino,2026-06-16 18:45:10,37,125841,"POINT (  570412.207651675,   6144891.34843637)",PLAZA FRANCISCO MARTÍNEZ (*) FTE 5429. CUMPLE CRITERIOS?,0
2026-06-16,G_107,71,S,100,,S,,62239,Vespertino,2026-06-16 18:45:02,37,171972,"POINT (  570504.555634351,   6145012.52483615)",JACINTO DE SERPA 1276,0
2026-06-16,G_107,72,,,,S,,62239,Vespertino,,,184032,"POINT (  570666.002766278,   6144920.34928355)",PEDRO DE ALMEDA 1255,0
2026-06-16,G_107,73,,,,S,,62239,Vespertino,,,125836,"POINT (  570577.393869644,   6144806.23071851)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-06-16,G_107,74,,,,S,,62239,Vespertino,,,162332,"POINT (  570574.393869644,   6144802.52483615)",PEDRO DE ALMEDA 1225 PDO 1225.,0
2026-06-16,G_107,75,,,,N,,62239,Vespertino,,,125892,"POINT (  570423.158575527,   6144612.81895380)",JOSE DE LEON Esq. AV ISLAS CANARIAS FTE 1108,0
2026-06-16,G_109,52,,,,S,,62239,Vespertino,,,129214,"POINT (  571213.069316108,   6146295.37414279)",SANTIAGO DEL ESTERO Esq. CNO GRAL MAXIMO SANTOS,1
2026-06-16,G_109,53,,,,S,,62239,Vespertino,,,129209,"POINT (  571165.328408905,   6146229.27134821)",SANTIAGO DEL ESTERO 1267,1
2026-06-16,G_109,54,,,,S,,62239,Vespertino,,,129211,"POINT (  571200.715235552,   6146124.26454540)",ADOLFO RODRIGUEZ 5177,1
2026-06-16,G_109,55,,,,S,,62239,Vespertino,,,129216,"POINT (  571262.590760198,   6146114.00539105)",JURAMENTO 1254 MURO,1
2026-06-16,G_109,56,,,,S,,62239,Vespertino,,,129251,"POINT (  571257.220734094,   6146256.31108275)",JURAMENTO 1295 VEREDA. ESQUINA,1
2026-06-16,G_109,72,,,,S,,62239,Vespertino,,,129202,"POINT (  570255.270042893,   6147200.27350704)",CNO LECOCQ 1370,1
2026-06-16,G_109,101,,,,S,,62239,Vespertino,,,129210,"POINT (  570347.612357331,   6146949.05733372)",CNO GRAL MAXIMO SANTOS 5721,1
2026-06-16,A_116,38,S,25,,S,,62240,Vespertino,2026-06-16 15:06:31,,183959,"POINT (  567671.049800000,   6145030.14913842)",CNO PASO DE LA ARENA 2111,0
2026-06-16,A_116,39,S,50,,S,,62240,Vespertino,2026-06-16 15:06:35,,131454,"POINT (  567667.404302077,   6145027.53705949)",CNO PASO DE LA ARENA 2111,0
2026-06-16,A_116,40,S,50,,S,,62240,Vespertino,2026-06-16 15:09:21,,131332,"POINT (  567610.763312288,   6144962.15250342)",CNO PASO DE LA ARENA 2141,0
2026-06-16,A_116,41,S,50,,S,,62240,Vespertino,2026-06-16 15:09:24,,183960,"POINT (  567606.710335593,   6144955.65982825)",CNO PASO DE LA ARENA 2141,0
2026-06-16,A_116,42,S,25,,S,,62240,Vespertino,2026-06-16 15:09:33,,131433,"POINT (  567552.251231165,   6144920.22520711)",CNO PASO DE LA ARENA 2217,0
2026-06-16,A_116,43,S,25,,S,,62240,Vespertino,2026-06-16 15:10:39,,131352,"POINT (  567443.065062869,   6144816.32479128)",CNO PASO DE LA ARENA 2200 Fte 2307,0
2026-06-16,A_116,44,S,25,,S,,62240,Vespertino,2026-06-16 15:10:42,,177148,"POINT (  567440.638805650,   6144807.66984463)",CNO PASO DE LA ARENA 2307,0
2026-06-16,A_116,56,S,75,,S,Requiere Mantenimiento,62240,Vespertino,2026-06-16 15:14:51,,102068,"POINT (  566736.515017320,   6144951.46238362)",SELMA LAGERLOFF 6588,2
2026-06-16,A_116,57,S,100,,S,,62240,Vespertino,2026-06-16 15:16:07,,172752,"POINT (  566769.555838891,   6144820.53848379)",TTE CNEL JOSE MARIA ARTIGAS 2397,2
2026-06-16,A_116,58,S,75,,S,,62240,Vespertino,2026-06-16 15:19:05,,180915,"POINT (  566628.480912871,   6144938.47714229)",CNO TOMKINSON 2377 FTE 2368,2
2026-06-16,A_116,59,N,,Fuego,S,,62240,Vespertino,2026-06-16 15:20:22,,102036,"POINT (  566731.472505540,   6145229.76464844)",LAS PITAS Esq. CHARLES DICKENS,2
2026-06-16,A_116,60,S,50,,S,,62240,Vespertino,2026-06-16 15:21:24,,102037,"POINT (  566720.302013430,   6145369.71912405)",LAS PITAS 2228,2
