dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-06-20,D_102,30,N,,Fuego,S,,62696,Matutino,2026-06-20 07:57:40,,114321,"POINT (  577795.228949767,   6141030.81694987)",CORUÑA 2963 EN 2965,0
2026-06-20,D_102,31,S,50,,S,,62696,Matutino,2026-06-20 08:39:34,14,181392,"POINT (  577899.554603413,   6141036.15699397)",APOSTOLES 3698 PROV OV (O: CORUÑA 2943),0
2026-06-20,D_102,32,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,179195,"POINT (  577889.946783660,   6140893.04983290)",CORUÑA 2900 FTE 2900,0
2026-06-20,D_102,33,S,100,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,114294,"POINT (  577936.182718079,   6140826.75361977)",CORUÑA Esq. SAN ANTONIO,0
2026-06-20,D_102,34,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,180330,"POINT (  577936.914881699,   6140825.38475381)",CORUÑA Esq. SAN ANTONIO,0
2026-06-20,D_102,35,S,75,,S,,62696,Matutino,2026-06-20 08:39:34,14,114283,"POINT (  577976.521701130,   6140768.33554068)",CORUÑA 2839,0
2026-06-20,D_102,36,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,114282,"POINT (  578064.205316949,   6140711.61237684)",COMERCIO 2779,0
2026-06-20,D_102,37,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,181003,"POINT (  578064.734410239,   6140710.82132537)",COMERCIO 2779,0
2026-06-20,D_102,38,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,181928,"POINT (  578135.864454466,   6140603.68879346)",COMERCIO 2711,0
2026-06-20,D_102,39,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,181112,"POINT (  578176.559713290,   6140467.01030719)",JUAN JACOBO ROUSSEAU 3630,0
2026-06-20,D_102,40,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,114326,"POINT (  578222.058424294,   6140389.12650113)",JOANICO 3629,0
2026-06-20,D_102,41,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,172173,"POINT (  578145.561249153,   6140372.40333729)",PERNAS 2612 MURO,0
2026-06-20,D_102,42,S,25,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,172174,"POINT (  578144.318311300,   6140374.09825255)",PERNAS 2612 MURO,0
2026-06-20,D_102,43,S,75,,S,,62696,Matutino,2026-06-20 08:39:34,14,180016,"POINT (  578069.645438479,   6140484.22774756)",PERNAS 2688 EN 2684,0
2026-06-20,D_102,44,S,50,,S,,62696,Matutino,2026-06-20 08:39:34,14,114289,"POINT (  578067.482153107,   6140487.31859153)",PERNAS 2688 EN 2684,0
2026-06-20,D_102,45,S,75,,S,"Basura Afuera, Escombro, Requiere Limpieza",62696,Matutino,2026-06-20 08:39:34,14,114313,"POINT (  578002.296466667,   6140581.40154052)",PERNAS 2748,0
2026-06-20,D_102,46,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,114315,"POINT (  577964.473678053,   6140634.46720086)",PERNAS 2776,0
2026-06-20,D_102,47,S,75,,S,,62696,Matutino,2026-06-20 08:39:34,14,114314,"POINT (  577899.007576836,   6140732.74232034)",PERNAS 2846,0
2026-06-20,D_102,48,S,75,,S,,62696,Matutino,2026-06-20 10:56:12,31,114284,"POINT (  577843.640345198,   6140830.59542769)",JUAN FRANCISCO MARTINEZ 3610,0
2026-06-20,D_102,49,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,114303,"POINT (  577785.144938420,   6140900.10112643)",PERNAS 2924 2926/2924,0
2026-06-20,D_102,50,S,75,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,114329,"POINT (  577735.015578927,   6140972.96957682)",PERNAS 2964,0
2026-06-20,D_102,51,S,75,,S,,62696,Matutino,2026-06-20 10:56:12,31,114316,"POINT (  577622.623396045,   6140946.97960848)",MARIA STAGNERO DE MUNAR 2985,0
2026-06-20,D_102,52,S,75,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,114304,"POINT (  577696.408706780,   6140841.89486272)",MARIA STAGNERO DE MUNAR 2927,0
2026-06-20,D_102,53,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,114296,"POINT (  577734.148819775,   6140784.49373277)",MARIA STAGNERO DE MUNAR 2891,0
2026-06-20,D_102,54,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,176776,"POINT (  577769.177068362,   6140735.00220735)",MARIA STAGNERO DE MUNAR 2871,0
2026-06-20,D_102,55,S,75,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,181754,"POINT (  577820.906808933,   6140656.64981416)",MARIA STAGNERO DE MUNAR 2835,0
2026-06-20,D_102,56,N,,No Levantado por Feria,S,,62696,Matutino,2026-06-20 09:14:49,,114298,"POINT (  577885.561249153,   6140559.40898701)",MARIA STAGNERO DE MUNAR 2767,0
2026-06-20,D_102,57,N,,No Levantado por Feria,S,,62696,Matutino,2026-06-20 09:14:55,,114299,"POINT (  577950.871983616,   6140465.62367627)",MARIA STAGNERO DE MUNAR 2707,0
2026-06-20,D_102,58,N,,No Levantado por Feria,S,,62696,Matutino,2026-06-20 09:15:08,,176221,"POINT (  578006.578198306,   6140382.34684012)",MARIA STAGNERO DE MUNAR 2653,0
2026-06-20,D_102,59,N,,No Levantado por Feria,S,,62696,Matutino,2026-06-20 09:15:14,,176222,"POINT (  578048.612096611,   6140321.55587966)",MARIA STAGNERO DE MUNAR 2623,0
2026-06-20,D_102,60,N,,No Levantado por Feria,S,,62696,Matutino,2026-06-20 09:15:19,,114306,"POINT (  578085.222266103,   6140267.65757458)",MARIA STAGNERO DE MUNAR 2594,0
2026-06-20,D_111,1,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124103,"POINT (  575713.454676237,   6142065.55566960)",BV JOSE BATLLE Y ORDOÑEZ Esq. NANTES FTE 4097,1
2026-06-20,D_111,2,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124072,"POINT (  575779.982809092,   6142055.65984942)",NANTES 3618 FTE 3618,1
2026-06-20,D_111,3,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124073,"POINT (  575850.019889813,   6142063.53087130)",NANTES 3573,1
2026-06-20,D_111,4,S,75,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,176208,"POINT (  575842.112937853,   6142149.21408531)",JUAN MENDEZ 3600,1
2026-06-20,D_111,5,N,,Contenedor No Está,N,,62696,Matutino,2026-06-20 09:45:18,,124151,"POINT (  575748.437611390,   6142176.07899155)",JUAN MENDEZ 3646,1
2026-06-20,D_111,6,S,100,,S,"Basura Afuera, Escombro, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124108,"POINT (  575619.427372483,   6142211.11880953)",JUAN MENDEZ 3702,1
2026-06-20,D_111,7,N,,Contenedor No Está,S,,62696,Matutino,2026-06-20 09:53:08,,124075,"POINT (  575468.663705176,   6142297.39960053)",BV JOSE BATLLE Y ORDOÑEZ 4244,1
2026-06-20,D_111,8,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124105,"POINT (  575416.103334306,   6142361.71595295)",NUEVA TROYA 3820 FTE 3820,1
2026-06-20,D_111,9,S,75,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124074,"POINT (  575546.958658034,   6142326.13587437)",NUEVA TROYA 3759,1
2026-06-20,D_111,10,S,75,,S,"Basura Afuera, Escombro, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124120,"POINT (  575677.810582349,   6142290.45692917)",NUEVA TROYA 3687,1
2026-06-20,D_111,11,S,75,,S,,62696,Matutino,2026-06-20 10:56:12,31,124106,"POINT (  575827.894406558,   6142246.42442738)",NUEVA TROYA 3601,1
2026-06-20,D_111,12,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124117,"POINT (  575925.356372841,   6142218.85295007)",NUEVA TROYA 3551,1
2026-06-20,D_111,13,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,176367,"POINT (  575920.109966340,   6142136.03348529)",JUAN ACOSTA 3701,1
2026-06-20,D_111,14,S,50,,S,"Basura Afuera, Escombro, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124156,"POINT (  576037.074827231,   6142154.72545531)",JOAQUIN ARTIGAS 3705 FTE 3705,1
2026-06-20,D_111,15,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124076,"POINT (  576066.968037129,   6142181.12089277)",NUEVA TROYA 3490,1
2026-06-20,D_111,16,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124157,"POINT (  576108.696269611,   6142171.17244000)",NUEVA TROYA 3470,1
2026-06-20,D_111,17,S,75,,S,"Escombro, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124158,"POINT (  576130.576405475,   6142274.37250691)",JOSE REVUELTA 3468,1
2026-06-20,D_111,18,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124121,"POINT (  575995.309056214,   6142311.68763774)",JOSE REVUELTA 3540,1
2026-06-20,D_111,19,S,25,,S,"Basura Afuera, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124122,"POINT (  575932.731256698,   6142330.32804962)",JOSE REVUELTA 3562,1
2026-06-20,D_111,20,S,50,,S,"Basura Afuera, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124123,"POINT (  575928.065487284,   6142332.02469304)",JOSE REVUELTA 3562,1
2026-06-20,D_111,21,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124124,"POINT (  575800.817230537,   6142366.80588322)",JOSE REVUELTA 3636,1
2026-06-20,D_111,22,S,50,,S,"Basura Afuera, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124077,"POINT (  575699.632150640,   6142396.78433853)",JOSE REVUELTA 3699,1
2026-06-20,D_111,23,S,50,,S,"Basura Afuera, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124078,"POINT (  575534.020052224,   6142440.18571128)",JOSE REVUELTA 3776,1
2026-06-20,D_111,24,S,50,,S,,62696,Matutino,2026-06-20 10:56:12,31,124159,"POINT (  575478.926803655,   6142454.80481635)",JOSE REVUELTA 3804,1
2026-06-20,D_111,25,S,75,,S,"Basura Afuera, Poda, Requiere Limpieza",62696,Matutino,2026-06-20 10:56:12,31,124110,"POINT (  575407.620117189,   6142474.96690146)",JOSE REVUELTA 3839,1
2026-06-20,D_111,26,N,,Auto,S,,62696,Matutino,2026-06-20 10:27:28,,124109,"POINT (  575503.500182494,   6142544.90720543)",BRUNO MENDEZ 3803,1
2026-06-20,F_105,1,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 06:52:47,,172792,"POINT (  577267.507018777,   6143608.14372003)",CNO CORRALES 3774,0
2026-06-20,F_105,2,N,,Contenedor No Está,S,,62698,Matutino,2026-06-20 10:04:51,,141749,"POINT (  577298.060220703,   6143764.89656006)",AV GRAL FLORES 4694 CCZ 11,0
2026-06-20,F_105,3,S,75,,S,,62698,Matutino,2026-06-20 06:55:00,,141780,"POINT (  577399.235440430,   6143908.49792192)",AV GRAL FLORES 4762 EN 4766,0
2026-06-20,F_105,4,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 06:56:56,,141779,"POINT (  577586.072346191,   6144180.86161343)",AV GRAL FLORES Esq. IBERIA,0
2026-06-20,F_105,5,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 07:00:19,,141751,"POINT (  577689.136170020,   6144333.02914390)",AV GRAL FLORES 4968 ANTES 4968,0
2026-06-20,F_105,6,N,,Fuego,S,,62698,Matutino,2026-06-20 10:05:14,,141796,"POINT (  577842.432041420,   6144396.96444228)",IGUAZU 4996 FTE 4996,0
2026-06-20,F_105,7,S,100,,S,,62698,Matutino,2026-06-20 07:03:35,,141797,"POINT (  577735.060309167,   6144235.90684390)",IGUAZU Esq. CHAPICUY,0
2026-06-20,F_105,8,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 07:05:53,,141775,"POINT (  577713.148422168,   6144100.86573970)",IBERIA 3764  FTE 3764,0
2026-06-20,F_105,9,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 07:07:33,,141774,"POINT (  577732.574064355,   6144037.19280142)",SAINT BOIS 4884 FTE 4884,0
2026-06-20,F_105,10,S,25,,S,,62698,Matutino,2026-06-20 07:10:29,,141754,"POINT (  577650.824486816,   6143943.57199810)",SAINT BOIS 4804 FTE 4812,0
2026-06-20,F_105,11,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 07:10:23,,184189,"POINT (  577647.881434146,   6143941.19851220)",SAINT BOIS 4804,0
2026-06-20,F_105,12,N,,Contenedor No Está,N,,62698,Matutino,2026-06-20 07:10:36,,141753,"POINT (  577534.270633691,   6143812.44891333)",SAINT BOIS 4767,0
2026-06-20,F_105,13,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 07:15:42,,171572,"POINT (  577417.215972927,   6143691.52854136)",SAINT BOIS 4713 PROV (O:SAINT BOIS 4623),0
2026-06-20,F_105,14,S,25,,S,Basura Afuera,62698,Matutino,2026-06-20 07:17:12,,171372,"POINT (  577412.769093174,   6143687.51892286)",SAINT BOIS 4713,0
2026-06-20,F_105,15,S,25,,S,Basura Afuera,62698,Matutino,2026-06-20 07:18:32,,180380,"POINT (  577375.988370152,   6143652.65603943)",SAINT BOIS 4635,0
2026-06-20,F_105,16,S,75,,S,"Basura Afuera, Poda",62698,Matutino,2026-06-20 07:20:38,,170772,"POINT (  577492.494015755,   6143505.70995552)",LOS JOCKEYS 4624,0
2026-06-20,F_105,17,S,100,,S,"Basura Afuera, Poda",62698,Matutino,2026-06-20 07:31:19,,170814,"POINT (  577584.303938414,   6143617.95434095)",LOS JOCKEYS 4680,0
2026-06-20,F_105,18,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 07:25:41,,170852,"POINT (  577501.095995218,   6143678.63377012)",24 DE ABRIL 4721,0
2026-06-20,F_105,19,S,75,,S,,62698,Matutino,2026-06-20 07:30:11,,170872,"POINT (  577413.390849254,   6143555.89377421)",24 DE ABRIL 4659,0
2026-06-20,F_105,20,S,75,,S,,62698,Matutino,2026-06-20 08:45:37,,141806,"POINT (  577768.997143457,   6143871.13054077)",LOS JOCKEYS 4856,0
2026-06-20,F_105,21,S,50,,S,,62698,Matutino,2026-06-20 08:46:54,,181326,"POINT (  577804.720658606,   6143915.70359303)",LOS JOCKEYS 4872,0
2026-06-20,F_105,22,S,50,,S,Escombro,62698,Matutino,2026-06-20 08:48:35,,141830,"POINT (  577830.241876465,   6144029.23368413)",IBERIA 3736 EN 3734,0
2026-06-20,F_105,23,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 08:50:59,,141833,"POINT (  577826.599568555,   6144132.49985840)",SAINT BOIS 4930,0
2026-06-20,F_105,24,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 08:52:47,,141832,"POINT (  577927.774788281,   6144247.56980830)",SAINT BOIS 5048 FTE 5055,0
2026-06-20,F_105,25,S,25,,S,Basura Afuera,62698,Matutino,2026-06-20 08:54:42,,141834,"POINT (  578029.084908301,   6144363.44915996)",SAINT BOIS Esq. JOSE MARIA GUERRA,0
2026-06-20,F_105,26,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 08:56:39,,141760,"POINT (  578139.163547364,   6144230.16767051)",FRANCISCO ECHAGOYEN 5085,0
2026-06-20,F_105,27,S,25,,S,"Basura Afuera, Escombro",62698,Matutino,2026-06-20 08:58:21,,141762,"POINT (  578044.733342285,   6144104.71039805)",FRANCISCO ECHAGOYEN 4996 FTE 4996,0
2026-06-20,F_105,28,S,100,,S,"Basura Afuera, Poda",62698,Matutino,2026-06-20 09:02:42,,141761,"POINT (  577965.411970020,   6144000.02777070)",FRANCISCO ECHAGOYEN 4940 FTE 4942,0
2026-06-20,F_105,29,S,50,,S,,62698,Matutino,2026-06-20 09:04:49,,141784,"POINT (  577892.565811817,   6143903.70896152)",FRANCISCO ECHAGOYEN 4913,0
2026-06-20,F_105,30,S,50,,S,,62698,Matutino,2026-06-20 09:06:09,,141783,"POINT (  577824.576064160,   6143813.59556582)",FRANCISCO ECHAGOYEN 4859,0
2026-06-20,F_105,31,S,75,,S,,62698,Matutino,2026-06-20 09:08:00,,141782,"POINT (  577738.509677246,   6143700.00951914)",FRANCISCO ECHAGOYEN 4779,0
2026-06-20,F_105,32,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 09:09:43,,179612,"POINT (  577656.490124619,   6143597.16402506)",FRANCISCO ECHAGOYEN 4743 FTE 4736,0
2026-06-20,F_105,33,S,25,,S,Basura Afuera,62698,Matutino,2026-06-20 09:11:03,,179613,"POINT (  577610.302760784,   6143533.98319717)",FRANCISCO ECHAGOYEN 4701,0
2026-06-20,F_105,34,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 09:12:41,,141835,"POINT (  577525.637014942,   6143420.22631152)",FRANCISCO ECHAGOYEN 4651,0
2026-06-20,F_105,35,S,100,,S,"Basura Afuera, Poda",62698,Matutino,2026-06-20 09:14:40,,141838,"POINT (  577603.407003998,   6143360.96251354)",DE LOS STUDS Esq. CNO CORRALES,0
2026-06-20,F_105,36,S,75,,S,,62698,Matutino,2026-06-20 09:16:41,,165312,"POINT (  577703.103789476,   6143493.27460410)",DE LOS STUDS 4673 fte 4673,0
2026-06-20,F_105,37,S,75,,S,,62698,Matutino,2026-06-20 09:18:04,,141836,"POINT (  577752.809108301,   6143557.01520859)",DE LOS STUDS 4698,0
2026-06-20,F_105,38,S,100,,S,,62698,Matutino,2026-06-20 09:20:16,,141839,"POINT (  577869.632762012,   6143483.62944922)",CARRERAS NACIONALES 3607 EN 3629,0
2026-06-20,F_105,39,N,,Contenedor No Está,N,,62698,Matutino,2026-06-20 09:18:15,,179584,"POINT (  577894.234814161,   6143413.04055077)",AV DAMASO ANTONIO LARRAÑAGA 4619 PDO GARAGE,0
2026-06-20,F_105,40,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 09:23:39,,141840,"POINT (  577893.645014160,   6143410.78329101)",AV DAMASO ANTONIO LARRAÑAGA 4619 EN 4629,0
2026-06-20,F_105,41,S,50,,S,,62698,Matutino,2026-06-20 09:25:02,,141763,"POINT (  577945.287301293,   6143294.86990908)",GERONIMO PICCIOLI 3543,0
2026-06-20,F_105,42,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 09:27:42,,141842,"POINT (  578035.020521192,   6143226.77929140)",GERONIMO PICCIOLI 3503,0
2026-06-20,F_105,43,S,25,,S,,62698,Matutino,2026-06-20 09:29:20,,141841,"POINT (  578124.324515137,   6143158.24994258)",GERONIMO PICCIOLI 3489 ANTES 3489,0
2026-06-20,F_105,44,S,75,,S,,62698,Matutino,2026-06-20 09:31:37,,141843,"POINT (  578091.273943359,   6143026.45235635)",ALBERTO CALAMET 4559,0
2026-06-20,F_105,45,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 09:35:51,,141844,"POINT (  577979.576500781,   6143104.42472568)",GARAY 4575 FTE 4575,0
2026-06-20,F_105,46,S,50,,S,,62698,Matutino,2026-06-20 09:37:15,,166172,"POINT (  578040.959475441,   6143194.95113314)",GARAY 4685,0
2026-06-20,F_105,47,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 09:39:26,,141846,"POINT (  578232.919250977,   6143077.98426826)",GERONIMO PICCIOLI 3447,0
2026-06-20,F_105,48,S,75,,S,,62698,Matutino,2026-06-20 09:44:59,,141765,"POINT (  578357.297321094,   6142984.09366436)",GERONIMO PICCIOLI 3359,0
2026-06-20,F_105,49,S,50,,S,,62698,Matutino,2026-06-20 10:27:44,,141766,"POINT (  578180.038336133,   6142914.21531260)",CNO CORRALES 3410,0
2026-06-20,F_105,50,S,50,,S,,62698,Matutino,2026-06-20 09:36:00,,141767,"POINT (  577991.957888261,   6143061.25857118)",CNO CORRALES 3526,0
2026-06-20,F_105,51,S,25,,S,,62698,Matutino,2026-06-20 09:36:04,,141829,"POINT (  577988.799496200,   6143063.86767767)",CNO CORRALES 3526,0
2026-06-20,F_105,52,N,,Auto,S,,62698,Matutino,2026-06-20 10:30:38,,141768,"POINT (  577874.084471679,   6143160.81304814)",AV DAMASO ANTONIO LARRAÑAGA 4504,0
2026-06-20,F_105,53,S,50,,S,,62698,Matutino,2026-06-20 10:33:15,,141769,"POINT (  577935.329204687,   6143415.50480127)",AV DAMASO ANTONIO LARRAÑAGA 4552 EN 4594,0
2026-06-20,F_105,54,S,25,,S,,62698,Matutino,2026-06-20 10:34:56,,141770,"POINT (  578046.878235188,   6143349.18654873)",CARRERAS NACIONALES 3527 EN 3531,0
2026-06-20,F_105,55,S,50,,S,,62698,Matutino,2026-06-20 10:36:31,,141773,"POINT (  578157.105286328,   6143267.65408017)",CARRERAS NACIONALES 3487 FTE 3478,0
2026-06-20,F_105,56,S,50,,S,,62698,Matutino,2026-06-20 10:38:28,,141847,"POINT (  578280.134353515,   6143175.11247920)",CARRERAS NACIONALES 3407 FTE 3414,0
2026-06-20,F_105,57,S,50,,S,,62698,Matutino,2026-06-20 10:40:34,,141771,"POINT (  578384.007579101,   6143095.25150576)",CARRERAS NACIONALES 3331 EN 3331/3335,0
2026-06-20,F_105,58,S,50,,S,,62698,Matutino,2026-06-20 10:42:43,,141772,"POINT (  578500.831232812,   6143278.98570478)",GRONARDO 3332,0
2026-06-20,F_105,59,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 10:45:33,,162132,"POINT (  578263.761340440,   6143331.92992149)",JUAN CARRARA 3443,0
2026-06-20,F_105,60,S,50,,S,,62698,Matutino,2026-06-20 10:46:51,,141799,"POINT (  578145.339773651,   6143420.53548964)",JUAN CARRARA 3520,0
2026-06-20,F_105,61,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 10:48:40,,141808,"POINT (  578074.546307031,   6143474.05152841)",JUAN CARRARA 3560,0
2026-06-20,F_105,62,S,100,,S,,62698,Matutino,2026-06-20 10:53:10,,141785,"POINT (  577967.435474414,   6143554.99170420)",JUAN CARRARA 3630,0
2026-06-20,F_105,63,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 10:53:21,,141809,"POINT (  577893.240313281,   6143716.06265400)",JUAN FRANCISCO SANTOS 4802 EN 4804,0
2026-06-20,F_105,64,S,25,,S,,62698,Matutino,2026-06-20 10:55:16,,141810,"POINT (  577991.447726562,   6143650.50111162)",GRONARDO 3647,0
2026-06-20,F_105,65,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 10:55:09,,175392,"POINT (  577991.976718079,   6143649.94588136)",GRONARDO 3647,0
2026-06-20,F_105,66,S,100,,S,,62698,Matutino,2026-06-20 10:57:17,,141789,"POINT (  578097.479356836,   6143571.98914111)",GRONARDO 3585 EN 3585/3583,0
2026-06-20,F_105,67,S,75,,S,,62698,Matutino,2026-06-20 10:59:06,,141788,"POINT (  578236.966259765,   6143467.03671318)",GRONARDO 3493,0
2026-06-20,F_105,68,S,50,,S,,62698,Matutino,2026-06-20 11:00:37,,141811,"POINT (  578318.176236133,   6143403.90337607)",GRONARDO 3447,0
2026-06-20,F_105,69,N,,Contenedor No Está,N,,62698,Matutino,2026-06-20 11:00:54,,141812,"POINT (  578399.180876039,   6143343.66535080)",GRONARDO 3399,0
2026-06-20,F_105,70,S,50,,S,,62698,Matutino,2026-06-20 11:03:06,,141813,"POINT (  578539.658292104,   6143380.76742391)",BESARES 3354 MURO,0
2026-06-20,F_105,71,S,75,,S,,62698,Matutino,2026-06-20 11:04:23,,141790,"POINT (  578436.079092187,   6143457.05409150)",BESARES 3412 FTE 3427,0
2026-06-20,F_105,72,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 11:07:38,,182026,"POINT (  578360.220072549,   6143514.58088780)",BESARES 3456,0
2026-06-20,F_105,73,S,25,,S,Basura Afuera,62698,Matutino,2026-06-20 11:07:34,,141800,"POINT (  578357.567121679,   6143516.41022040)",BESARES 3458 FTE 3455,0
2026-06-20,F_105,74,S,75,,S,,62698,Matutino,2026-06-20 11:09:58,,141777,"POINT (  578185.704148437,   6143646.99370400)",PLAZA LIBERTAD,0
2026-06-20,F_105,75,S,25,,S,,62698,Matutino,2026-06-20 11:12:12,,141778,"POINT (  578096.669955078,   6143715.52305283)",BESARES 3612,0
2026-06-20,F_105,76,S,75,,S,Basura Afuera,62698,Matutino,2026-06-20 11:12:08,,141791,"POINT (  578033.266817382,   6143762.19855419)",BESARES 3652,0
2026-06-20,F_105,77,S,75,,S,,62698,Matutino,2026-06-20 11:13:49,,141776,"POINT (  577988.749720703,   6143796.46322861)",BESARES 3690 FTE 3687/3691,0
2026-06-20,F_105,78,S,50,,S,,62698,Matutino,2026-06-20 11:15:44,,141792,"POINT (  578016.808981640,   6143869.30938681)",HORACIO ARECO 3671 FTE 3696,0
2026-06-20,F_105,79,S,100,,S,Basura Afuera,62698,Matutino,2026-06-20 11:17:24,,141793,"POINT (  578101.532352693,   6143807.30001105)",HORACIO ARECO 3617,0
2026-06-20,F_105,80,S,50,,S,Basura Afuera,62698,Matutino,2026-06-20 11:19:24,,141801,"POINT (  578233.546777595,   6143710.31341356)",HORACIO ARECO 3562,0
2026-06-20,F_105,81,S,75,,S,,62698,Matutino,2026-06-20 11:21:06,,141814,"POINT (  578360.804728711,   6143607.60281845)",HORACIO ARECO 3481 FTE 3486,0
2026-06-20,F_105,82,N,,Contenedor No Está,N,,62698,Matutino,2026-06-20 11:21:12,,182205,"POINT (  578515.070014718,   6143490.71006528)",HORACIO ARECO 3389,0
2026-06-20,F_105,83,S,50,,S,,62698,Matutino,2026-06-20 11:23:08,,141848,"POINT (  578587.437220898,   6143437.62844931)",HORACIO ARECO 3355,0
2026-06-20,F_105,84,,,,S,,62698,Matutino,,,141816,"POINT (  578650.840358594,   6143528.82104736)",PATRICIOS 3355,0
2026-06-20,F_105,85,,,,S,,62698,Matutino,,,141850,"POINT (  578541.031520117,   6143615.15723486)",PATRICIOS 3426 EN 3416/3422,0
2026-06-20,F_105,86,,,,S,,62698,Matutino,,,141794,"POINT (  578419.423087857,   6143708.20118276)",PATRICIOS 3494,0
2026-06-20,F_105,87,,,,S,,62698,Matutino,,,141849,"POINT (  578334.757836686,   6143772.44820288)",PATRICIOS 3532,0
2026-06-20,F_105,88,,,,S,,62698,Matutino,,,141795,"POINT (  578253.084912480,   6143833.35085757)",PATRICIOS 3594,0
2026-06-20,F_105,89,,,,N,,62698,Matutino,,,141817,"POINT (  578102.335767382,   6143948.90055966)",PATRICIOS 3678,0
2026-06-20,F_105,90,,,,S,,62698,Matutino,,,141803,"POINT (  578162.771098633,   6144017.16010791)",ALBERTO SUSVIELA GUARCH 3671 EN 3671,0
