dia_viaje,circuito,posicion,levantado,porcentaje_llenado,motivo_no_levante,contenedor_activo,condiciones_contenedor,id_viaje,turno,fecha_pasaje,numero_caja,contenedor_gid,the_geom,ubicacion,prioridad
2026-02-05,G_116,54,S,75,,S,,42315,Matutino,2026-02-05 09:44:00,,125983,"POINT (  573163.807800000,   6146492.53745884)",CNO CORONEL RAIZ 1786,0
2026-02-05,G_116,55,S,75,,S,,42315,Matutino,2026-02-05 09:43:54,,125967,"POINT (  573162.396035300,   6146488.18451766)",CNO CORONEL RAIZ 1786,0
2026-02-05,G_116,56,S,75,,S,,42315,Matutino,2026-02-05 09:45:20,,126014,"POINT (  573131.337211770,   6146352.65510590)",CNO CORONEL RAIZ 1744 FTE 1744,0
2026-02-05,G_116,57,S,25,,S,,42315,Matutino,2026-02-05 09:48:25,,126019,"POINT (  573119.958430480,   6146251.73938124)",CNO CORONEL RAIZ 1720 FTE AL SUPER,0
2026-02-05,G_116,58,S,25,,S,,42315,Matutino,2026-02-05 09:48:19,,181871,"POINT (  573063.054428580,   6146204.76320745)",JUAN JOSE MOROSOLI Esq. CIRC INT SIN DENOM,0
2026-02-05,G_116,59,S,75,,S,,42315,Matutino,2026-02-05 09:51:26,,126003,"POINT (  572964.135555600,   6146270.51503911)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,0
2026-02-05,G_116,60,S,50,,S,,42315,Matutino,2026-02-05 09:51:53,,125973,"POINT (  572954.845407200,   6146277.61927025)",CNO CASAVALLE Esq. JUAN JOSE MOROSOLI EN 4728. VIVIENDAS,0
2026-02-05,G_116,61,N,,Contenedor No Está,S,,42315,Matutino,2026-02-05 09:55:50,,126004,"POINT (  572853.243282990,   6146355.18100569)",CNO CASAVALLE 4770 EN 4776/4770,0
2026-02-05,G_116,62,S,100,,S,,42315,Matutino,2026-02-05 09:55:55,,125934,"POINT (  572672.690152940,   6146480.36098827)",CNO CASAVALLE 4886,0
2026-02-05,G_116,63,S,100,,S,,42315,Matutino,2026-02-05 09:56:01,,125993,"POINT (  572566.649199830,   6146554.98107237)",CNO CASAVALLE 4901,0
2026-02-05,G_116,64,S,100,,S,Basura Afuera,42315,Matutino,2026-02-05 09:59:09,,126005,"POINT (  572389.991612610,   6146692.99837763)",CNO CASAVALLE 5016,0
2026-02-05,G_116,65,S,100,,S,,42315,Matutino,2026-02-05 10:02:28,,125996,"POINT (  572272.159392860,   6146773.29533383)",CNO CASAVALLE 5060 FTE GOMERIA,0
2026-02-05,G_116,66,S,100,,S,,42315,Matutino,2026-02-05 10:04:09,,155073,"POINT (  572175.231469180,   6146830.87154732)",SUSANA SOCA Esq. CNO CASAVALLE FTE 5099,0
2026-02-05,G_116,67,S,100,,S,,42315,Matutino,2026-02-05 10:05:44,,125995,"POINT (  572037.748976470,   6146923.41981180)",CNO CASAVALLE 5138 EN 5146,0
2026-02-05,G_116,68,S,50,,S,,42315,Matutino,2026-02-05 10:07:47,,125975,"POINT (  572090.264327990,   6147002.22165472)",ADOLFO MONTIEL BALLESTEROS 5128 FTE 5128,0
2026-02-05,G_116,69,S,75,,S,,42315,Matutino,2026-02-05 10:08:52,,125964,"POINT (  572170.866623530,   6147087.47863532)",JOSEFINA LERENA DE BLIXEN 1788,0
2026-02-05,G_116,70,S,75,,S,,42315,Matutino,2026-02-05 10:13:23,,125978,"POINT (  572281.728781330,   6147155.74556415)",JULES SUPERVIELLE 5111 FTE 5112,0
2026-02-05,G_116,71,S,75,,S,,42315,Matutino,2026-02-05 10:14:38,,125915,"POINT (  572254.171246070,   6147061.66984032)",NICOLAS FUSCO SANSONE 1815 EN 1809/1815,0
2026-02-05,G_116,72,S,75,,S,,42315,Matutino,2026-02-05 10:17:00,,125948,"POINT (  572185.454858830,   6146963.71392944)",NICOLAS FUSCO SANSONE 1757,0
2026-02-05,G_116,73,S,75,,S,,42315,Matutino,2026-02-05 10:29:12,,179936,"POINT (  572350.231517430,   6147006.36410894)",SUSANA SOCA 1810,0
2026-02-05,G_116,74,S,75,,S,,42315,Matutino,2026-02-05 10:32:06,,180405,"POINT (  572383.270636600,   6147055.39751286)",SUSANA SOCA 1846 PROV O: SUSANA SOCA 1896,0
2026-02-05,G_116,75,S,100,,S,,42315,Matutino,2026-02-05 10:34:05,,125954,"POINT (  572537.690152940,   6146984.77275297)",JUAN MARIO MAGALLANES 1851 FTE 1874,0
2026-02-05,G_116,76,S,50,,S,,42315,Matutino,2026-02-05 10:35:27,,125950,"POINT (  572496.487504420,   6146924.35729392)",JUAN MARIO MAGALLANES 1825,0
2026-02-05,G_116,77,S,75,,S,,42315,Matutino,2026-02-05 10:21:28,,125951,"POINT (  572496.487504420,   6146851.66241641)",PABLO MINELLI GONZALEZ 5017 FTE 5020,0
2026-02-05,G_116,78,S,100,,S,,42315,Matutino,2026-02-05 10:22:50,,125921,"POINT (  572505.337211770,   6146742.41981179)",WATT 1757,0
2026-02-05,G_116,79,S,100,,S,,42315,Matutino,2026-02-05 10:27:16,,125920,"POINT (  572397.660481400,   6146803.67429466)",ADOLFO MONTIEL BALLESTEROS 5036 EN 5032/5036,0
2026-02-05,G_116,80,S,100,,S,,42315,Matutino,2026-02-05 10:27:21,,125922,"POINT (  572278.866623530,   6146883.00804709)",ADOLFO MONTIEL BALLESTEROS 5079,0
2026-02-05,G_116,81,S,75,,S,,42315,Matutino,2026-02-05 10:19:49,,125923,"POINT (  572383.406583850,   6146930.05885294)",PABLO MINELLI GONZALEZ 5053,0
2026-02-05,G_116,82,S,100,,S,,42315,Matutino,2026-02-05 10:38:42,,125924,"POINT (  572631.424401230,   6146988.97496281)",HUDSON 5019,0
2026-02-05,G_116,83,S,100,,S,,42315,Matutino,2026-02-05 10:47:34,,126010,"POINT (  572608.143035230,   6146888.72255004)",WATT 1843 EN 1847,0
2026-02-05,G_116,84,S,100,,S,,42315,Matutino,2026-02-05 10:51:16,,181603,"POINT (  572310.545903270,   6147374.04167952)",REMBRANDT 1893,0
2026-02-05,G_116,85,S,100,,S,,42315,Matutino,2026-02-05 10:53:09,,181600,"POINT (  572343.329042920,   6147456.72500000)",REMBRANDT 1946,0
2026-02-05,G_116,86,S,100,,S,,42315,Matutino,2026-02-05 10:59:03,,161412,"POINT (  572430.726190330,   6147536.68992662)",BESNES E IRIGOYEN 5105,0
2026-02-05,G_116,87,S,100,,S,,42315,Matutino,2026-02-05 10:59:47,,161413,"POINT (  572549.952583960,   6147450.45556940)",BESNES E IRIGOYEN 5019 FTE 5008,0
2026-02-05,G_116,88,S,75,,S,,42315,Matutino,2026-02-05 11:02:08,,125994,"POINT (  572668.268852450,   6147364.22121217)",BESNES E IRIGOYEN 4978 FTE 4978,0
2026-02-05,G_116,89,S,75,,S,,42315,Matutino,2026-02-05 11:06:16,,125998,"POINT (  572775.337211770,   6147294.30216473)",BESNES E IRIGOYEN 4960,0
2026-02-05,G_116,90,S,100,,S,,42315,Matutino,2026-02-05 11:12:56,,125982,"POINT (  572874.513682360,   6147223.12569415)",BESNES E IRIGOYEN 4896,0
2026-02-05,G_116,91,S,25,,S,,42315,Matutino,2026-02-05 11:12:42,,125999,"POINT (  573113.614478240,   6147048.87068646)",BESNES E IRIGOYEN 4823 ANTES DE 4527,0
2026-02-05,G_116,92,,,,S,,42315,Matutino,,,137193,"POINT (  573358.907945270,   6146870.95732908)",BESNES E IRIGOYEN 4732 EN 4733,0
2026-02-05,G_116,93,,,,S,,42315,Matutino,,,125914,"POINT (  573530.028794840,   6146991.10488782)",CNO JOSE DURAN 4464 VIVIENDAS,0
2026-02-05,G_116,94,,,,S,,42315,Matutino,,,125972,"POINT (  573348.054036120,   6147120.34022561)",CNO JOSE DURAN 4545 FTE VIVIENDAS,0
2026-02-05,G_116,95,,,,S,,42315,Matutino,,,125991,"POINT (  573079.130502340,   6147318.94453147)",ARTURO DESPOUEY Esq. CNO JOSE DURAN,0
2026-02-05,G_116,96,,,,S,,42315,Matutino,,,159312,"POINT (  573083.174234680,   6147323.85514471)",ARTURO DESPOUEY 2135,0
2026-02-05,G_116,97,,,,S,,42315,Matutino,,,164033,"POINT (  573010.043094120,   6147439.47863532)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-02-05,G_116,98,,,,S,,42315,Matutino,,,164012,"POINT (  573007.219564710,   6147441.59628238)",ARTURO SERGIO VISCA Esq. ANTONIO TADDEI,0
2026-02-05,G_116,99,,,,S,,42315,Matutino,,,126007,"POINT (  572866.866623530,   6147458.06687062)",CNO JOSE DURAN 4949 EN 4974,0
2026-02-05,G_116,100,,,,S,,42315,Matutino,,,126008,"POINT (  572795.925447060,   6147509.83157650)",CNO JOSE DURAN 5010 EN 5014,0
2026-02-05,G_116,101,,,,S,,42315,Matutino,,,137212,"POINT (  572793.294574690,   6147511.33794504)",CNO JOSE DURAN 5010 EN 5014,0
2026-02-05,G_116,102,,,,S,,42315,Matutino,,,143932,"POINT (  572789.465091880,   6147513.98912545)",CNO JOSE DURAN 5010,0
2026-02-05,G_116,103,,,,S,,42315,Matutino,,,125918,"POINT (  572709.396035300,   6147517.24334121)",RENOIR 2042 fte 2042,0
2026-02-05,G_116,104,,,,S,,42315,Matutino,,,125919,"POINT (  572481.414959580,   6147622.41481004)",PICASSO 5061 FTE 5061,0
2026-02-05,G_116,105,,,,S,,42315,Matutino,,,125976,"POINT (  572499.984270590,   6147693.71392944)",REMBRANDT 2047,0
2026-02-05,G_116,106,,,,S,,42315,Matutino,,,180214,"POINT (  572582.536434210,   6147351.04684270)",RENOIR 1969,0
2026-02-05,G_116,107,,,,S,,42315,Matutino,,,125977,"POINT (  572579.922055120,   6147347.56100392)",RENOIR 1969,0
2026-02-05,G_116,108,,,,S,,42315,Matutino,,,180215,"POINT (  572545.034246270,   6147334.19288643)",VELAZQUEZ 5012 EN 5048,0
2026-02-05,G_116,109,,,,S,,42315,Matutino,,,125916,"POINT (  572639.306012040,   6147264.33780643)",VELAZQUEZ 4957,0
2026-02-05,G_116,110,,,,S,,42315,Matutino,,,137217,"POINT (  572547.043094120,   6147117.71392945)",1º PARALELA A RENOIR 1705,0
2026-02-05,G_107,0,N,,Otros,S,,42316,Matutino,2026-02-05 09:09:56,,129111,"POINT (  570723.784782950,   6145343.80739362)",AV MILLAN 5250,0
2026-02-05,G_107,1,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 09:10:09,,129109,"POINT (  570731.390725990,   6145338.45699208)",AV MILLAN 5246,0
2026-02-05,G_107,2,S,100,,S,Basura Afuera,42316,Matutino,2026-02-05 09:36:10,,129137,"POINT (  570771.325233700,   6145310.46564282)",AV MILLAN 5115 FTE 5200,0
2026-02-05,G_107,3,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 09:27:23,,129113,"POINT (  570773.248825140,   6145309.26339817)",AV MILLAN 5115 FTE 5200,0
2026-02-05,G_107,4,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 09:27:31,,176574,"POINT (  570925.062216060,   6144770.52024656)",MARIA ORTICOCHEA 4881 FTE 4883,0
2026-02-05,G_107,5,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 09:36:03,,125883,"POINT (  570771.942785690,   6144882.23506833)",MARIA ORTICOCHEA 5193 FTE 5193,0
2026-02-05,G_107,6,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 09:36:17,,149612,"POINT (  570765.640225030,   6144886.50433496)",MARIA ORTICOCHEA Esq. CRISTOBAL CAYETANO DE HERRERA,0
2026-02-05,G_107,7,S,75,,S,"Basura Afuera, Requiere Limpieza",42316,Matutino,2026-02-05 09:36:25,,175944,"POINT (  570735.499592380,   6144911.55512854)",MARIA ORTICOCHEA 5217 FTE 5227,0
2026-02-05,G_107,8,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 09:50:45,,125868,"POINT (  570667.618448210,   6144744.52694285)",FELIPE PEREZ DE SOSA 5095 FTE 5098,0
2026-02-05,G_107,9,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 09:50:54,,149372,"POINT (  570786.740593560,   6144660.31813818)",FELIPE PEREZ DE SOSA 5054,0
2026-02-05,G_107,10,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 09:57:15,,125893,"POINT (  571050.732104940,   6144478.78954199)",FELIPE PEREZ DE SOSA Esq. CORONILLA,0
2026-02-05,G_107,11,S,50,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 10:12:00,,125884,"POINT (  571129.437987290,   6144429.20130670)",FELIPE PEREZ DE SOSA Esq. AV GRAL EUGENIO GARZON,0
2026-02-05,G_107,12,S,100,,S,"Basura Afuera, Escombro, Fuera de Lugar, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 10:57:32,,125885,"POINT (  571107.202693180,   6144120.37777730)",AV ISLAS CANARIAS 4852 FTE 4857,0
2026-02-05,G_107,13,S,75,,S,"Basura Afuera, Poda",42316,Matutino,2026-02-05 10:20:59,,182008,"POINT (  570803.640178840,   6144151.86772890)",CORONILLA Esq. JOSE FERNANDEZ MEDINA,0
2026-02-05,G_107,14,S,25,,S,"Basura Afuera, Poda",42316,Matutino,2026-02-05 10:21:12,,182009,"POINT (  570964.959860300,   6144011.36716007)",LORENZO CALLEROS 502,0
2026-02-05,G_107,15,S,100,,S,Basura Afuera,42316,Matutino,2026-02-05 10:33:16,,125903,"POINT (  570756.412066210,   6144362.59987424)",AV ISLAS CANARIAS 5013 FTE 5013/5019. PDO CUTCSA,0
2026-02-05,G_107,16,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 10:33:23,,125911,"POINT (  570688.795436770,   6144453.66031173)",ALCIDES DE MARIA 559 FTE 559,0
2026-02-05,G_107,17,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 10:35:49,,125796,"POINT (  570747.026222590,   6144502.34836553)",TOMAS TEXERA 5045 FTE 5046,0
2026-02-05,G_107,18,N,,"Contenedor Roto (choque, desfonde, etc.)",S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 10:40:04,,125795,"POINT (  570851.937987290,   6144431.93660083)",TOMAS TEXERA 4993 FTE 4984,0
2026-02-05,G_107,19,S,100,,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza",42316,Matutino,2026-02-05 10:43:29,,125829,"POINT (  570995.320340240,   6144330.81895376)",TOMAS TEXERA 4945 FTE 4942,0
2026-02-05,G_107,20,N,,Fuego,S,"Basura Afuera, Escombro, Poda, Requiere Limpieza, Requiere Mantenimiento",42316,Matutino,2026-02-05 10:45:21,,125828,"POINT (  571117.173281410,   6144247.52483612)",TOMAS TEXERA 4911,0
2026-02-05,G_107,21,,,,S,,42316,Matutino,,,125843,"POINT (  570934.542372800,   6144238.07991575)",AV ISLAS CANARIAS 4940,0
2026-02-05,G_107,22,,,,S,,42316,Matutino,,,125842,"POINT (  570555.621198980,   6144500.74954498)",AV ISLAS CANARIAS 5161 EN 5160. VIVIENDAS,0
2026-02-05,G_107,23,,,,S,,42316,Matutino,,,125820,"POINT (  570512.210812080,   6144531.65185430)",AV ISLAS CANARIAS 5193 CASA4/CASA5,0
2026-02-05,G_107,24,,,,S,,42316,Matutino,,,125904,"POINT (  570436.879163760,   6144474.81895377)",CRISTOBAL CAYETANO DE HERRERA 1055 FTE A TALLER,0
2026-02-05,G_107,25,,,,S,,42316,Matutino,,,125821,"POINT (  570585.051969770,   6144311.65684271)",ALCIDES DE MARIA 1060,0
2026-02-05,G_107,26,,,,S,,42316,Matutino,,,167252,"POINT (  570470.937987290,   6144563.93660083)",AV ISLAS CANARIAS 5210 EN 5270,0
2026-02-05,G_107,27,,,,S,,42316,Matutino,,,125797,"POINT (  570288.997548870,   6144693.87234581)",AV ISLAS CANARIAS 5390,0
2026-02-05,G_107,28,,,,S,,42316,Matutino,,,125823,"POINT (  570235.782998010,   6144727.60657002)",AV ISLAS CANARIAS 5416,0
2026-02-05,G_107,29,,,,S,,42316,Matutino,,,125874,"POINT (  569978.408575530,   6144914.49542435)",AV ISLAS CANARIAS 5660,0
2026-02-05,G_107,30,,,,S,,42316,Matutino,,,125873,"POINT (  569951.408575530,   6144933.55424788)",AV ISLAS CANARIAS 5664,0
2026-02-05,G_107,31,,,,S,,42316,Matutino,,,125875,"POINT (  569831.143869650,   6144978.55424788)",YUGOESLAVIA 1061,0
2026-02-05,G_107,32,,,,N,,42316,Matutino,,,125846,"POINT (  569609.114801960,   6145016.32757059)",SILVESTRE PEREZ BRAVO 5810 EN 5806,0
2026-02-05,G_107,33,,,,S,,42316,Matutino,,,125848,"POINT (  569412.146956860,   6145147.68373725)",FRIULI Esq. VITTORIO VENETO,0
2026-02-05,G_107,34,,,,S,,42316,Matutino,,,125844,"POINT (  569759.702819840,   6144861.11807707)",YUGOESLAVIA 1035 FTE 1037,0
2026-02-05,G_107,35,,,,S,,42316,Matutino,,,125845,"POINT (  569816.243280120,   6144840.68749058)",SILVESTRE PEREZ BRAVO Esq. PSJE PLA A YUGOESLAVIA,0
2026-02-05,G_107,36,,,,S,,42316,Matutino,,,125870,"POINT (  570091.818632760,   6144804.57761679)",FARAMIÑAN Esq. AV ISLAS CANARIAS,0
2026-02-05,G_107,37,,,,S,,42316,Matutino,,,125887,"POINT (  569734.048275320,   6145079.21271486)",AV ISLAS CANARIAS Esq. CIRC INT FRANCISCO MORALES ANTES 5772. BALDIO,0
2026-02-05,G_107,38,,,,S,,42316,Matutino,,,183152,"POINT (  569777.534915470,   6144912.80723094)",YUGOESLAVIA Esq. CIRC INT FCO GARCIA DE LA PAZ prov PSJE TOMAS DE AQUINO,0
2026-02-05,G_107,39,,,,S,,42316,Matutino,,,125849,"POINT (  569674.825716500,   6145124.25641239)",AV ISLAS CANARIAS 5788 EN 5798,0
2026-02-05,G_107,40,,,,S,,42316,Matutino,,,125850,"POINT (  569575.523563560,   6145196.00103006)",AV ISLAS CANARIAS 5810 FTE VIVIENDAS,0
2026-02-05,G_107,41,,,,S,,42316,Matutino,,,175928,"POINT (  569512.293287830,   6145240.61617555)",AV ISLAS CANARIAS 5836,0
2026-02-05,G_107,42,,,,S,,42316,Matutino,,,125798,"POINT (  569509.005375000,   6145243.03889197)",AV ISLAS CANARIAS 5836 FTE A ENTRADA,0
2026-02-05,G_107,43,,,,N,,42316,Matutino,,,125851,"POINT (  569345.085553170,   6145281.99954528)",CONFUCIO 1092,0
2026-02-05,G_107,44,,,,S,,42316,Matutino,,,125853,"POINT (  569332.257045370,   6145132.33362100)",CONFUCIO 1035 FTE 1046,0
2026-02-05,G_107,45,,,,N,,42316,Matutino,,,125854,"POINT (  569287.594833050,   6145410.75975315)",AV ISLAS CANARIAS 5940,0
2026-02-05,G_107,46,,,,S,,42316,Matutino,,,125855,"POINT (  569203.021707590,   6145500.08417779)",ALBERTO GOMEZ RUANO Esq. AV ISLAS CANARIAS,0
2026-02-05,G_107,47,,,,S,,42316,Matutino,,,125889,"POINT (  569474.034112610,   6145539.97034843)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-02-05,G_107,48,,,,S,,42316,Matutino,,,145232,"POINT (  569477.936063710,   6145537.08944062)",CARMELO DE ARZADUM 5871 FTE 5876,0
2026-02-05,G_107,49,,,,S,,42316,Matutino,,,125890,"POINT (  569512.702693180,   6145513.52483613)",CARMELO DE ARZADUM 5859 EN 5855,0
2026-02-05,G_107,50,,,,S,,42316,Matutino,,,125860,"POINT (  569468.781404890,   6145397.37040978)",HECTOR VIGIL 1147,0
2026-02-05,G_107,51,,,,S,,42316,Matutino,,,179240,"POINT (  569435.415062530,   6145344.79076536)",HECTOR VIGIL 1111,0
2026-02-05,G_107,52,,,,S,,42316,Matutino,,,179241,"POINT (  569432.800683440,   6145341.08706166)",HECTOR VIGIL 1111,0
2026-02-05,G_107,53,,,,S,,42316,Matutino,,,125859,"POINT (  569098.694766060,   6145564.07610294)",AV ISLAS CANARIAS 6060 6056/6060,0
2026-02-05,G_107,54,,,,S,,42316,Matutino,,,125861,"POINT (  568875.290928470,   6145916.05424789)",CNO LECOCQ 670,0
2026-02-05,G_107,55,,,,S,,42316,Matutino,,,175899,"POINT (  568879.702693170,   6145922.76013025)",CNO LECOCQ 670 PROV (O: ISLAS CANARIAS 6265),0
2026-02-05,G_107,56,,,,S,,42316,Matutino,,,125858,"POINT (  568607.468656870,   6145785.23898921)",CNO DEL FORTIN Esq. OFICIAL 1,0
2026-02-05,G_107,57,,,,S,,42316,Matutino,,,125857,"POINT (  568613.025513310,   6145778.57076148)",CNO DEL FORTIN Esq. OFICIAL 1,0
2026-02-05,G_107,58,,,,S,,42316,Matutino,,,125862,"POINT (  568768.617493600,   6145770.79116247)",CNO LECOCQ Esq. AV ISLAS CANARIAS,0
2026-02-05,G_107,59,,,,S,,42316,Matutino,,,176232,"POINT (  568904.881719170,   6145678.32208061)",AV ISLAS CANARIAS 6265 FTE 6200,0
2026-02-05,G_107,60,,,,S,,42316,Matutino,,,155575,"POINT (  569399.235794290,   6145765.07413940)",ALBERTO GOMEZ RUANO 1268 FTE 1247,0
2026-02-05,G_107,61,,,,S,,42316,Matutino,,,145192,"POINT (  569596.481276120,   6145727.43790498)",MARIA ORTICOCHEA 5883,0
2026-02-05,G_107,62,,,,S,,42316,Matutino,,,125803,"POINT (  569708.673281410,   6145647.55424789)",MARIA ORTICOCHEA 5839 ANTES 5839,0
2026-02-05,G_107,63,,,,S,,42316,Matutino,,,125802,"POINT (  569832.680801530,   6145556.30383726)",MARIA ORTICOCHEA 5789 FTE 5800. ALDIO,0
2026-02-05,G_107,64,,,,S,,42316,Matutino,,,125800,"POINT (  569919.826771020,   6145491.81581983)",MARIA ORTICOCHEA 5769 FTE 5800. ALDIO,0
2026-02-05,G_107,65,,,,S,,42316,Matutino,,,125896,"POINT (  569954.092785180,   6145466.14247072)",MARIA ORTICOCHEA 5763 EN 5761/5763,0
2026-02-05,G_107,66,,,,S,,42316,Matutino,,,180285,"POINT (  569970.371433330,   6145456.08597233)",MARIA ORTICOCHEA Esq. CALLE 4 DE 15 MTS,0
2026-02-05,G_107,67,,,,N,,42316,Matutino,,,177305,"POINT (  570130.929900560,   6145333.93901299)",MARIA ORTICOCHEA 5725,0
2026-02-05,G_107,68,,,,S,,42316,Matutino,,,138974,"POINT (  570077.849752000,   6145636.34836554)",CALLE 3 CALLE 15 MTS Esq. CIRC INT CALLE 1 PDO CASA8,0
2026-02-05,G_107,69,,,,S,,42316,Matutino,,,138973,"POINT (  569957.011516700,   6145648.26013027)",CALLE 3 CALLE 15 MTS Esq. CALLE 2 DE 12 MTS FTE 1498,0
2026-02-05,G_107,70,,,,S,,42316,Matutino,,,138972,"POINT (  569821.879163760,   6145590.20130672)",CALLE 15 MTS Esq. MARIA ORTICOCHEA,0
2026-02-05,G_107,71,,,,N,,42316,Matutino,,,138992,"POINT (  570075.996810820,   6145552.26013025)",CALLE 4 DE 15 MTS Esq. 15 METROS,0
2026-02-05,G_107,72,,,,N,,42316,Matutino,,,138993,"POINT (  570151.967399060,   6145603.52483613)",CALLE 3 CALLE 15 MTS 1545 FTE 1579. PDO REBAJE,0
2026-02-05,G_107,73,,,,N,,42316,Matutino,,,139052,"POINT (  570217.967399060,   6145465.52483614)",15 METROS Esq. JUAN BAUTISTA SAA FTE COOPERATIVA,0
2026-02-05,G_107,74,,,,S,,42316,Matutino,,,139053,"POINT (  570166.349752000,   6145504.70130673)",15 METROS 5765 FTE COOPERATIVA,0
2026-02-05,G_107,75,,,,S,,42316,Matutino,,,180633,"POINT (  570117.975638100,   6145541.35011429)",15 METROS 5765 ESQ CALLE SIN NOMBRE,0
2026-02-05,G_107,76,,,,S,,42316,Matutino,,,129032,"POINT (  570056.232104940,   6145160.93660085)",JUAN BAUTISTA SAA 1205,0
2026-02-05,G_107,77,,,,S,,42316,Matutino,,,173232,"POINT (  570028.349752000,   6145094.40718908)",JOSE DE VERA PERDOMO 1191,0
2026-02-05,G_107,78,,,,S,,42316,Matutino,,,125872,"POINT (  570005.496617040,   6144957.67172296)",JOSE DE VERA PERDOMO 1123,0
2026-02-05,G_107,79,,,,S,,42316,Matutino,,,125871,"POINT (  569888.650348630,   6145074.71431112)",YUGOESLAVIA 1146 PDO PSJE PEATONAL,0
2026-02-05,G_107,80,,,,S,,42316,Matutino,,,125876,"POINT (  569906.213527800,   6145107.98033273)",YUGOESLAVIA Esq. PSJE ANGEL GARCIA,0
2026-02-05,G_107,81,,,,S,,42316,Matutino,,,125864,"POINT (  570207.426832330,   6145207.59006001)",ANTONIO MENDEZ 1273 EN 1273/1275,0
2026-02-05,G_107,82,,,,S,,42316,Matutino,,,171992,"POINT (  570142.456970130,   6145119.38574858)",ANTONIO MENDEZ 1213,0
2026-02-05,G_107,83,,,,S,,42316,Matutino,,,125830,"POINT (  570421.484558590,   6145101.79289158)",JUAN ALONSO CASTELLANO 1288,0
2026-02-05,G_107,84,,,,S,,42316,Matutino,,,180641,"POINT (  570419.150718520,   6145098.50283159)",JUAN ALONSO CASTELLANO 1287,0
2026-02-05,G_107,85,,,,S,,42316,Matutino,,,167232,"POINT (  570341.594231720,   6144994.12553788)",JUAN ALONSO CASTELLANO 1220 EN 1223,0
2026-02-05,G_107,86,,,,S,,42316,Matutino,,,125834,"POINT (  570296.099752000,   6144921.46601262)",FRANCISCO LUIS 1199 FTE 1200,0
2026-02-05,G_107,87,,,,S,,42316,Matutino,,,125866,"POINT (  570199.349448260,   6144801.54888180)",FRANCISCO LUIS 1115,0
2026-02-05,G_107,88,,,,S,,42316,Matutino,,,167233,"POINT (  570113.741749130,   6144827.65479674)",JUAN CAMEJO SOTO Esq. AV ISLAS CANARIAS PROV (O: CASTELLANO 1220),0
2026-02-05,G_107,89,,,,N,,42316,Matutino,,,125812,"POINT (  570146.134897410,   6144914.62980237)",JUAN CAMEJO SOTO 1154,0
2026-02-05,G_107,90,,,,S,,42316,Matutino,,,169552,"POINT (  570165.555634350,   6144960.90718909)",JUAN CAMEJO SOTO 1174,0
2026-02-05,G_107,91,,,,S,,42316,Matutino,,,172012,"POINT (  570214.482104940,   6145047.28954204)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-02-05,G_107,92,,,,S,,42316,Matutino,,,172052,"POINT (  570216.070340230,   6145048.61307145)",JUAN CAMEJO SOTO 1202 EN 1230,0
2026-02-05,G_107,93,,,,S,,42316,Matutino,,,172032,"POINT (  570348.447015930,   6145173.92030910)",MARIA ORTICOCHEA 5553 EN 5565,0
2026-02-05,G_107,94,,,,S,,42316,Matutino,,,180640,"POINT (  570403.028714160,   6145135.10413878)",MARIA ORTICOCHEA 5519 5535,0
2026-02-05,G_107,95,,,,S,,42316,Matutino,,,125809,"POINT (  570567.575134970,   6144932.20960935)",FRANCISCO DE ARMAS 1261 EN 1265,0
2026-02-05,G_107,96,,,,S,,42316,Matutino,,,162352,"POINT (  570492.290928470,   6144833.23071850)",TOMAS DE LA SIERRA Esq. ISIDRO PEREZ DE ROXAS (*) CUMPLE CRITERIOS?,0
2026-02-05,G_107,97,,,,S,,42316,Matutino,,,125837,"POINT (  570400.329403720,   6144722.20218544)",TOMAS DE LA SIERRA 1161 PDO 1161,0
